step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,1,0.0,"(4, 4)","(4, 3)",False,True,False
40,1,0.0,"(4, 3)","(4, 3)",False,True,True
41,1,0.0,"(4, 3)","(4, 3)",False,True,True
42,1,0.0,"(4, 3)","(4, 3)",False,True,True
43,3,0.0,"(4, 3)","(5, 3)",False,True,True
44,3,0.0,"(5, 3)","(5, 3)",False,True,True
45,4,0.0,"(5, 3)","(4, 3)",False,True,True
46,4,0.0,"(4, 3)","(3, 3)",False,True,True
47,4,0.0,"(3, 3)","(3, 3)",False,True,True
48,3,0.0,"(3, 3)","(4, 3)",False,True,True
49,1,0.0,"(4, 3)","(4, 3)",False,False,False
50,1,0.0,"(4, 3)","(4, 3)",False,False,False
51,1,0.0,"(4, 3)","(4, 3)",False,True,True
52,3,0.0,"(4, 3)","(5, 3)",False,True,True
53,4,0.0,"(5, 3)","(4, 3)",False,True,False
54,2,0.0,"(4, 3)","(4, 4)",False,True,True
55,2,0.0,"(4, 4)","(4, 5)",False,True,True
56,2,0.0,"(4, 5)","(4, 6)",False,True,True
57,3,0.0,"(4, 6)","(4, 6)",False,True,True
58,1,0.0,"(4, 6)","(4, 5)",False,True,True
59,1,0.0,"(4, 5)","(4, 4)",False,True,True
60,4,0.0,"(4, 4)","(4, 4)",False,True,True
61,1,0.0,"(4, 4)","(4, 3)",False,True,True
62,3,0.0,"(4, 3)","(5, 3)",False,True,True
63,1,0.0,"(5, 3)","(5, 2)",False,True,True
64,3,0.0,"(5, 2)","(6, 2)",False,True,True
65,2,0.0,"(6, 2)","(6, 3)",False,True,True
66,4,0.0,"(6, 3)","(5, 3)",False,True,True
67,4,0.0,"(5, 3)","(4, 3)",False,False,True
68,4,0.0,"(4, 3)","(3, 3)",False,False,True
69,3,0.0,"(3, 3)","(4, 3)",False,False,False
70,1,0.0,"(4, 3)","(4, 3)",False,False,False
71,4,0.0,"(4, 3)","(3, 3)",False,True,True
72,3,0.0,"(3, 3)","(4, 3)",False,True,False
73,2,0.0,"(4, 3)","(4, 4)",False,True,True
74,2,0.0,"(4, 4)","(4, 5)",False,True,True
75,1,0.0,"(4, 5)","(4, 4)",False,True,False
76,1,0.0,"(4, 4)","(4, 3)",False,True,True
77,2,0.0,"(4, 3)","(4, 4)",False,True,False
78,4,0.0,"(4, 4)","(4, 4)",False,True,True
79,3,0.0,"(4, 4)","(4, 4)",False,True,True
80,2,0.0,"(4, 4)","(4, 5)",False,True,True
81,2,0.0,"(4, 5)","(4, 6)",False,True,True
82,1,0.0,"(4, 6)","(4, 5)",False,True,False
83,1,0.0,"(4, 5)","(4, 4)",False,True,True
84,1,0.0,"(4, 4)","(4, 3)",False,True,True
85,1,0.0,"(4, 3)","(4, 3)",False,False,False
86,1,0.0,"(4, 3)","(4, 3)",False,False,False
87,1,0.0,"(4, 3)","(4, 3)",False,False,False
88,1,0.0,"(4, 3)","(4, 3)",False,False,False
89,3,0.0,"(4, 3)","(5, 3)",False,False,True
90,2,0.0,"(5, 3)","(5, 4)",False,False,True
91,4,0.0,"(5, 4)","(4, 4)",False,True,True
92,4,0.0,"(4, 4)","(4, 4)",False,True,True
93,4,0.0,"(4, 4)","(4, 4)",False,True,True
94,4,0.0,"(4, 4)","(4, 4)",False,True,True
95,1,0.0,"(4, 4)","(4, 3)",False,True,True
96,1,0.0,"(4, 3)","(4, 3)",False,True,True
97,1,0.0,"(4, 3)","(4, 3)",False,True,True
98,2,0.0,"(4, 3)","(4, 4)",False,True,True
99,2,0.0,"(4, 4)","(4, 5)",False,True,True
100,2,0.0,"(4, 5)","(4, 6)",False,True,True
101,2,0.0,"(4, 6)","(4, 7)",False,False,True
102,1,0.0,"(4, 7)","(4, 6)",False,False,False
103,3,0.0,"(4, 6)","(4, 6)",False,False,False
104,3,0.0,"(4, 6)","(4, 6)",False,False,False
105,1,0.0,"(4, 6)","(4, 5)",False,False,True
106,1,0.0,"(4, 5)","(4, 4)",False,False,True
107,3,0.0,"(4, 4)","(5, 4)",False,True,True
108,3,0.0,"(5, 4)","(5, 4)",False,True,True
109,4,0.0,"(5, 4)","(4, 4)",False,True,True
110,1,0.0,"(4, 4)","(4, 3)",False,True,True
111,1,0.0,"(4, 3)","(4, 3)",False,True,True
112,4,0.0,"(4, 3)","(3, 3)",False,True,True
113,1,0.0,"(3, 3)","(3, 2)",False,False,True
114,2,0.0,"(3, 2)","(3, 3)",False,False,False
115,3,0.0,"(3, 3)","(4, 3)",False,True,True
116,1,0.0,"(4, 3)","(4, 3)",False,True,True
117,1,0.0,"(4, 3)","(4, 3)",False,True,True
118,1,0.0,"(4, 3)","(4, 3)",False,True,True
119,1,0.0,"(4, 3)","(4, 3)",False,True,True
120,1,0.0,"(4, 3)","(4, 3)",False,True,True
121,1,0.0,"(4, 3)","(4, 3)",False,True,True
122,1,0.0,"(4, 3)","(4, 3)",False,True,True
123,2,0.0,"(4, 3)","(4, 4)",False,True,True
124,1,0.0,"(4, 4)","(4, 3)",False,True,False
125,1,0.0,"(4, 3)","(4, 3)",False,True,True
126,1,0.0,"(4, 3)","(4, 3)",False,True,True
127,1,0.0,"(4, 3)","(4, 3)",False,False,False
128,1,0.0,"(4, 3)","(4, 3)",False,False,False
129,4,0.0,"(4, 3)","(3, 3)",False,False,True
130,2,0.0,"(3, 3)","(3, 4)",False,False,True
131,3,0.0,"(3, 4)","(4, 4)",False,True,True
132,1,0.0,"(4, 4)","(4, 3)",False,True,True
133,1,0.0,"(4, 3)","(4, 3)",False,False,False
134,1,0.0,"(4, 3)","(4, 3)",False,False,False
135,3,0.0,"(4, 3)","(5, 3)",False,True,True
136,1,0.0,"(5, 3)","(5, 2)",False,True,True
137,3,0.0,"(5, 2)","(6, 2)",False,True,True
138,4,0.0,"(6, 2)","(5, 2)",False,True,False
139,4,0.0,"(5, 2)","(4, 2)",False,True,True
140,1,0.0,"(4, 2)","(4, 2)",False,True,True
141,3,0.0,"(4, 2)","(5, 2)",False,False,True
142,3,0.0,"(5, 2)","(6, 2)",False,False,True
143,4,0.0,"(6, 2)","(5, 2)",False,False,False
144,4,0.0,"(5, 2)","(4, 2)",False,False,True
145,1,0.0,"(4, 2)","(4, 2)",False,True,True
146,4,0.0,"(4, 2)","(3, 2)",False,True,True
147,2,0.0,"(3, 2)","(3, 3)",False,True,True
148,3,0.0,"(3, 3)","(4, 3)",False,True,True
149,3,0.0,"(4, 3)","(5, 3)",False,True,True
150,3,0.0,"(5, 3)","(6, 3)",False,True,True
151,4,0.0,"(6, 3)","(5, 3)",False,True,False
152,3,0.0,"(5, 3)","(6, 3)",False,True,False
153,4,0.0,"(6, 3)","(5, 3)",False,True,False
154,3,0.0,"(5, 3)","(6, 3)",False,True,False
155,4,0.0,"(6, 3)","(5, 3)",False,False,False
156,4,0.0,"(5, 3)","(4, 3)",False,False,True
157,1,0.0,"(4, 3)","(4, 2)",False,True,True
158,1,0.0,"(4, 2)","(4, 2)",False,True,True
159,1,0.0,"(4, 2)","(4, 2)",False,True,True
160,1,0.0,"(4, 2)","(4, 2)",False,True,True
161,1,0.0,"(4, 2)","(4, 2)",False,True,True
162,1,0.0,"(4, 2)","(4, 2)",False,True,True
163,4,0.0,"(4, 2)","(3, 2)",False,True,True
164,3,0.0,"(3, 2)","(4, 2)",False,True,False
165,1,0.0,"(4, 2)","(4, 2)",False,False,False
166,1,0.0,"(4, 2)","(4, 2)",False,False,False
167,1,0.0,"(4, 2)","(4, 2)",False,False,False
168,2,0.0,"(4, 2)","(4, 3)",False,False,True
169,1,0.0,"(4, 3)","(4, 2)",False,True,False
170,1,0.0,"(4, 2)","(4, 2)",False,True,True
171,1,0.0,"(4, 2)","(4, 2)",False,False,False
172,1,0.0,"(4, 2)","(4, 2)",False,False,False
173,3,0.0,"(4, 2)","(5, 2)",False,True,True
174,4,0.0,"(5, 2)","(4, 2)",False,True,False
175,1,0.0,"(4, 2)","(4, 2)",False,True,True
176,1,0.0,"(4, 2)","(4, 2)",False,True,True
177,1,0.0,"(4, 2)","(4, 2)",False,True,True
178,1,0.0,"(4, 2)","(4, 2)",False,True,True
179,3,0.0,"(4, 2)","(5, 2)",False,True,True
180,4,0.0,"(5, 2)","(4, 2)",False,True,False
181,3,0.0,"(4, 2)","(5, 2)",False,False,False
182,4,0.0,"(5, 2)","(4, 2)",False,False,False
183,1,0.0,"(4, 2)","(4, 2)",False,False,False
184,2,0.0,"(4, 2)","(4, 3)",False,False,True
185,1,0.0,"(4, 3)","(4, 2)",False,True,False
186,1,0.0,"(4, 2)","(4, 2)",False,True,True
187,1,0.0,"(4, 2)","(4, 2)",False,True,True
188,1,0.0,"(4, 2)","(4, 2)",False,True,True
189,1,0.0,"(4, 2)","(4, 2)",False,True,True
190,1,0.0,"(4, 2)","(4, 2)",False,True,True
191,1,0.0,"(4, 2)","(4, 2)",False,True,True
192,1,0.0,"(4, 2)","(4, 2)",False,True,True
193,1,0.0,"(4, 2)","(4, 2)",False,True,True
194,4,0.0,"(4, 2)","(3, 2)",False,True,True
195,3,0.0,"(3, 2)","(4, 2)",False,True,False
196,1,0.0,"(4, 2)","(4, 2)",False,True,True
197,3,0.0,"(4, 2)","(5, 2)",False,True,True
198,4,0.0,"(5, 2)","(4, 2)",False,True,False
199,1,0.0,"(4, 2)","(4, 2)",False,False,False
200,1,0.0,"(4, 2)","(4, 2)",False,False,False
201,1,0.0,"(4, 2)","(4, 2)",False,True,True
202,4,0.0,"(4, 2)","(3, 2)",False,True,True
203,3,0.0,"(3, 2)","(4, 2)",False,False,False
204,2,0.0,"(4, 2)","(4, 3)",False,False,True
205,1,0.0,"(4, 3)","(4, 2)",False,False,False
206,1,0.0,"(4, 2)","(4, 2)",False,False,False
207,1,0.0,"(4, 2)","(4, 2)",False,True,True
208,1,0.0,"(4, 2)","(4, 2)",False,True,True
209,4,0.0,"(4, 2)","(3, 2)",False,True,True
210,3,0.0,"(3, 2)","(4, 2)",False,True,False
211,1,0.0,"(4, 2)","(4, 2)",False,True,True
212,1,0.0,"(4, 2)","(4, 2)",False,True,True
213,3,0.0,"(4, 2)","(5, 2)",False,True,True
214,3,0.0,"(5, 2)","(6, 2)",False,True,True
215,2,0.0,"(6, 2)","(6, 3)",False,True,True
216,4,0.0,"(6, 3)","(5, 3)",False,True,True
217,2,0.0,"(5, 3)","(5, 4)",False,True,True
218,4,0.0,"(5, 4)","(4, 4)",False,True,True
219,3,0.0,"(4, 4)","(5, 4)",False,True,False
220,4,0.0,"(5, 4)","(4, 4)",False,True,False
221,1,0.0,"(4, 4)","(4, 3)",False,False,True
222,1,0.0,"(4, 3)","(4, 2)",False,False,True
223,3,0.0,"(4, 2)","(5, 2)",False,True,True
224,3,0.0,"(5, 2)","(6, 2)",False,True,True
225,4,0.0,"(6, 2)","(5, 2)",False,False,False
226,4,0.0,"(5, 2)","(4, 2)",False,False,True
227,2,0.0,"(4, 2)","(4, 3)",False,True,True
228,1,0.0,"(4, 3)","(4, 2)",False,True,False
229,1,0.0,"(4, 2)","(4, 2)",False,False,False
230,1,0.0,"(4, 2)","(4, 2)",False,False,False
231,3,0.0,"(4, 2)","(5, 2)",False,True,True
232,2,0.0,"(5, 2)","(5, 3)",False,True,True
233,2,0.0,"(5, 3)","(5, 4)",False,True,True
234,4,0.0,"(5, 4)","(4, 4)",False,True,True
235,4,0.0,"(4, 4)","(3, 4)",False,True,True
236,3,0.0,"(3, 4)","(4, 4)",False,True,False
237,4,0.0,"(4, 4)","(3, 4)",False,True,False
238,3,0.0,"(3, 4)","(4, 4)",False,True,False
239,1,0.0,"(4, 4)","(4, 3)",False,True,True
240,3,0.0,"(4, 3)","(5, 3)",False,True,True
241,4,0.0,"(5, 3)","(4, 3)",False,True,False
242,1,0.0,"(4, 3)","(4, 2)",False,True,True
243,1,0.0,"(4, 2)","(4, 2)",False,False,False
244,1,0.0,"(4, 2)","(4, 2)",False,False,False
245,4,0.0,"(4, 2)","(3, 2)",False,True,True
246,3,0.0,"(3, 2)","(4, 2)",False,True,False
247,1,0.0,"(4, 2)","(4, 2)",False,True,True
248,4,0.0,"(4, 2)","(3, 2)",False,True,True
249,1,0.0,"(3, 2)","(3, 2)",False,True,True
250,3,0.0,"(3, 2)","(4, 2)",False,True,True
251,1,0.0,"(4, 2)","(4, 2)",False,True,True
252,1,0.0,"(4, 2)","(4, 2)",False,True,True
253,1,0.0,"(4, 2)","(4, 2)",False,True,True
254,1,0.0,"(4, 2)","(4, 2)",False,True,True
255,1,0.0,"(4, 2)","(4, 2)",False,True,True
256,1,0.0,"(4, 2)","(4, 2)",False,True,True
257,1,0.0,"(4, 2)","(4, 2)",False,True,True
258,3,0.0,"(4, 2)","(5, 2)",False,True,True
259,4,0.0,"(5, 2)","(4, 2)",False,True,False
260,1,0.0,"(4, 2)","(4, 2)",False,True,True
261,3,0.0,"(4, 2)","(5, 2)",False,True,True
262,1,0.0,"(5, 2)","(5, 2)",False,True,True
263,4,0.0,"(5, 2)","(4, 2)",False,False,True
264,1,0.0,"(4, 2)","(4, 2)",False,False,False
265,1,0.0,"(4, 2)","(4, 2)",False,True,True
266,1,0.0,"(4, 2)","(4, 2)",False,True,True
267,1,0.0,"(4, 2)","(4, 2)",False,False,False
268,1,0.0,"(4, 2)","(4, 2)",False,False,False
269,1,0.0,"(4, 2)","(4, 2)",False,False,False
270,1,0.0,"(4, 2)","(4, 2)",False,False,False
271,1,0.0,"(4, 2)","(4, 2)",False,True,True
272,2,0.0,"(4, 2)","(4, 3)",False,True,True
273,2,0.0,"(4, 3)","(4, 4)",False,True,True
274,1,0.0,"(4, 4)","(4, 3)",False,True,False
275,3,0.0,"(4, 3)","(5, 3)",False,True,True
276,3,0.0,"(5, 3)","(6, 3)",False,True,True
277,4,0.0,"(6, 3)","(5, 3)",False,False,False
278,4,0.0,"(5, 3)","(4, 3)",False,False,True
279,3,0.0,"(4, 3)","(5, 3)",False,True,False
280,4,0.0,"(5, 3)","(4, 3)",False,True,False
281,1,0.0,"(4, 3)","(4, 2)",False,False,True
282,1,0.0,"(4, 2)","(4, 2)",False,False,False
283,1,0.0,"(4, 2)","(4, 2)",False,False,False
284,1,0.0,"(4, 2)","(4, 2)",False,False,False
285,1,0.0,"(4, 2)","(4, 2)",False,True,True
286,1,0.0,"(4, 2)","(4, 2)",False,True,True
287,1,0.0,"(4, 2)","(4, 2)",False,True,True
288,1,0.0,"(4, 2)","(4, 2)",False,True,True
289,4,0.0,"(4, 2)","(3, 2)",False,True,True
290,3,0.0,"(3, 2)","(4, 2)",False,True,False
291,1,0.0,"(4, 2)","(4, 2)",False,True,True
292,4,0.0,"(4, 2)","(3, 2)",False,True,True
293,3,0.0,"(3, 2)","(4, 2)",False,False,False
294,1,0.0,"(4, 2)","(4, 2)",False,False,False
295,3,0.0,"(4, 2)","(5, 2)",False,True,True
296,4,0.0,"(5, 2)","(4, 2)",False,True,False
297,1,0.0,"(4, 2)","(4, 2)",False,True,True
298,1,0.0,"(4, 2)","(4, 2)",False,True,True
299,4,0.0,"(4, 2)","(3, 2)",False,True,True
300,3,0.0,"(3, 2)","(4, 2)",False,True,False
301,4,0.0,"(4, 2)","(3, 2)",False,True,False
302,3,0.0,"(3, 2)","(4, 2)",False,True,False
303,1,0.0,"(4, 2)","(4, 2)",False,True,True
304,1,0.0,"(4, 2)","(4, 2)",False,True,True
305,1,0.0,"(4, 2)","(4, 2)",False,True,True
306,1,0.0,"(4, 2)","(4, 2)",False,True,True
307,1,0.0,"(4, 2)","(4, 2)",False,True,True
308,1,0.0,"(4, 2)","(4, 2)",False,True,True
309,1,0.0,"(4, 2)","(4, 2)",False,True,True
310,1,0.0,"(4, 2)","(4, 2)",False,True,True
311,1,0.0,"(4, 2)","(4, 2)",False,True,True
312,2,0.0,"(4, 2)","(4, 3)",False,True,True
313,1,0.0,"(4, 3)","(4, 2)",False,True,False
314,2,0.0,"(4, 2)","(4, 3)",False,True,False
315,4,0.0,"(4, 3)","(3, 3)",False,False,True
316,3,0.0,"(3, 3)","(4, 3)",False,False,False
317,4,0.0,"(4, 3)","(3, 3)",False,True,False
318,3,0.0,"(3, 3)","(4, 3)",False,True,False
319,1,0.0,"(4, 3)","(4, 2)",False,True,True
320,1,0.0,"(4, 2)","(4, 2)",False,True,True
321,4,0.0,"(4, 2)","(3, 2)",False,True,True
322,3,0.0,"(3, 2)","(4, 2)",False,True,False
323,1,0.0,"(4, 2)","(4, 2)",False,True,True
324,3,0.0,"(4, 2)","(5, 2)",False,True,True
325,4,0.0,"(5, 2)","(4, 2)",False,True,False
326,1,0.0,"(4, 2)","(4, 2)",False,True,True
327,2,0.0,"(4, 2)","(4, 3)",False,True,True
328,1,0.0,"(4, 3)","(4, 2)",False,True,False
329,1,0.0,"(4, 2)","(4, 2)",False,False,False
330,1,0.0,"(4, 2)","(4, 2)",False,False,False
331,1,0.0,"(4, 2)","(4, 2)",False,True,True
332,2,0.0,"(4, 2)","(4, 3)",False,True,True
333,2,0.0,"(4, 3)","(4, 4)",False,True,True
334,2,0.0,"(4, 4)","(4, 5)",False,True,True
335,1,0.0,"(4, 5)","(4, 4)",False,True,False
336,1,0.0,"(4, 4)","(4, 3)",False,True,True
337,1,0.0,"(4, 3)","(4, 2)",False,True,True
338,2,0.0,"(4, 2)","(4, 3)",False,True,False
339,3,0.0,"(4, 3)","(5, 3)",False,True,True
340,2,0.0,"(5, 3)","(5, 4)",False,True,True
341,4,0.0,"(5, 4)","(4, 4)",False,True,True
342,1,0.0,"(4, 4)","(4, 3)",False,True,True
343,4,0.0,"(4, 3)","(3, 3)",False,False,True
344,1,0.0,"(3, 3)","(3, 2)",False,False,True
345,3,0.0,"(3, 2)","(4, 2)",False,False,True
346,1,0.0,"(4, 2)","(4, 2)",False,False,False
347,1,0.0,"(4, 2)","(4, 2)",False,True,True
348,1,0.0,"(4, 2)","(4, 2)",False,True,True
349,1,0.0,"(4, 2)","(4, 2)",False,True,True
350,1,0.0,"(4, 2)","(4, 2)",False,True,True
351,1,0.0,"(4, 2)","(4, 2)",False,True,True
352,3,0.0,"(4, 2)","(5, 2)",False,True,True
353,4,0.0,"(5, 2)","(4, 2)",False,True,False
354,4,0.0,"(4, 2)","(3, 2)",False,True,True
355,3,0.0,"(3, 2)","(4, 2)",False,True,False
356,1,0.0,"(4, 2)","(4, 2)",False,True,True
357,3,0.0,"(4, 2)","(5, 2)",False,False,True
358,1,0.0,"(5, 2)","(5, 2)",False,False,False
359,4,0.0,"(5, 2)","(4, 2)",False,False,True
360,4,0.0,"(4, 2)","(3, 2)",False,False,True
361,3,0.0,"(3, 2)","(4, 2)",False,True,False
362,1,0.0,"(4, 2)","(4, 2)",False,True,True
363,1,0.0,"(4, 2)","(4, 2)",False,True,True
364,1,0.0,"(4, 2)","(4, 2)",False,True,True
365,1,0.0,"(4, 2)","(4, 2)",False,True,True
366,2,0.0,"(4, 2)","(4, 3)",False,True,True
367,4,0.0,"(4, 3)","(3, 3)",False,True,True
368,3,0.0,"(3, 3)","(4, 3)",False,True,False
369,1,0.0,"(4, 3)","(4, 2)",False,True,True
370,1,0.0,"(4, 2)","(4, 2)",False,True,True
371,4,0.0,"(4, 2)","(3, 2)",False,True,True
372,2,0.0,"(3, 2)","(3, 3)",False,True,True
373,3,0.0,"(3, 3)","(4, 3)",False,True,True
374,1,0.0,"(4, 3)","(4, 2)",False,True,True
375,1,0.0,"(4, 2)","(4, 2)",False,True,True
376,1,0.0,"(4, 2)","(4, 2)",False,True,True
377,1,0.0,"(4, 2)","(4, 2)",False,True,True
378,1,0.0,"(4, 2)","(4, 2)",False,True,True
379,1,0.0,"(4, 2)","(4, 2)",False,True,True
380,1,0.0,"(4, 2)","(4, 2)",False,True,True
381,1,0.0,"(4, 2)","(4, 2)",False,True,True
382,1,0.0,"(4, 2)","(4, 2)",False,True,True
383,1,0.0,"(4, 2)","(4, 2)",False,True,True
384,1,0.0,"(4, 2)","(4, 2)",False,True,True
385,1,0.0,"(4, 2)","(4, 2)",False,True,True
386,3,0.0,"(4, 2)","(5, 2)",False,True,True
387,3,0.0,"(5, 2)","(6, 2)",False,False,True
388,4,0.0,"(6, 2)","(5, 2)",False,False,False
389,2,0.0,"(5, 2)","(5, 3)",False,True,True
390,3,0.0,"(5, 3)","(6, 3)",False,True,True
391,3,0.0,"(6, 3)","(6, 3)",False,True,True
392,4,0.0,"(6, 3)","(5, 3)",False,True,True
393,2,0.0,"(5, 3)","(5, 4)",False,True,True
394,4,0.0,"(5, 4)","(4, 4)",False,True,True
395,1,0.0,"(4, 4)","(4, 3)",False,False,True
396,4,0.0,"(4, 3)","(3, 3)",False,False,True
397,3,0.0,"(3, 3)","(4, 3)",False,True,False
398,1,0.0,"(4, 3)","(4, 2)",False,True,True
399,4,0.0,"(4, 2)","(3, 2)",False,False,True
400,3,0.0,"(3, 2)","(4, 2)",False,False,False
401,1,0.0,"(4, 2)","(4, 2)",False,False,False
402,1,0.0,"(4, 2)","(4, 2)",False,False,False
403,3,0.0,"(4, 2)","(5, 2)",False,True,True
404,2,0.0,"(5, 2)","(5, 3)",False,True,True
405,1,0.0,"(5, 3)","(5, 2)",False,True,False
406,3,0.0,"(5, 2)","(6, 2)",False,True,True
407,3,0.0,"(6, 2)","(6, 2)",False,False,False
408,4,0.0,"(6, 2)","(5, 2)",False,False,True
409,4,0.0,"(5, 2)","(4, 2)",False,True,True
410,1,0.0,"(4, 2)","(4, 2)",False,True,True
411,3,0.0,"(4, 2)","(5, 2)",False,True,True
412,4,0.0,"(5, 2)","(4, 2)",False,True,False
413,1,0.0,"(4, 2)","(4, 2)",False,False,False
414,4,0.0,"(4, 2)","(3, 2)",False,False,True
415,2,0.0,"(3, 2)","(3, 3)",False,False,True
416,4,0.0,"(3, 3)","(3, 3)",False,False,False
417,3,0.0,"(3, 3)","(4, 3)",False,False,True
418,1,0.0,"(4, 3)","(4, 2)",False,False,True
419,1,0.0,"(4, 2)","(4, 2)",False,True,True
420,1,0.0,"(4, 2)","(4, 2)",False,True,True
421,3,0.0,"(4, 2)","(5, 2)",False,True,True
422,4,0.0,"(5, 2)","(4, 2)",False,True,False
423,1,0.0,"(4, 2)","(4, 2)",False,False,False
424,1,0.0,"(4, 2)","(4, 2)",False,False,False
425,1,0.0,"(4, 2)","(4, 2)",False,True,True
426,1,0.0,"(4, 2)","(4, 2)",False,True,True
427,1,0.0,"(4, 2)","(4, 2)",False,True,True
428,1,0.0,"(4, 2)","(4, 2)",False,True,True
429,2,0.0,"(4, 2)","(4, 3)",False,True,True
430,2,0.0,"(4, 3)","(4, 4)",False,True,True
431,1,0.0,"(4, 4)","(4, 3)",False,False,False
432,1,0.0,"(4, 3)","(4, 2)",False,False,True
433,2,0.0,"(4, 2)","(4, 3)",False,True,False
434,1,0.0,"(4, 3)","(4, 2)",False,True,False
435,1,0.0,"(4, 2)","(4, 2)",False,True,True
436,1,0.0,"(4, 2)","(4, 2)",False,True,True
437,4,0.0,"(4, 2)","(3, 2)",False,True,True
438,3,0.0,"(3, 2)","(4, 2)",False,True,False
439,1,0.0,"(4, 2)","(4, 2)",False,True,True
440,4,0.0,"(4, 2)","(3, 2)",False,True,True
441,3,0.0,"(3, 2)","(4, 2)",False,False,False
442,3,0.0,"(4, 2)","(5, 2)",False,False,True
443,4,0.0,"(5, 2)","(4, 2)",False,True,False
444,1,0.0,"(4, 2)","(4, 2)",False,True,True
445,1,0.0,"(4, 2)","(4, 2)",False,True,True
446,1,0.0,"(4, 2)","(4, 2)",False,True,True
447,1,0.0,"(4, 2)","(4, 2)",False,False,False
448,1,0.0,"(4, 2)","(4, 2)",False,False,False
449,1,0.0,"(4, 2)","(4, 2)",False,False,False
450,1,0.0,"(4, 2)","(4, 2)",False,False,False
451,1,0.0,"(4, 2)","(4, 2)",False,True,True
452,1,0.0,"(4, 2)","(4, 2)",False,True,True
453,4,0.0,"(4, 2)","(3, 2)",False,True,True
454,3,0.0,"(3, 2)","(4, 2)",False,True,False
455,1,0.0,"(4, 2)","(4, 2)",False,False,False
456,1,0.0,"(4, 2)","(4, 2)",False,False,False
457,1,0.0,"(4, 2)","(4, 2)",False,True,True
458,3,0.0,"(4, 2)","(5, 2)",False,True,True
459,4,0.0,"(5, 2)","(4, 2)",False,False,False
460,4,0.0,"(4, 2)","(3, 2)",False,False,True
461,3,0.0,"(3, 2)","(4, 2)",False,False,False
462,1,0.0,"(4, 2)","(4, 2)",False,False,False
463,1,0.0,"(4, 2)","(4, 2)",False,True,True
464,1,0.0,"(4, 2)","(4, 2)",False,True,True
465,4,0.0,"(4, 2)","(3, 2)",False,True,True
466,3,0.0,"(3, 2)","(4, 2)",False,True,False
467,3,0.0,"(4, 2)","(5, 2)",False,True,True
468,4,0.0,"(5, 2)","(4, 2)",False,True,False
469,1,0.0,"(4, 2)","(4, 2)",False,True,True
470,1,0.0,"(4, 2)","(4, 2)",False,True,True
471,1,0.0,"(4, 2)","(4, 2)",False,True,True
472,1,0.0,"(4, 2)","(4, 2)",False,True,True
473,2,0.0,"(4, 2)","(4, 3)",False,True,True
474,4,0.0,"(4, 3)","(3, 3)",False,True,True
475,3,0.0,"(3, 3)","(4, 3)",False,True,False
476,2,0.0,"(4, 3)","(4, 4)",False,True,True
477,1,0.0,"(4, 4)","(4, 3)",False,True,False
478,1,0.0,"(4, 3)","(4, 2)",False,True,True
