step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
130,4,0.0,"(18, 27)","(18, 27)",False,True,True
131,2,0.0,"(18, 27)","(18, 27)",False,True,True
132,5,0.0,"(18, 27)","(18, 27)",False,True,True
133,3,0.0,"(18, 27)","(18, 27)",False,True,True
134,4,0.0,"(18, 27)","(18, 27)",False,True,True
135,5,0.0,"(18, 27)","(18, 27)",False,True,True
136,4,0.0,"(18, 27)","(18, 27)",False,True,True
137,2,0.0,"(18, 27)","(18, 27)",False,True,True
138,3,0.0,"(18, 27)","(18, 27)",False,True,True
139,4,0.0,"(18, 27)","(18, 27)",False,True,True
140,2,0.0,"(18, 27)","(18, 27)",False,True,True
141,5,0.0,"(18, 27)","(18, 27)",False,True,True
142,3,0.0,"(18, 27)","(18, 27)",False,False,False
143,4,0.0,"(18, 27)","(18, 27)",False,True,True
144,2,0.0,"(18, 27)","(18, 27)",False,True,True
145,4,0.0,"(18, 27)","(18, 27)",False,True,True
146,2,0.0,"(18, 27)","(18, 27)",False,True,True
147,3,0.0,"(18, 27)","(18, 27)",False,False,False
148,2,0.0,"(18, 27)","(18, 27)",False,True,True
149,5,0.0,"(18, 27)","(18, 27)",False,True,True
150,3,0.0,"(18, 27)","(18, 27)",False,True,True
151,4,0.0,"(18, 27)","(18, 27)",False,True,True
152,4,0.0,"(18, 27)","(18, 27)",False,True,True
153,4,0.0,"(18, 27)","(18, 27)",False,True,True
154,2,0.0,"(18, 27)","(18, 27)",False,True,True
155,2,0.0,"(18, 27)","(18, 26)",False,True,True
156,2,0.0,"(18, 26)","(18, 26)",False,True,True
157,5,0.0,"(18, 26)","(18, 26)",False,True,True
158,3,0.0,"(18, 26)","(18, 26)",False,True,True
159,4,0.0,"(18, 26)","(18, 26)",False,True,True
160,2,0.0,"(18, 26)","(18, 26)",False,True,True
161,3,0.0,"(18, 26)","(18, 26)",False,True,True
162,5,0.0,"(18, 26)","(18, 26)",False,True,True
163,2,0.0,"(18, 26)","(18, 26)",False,True,True
164,4,0.0,"(18, 26)","(18, 26)",False,True,True
165,3,0.0,"(18, 26)","(18, 26)",False,True,True
166,4,0.0,"(18, 26)","(18, 26)",False,True,True
167,5,0.0,"(18, 26)","(18, 26)",False,True,True
168,2,0.0,"(18, 26)","(18, 26)",False,True,True
169,3,0.0,"(18, 26)","(18, 26)",False,True,True
170,3,0.0,"(18, 26)","(18, 26)",False,True,True
171,3,0.0,"(18, 26)","(18, 27)",False,True,True
172,3,0.0,"(18, 27)","(18, 27)",False,True,True
173,2,0.0,"(18, 27)","(18, 27)",False,True,True
174,2,0.0,"(18, 27)","(18, 27)",False,True,True
175,2,0.0,"(18, 27)","(18, 26)",False,True,True
176,2,0.0,"(18, 26)","(18, 26)",False,True,True
177,3,0.0,"(18, 26)","(18, 26)",False,True,True
178,3,0.0,"(18, 26)","(18, 26)",False,True,True
179,2,0.0,"(18, 26)","(18, 26)",False,True,True
180,2,0.0,"(18, 26)","(18, 26)",False,True,True
181,3,0.0,"(18, 26)","(18, 26)",False,True,True
182,2,0.0,"(18, 26)","(18, 26)",False,True,True
183,1,0.0,"(18, 26)","(18, 26)",False,True,True
184,2,0.0,"(18, 26)","(18, 26)",False,True,True
185,3,0.0,"(18, 26)","(18, 25)",False,True,True
186,2,0.0,"(18, 25)","(18, 25)",False,True,True
187,4,0.0,"(18, 25)","(18, 25)",False,True,True
188,2,0.0,"(18, 25)","(18, 25)",False,True,True
189,2,0.0,"(18, 25)","(18, 25)",False,True,True
190,3,0.0,"(18, 25)","(18, 25)",False,True,True
191,2,0.0,"(18, 25)","(18, 25)",False,True,True
192,2,0.0,"(18, 25)","(18, 24)",False,True,True
193,2,0.0,"(18, 24)","(18, 24)",False,True,True
194,2,0.0,"(18, 24)","(18, 23)",False,True,True
195,2,0.0,"(18, 23)","(18, 23)",False,True,True
196,2,0.0,"(18, 23)","(18, 22)",False,True,True
197,1,0.0,"(18, 22)","(18, 22)",False,False,False
198,3,0.0,"(18, 22)","(18, 22)",False,True,True
199,1,0.0,"(18, 22)","(18, 22)",False,True,True
200,2,0.0,"(18, 22)","(18, 22)",False,True,True
201,2,0.0,"(18, 22)","(18, 22)",False,True,True
202,3,0.0,"(18, 22)","(18, 22)",False,True,True
203,3,0.0,"(18, 22)","(18, 22)",False,True,True
204,1,0.0,"(18, 22)","(18, 22)",False,True,True
205,2,0.0,"(18, 22)","(18, 22)",False,True,True
206,1,0.0,"(18, 22)","(18, 22)",False,True,True
207,2,0.0,"(18, 22)","(18, 22)",False,True,True
208,2,0.0,"(18, 22)","(18, 21)",False,True,True
209,2,0.0,"(18, 21)","(18, 21)",False,True,True
210,3,0.0,"(18, 21)","(18, 21)",False,True,True
211,3,0.0,"(18, 21)","(18, 21)",False,True,True
212,2,0.0,"(18, 21)","(18, 21)",False,True,True
213,2,0.0,"(18, 21)","(18, 21)",False,True,True
214,4,0.0,"(18, 21)","(18, 21)",False,True,True
215,1,0.0,"(18, 21)","(18, 21)",False,True,True
216,3,0.0,"(18, 21)","(18, 21)",False,True,True
217,3,0.0,"(18, 21)","(18, 21)",False,True,True
218,2,0.0,"(18, 21)","(18, 21)",False,True,True
219,3,0.0,"(18, 21)","(18, 21)",False,True,True
220,3,0.0,"(18, 21)","(18, 22)",False,True,True
221,3,0.0,"(18, 22)","(18, 22)",False,True,True
222,3,0.0,"(18, 22)","(18, 23)",False,True,True
223,3,0.0,"(18, 23)","(18, 23)",False,True,True
224,3,0.0,"(18, 23)","(18, 24)",False,True,True
225,3,0.0,"(18, 24)","(18, 24)",False,True,True
226,2,0.0,"(18, 24)","(18, 24)",False,True,True
227,2,0.0,"(18, 24)","(18, 24)",False,True,True
228,2,0.0,"(18, 24)","(18, 23)",False,True,True
229,2,0.0,"(18, 23)","(18, 23)",False,False,False
230,2,0.0,"(18, 23)","(18, 22)",False,True,True
231,2,0.0,"(18, 22)","(18, 22)",False,True,True
232,4,0.0,"(18, 22)","(18, 22)",False,True,True
233,3,0.0,"(18, 22)","(18, 22)",False,True,True
234,3,0.0,"(18, 22)","(18, 22)",False,True,True
235,2,0.0,"(18, 22)","(18, 22)",False,True,True
236,2,0.0,"(18, 22)","(18, 22)",False,True,True
237,2,0.0,"(18, 22)","(18, 21)",False,True,True
238,5,0.0,"(18, 21)","(18, 21)",False,True,True
239,4,0.0,"(18, 21)","(18, 21)",False,True,True
240,2,0.0,"(18, 21)","(18, 21)",False,True,True
241,2,0.0,"(18, 21)","(18, 21)",False,True,True
242,2,0.0,"(18, 21)","(18, 20)",False,True,True
243,2,0.0,"(18, 20)","(18, 20)",False,True,True
244,3,0.0,"(18, 20)","(18, 20)",False,True,True
245,2,0.0,"(18, 20)","(18, 20)",False,True,True
246,2,0.0,"(18, 20)","(18, 19)",False,True,True
247,2,0.0,"(18, 19)","(18, 19)",False,True,True
248,5,0.0,"(18, 19)","(18, 19)",False,True,True
249,2,0.0,"(18, 19)","(18, 19)",False,True,True
250,3,0.0,"(18, 19)","(18, 19)",False,True,True
251,3,0.0,"(18, 19)","(18, 19)",False,True,True
252,2,0.0,"(18, 19)","(18, 19)",False,True,True
253,2,0.0,"(18, 19)","(18, 19)",False,True,True
254,3,0.0,"(18, 19)","(18, 19)",False,True,True
255,4,0.0,"(18, 19)","(18, 19)",False,True,True
256,5,0.0,"(18, 19)","(18, 19)",False,True,True
257,2,0.0,"(18, 19)","(18, 19)",False,True,True
258,3,0.0,"(18, 19)","(18, 19)",False,True,True
259,3,0.0,"(18, 19)","(18, 19)",False,True,True
260,5,0.0,"(18, 19)","(18, 19)",False,True,True
261,4,0.0,"(18, 19)","(18, 19)",False,True,True
262,4,0.0,"(18, 19)","(18, 19)",False,True,True
263,2,0.0,"(18, 19)","(18, 19)",False,True,True
264,2,0.0,"(18, 19)","(18, 19)",False,True,True
265,2,0.0,"(18, 19)","(18, 18)",False,True,True
266,2,0.0,"(18, 18)","(18, 18)",False,True,True
267,2,0.0,"(18, 18)","(18, 17)",False,True,True
268,2,0.0,"(18, 17)","(18, 17)",False,True,True
269,2,0.0,"(18, 17)","(18, 16)",False,True,True
270,2,0.0,"(18, 16)","(18, 16)",False,True,True
271,2,0.0,"(18, 16)","(18, 15)",False,True,True
272,2,0.0,"(18, 15)","(18, 15)",False,True,True
273,3,0.0,"(18, 15)","(18, 15)",False,True,True
274,2,0.0,"(18, 15)","(18, 15)",False,True,True
275,2,0.0,"(18, 15)","(18, 14)",False,True,True
276,2,0.0,"(18, 14)","(18, 14)",False,True,True
277,2,0.0,"(18, 14)","(18, 13)",False,True,True
278,2,0.0,"(18, 13)","(18, 13)",False,True,True
279,2,0.0,"(18, 13)","(18, 12)",False,True,True
280,2,0.0,"(18, 12)","(18, 12)",False,True,True
281,3,0.0,"(18, 12)","(18, 12)",False,True,True
282,3,0.0,"(18, 12)","(18, 12)",False,True,True
283,4,0.0,"(18, 12)","(18, 12)",False,True,True
284,2,0.0,"(18, 12)","(18, 12)",False,True,True
285,3,0.0,"(18, 12)","(18, 12)",False,True,True
286,0,0.0,"(18, 12)","(18, 12)",False,True,False
287,3,0.0,"(18, 12)","(18, 13)",False,True,True
288,3,0.0,"(18, 13)","(18, 13)",False,True,True
289,3,0.0,"(18, 13)","(18, 14)",False,True,True
290,3,0.0,"(18, 14)","(18, 14)",False,True,True
291,4,0.0,"(18, 14)","(18, 14)",False,True,True
292,2,0.0,"(18, 14)","(18, 14)",False,True,True
293,2,0.0,"(18, 14)","(18, 14)",False,True,True
294,5,0.0,"(18, 14)","(18, 14)",False,True,True
295,4,0.0,"(18, 14)","(18, 14)",False,True,True
296,3,0.0,"(18, 14)","(18, 14)",False,True,True
297,3,0.0,"(18, 14)","(18, 14)",False,True,True
298,3,0.0,"(18, 14)","(18, 15)",False,True,True
299,3,0.0,"(18, 15)","(18, 15)",False,True,True
300,3,0.0,"(18, 15)","(18, 16)",False,True,True
301,3,0.0,"(18, 16)","(18, 16)",False,True,True
302,3,0.0,"(18, 16)","(18, 17)",False,True,True
303,3,0.0,"(18, 17)","(18, 17)",False,True,True
304,4,0.0,"(18, 17)","(18, 17)",False,True,True
305,4,0.0,"(18, 17)","(18, 17)",False,True,True
306,4,0.0,"(18, 17)","(18, 17)",False,True,True
307,2,0.0,"(18, 17)","(18, 17)",False,True,True
308,2,0.0,"(18, 17)","(18, 17)",False,True,True
309,2,0.0,"(18, 17)","(18, 16)",False,True,True
310,2,0.0,"(18, 16)","(18, 16)",False,True,True
311,3,0.0,"(18, 16)","(18, 16)",False,True,True
312,3,0.0,"(18, 16)","(18, 16)",False,True,True
313,3,0.0,"(18, 16)","(18, 17)",False,True,True
314,3,0.0,"(18, 17)","(18, 17)",False,True,True
315,1,0.0,"(18, 17)","(18, 17)",False,True,True
316,1,0.0,"(18, 17)","(18, 17)",False,True,True
317,1,0.0,"(18, 17)","(18, 17)",False,True,True
318,3,0.0,"(18, 17)","(18, 18)",False,True,True
319,1,0.0,"(18, 18)","(18, 18)",False,True,True
320,1,0.0,"(18, 18)","(18, 18)",False,True,True
321,5,0.0,"(18, 18)","(18, 18)",False,True,True
322,3,0.0,"(18, 18)","(18, 18)",False,True,True
323,5,0.0,"(18, 18)","(18, 18)",False,True,True
324,3,0.0,"(18, 18)","(18, 18)",False,True,True
325,3,0.0,"(18, 18)","(18, 18)",False,True,True
326,3,0.0,"(18, 18)","(18, 19)",False,True,True
327,3,0.0,"(18, 19)","(18, 19)",False,True,True
328,1,0.0,"(18, 19)","(18, 19)",False,True,True
329,2,0.0,"(18, 19)","(18, 19)",False,True,True
330,1,0.0,"(18, 19)","(18, 19)",False,True,True
331,2,0.0,"(18, 19)","(18, 19)",False,True,True
332,4,0.0,"(18, 19)","(18, 19)",False,True,True
333,1,0.0,"(18, 19)","(18, 19)",False,True,True
334,3,0.0,"(18, 19)","(18, 19)",False,True,True
335,2,0.0,"(18, 19)","(18, 19)",False,True,True
336,3,0.0,"(18, 19)","(18, 19)",False,True,True
337,2,0.0,"(18, 19)","(18, 19)",False,True,True
338,1,0.0,"(18, 19)","(18, 19)",False,True,True
339,2,0.0,"(18, 19)","(18, 18)",False,True,True
340,2,0.0,"(18, 18)","(18, 18)",False,True,True
341,2,0.0,"(18, 18)","(18, 17)",False,True,True
342,2,0.0,"(18, 17)","(18, 17)",False,True,True
343,3,0.0,"(18, 17)","(18, 17)",False,True,True
344,3,0.0,"(18, 17)","(18, 17)",False,True,True
345,3,0.0,"(18, 17)","(18, 18)",False,True,True
346,3,0.0,"(18, 18)","(18, 18)",False,True,True
347,3,0.0,"(18, 18)","(18, 19)",False,True,True
348,3,0.0,"(18, 19)","(18, 19)",False,True,True
349,3,0.0,"(18, 19)","(18, 20)",False,True,True
350,3,0.0,"(18, 20)","(18, 20)",False,True,True
351,3,0.0,"(18, 20)","(18, 21)",False,True,True
352,3,0.0,"(18, 21)","(18, 21)",False,True,True
353,3,0.0,"(18, 21)","(18, 22)",False,True,True
354,3,0.0,"(18, 22)","(18, 22)",False,True,True
355,2,0.0,"(18, 22)","(18, 22)",False,True,True
356,2,0.0,"(18, 22)","(18, 22)",False,True,True
357,1,0.0,"(18, 22)","(18, 22)",False,True,True
358,2,0.0,"(18, 22)","(18, 22)",False,True,True
359,2,0.0,"(18, 22)","(18, 21)",False,True,True
360,1,0.0,"(18, 21)","(18, 21)",False,True,True
361,2,0.0,"(18, 21)","(18, 20)",False,True,True
362,4,0.0,"(18, 20)","(18, 20)",False,True,True
363,2,0.0,"(18, 20)","(18, 20)",False,True,True
364,5,0.0,"(18, 20)","(18, 20)",False,True,True
365,2,0.0,"(18, 20)","(18, 20)",False,True,True
366,3,0.0,"(18, 20)","(18, 20)",False,True,True
367,5,0.0,"(18, 20)","(18, 20)",False,True,True
368,5,0.0,"(18, 20)","(18, 20)",False,True,True
369,1,0.0,"(18, 20)","(18, 20)",False,True,True
370,1,0.0,"(18, 20)","(18, 20)",False,True,True
371,2,0.0,"(18, 20)","(18, 20)",False,True,True
372,5,0.0,"(18, 20)","(18, 20)",False,True,True
373,3,0.0,"(18, 20)","(18, 20)",False,True,True
374,4,0.0,"(18, 20)","(18, 20)",False,True,True
375,2,0.0,"(18, 20)","(18, 20)",False,True,True
376,2,0.0,"(18, 20)","(18, 20)",False,True,True
377,2,0.0,"(18, 20)","(18, 19)",False,True,True
378,2,0.0,"(18, 19)","(18, 19)",False,True,True
379,3,0.0,"(18, 19)","(18, 19)",False,True,True
380,3,0.0,"(18, 19)","(18, 19)",False,True,True
381,3,0.0,"(18, 19)","(18, 20)",False,True,True
382,3,0.0,"(18, 20)","(18, 20)",False,True,True
383,3,0.0,"(18, 20)","(18, 21)",False,True,True
384,3,0.0,"(18, 21)","(18, 21)",False,True,True
385,4,0.0,"(18, 21)","(18, 21)",False,True,True
386,4,0.0,"(18, 21)","(18, 21)",False,True,True
387,4,0.0,"(18, 21)","(18, 21)",False,True,True
388,2,0.0,"(18, 21)","(18, 21)",False,True,True
389,3,0.0,"(18, 21)","(18, 21)",False,True,True
390,3,0.0,"(18, 21)","(18, 22)",False,True,True
391,3,0.0,"(18, 22)","(18, 22)",False,True,True
392,2,0.0,"(18, 22)","(18, 22)",False,True,True
393,2,0.0,"(18, 22)","(18, 22)",False,True,True
394,4,0.0,"(18, 22)","(18, 22)",False,True,True
395,3,0.0,"(18, 22)","(18, 22)",False,True,True
396,3,0.0,"(18, 22)","(18, 22)",False,True,True
397,2,0.0,"(18, 22)","(18, 22)",False,True,True
398,2,0.0,"(18, 22)","(18, 22)",False,True,True
399,2,0.0,"(18, 22)","(18, 21)",False,True,True
400,2,0.0,"(18, 21)","(18, 21)",False,True,True
401,2,0.0,"(18, 21)","(18, 20)",False,True,True
402,3,0.0,"(18, 20)","(18, 20)",False,True,True
403,2,0.0,"(18, 20)","(18, 20)",False,True,True
404,2,0.0,"(18, 20)","(18, 20)",False,True,True
405,2,0.0,"(18, 20)","(18, 19)",False,True,True
406,2,0.0,"(18, 19)","(18, 19)",False,True,True
407,2,0.0,"(18, 19)","(18, 18)",False,True,True
408,3,0.0,"(18, 18)","(18, 18)",False,True,True
409,4,0.0,"(18, 18)","(18, 18)",False,True,True
410,5,0.0,"(18, 18)","(18, 18)",False,True,True
411,5,0.0,"(18, 18)","(18, 18)",False,True,True
412,2,0.0,"(18, 18)","(18, 18)",False,True,True
413,4,0.0,"(18, 18)","(18, 18)",False,True,True
414,5,0.0,"(18, 18)","(18, 18)",False,True,True
415,2,0.0,"(18, 18)","(18, 18)",False,True,True
416,3,0.0,"(18, 18)","(18, 18)",False,True,True
417,0,0.0,"(18, 18)","(18, 18)",False,True,False
418,4,0.0,"(18, 18)","(18, 18)",False,True,True
419,1,0.0,"(18, 18)","(18, 18)",False,True,True
420,4,0.0,"(18, 18)","(18, 18)",False,True,True
421,1,0.0,"(18, 18)","(18, 18)",False,True,True
422,1,0.0,"(18, 18)","(18, 18)",False,True,True
423,2,0.0,"(18, 18)","(18, 18)",False,True,True
424,3,0.0,"(18, 18)","(18, 18)",False,True,True
425,4,0.0,"(18, 18)","(18, 18)",False,True,True
426,3,0.0,"(18, 18)","(18, 18)",False,True,True
427,4,0.0,"(18, 18)","(18, 18)",False,True,True
428,3,0.0,"(18, 18)","(18, 18)",False,True,True
429,2,0.0,"(18, 18)","(18, 18)",False,True,True
430,3,0.0,"(18, 18)","(18, 18)",False,True,True
431,5,0.0,"(18, 18)","(18, 18)",False,True,True
432,3,0.0,"(18, 18)","(18, 18)",False,True,True
433,3,0.0,"(18, 18)","(18, 19)",False,True,True
434,4,0.0,"(18, 19)","(18, 19)",False,True,True
435,3,0.0,"(18, 19)","(18, 19)",False,True,True
436,3,0.0,"(18, 19)","(18, 19)",False,True,True
437,4,0.0,"(18, 19)","(18, 19)",False,True,True
438,4,0.0,"(18, 19)","(18, 19)",False,True,True
439,5,0.0,"(18, 19)","(18, 19)",False,True,True
440,3,0.0,"(18, 19)","(18, 19)",False,True,True
441,3,0.0,"(18, 19)","(18, 20)",False,True,True
442,3,0.0,"(18, 20)","(18, 20)",False,True,True
443,2,0.0,"(18, 20)","(18, 20)",False,True,True
444,4,0.0,"(18, 20)","(18, 20)",False,True,True
445,5,0.0,"(18, 20)","(18, 20)",False,True,True
446,4,0.0,"(18, 20)","(18, 20)",False,True,True
447,3,0.0,"(18, 20)","(18, 20)",False,True,True
448,2,0.0,"(18, 20)","(18, 20)",False,True,True
449,5,0.0,"(18, 20)","(18, 20)",False,True,True
450,4,0.0,"(18, 20)","(18, 20)",False,True,True
451,3,0.0,"(18, 20)","(18, 20)",False,True,True
452,2,0.0,"(18, 20)","(18, 20)",False,True,True
453,2,0.0,"(18, 20)","(18, 20)",False,True,True
454,4,0.0,"(18, 20)","(18, 20)",False,True,True
455,4,0.0,"(18, 20)","(18, 20)",False,True,True
456,3,0.0,"(18, 20)","(18, 20)",False,True,True
457,3,0.0,"(18, 20)","(18, 20)",False,True,True
458,3,0.0,"(18, 20)","(18, 21)",False,True,True
459,3,0.0,"(18, 21)","(18, 21)",False,True,True
460,2,0.0,"(18, 21)","(18, 21)",False,True,True
461,4,0.0,"(18, 21)","(18, 21)",False,True,True
462,3,0.0,"(18, 21)","(18, 21)",False,True,True
463,3,0.0,"(18, 21)","(18, 22)",False,True,True
464,3,0.0,"(18, 22)","(18, 22)",False,True,True
465,3,0.0,"(18, 22)","(18, 23)",False,True,True
466,3,0.0,"(18, 23)","(18, 23)",False,True,True
467,2,0.0,"(18, 23)","(18, 23)",False,True,True
468,2,0.0,"(18, 23)","(18, 23)",False,True,True
469,1,0.0,"(18, 23)","(18, 23)",False,True,True
470,3,0.0,"(18, 23)","(18, 23)",False,True,True
471,2,0.0,"(18, 23)","(18, 23)",False,True,True
472,4,0.0,"(18, 23)","(18, 23)",False,True,True
473,3,0.0,"(18, 23)","(18, 23)",False,True,True
474,2,0.0,"(18, 23)","(18, 23)",False,True,True
475,3,0.0,"(18, 23)","(18, 23)",False,True,True
476,2,0.0,"(18, 23)","(18, 23)",False,True,True
477,3,0.0,"(18, 23)","(18, 23)",False,True,True
478,2,0.0,"(18, 23)","(18, 23)",False,True,True
