step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
141,2,0.0,"(8, 12)","(8, 13)",False,False,True
142,2,0.0,"(8, 13)","(8, 14)",False,True,True
143,2,0.0,"(8, 14)","(8, 15)",False,True,True
144,2,0.0,"(8, 15)","(8, 16)",False,True,True
145,2,0.0,"(8, 16)","(8, 17)",False,False,True
146,2,0.0,"(8, 17)","(8, 18)",False,False,True
147,2,0.0,"(8, 18)","(8, 19)",False,False,True
148,1,0.0,"(8, 19)","(8, 18)",False,False,False
149,2,0.0,"(8, 18)","(8, 19)",False,True,False
150,2,0.0,"(8, 19)","(8, 20)",False,True,True
151,2,0.0,"(8, 20)","(8, 20)",False,False,False
152,3,0.0,"(8, 20)","(9, 20)",False,False,True
153,2,0.0,"(9, 20)","(9, 20)",False,True,True
154,1,0.0,"(9, 20)","(9, 19)",False,True,True
155,2,0.0,"(9, 19)","(9, 20)",False,False,False
156,3,0.0,"(9, 20)","(9, 20)",False,True,True
157,1,0.0,"(9, 20)","(9, 19)",False,True,True
158,2,0.0,"(9, 19)","(9, 20)",False,True,False
159,2,0.0,"(9, 20)","(9, 20)",False,True,True
160,4,0.0,"(9, 20)","(8, 20)",False,True,True
161,2,0.0,"(8, 20)","(8, 20)",False,True,True
162,3,0.0,"(8, 20)","(9, 20)",False,True,True
163,1,0.0,"(9, 20)","(9, 19)",False,False,True
164,2,0.0,"(9, 19)","(9, 20)",False,True,False
165,1,0.0,"(9, 20)","(9, 19)",False,True,False
166,1,0.0,"(9, 19)","(9, 18)",False,False,True
167,2,0.0,"(9, 18)","(9, 19)",False,True,False
168,4,0.0,"(9, 19)","(8, 19)",False,False,True
169,1,0.0,"(8, 19)","(8, 18)",False,True,True
170,2,0.0,"(8, 18)","(8, 19)",False,True,False
171,2,0.0,"(8, 19)","(8, 20)",False,True,True
172,1,0.0,"(8, 20)","(8, 19)",False,True,False
173,2,0.0,"(8, 19)","(8, 20)",False,True,False
174,2,0.0,"(8, 20)","(8, 20)",False,True,True
175,3,0.0,"(8, 20)","(9, 20)",False,True,True
176,3,0.0,"(9, 20)","(9, 20)",False,True,True
177,2,0.0,"(9, 20)","(9, 20)",False,False,False
178,0,0.0,"(9, 20)","(9, 20)",False,True,False
179,2,0.0,"(9, 20)","(9, 20)",False,True,True
180,2,0.0,"(9, 20)","(9, 20)",False,True,True
181,3,0.0,"(9, 20)","(9, 20)",False,True,True
182,1,0.0,"(9, 20)","(9, 19)",False,True,True
183,2,0.0,"(9, 19)","(9, 20)",False,True,False
184,1,0.0,"(9, 20)","(9, 19)",False,True,False
185,1,0.0,"(9, 19)","(9, 18)",False,True,True
186,3,0.0,"(9, 18)","(9, 18)",False,False,False
187,1,0.0,"(9, 18)","(9, 17)",False,True,True
188,2,0.0,"(9, 17)","(9, 18)",False,True,False
189,3,0.0,"(9, 18)","(9, 18)",False,True,True
190,2,0.0,"(9, 18)","(9, 19)",False,True,True
191,2,2.0,"(9, 19)","(9, 20)",True,True,True
192,2,0.0,"(9, 20)","(9, 20)",False,True,True
193,1,0.0,"(9, 20)","(9, 19)",False,True,True
194,4,0.0,"(9, 19)","(8, 19)",False,True,True
195,3,0.0,"(8, 19)","(9, 19)",False,True,False
196,3,0.0,"(9, 19)","(9, 19)",False,True,True
197,4,0.0,"(9, 19)","(8, 19)",False,True,True
198,3,0.0,"(8, 19)","(9, 19)",False,True,False
199,1,0.0,"(9, 19)","(9, 18)",False,True,True
200,4,0.0,"(9, 18)","(8, 18)",False,True,True
201,2,0.0,"(8, 18)","(8, 19)",False,False,True
202,2,0.0,"(8, 19)","(8, 20)",False,True,True
203,0,0.0,"(8, 20)","(8, 20)",False,True,False
204,2,0.0,"(8, 20)","(8, 20)",False,True,True
205,4,0.0,"(8, 20)","(7, 20)",False,True,True
206,2,0.0,"(7, 20)","(7, 21)",False,True,True
207,2,0.0,"(7, 21)","(7, 22)",False,True,True
208,1,0.0,"(7, 22)","(7, 21)",False,False,False
209,1,0.0,"(7, 21)","(7, 20)",False,True,True
210,2,0.0,"(7, 20)","(7, 21)",False,True,False
211,2,0.0,"(7, 21)","(7, 22)",False,True,True
212,4,0.0,"(7, 22)","(6, 22)",False,True,True
213,2,0.0,"(6, 22)","(6, 23)",False,True,True
214,1,0.0,"(6, 23)","(6, 22)",False,True,False
215,3,0.0,"(6, 22)","(7, 22)",False,True,True
216,3,0.0,"(7, 22)","(8, 22)",False,True,True
217,2,0.0,"(8, 22)","(8, 23)",False,True,True
218,3,0.0,"(8, 23)","(9, 23)",False,True,True
219,1,0.0,"(9, 23)","(9, 22)",False,True,True
220,4,0.0,"(9, 22)","(8, 22)",False,True,True
221,1,0.0,"(8, 22)","(8, 22)",False,True,True
222,2,0.0,"(8, 22)","(8, 23)",False,True,True
223,4,0.0,"(8, 23)","(7, 23)",False,True,True
224,2,6.0,"(7, 23)","(7, 24)",True,True,True
225,2,0.0,"(7, 24)","(7, 25)",False,False,True
226,4,0.0,"(7, 25)","(6, 25)",False,True,True
227,4,2.0,"(6, 25)","(5, 25)",True,True,True
228,4,4.0,"(5, 25)","(4, 25)",True,True,True
229,3,0.0,"(4, 25)","(5, 25)",False,True,False
230,1,2.0,"(5, 25)","(5, 24)",True,True,True
231,4,2.0,"(5, 24)","(4, 24)",True,True,True
232,3,0.0,"(4, 24)","(5, 24)",False,True,False
233,1,0.0,"(5, 24)","(5, 23)",False,True,True
234,1,0.0,"(5, 23)","(5, 22)",False,False,True
235,4,0.0,"(5, 22)","(4, 22)",False,True,True
236,3,0.0,"(4, 22)","(5, 22)",False,True,False
237,3,0.0,"(5, 22)","(6, 22)",False,True,True
238,4,0.0,"(6, 22)","(5, 22)",False,True,False
239,1,0.0,"(5, 22)","(5, 21)",False,True,True
240,1,0.0,"(5, 21)","(5, 21)",False,True,True
241,3,0.0,"(5, 21)","(6, 21)",False,True,True
242,3,0.0,"(6, 21)","(7, 21)",False,True,True
243,1,0.0,"(7, 21)","(7, 20)",False,True,True
244,4,0.0,"(7, 20)","(6, 20)",False,True,True
245,4,0.0,"(6, 20)","(6, 20)",False,True,True
246,4,0.0,"(6, 20)","(6, 20)",False,True,True
247,1,0.0,"(6, 20)","(6, 19)",False,False,True
248,3,0.0,"(6, 19)","(7, 19)",False,True,True
249,2,0.0,"(7, 19)","(7, 20)",False,True,True
250,3,0.0,"(7, 20)","(8, 20)",False,True,True
251,3,0.0,"(8, 20)","(9, 20)",False,True,True
252,1,0.0,"(9, 20)","(9, 19)",False,True,True
253,3,0.0,"(9, 19)","(9, 19)",False,True,True
254,1,0.0,"(9, 19)","(9, 18)",False,True,True
255,1,0.0,"(9, 18)","(9, 17)",False,True,True
256,1,0.0,"(9, 17)","(9, 16)",False,True,True
257,4,0.0,"(9, 16)","(8, 16)",False,True,True
258,3,0.0,"(8, 16)","(9, 16)",False,True,False
259,4,0.0,"(9, 16)","(8, 16)",False,False,False
260,4,0.0,"(8, 16)","(7, 16)",False,True,True
261,3,0.0,"(7, 16)","(8, 16)",False,True,False
262,2,0.0,"(8, 16)","(8, 17)",False,True,True
263,2,0.0,"(8, 17)","(8, 18)",False,True,True
264,1,0.0,"(8, 18)","(8, 17)",False,True,False
265,2,0.0,"(8, 17)","(8, 18)",False,True,False
266,4,0.0,"(8, 18)","(7, 18)",False,False,True
267,4,0.0,"(7, 18)","(6, 18)",False,True,True
268,3,0.0,"(6, 18)","(7, 18)",False,True,False
269,4,0.0,"(7, 18)","(6, 18)",False,False,False
270,1,0.0,"(6, 18)","(6, 17)",False,True,True
271,3,0.0,"(6, 17)","(7, 17)",False,True,True
272,1,0.0,"(7, 17)","(7, 16)",False,False,True
273,3,0.0,"(7, 16)","(8, 16)",False,True,True
274,2,0.0,"(8, 16)","(8, 17)",False,False,True
275,4,0.0,"(8, 17)","(7, 17)",False,True,True
276,1,0.0,"(7, 17)","(7, 16)",False,True,True
277,4,0.0,"(7, 16)","(6, 16)",False,False,True
278,2,0.0,"(6, 16)","(6, 17)",False,True,True
279,3,0.0,"(6, 17)","(7, 17)",False,False,True
280,1,0.0,"(7, 17)","(7, 16)",False,True,True
281,2,0.0,"(7, 16)","(7, 17)",False,True,False
282,2,0.0,"(7, 17)","(7, 18)",False,True,True
283,1,0.0,"(7, 18)","(7, 17)",False,True,False
284,1,0.0,"(7, 17)","(7, 16)",False,False,True
285,2,0.0,"(7, 16)","(7, 17)",False,True,False
286,2,0.0,"(7, 17)","(7, 18)",False,True,True
287,4,0.0,"(7, 18)","(6, 18)",False,True,True
288,3,0.0,"(6, 18)","(7, 18)",False,True,False
289,2,0.0,"(7, 18)","(7, 19)",False,True,True
290,2,0.0,"(7, 19)","(7, 20)",False,True,True
291,2,0.0,"(7, 20)","(7, 21)",False,True,True
292,2,4.0,"(7, 21)","(7, 22)",True,True,True
293,4,0.0,"(7, 22)","(6, 22)",False,True,True
294,4,0.0,"(6, 22)","(5, 22)",False,True,True
295,1,0.0,"(5, 22)","(5, 21)",False,True,True
296,0,0.0,"(5, 21)","(5, 21)",False,True,False
297,2,0.0,"(5, 21)","(5, 22)",False,True,True
298,1,0.0,"(5, 22)","(5, 21)",False,True,False
299,3,0.0,"(5, 21)","(6, 21)",False,True,True
300,3,0.0,"(6, 21)","(7, 21)",False,True,True
301,2,0.0,"(7, 21)","(7, 22)",False,False,True
302,2,2.0,"(7, 22)","(7, 23)",True,True,True
303,4,2.0,"(7, 23)","(6, 23)",True,True,True
304,1,0.0,"(6, 23)","(6, 22)",False,True,True
305,4,0.0,"(6, 22)","(5, 22)",False,True,True
306,1,0.0,"(5, 22)","(5, 21)",False,True,True
307,3,0.0,"(5, 21)","(6, 21)",False,True,True
308,1,0.0,"(6, 21)","(6, 20)",False,True,True
309,1,0.0,"(6, 20)","(6, 19)",False,True,True
310,4,0.0,"(6, 19)","(5, 19)",False,False,True
311,3,0.0,"(5, 19)","(6, 19)",False,True,False
312,3,0.0,"(6, 19)","(7, 19)",False,True,True
313,4,0.0,"(7, 19)","(6, 19)",False,True,False
314,3,0.0,"(6, 19)","(7, 19)",False,True,False
315,1,0.0,"(7, 19)","(7, 18)",False,True,True
316,2,0.0,"(7, 18)","(7, 19)",False,False,False
317,3,0.0,"(7, 19)","(8, 19)",False,False,True
318,4,2.0,"(8, 19)","(7, 19)",True,True,False
319,1,0.0,"(7, 19)","(7, 18)",False,True,True
320,2,0.0,"(7, 18)","(7, 19)",False,False,False
321,2,0.0,"(7, 19)","(7, 20)",False,False,True
322,1,0.0,"(7, 20)","(7, 19)",False,True,False
323,4,0.0,"(7, 19)","(6, 19)",False,False,True
324,2,0.0,"(6, 19)","(6, 20)",False,True,True
325,3,0.0,"(6, 20)","(7, 20)",False,True,True
326,4,0.0,"(7, 20)","(6, 20)",False,True,False
327,1,0.0,"(6, 20)","(6, 19)",False,True,True
328,3,0.0,"(6, 19)","(7, 19)",False,False,True
329,3,0.0,"(7, 19)","(8, 19)",False,True,True
330,2,0.0,"(8, 19)","(8, 20)",False,True,True
331,4,0.0,"(8, 20)","(7, 20)",False,True,True
332,4,0.0,"(7, 20)","(6, 20)",False,True,True
333,1,0.0,"(6, 20)","(6, 19)",False,True,True
334,3,0.0,"(6, 19)","(7, 19)",False,True,True
335,3,0.0,"(7, 19)","(8, 19)",False,True,True
336,3,0.0,"(8, 19)","(9, 19)",False,True,True
337,1,0.0,"(9, 19)","(9, 18)",False,True,True
338,1,0.0,"(9, 18)","(9, 17)",False,True,True
339,3,0.0,"(9, 17)","(9, 17)",False,True,True
340,1,0.0,"(9, 17)","(9, 16)",False,True,True
341,3,0.0,"(9, 16)","(9, 16)",False,True,True
342,0,0.0,"(9, 16)","(9, 16)",False,True,False
343,2,0.0,"(9, 16)","(9, 17)",False,True,True
344,3,0.0,"(9, 17)","(9, 17)",False,True,True
345,3,0.0,"(9, 17)","(9, 17)",False,False,False
346,2,0.0,"(9, 17)","(9, 18)",False,True,True
347,1,0.0,"(9, 18)","(9, 17)",False,True,False
348,1,0.0,"(9, 17)","(9, 16)",False,True,True
349,4,0.0,"(9, 16)","(8, 16)",False,True,True
350,1,0.0,"(8, 16)","(8, 15)",False,True,True
351,1,0.0,"(8, 15)","(8, 14)",False,True,True
352,4,0.0,"(8, 14)","(8, 14)",False,False,False
353,4,0.0,"(8, 14)","(8, 14)",False,False,False
354,2,0.0,"(8, 14)","(8, 15)",False,False,True
355,1,0.0,"(8, 15)","(8, 14)",False,True,False
356,3,0.0,"(8, 14)","(9, 14)",False,True,True
357,4,0.0,"(9, 14)","(8, 14)",False,True,False
358,3,0.0,"(8, 14)","(9, 14)",False,True,False
359,1,0.0,"(9, 14)","(9, 13)",False,True,True
360,1,0.0,"(9, 13)","(9, 12)",False,True,True
361,3,0.0,"(9, 12)","(9, 12)",False,True,True
362,1,0.0,"(9, 12)","(9, 11)",False,True,True
363,3,0.0,"(9, 11)","(9, 11)",False,False,False
364,1,0.0,"(9, 11)","(9, 10)",False,True,True
365,1,0.0,"(9, 10)","(9, 9)",False,True,True
366,4,0.0,"(9, 9)","(8, 9)",False,True,True
367,3,0.0,"(8, 9)","(9, 9)",False,True,False
368,4,0.0,"(9, 9)","(8, 9)",False,True,False
369,4,0.0,"(8, 9)","(7, 9)",False,True,True
370,3,0.0,"(7, 9)","(8, 9)",False,False,False
371,3,0.0,"(8, 9)","(9, 9)",False,True,True
372,1,0.0,"(9, 9)","(9, 8)",False,True,True
373,4,0.0,"(9, 8)","(8, 8)",False,True,True
374,4,0.0,"(8, 8)","(7, 8)",False,True,True
375,4,0.0,"(7, 8)","(6, 8)",False,True,True
376,2,0.0,"(6, 8)","(6, 9)",False,True,True
377,2,0.0,"(6, 9)","(6, 10)",False,False,True
378,2,0.0,"(6, 10)","(6, 11)",False,False,True
379,1,0.0,"(6, 11)","(6, 10)",False,True,False
380,1,0.0,"(6, 10)","(6, 9)",False,True,True
381,3,0.0,"(6, 9)","(7, 9)",False,True,True
382,3,0.0,"(7, 9)","(8, 9)",False,True,True
383,3,0.0,"(8, 9)","(9, 9)",False,True,True
384,2,0.0,"(9, 9)","(9, 10)",False,True,True
385,4,0.0,"(9, 10)","(8, 10)",False,False,True
386,3,0.0,"(8, 10)","(9, 10)",False,True,False
387,2,0.0,"(9, 10)","(9, 11)",False,True,True
388,4,0.0,"(9, 11)","(8, 11)",False,True,True
389,3,0.0,"(8, 11)","(9, 11)",False,True,False
390,1,0.0,"(9, 11)","(9, 10)",False,True,True
391,3,0.0,"(9, 10)","(9, 10)",False,True,True
392,4,0.0,"(9, 10)","(8, 10)",False,True,True
393,2,0.0,"(8, 10)","(8, 11)",False,True,True
394,1,0.0,"(8, 11)","(8, 10)",False,True,False
395,2,0.0,"(8, 10)","(8, 11)",False,True,False
396,4,0.0,"(8, 11)","(8, 11)",False,True,True
397,3,0.0,"(8, 11)","(9, 11)",False,True,True
398,1,0.0,"(9, 11)","(9, 10)",False,True,True
399,2,0.0,"(9, 10)","(9, 11)",False,True,False
400,1,0.0,"(9, 11)","(9, 10)",False,True,False
401,3,0.0,"(9, 10)","(9, 10)",False,True,True
402,1,0.0,"(9, 10)","(9, 9)",False,True,True
403,2,0.0,"(9, 9)","(9, 10)",False,True,False
404,4,0.0,"(9, 10)","(8, 10)",False,True,True
405,4,0.0,"(8, 10)","(7, 10)",False,True,True
406,1,0.0,"(7, 10)","(7, 9)",False,False,True
407,1,0.0,"(7, 9)","(7, 8)",False,True,True
408,4,0.0,"(7, 8)","(6, 8)",False,True,True
409,3,0.0,"(6, 8)","(7, 8)",False,False,False
410,2,0.0,"(7, 8)","(7, 9)",False,False,True
411,3,0.0,"(7, 9)","(8, 9)",False,False,True
412,3,0.0,"(8, 9)","(9, 9)",False,True,True
413,2,0.0,"(9, 9)","(9, 10)",False,True,True
414,2,0.0,"(9, 10)","(9, 11)",False,True,True
415,2,0.0,"(9, 11)","(9, 12)",False,True,True
416,1,0.0,"(9, 12)","(9, 11)",False,True,False
417,4,0.0,"(9, 11)","(8, 11)",False,True,True
418,1,0.0,"(8, 11)","(8, 10)",False,True,True
419,1,0.0,"(8, 10)","(8, 9)",False,True,True
420,2,0.0,"(8, 9)","(8, 10)",False,True,False
421,4,0.0,"(8, 10)","(7, 10)",False,False,True
422,3,0.0,"(7, 10)","(8, 10)",False,False,False
423,4,0.0,"(8, 10)","(7, 10)",False,True,False
424,1,0.0,"(7, 10)","(7, 9)",False,True,True
425,3,0.0,"(7, 9)","(8, 9)",False,True,True
426,3,0.0,"(8, 9)","(9, 9)",False,True,True
427,2,0.0,"(9, 9)","(9, 10)",False,True,True
428,2,0.0,"(9, 10)","(9, 11)",False,True,True
429,4,0.0,"(9, 11)","(8, 11)",False,True,True
430,1,0.0,"(8, 11)","(8, 10)",False,False,True
431,2,0.0,"(8, 10)","(8, 11)",False,True,False
432,2,0.0,"(8, 11)","(8, 12)",False,True,True
433,2,0.0,"(8, 12)","(8, 13)",False,True,True
434,3,0.0,"(8, 13)","(9, 13)",False,True,True
435,3,0.0,"(9, 13)","(9, 13)",False,False,False
436,2,0.0,"(9, 13)","(9, 14)",False,True,True
437,2,2.0,"(9, 14)","(9, 15)",True,False,True
438,2,2.0,"(9, 15)","(9, 16)",True,True,True
439,2,0.0,"(9, 16)","(9, 17)",False,True,True
440,2,2.0,"(9, 17)","(9, 18)",True,True,True
441,4,0.0,"(9, 18)","(8, 18)",False,False,True
442,4,0.0,"(8, 18)","(7, 18)",False,True,True
443,4,0.0,"(7, 18)","(6, 18)",False,False,True
444,3,0.0,"(6, 18)","(7, 18)",False,True,False
445,1,0.0,"(7, 18)","(7, 17)",False,True,True
446,2,0.0,"(7, 17)","(7, 18)",False,True,False
447,2,0.0,"(7, 18)","(7, 19)",False,True,True
448,3,0.0,"(7, 19)","(8, 19)",False,True,True
449,4,0.0,"(8, 19)","(7, 19)",False,False,False
450,3,0.0,"(7, 19)","(8, 19)",False,True,False
451,4,0.0,"(8, 19)","(7, 19)",False,True,False
452,3,0.0,"(7, 19)","(8, 19)",False,True,False
453,3,0.0,"(8, 19)","(9, 19)",False,True,True
454,3,0.0,"(9, 19)","(9, 19)",False,True,True
455,1,0.0,"(9, 19)","(9, 18)",False,False,True
456,2,0.0,"(9, 18)","(9, 19)",False,True,False
457,1,0.0,"(9, 19)","(9, 18)",False,True,False
458,1,0.0,"(9, 18)","(9, 17)",False,False,True
459,1,0.0,"(9, 17)","(9, 16)",False,True,True
460,3,0.0,"(9, 16)","(9, 16)",False,False,False
461,1,0.0,"(9, 16)","(9, 15)",False,True,True
462,4,0.0,"(9, 15)","(8, 15)",False,False,True
463,2,0.0,"(8, 15)","(8, 16)",False,True,True
464,2,0.0,"(8, 16)","(8, 17)",False,False,True
465,2,0.0,"(8, 17)","(8, 18)",False,False,True
466,4,0.0,"(8, 18)","(7, 18)",False,False,True
467,4,0.0,"(7, 18)","(6, 18)",False,False,True
468,3,0.0,"(6, 18)","(7, 18)",False,False,False
469,3,0.0,"(7, 18)","(8, 18)",False,False,True
470,2,0.0,"(8, 18)","(8, 19)",False,False,True
471,3,0.0,"(8, 19)","(9, 19)",False,False,True
472,2,0.0,"(9, 19)","(9, 20)",False,False,True
473,2,0.0,"(9, 20)","(9, 20)",False,False,False
474,4,0.0,"(9, 20)","(8, 20)",False,False,True
475,2,0.0,"(8, 20)","(8, 20)",False,True,True
476,2,0.0,"(8, 20)","(8, 20)",False,False,False
477,2,0.0,"(8, 20)","(8, 20)",False,False,False
478,2,0.0,"(8, 20)","(8, 20)",False,True,True
