step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,1,0.0,"(5, 3)","(5, 2)",False,False,True
72,3,0.0,"(5, 2)","(6, 2)",False,False,True
73,3,0.0,"(6, 2)","(7, 2)",False,False,True
74,3,0.0,"(7, 2)","(7, 2)",False,False,False
75,2,0.0,"(7, 2)","(7, 3)",False,False,True
76,2,0.0,"(7, 3)","(7, 4)",False,False,True
77,3,0.0,"(7, 4)","(8, 4)",False,False,True
78,3,0.0,"(8, 4)","(8, 4)",False,False,False
79,2,0.0,"(8, 4)","(8, 5)",False,False,True
80,2,0.0,"(8, 5)","(8, 6)",False,False,True
81,3,0.0,"(8, 6)","(9, 6)",False,True,True
82,2,0.0,"(9, 6)","(9, 7)",False,True,True
83,1,0.0,"(9, 7)","(9, 6)",False,True,False
84,2,0.0,"(9, 6)","(9, 7)",False,True,False
85,1,0.0,"(9, 7)","(9, 6)",False,True,False
86,2,0.0,"(9, 6)","(9, 7)",False,True,False
87,1,0.0,"(9, 7)","(9, 6)",False,True,False
88,2,0.0,"(9, 6)","(9, 7)",False,True,False
89,1,0.0,"(9, 7)","(9, 6)",False,True,False
90,2,0.0,"(9, 6)","(9, 7)",False,True,False
91,1,0.0,"(9, 7)","(9, 6)",False,True,False
92,2,0.0,"(9, 6)","(9, 7)",False,True,False
93,2,0.0,"(9, 7)","(9, 8)",False,False,True
94,2,0.0,"(9, 8)","(9, 9)",False,False,True
95,4,0.0,"(9, 9)","(8, 9)",False,False,True
96,4,0.0,"(8, 9)","(7, 9)",False,False,True
97,4,0.0,"(7, 9)","(6, 9)",False,False,True
98,4,0.0,"(6, 9)","(6, 9)",False,False,False
99,1,0.0,"(6, 9)","(6, 8)",False,False,True
100,3,0.0,"(6, 8)","(7, 8)",False,False,True
101,3,0.0,"(7, 8)","(8, 8)",False,False,True
102,3,0.0,"(8, 8)","(9, 8)",False,False,True
103,1,0.0,"(9, 8)","(9, 7)",False,False,True
104,1,0.0,"(9, 7)","(9, 6)",False,True,True
105,4,0.0,"(9, 6)","(8, 6)",False,True,True
106,1,0.0,"(8, 6)","(8, 5)",False,False,True
107,3,0.0,"(8, 5)","(8, 5)",False,False,False
108,1,0.0,"(8, 5)","(8, 4)",False,False,True
109,3,0.0,"(8, 4)","(8, 4)",False,False,False
110,4,0.0,"(8, 4)","(7, 4)",False,False,True
111,4,0.0,"(7, 4)","(6, 4)",False,False,True
112,4,0.0,"(6, 4)","(5, 4)",False,False,True
113,1,0.0,"(5, 4)","(5, 3)",False,False,True
114,3,0.0,"(5, 3)","(6, 3)",False,False,True
115,3,0.0,"(6, 3)","(7, 3)",False,False,True
116,3,0.0,"(7, 3)","(8, 3)",False,False,True
117,2,0.0,"(8, 3)","(8, 4)",False,False,True
118,2,0.0,"(8, 4)","(8, 5)",False,False,True
119,2,0.0,"(8, 5)","(8, 6)",False,False,True
120,3,0.0,"(8, 6)","(9, 6)",False,True,True
121,2,0.0,"(9, 6)","(9, 7)",False,True,True
122,1,0.0,"(9, 7)","(9, 6)",False,True,False
123,4,0.0,"(9, 6)","(8, 6)",False,True,True
124,2,0.0,"(8, 6)","(8, 7)",False,False,True
125,3,0.0,"(8, 7)","(9, 7)",False,False,True
126,1,0.0,"(9, 7)","(9, 6)",False,True,True
127,1,0.0,"(9, 6)","(9, 6)",False,False,False
128,4,0.0,"(9, 6)","(8, 6)",False,True,True
129,2,0.0,"(8, 6)","(8, 7)",False,False,True
130,3,0.0,"(8, 7)","(9, 7)",False,False,True
131,1,0.0,"(9, 7)","(9, 6)",False,True,True
132,4,0.0,"(9, 6)","(8, 6)",False,True,True
133,1,0.0,"(8, 6)","(8, 5)",False,False,True
134,4,0.0,"(8, 5)","(7, 5)",False,False,True
135,4,0.0,"(7, 5)","(7, 5)",False,False,False
136,1,0.0,"(7, 5)","(7, 4)",False,False,True
137,1,0.0,"(7, 4)","(7, 3)",False,False,True
138,1,0.0,"(7, 3)","(7, 2)",False,False,True
139,4,0.0,"(7, 2)","(6, 2)",False,False,True
140,2,0.0,"(6, 2)","(6, 3)",False,False,True
141,2,0.0,"(6, 3)","(6, 4)",False,False,True
142,4,0.0,"(6, 4)","(5, 4)",False,False,True
143,1,0.0,"(5, 4)","(5, 3)",False,False,True
144,4,0.0,"(5, 3)","(5, 3)",False,False,False
145,4,0.0,"(5, 3)","(5, 3)",False,False,False
146,4,0.0,"(5, 3)","(5, 3)",False,False,False
147,1,0.0,"(5, 3)","(5, 2)",False,False,True
148,3,0.0,"(5, 2)","(6, 2)",False,False,True
149,3,0.0,"(6, 2)","(7, 2)",False,False,True
150,3,0.0,"(7, 2)","(7, 2)",False,False,False
151,2,0.0,"(7, 2)","(7, 3)",False,False,True
152,2,0.0,"(7, 3)","(7, 4)",False,False,True
153,2,0.0,"(7, 4)","(7, 5)",False,False,True
154,3,0.0,"(7, 5)","(8, 5)",False,False,True
155,2,0.0,"(8, 5)","(8, 6)",False,False,True
156,3,0.0,"(8, 6)","(9, 6)",False,True,True
157,1,0.0,"(9, 6)","(9, 6)",False,False,False
158,1,0.0,"(9, 6)","(9, 6)",False,False,False
159,4,0.0,"(9, 6)","(8, 6)",False,True,True
160,1,0.0,"(8, 6)","(8, 5)",False,False,True
161,3,0.0,"(8, 5)","(8, 5)",False,False,False
162,3,0.0,"(8, 5)","(8, 5)",False,False,False
163,1,0.0,"(8, 5)","(8, 4)",False,False,True
164,4,0.0,"(8, 4)","(7, 4)",False,False,True
165,1,0.0,"(7, 4)","(7, 3)",False,False,True
166,1,0.0,"(7, 3)","(7, 2)",False,False,True
167,4,0.0,"(7, 2)","(6, 2)",False,False,True
168,2,0.0,"(6, 2)","(6, 3)",False,False,True
169,4,0.0,"(6, 3)","(5, 3)",False,False,True
170,4,0.0,"(5, 3)","(5, 3)",False,False,False
171,4,0.0,"(5, 3)","(5, 3)",False,False,False
172,4,0.0,"(5, 3)","(5, 3)",False,False,False
173,1,0.0,"(5, 3)","(5, 2)",False,False,True
174,1,0.0,"(5, 2)","(5, 1)",False,False,True
175,4,0.0,"(5, 1)","(4, 1)",False,False,True
176,4,0.0,"(4, 1)","(3, 1)",False,False,True
177,4,1.0,"(3, 1)","(2, 1)",True,True,True
178,2,0.0,"(2, 1)","(2, 2)",False,True,True
179,3,0.0,"(2, 2)","(3, 2)",False,False,True
180,2,0.0,"(3, 2)","(3, 3)",False,False,True
181,2,0.0,"(3, 3)","(3, 4)",False,False,True
182,4,0.0,"(3, 4)","(2, 4)",False,False,True
183,3,0.0,"(2, 4)","(3, 4)",False,False,False
184,2,1.0,"(3, 4)","(3, 5)",True,True,True
185,3,0.0,"(3, 5)","(3, 5)",False,False,False
186,2,0.0,"(3, 5)","(3, 6)",False,True,True
187,1,0.0,"(3, 6)","(3, 5)",False,True,False
188,3,0.0,"(3, 5)","(3, 5)",False,False,False
189,4,0.0,"(3, 5)","(2, 5)",False,True,True
190,3,0.0,"(2, 5)","(3, 5)",False,True,False
191,1,0.0,"(3, 5)","(3, 4)",False,True,True
192,1,0.0,"(3, 4)","(3, 3)",False,False,True
193,1,0.0,"(3, 3)","(3, 2)",False,False,True
194,1,0.0,"(3, 2)","(3, 1)",False,False,True
195,4,0.0,"(3, 1)","(2, 1)",False,True,True
196,2,0.0,"(2, 1)","(2, 2)",False,True,True
197,1,0.0,"(2, 2)","(2, 1)",False,True,False
198,3,0.0,"(2, 1)","(3, 1)",False,True,True
199,2,0.0,"(3, 1)","(3, 2)",False,False,True
200,2,0.0,"(3, 2)","(3, 3)",False,False,True
201,2,0.0,"(3, 3)","(3, 4)",False,False,True
202,2,0.0,"(3, 4)","(3, 5)",False,True,True
203,4,0.0,"(3, 5)","(2, 5)",False,True,True
204,3,0.0,"(2, 5)","(3, 5)",False,True,False
205,1,0.0,"(3, 5)","(3, 4)",False,True,True
206,2,0.0,"(3, 4)","(3, 5)",False,True,False
207,2,0.0,"(3, 5)","(3, 6)",False,True,True
208,2,0.0,"(3, 6)","(3, 7)",False,False,True
209,2,0.0,"(3, 7)","(3, 8)",False,False,True
210,2,0.0,"(3, 8)","(3, 9)",False,False,True
211,4,0.0,"(3, 9)","(2, 9)",False,False,True
212,2,0.0,"(2, 9)","(2, 10)",False,False,True
213,4,0.0,"(2, 10)","(1, 10)",False,False,True
214,2,0.0,"(1, 10)","(1, 11)",False,True,True
215,3,0.0,"(1, 11)","(2, 11)",False,False,True
216,2,0.0,"(2, 11)","(2, 12)",False,False,True
217,2,0.0,"(2, 12)","(2, 13)",False,False,True
218,2,0.0,"(2, 13)","(2, 14)",False,False,True
219,2,0.0,"(2, 14)","(2, 15)",False,False,True
220,4,0.0,"(2, 15)","(1, 15)",False,False,True
221,2,1.0,"(1, 15)","(1, 16)",True,True,True
222,3,0.0,"(1, 16)","(1, 16)",False,False,False
223,1,0.0,"(1, 16)","(1, 15)",False,True,True
224,1,0.0,"(1, 15)","(1, 14)",False,False,True
225,1,0.0,"(1, 14)","(1, 14)",False,False,False
226,1,0.0,"(1, 14)","(1, 14)",False,False,False
227,1,0.0,"(1, 14)","(1, 14)",False,False,False
228,3,0.0,"(1, 14)","(2, 14)",False,False,True
229,3,0.0,"(2, 14)","(3, 14)",False,False,True
230,2,0.0,"(3, 14)","(3, 15)",False,False,True
231,4,0.0,"(3, 15)","(2, 15)",False,False,True
232,3,0.0,"(2, 15)","(3, 15)",False,False,False
233,3,0.0,"(3, 15)","(4, 15)",False,False,True
234,3,0.0,"(4, 15)","(5, 15)",False,False,True
235,2,0.0,"(5, 15)","(5, 16)",False,False,True
236,2,0.0,"(5, 16)","(5, 17)",False,False,True
237,2,0.0,"(5, 17)","(5, 18)",False,False,True
238,2,0.0,"(5, 18)","(5, 19)",False,False,True
239,2,0.0,"(5, 19)","(5, 20)",False,False,True
240,2,0.0,"(5, 20)","(5, 21)",False,False,True
241,4,0.0,"(5, 21)","(5, 21)",False,False,False
242,4,0.0,"(5, 21)","(5, 21)",False,False,False
243,3,0.0,"(5, 21)","(6, 21)",False,False,True
244,1,0.0,"(6, 21)","(6, 20)",False,False,True
245,3,0.0,"(6, 20)","(7, 20)",False,False,True
246,3,0.0,"(7, 20)","(8, 20)",False,False,True
247,3,0.0,"(8, 20)","(9, 20)",False,False,True
248,2,0.0,"(9, 20)","(9, 21)",False,False,True
249,1,0.0,"(9, 21)","(9, 20)",False,False,False
250,1,0.0,"(9, 20)","(9, 19)",False,False,True
251,1,0.0,"(9, 19)","(9, 18)",False,False,True
