step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,2,0.0,"(14, 8)","(14, 9)",False,False,True
103,2,0.0,"(14, 9)","(14, 10)",False,False,True
104,2,0.0,"(14, 10)","(14, 11)",False,True,True
105,2,0.0,"(14, 11)","(14, 12)",False,True,True
106,2,0.0,"(14, 12)","(14, 13)",False,True,True
107,0,0.0,"(14, 13)","(14, 13)",False,True,False
108,0,0.0,"(14, 13)","(14, 13)",False,False,False
109,1,0.0,"(14, 13)","(14, 12)",False,False,True
110,1,0.0,"(14, 12)","(14, 11)",False,True,True
111,1,0.0,"(14, 11)","(14, 10)",False,True,True
112,1,0.0,"(14, 10)","(14, 9)",False,False,True
113,1,0.0,"(14, 9)","(14, 8)",False,True,True
114,1,0.0,"(14, 8)","(14, 7)",False,True,True
115,1,0.0,"(14, 7)","(14, 6)",False,False,True
116,1,0.0,"(14, 6)","(14, 5)",False,True,True
117,0,0.0,"(14, 5)","(14, 5)",False,False,False
118,2,0.0,"(14, 5)","(14, 6)",False,True,True
119,2,0.0,"(14, 6)","(14, 7)",False,True,True
120,2,0.0,"(14, 7)","(14, 8)",False,True,True
121,2,0.0,"(14, 8)","(14, 9)",False,False,True
122,2,0.0,"(14, 9)","(14, 10)",False,True,True
123,2,0.0,"(14, 10)","(14, 11)",False,True,True
124,2,0.0,"(14, 11)","(14, 12)",False,True,True
125,2,0.0,"(14, 12)","(14, 13)",False,False,True
126,1,0.0,"(14, 13)","(14, 12)",False,False,False
127,1,0.0,"(14, 12)","(14, 11)",False,True,True
128,1,0.0,"(14, 11)","(14, 10)",False,False,True
129,1,0.0,"(14, 10)","(14, 9)",False,True,True
130,1,0.0,"(14, 9)","(14, 8)",False,False,True
131,1,0.0,"(14, 8)","(14, 7)",False,False,True
132,1,0.0,"(14, 7)","(14, 6)",False,False,True
133,1,0.0,"(14, 6)","(14, 5)",False,False,True
134,1,0.0,"(14, 5)","(14, 4)",False,False,True
135,1,0.0,"(14, 4)","(14, 3)",False,True,True
136,1,0.0,"(14, 3)","(14, 2)",False,True,True
137,1,0.0,"(14, 2)","(14, 1)",False,True,True
138,2,0.0,"(14, 1)","(14, 2)",False,False,False
139,2,0.0,"(14, 2)","(14, 3)",False,False,True
140,2,0.0,"(14, 3)","(14, 4)",False,True,True
141,2,0.0,"(14, 4)","(14, 5)",False,True,True
142,2,0.0,"(14, 5)","(14, 6)",False,False,True
143,2,0.0,"(14, 6)","(14, 7)",False,True,True
144,2,0.0,"(14, 7)","(14, 8)",False,True,True
145,2,0.0,"(14, 8)","(14, 9)",False,False,True
146,2,0.0,"(14, 9)","(14, 10)",False,True,True
147,2,0.0,"(14, 10)","(14, 11)",False,False,True
148,2,0.0,"(14, 11)","(14, 12)",False,True,True
149,2,0.0,"(14, 12)","(14, 13)",False,True,True
150,1,0.0,"(14, 13)","(14, 12)",False,True,False
151,1,0.0,"(14, 12)","(14, 11)",False,True,True
152,1,0.0,"(14, 11)","(14, 10)",False,True,True
153,1,0.0,"(14, 10)","(14, 9)",False,True,True
154,4,0.0,"(14, 9)","(14, 9)",False,False,False
155,1,0.0,"(14, 9)","(14, 8)",False,True,True
156,4,0.0,"(14, 8)","(14, 8)",False,True,True
157,1,0.0,"(14, 8)","(14, 7)",False,True,True
158,1,0.0,"(14, 7)","(14, 6)",False,False,True
159,1,0.0,"(14, 6)","(14, 5)",False,False,True
160,1,0.0,"(14, 5)","(14, 4)",False,False,True
161,1,0.0,"(14, 4)","(14, 3)",False,True,True
162,1,0.0,"(14, 3)","(14, 2)",False,False,True
163,4,0.0,"(14, 2)","(13, 2)",False,True,True
164,4,0.0,"(13, 2)","(12, 2)",False,True,True
165,4,0.0,"(12, 2)","(11, 2)",False,True,True
166,4,0.0,"(11, 2)","(10, 2)",False,True,True
167,4,0.0,"(10, 2)","(9, 2)",False,False,True
168,4,0.0,"(9, 2)","(8, 2)",False,True,True
169,1,0.0,"(8, 2)","(8, 1)",False,True,True
170,2,0.0,"(8, 1)","(8, 2)",False,True,False
171,1,0.0,"(8, 2)","(8, 1)",False,True,False
172,2,0.0,"(8, 1)","(8, 2)",False,True,False
173,3,0.0,"(8, 2)","(9, 2)",False,True,True
174,2,0.0,"(9, 2)","(9, 3)",False,False,True
175,4,0.0,"(9, 3)","(8, 3)",False,True,True
176,1,0.0,"(8, 3)","(8, 2)",False,True,True
177,1,0.0,"(8, 2)","(8, 1)",False,True,True
178,3,0.0,"(8, 1)","(9, 1)",False,True,True
179,4,0.0,"(9, 1)","(8, 1)",False,True,False
180,2,0.0,"(8, 1)","(8, 2)",False,True,True
181,1,0.0,"(8, 2)","(8, 1)",False,True,False
182,3,0.0,"(8, 1)","(9, 1)",False,True,True
183,2,0.0,"(9, 1)","(9, 2)",False,False,True
184,2,0.0,"(9, 2)","(9, 3)",False,False,True
185,4,0.0,"(9, 3)","(8, 3)",False,True,True
186,1,0.0,"(8, 3)","(8, 2)",False,True,True
187,1,0.0,"(8, 2)","(8, 1)",False,True,True
188,3,0.0,"(8, 1)","(9, 1)",False,True,True
189,2,0.0,"(9, 1)","(9, 2)",False,False,True
190,2,0.0,"(9, 2)","(9, 3)",False,False,True
191,4,0.0,"(9, 3)","(8, 3)",False,True,True
192,4,0.0,"(8, 3)","(8, 3)",False,False,False
193,4,0.0,"(8, 3)","(8, 3)",False,False,False
194,4,0.0,"(8, 3)","(8, 3)",False,False,False
195,4,0.0,"(8, 3)","(8, 3)",False,False,False
196,3,0.0,"(8, 3)","(9, 3)",False,True,True
197,3,0.0,"(9, 3)","(10, 3)",False,False,True
198,3,0.0,"(10, 3)","(11, 3)",False,False,True
199,1,0.0,"(11, 3)","(11, 2)",False,False,True
200,3,0.0,"(11, 2)","(12, 2)",False,False,True
201,2,0.0,"(12, 2)","(12, 3)",False,False,True
202,2,0.0,"(12, 3)","(12, 3)",False,False,False
203,4,0.0,"(12, 3)","(11, 3)",False,False,True
204,4,0.0,"(11, 3)","(10, 3)",False,False,True
205,4,0.0,"(10, 3)","(9, 3)",False,False,True
206,4,0.0,"(9, 3)","(8, 3)",False,True,True
207,1,0.0,"(8, 3)","(8, 2)",False,True,True
208,1,0.0,"(8, 2)","(8, 1)",False,True,True
209,3,0.0,"(8, 1)","(9, 1)",False,True,True
210,2,0.0,"(9, 1)","(9, 2)",False,False,True
211,2,0.0,"(9, 2)","(9, 3)",False,False,True
212,3,0.0,"(9, 3)","(10, 3)",False,False,True
213,3,0.0,"(10, 3)","(11, 3)",False,False,True
214,2,0.0,"(11, 3)","(11, 4)",False,False,True
215,2,0.0,"(11, 4)","(11, 5)",False,False,True
216,2,0.0,"(11, 5)","(11, 6)",False,False,True
217,2,0.0,"(11, 6)","(11, 7)",False,False,True
218,2,0.0,"(11, 7)","(11, 8)",False,False,True
219,2,0.0,"(11, 8)","(11, 9)",False,False,True
220,2,0.0,"(11, 9)","(11, 10)",False,True,True
221,2,0.0,"(11, 10)","(11, 11)",False,False,True
222,4,0.0,"(11, 11)","(10, 11)",False,True,True
223,4,0.0,"(10, 11)","(9, 11)",False,True,True
224,4,0.0,"(9, 11)","(8, 11)",False,False,True
225,4,0.0,"(8, 11)","(8, 11)",False,False,False
226,4,0.0,"(8, 11)","(8, 11)",False,True,True
227,1,0.0,"(8, 11)","(8, 10)",False,True,True
228,1,0.0,"(8, 10)","(8, 9)",False,True,True
229,1,0.0,"(8, 9)","(8, 8)",False,True,True
230,1,0.0,"(8, 8)","(8, 7)",False,False,True
231,1,0.0,"(8, 7)","(8, 6)",False,False,True
232,1,0.0,"(8, 6)","(8, 5)",False,False,True
233,4,0.0,"(8, 5)","(8, 5)",False,True,True
234,4,0.0,"(8, 5)","(8, 5)",False,True,True
235,2,0.0,"(8, 5)","(8, 6)",False,True,True
236,2,0.0,"(8, 6)","(8, 7)",False,False,True
237,2,0.0,"(8, 7)","(8, 8)",False,False,True
238,2,0.0,"(8, 8)","(8, 9)",False,False,True
239,2,0.0,"(8, 9)","(8, 10)",False,False,True
240,2,0.0,"(8, 10)","(8, 11)",False,True,True
241,3,0.0,"(8, 11)","(9, 11)",False,True,True
242,3,0.0,"(9, 11)","(10, 11)",False,True,True
243,3,0.0,"(10, 11)","(11, 11)",False,False,True
244,3,0.0,"(11, 11)","(12, 11)",False,True,True
245,3,0.0,"(12, 11)","(12, 11)",False,False,False
246,1,0.0,"(12, 11)","(12, 10)",False,True,True
247,1,0.0,"(12, 10)","(12, 9)",False,False,True
248,1,0.0,"(12, 9)","(12, 8)",False,False,True
249,1,0.0,"(12, 8)","(12, 7)",False,False,True
250,1,0.0,"(12, 7)","(12, 6)",False,False,True
251,1,0.0,"(12, 6)","(12, 5)",False,False,True
252,4,0.0,"(12, 5)","(11, 5)",False,False,True
253,4,0.0,"(11, 5)","(10, 5)",False,False,True
254,4,0.0,"(10, 5)","(9, 5)",False,False,True
255,4,0.0,"(9, 5)","(8, 5)",False,False,True
256,2,0.0,"(8, 5)","(8, 6)",False,False,True
257,2,0.0,"(8, 6)","(8, 7)",False,False,True
258,2,0.0,"(8, 7)","(8, 8)",False,True,True
259,2,0.0,"(8, 8)","(8, 9)",False,True,True
260,2,0.0,"(8, 9)","(8, 10)",False,True,True
261,2,0.0,"(8, 10)","(8, 11)",False,False,True
262,3,0.0,"(8, 11)","(9, 11)",False,True,True
263,3,0.0,"(9, 11)","(10, 11)",False,False,True
264,3,0.0,"(10, 11)","(11, 11)",False,False,True
265,3,0.0,"(11, 11)","(12, 11)",False,False,True
266,2,0.0,"(12, 11)","(12, 12)",False,True,True
267,2,0.0,"(12, 12)","(12, 13)",False,False,True
268,4,0.0,"(12, 13)","(11, 13)",False,False,True
269,4,0.0,"(11, 13)","(10, 13)",False,True,True
270,4,0.0,"(10, 13)","(9, 13)",False,True,True
271,4,0.0,"(9, 13)","(8, 13)",False,False,True
272,4,0.0,"(8, 13)","(7, 13)",False,True,True
273,4,0.0,"(7, 13)","(6, 13)",False,True,True
274,4,0.0,"(6, 13)","(5, 13)",False,True,True
275,4,0.0,"(5, 13)","(4, 13)",False,True,True
276,0,0.0,"(4, 13)","(4, 13)",False,False,False
277,3,0.0,"(4, 13)","(5, 13)",False,True,True
278,3,0.0,"(5, 13)","(6, 13)",False,False,True
279,3,0.0,"(6, 13)","(7, 13)",False,True,True
280,3,0.0,"(7, 13)","(8, 13)",False,False,True
281,1,0.0,"(8, 13)","(8, 13)",False,True,True
282,1,0.0,"(8, 13)","(8, 13)",False,True,True
283,0,0.0,"(8, 13)","(8, 13)",False,False,False
284,1,0.0,"(8, 13)","(8, 13)",False,True,True
285,4,0.0,"(8, 13)","(7, 13)",False,False,True
286,4,0.0,"(7, 13)","(6, 13)",False,False,True
287,4,0.0,"(6, 13)","(5, 13)",False,False,True
288,4,0.0,"(5, 13)","(4, 13)",False,False,True
289,3,0.0,"(4, 13)","(5, 13)",False,False,False
290,3,0.0,"(5, 13)","(6, 13)",False,False,True
291,3,0.0,"(6, 13)","(7, 13)",False,False,True
292,3,0.0,"(7, 13)","(8, 13)",False,False,True
293,3,0.0,"(8, 13)","(9, 13)",False,False,True
294,3,0.0,"(9, 13)","(10, 13)",False,False,True
295,3,0.0,"(10, 13)","(11, 13)",False,False,True
296,3,0.0,"(11, 13)","(12, 13)",False,False,True
297,0,0.0,"(12, 13)","(12, 13)",False,False,False
298,0,0.0,"(12, 13)","(12, 13)",False,False,False
299,0,0.0,"(12, 13)","(12, 13)",False,False,False
300,0,0.0,"(12, 13)","(12, 13)",False,False,False
301,0,0.0,"(12, 13)","(12, 13)",False,False,False
302,0,0.0,"(12, 13)","(12, 13)",False,False,False
303,0,0.0,"(12, 13)","(12, 13)",False,False,False
304,0,0.0,"(12, 13)","(12, 13)",False,False,False
305,0,0.0,"(12, 13)","(12, 13)",False,False,False
306,0,0.0,"(12, 13)","(12, 13)",False,False,False
307,0,0.0,"(12, 13)","(12, 13)",False,False,False
308,0,0.0,"(12, 13)","(12, 13)",False,False,False
309,0,0.0,"(12, 13)","(12, 13)",False,False,False
310,0,0.0,"(12, 13)","(12, 13)",False,False,False
311,0,0.0,"(12, 13)","(12, 13)",False,False,False
312,0,0.0,"(12, 13)","(12, 13)",False,False,False
313,0,0.0,"(12, 13)","(12, 13)",False,False,False
314,0,0.0,"(12, 13)","(12, 13)",False,False,False
315,0,0.0,"(12, 13)","(12, 13)",False,False,False
316,0,0.0,"(12, 13)","(12, 13)",False,False,False
317,0,0.0,"(12, 13)","(12, 13)",False,False,False
318,0,0.0,"(12, 13)","(12, 13)",False,False,False
319,0,0.0,"(12, 13)","(12, 13)",False,False,False
320,0,0.0,"(12, 13)","(12, 13)",False,False,False
321,0,0.0,"(12, 13)","(12, 13)",False,False,False
322,0,0.0,"(12, 13)","(12, 13)",False,False,False
323,0,0.0,"(12, 13)","(12, 13)",False,False,False
324,0,0.0,"(12, 13)","(12, 13)",False,False,False
325,0,0.0,"(12, 13)","(12, 13)",False,False,False
326,0,0.0,"(12, 13)","(12, 13)",False,False,False
327,0,0.0,"(12, 13)","(12, 13)",False,False,False
328,0,0.0,"(12, 13)","(12, 13)",False,False,False
329,3,0.0,"(12, 13)","(12, 13)",False,False,False
330,1,0.0,"(12, 13)","(12, 12)",False,False,True
331,1,0.0,"(12, 12)","(12, 11)",False,False,True
332,1,0.0,"(12, 11)","(12, 10)",False,False,True
333,1,0.0,"(12, 10)","(12, 9)",False,False,True
334,3,0.0,"(12, 9)","(12, 9)",False,False,False
335,4,0.0,"(12, 9)","(11, 9)",False,False,True
336,1,0.0,"(11, 9)","(11, 8)",False,False,True
337,1,0.0,"(11, 8)","(11, 7)",False,False,True
338,1,0.0,"(11, 7)","(11, 6)",False,False,True
339,1,0.0,"(11, 6)","(11, 5)",False,True,True
340,1,0.0,"(11, 5)","(11, 4)",False,True,True
341,1,0.0,"(11, 4)","(11, 3)",False,True,True
342,3,0.0,"(11, 3)","(12, 3)",False,False,True
343,3,0.0,"(12, 3)","(13, 3)",False,True,True
344,3,0.0,"(13, 3)","(14, 3)",False,True,True
345,2,0.0,"(14, 3)","(14, 4)",False,True,True
346,2,0.0,"(14, 4)","(14, 5)",False,True,True
347,2,0.0,"(14, 5)","(14, 6)",False,True,True
348,2,0.0,"(14, 6)","(14, 7)",False,True,True
349,2,0.0,"(14, 7)","(14, 8)",False,True,True
350,2,0.0,"(14, 8)","(14, 9)",False,True,True
351,2,0.0,"(14, 9)","(14, 10)",False,False,True
352,2,0.0,"(14, 10)","(14, 11)",False,True,True
353,2,0.0,"(14, 11)","(14, 12)",False,False,True
354,2,0.0,"(14, 12)","(14, 13)",False,False,True
355,1,0.0,"(14, 13)","(14, 12)",False,True,False
356,1,0.0,"(14, 12)","(14, 11)",False,True,True
357,1,0.0,"(14, 11)","(14, 10)",False,False,True
358,1,0.0,"(14, 10)","(14, 9)",False,True,True
359,1,0.0,"(14, 9)","(14, 8)",False,True,True
360,1,0.0,"(14, 8)","(14, 7)",False,True,True
361,1,0.0,"(14, 7)","(14, 6)",False,True,True
362,1,0.0,"(14, 6)","(14, 5)",False,True,True
363,1,0.0,"(14, 5)","(14, 4)",False,True,True
364,1,0.0,"(14, 4)","(14, 3)",False,False,True
365,1,0.0,"(14, 3)","(14, 2)",False,False,True
366,1,0.0,"(14, 2)","(14, 1)",False,True,True
367,4,0.0,"(14, 1)","(13, 1)",False,True,True
368,2,0.0,"(13, 1)","(13, 2)",False,True,True
369,2,0.0,"(13, 2)","(13, 3)",False,False,True
370,4,0.0,"(13, 3)","(12, 3)",False,True,True
371,4,0.0,"(12, 3)","(11, 3)",False,False,True
372,4,0.0,"(11, 3)","(10, 3)",False,False,True
373,4,0.0,"(10, 3)","(9, 3)",False,False,True
374,4,2.0,"(9, 3)","(8, 3)",True,True,True
375,1,0.0,"(8, 3)","(8, 2)",False,True,True
376,1,0.0,"(8, 2)","(8, 1)",False,True,True
377,3,0.0,"(8, 1)","(9, 1)",False,True,True
378,2,0.0,"(9, 1)","(9, 2)",False,False,True
379,2,0.0,"(9, 2)","(9, 3)",False,False,True
380,3,0.0,"(9, 3)","(10, 3)",False,False,True
381,3,0.0,"(10, 3)","(11, 3)",False,False,True
382,1,0.0,"(11, 3)","(11, 2)",False,False,True
383,3,0.0,"(11, 2)","(12, 2)",False,False,True
384,3,0.0,"(12, 2)","(13, 2)",False,False,True
385,2,0.0,"(13, 2)","(13, 3)",False,False,True
386,3,0.0,"(13, 3)","(14, 3)",False,False,True
387,2,0.0,"(14, 3)","(14, 4)",False,False,True
388,2,0.0,"(14, 4)","(14, 5)",False,False,True
389,2,0.0,"(14, 5)","(14, 6)",False,False,True
390,2,0.0,"(14, 6)","(14, 7)",False,False,True
391,2,0.0,"(14, 7)","(14, 8)",False,False,True
392,2,0.0,"(14, 8)","(14, 9)",False,False,True
393,2,0.0,"(14, 9)","(14, 10)",False,False,True
394,2,0.0,"(14, 10)","(14, 11)",False,True,True
395,2,0.0,"(14, 11)","(14, 12)",False,False,True
396,2,0.0,"(14, 12)","(14, 13)",False,False,True
397,1,0.0,"(14, 13)","(14, 12)",False,True,False
398,1,0.0,"(14, 12)","(14, 11)",False,True,True
399,1,0.0,"(14, 11)","(14, 10)",False,False,True
400,1,0.0,"(14, 10)","(14, 9)",False,True,True
401,4,0.0,"(14, 9)","(14, 9)",False,False,False
402,4,0.0,"(14, 9)","(14, 9)",False,True,True
403,1,0.0,"(14, 9)","(14, 8)",False,False,True
404,4,0.0,"(14, 8)","(14, 8)",False,False,False
405,1,0.0,"(14, 8)","(14, 7)",False,False,True
406,1,0.0,"(14, 7)","(14, 6)",False,False,True
407,1,0.0,"(14, 6)","(14, 5)",False,False,True
408,1,0.0,"(14, 5)","(14, 4)",False,False,True
409,1,0.0,"(14, 4)","(14, 3)",False,False,True
410,1,0.0,"(14, 3)","(14, 2)",False,True,True
411,1,0.0,"(14, 2)","(14, 1)",False,True,True
412,4,0.0,"(14, 1)","(13, 1)",False,False,True
413,4,0.0,"(13, 1)","(12, 1)",False,False,True
414,4,0.0,"(12, 1)","(11, 1)",False,False,True
415,4,0.0,"(11, 1)","(10, 1)",False,True,True
416,4,0.0,"(10, 1)","(9, 1)",False,False,True
417,4,0.0,"(9, 1)","(8, 1)",False,True,True
418,2,0.0,"(8, 1)","(8, 2)",False,True,True
419,1,0.0,"(8, 2)","(8, 1)",False,True,False
420,0,0.0,"(8, 1)","(8, 1)",False,False,False
421,2,0.0,"(8, 1)","(8, 2)",False,True,True
422,3,0.0,"(8, 2)","(9, 2)",False,False,True
423,2,0.0,"(9, 2)","(9, 3)",False,False,True
424,4,2.0,"(9, 3)","(8, 3)",True,True,True
425,1,0.0,"(8, 3)","(8, 2)",False,True,True
426,1,0.0,"(8, 2)","(8, 1)",False,True,True
427,3,0.0,"(8, 1)","(9, 1)",False,True,True
428,2,0.0,"(9, 1)","(9, 2)",False,False,True
429,3,0.0,"(9, 2)","(10, 2)",False,False,True
430,3,0.0,"(10, 2)","(11, 2)",False,True,True
431,3,0.0,"(11, 2)","(12, 2)",False,False,True
432,3,0.0,"(12, 2)","(13, 2)",False,False,True
433,3,0.0,"(13, 2)","(14, 2)",False,False,True
434,2,0.0,"(14, 2)","(14, 3)",False,False,True
435,4,0.0,"(14, 3)","(13, 3)",False,False,True
436,4,0.0,"(13, 3)","(12, 3)",False,False,True
437,4,0.0,"(12, 3)","(11, 3)",False,False,True
438,4,0.0,"(11, 3)","(10, 3)",False,False,True
439,4,0.0,"(10, 3)","(9, 3)",False,False,True
440,4,0.0,"(9, 3)","(8, 3)",False,True,True
441,1,0.0,"(8, 3)","(8, 2)",False,True,True
442,1,0.0,"(8, 2)","(8, 1)",False,True,True
443,3,0.0,"(8, 1)","(9, 1)",False,True,True
444,3,0.0,"(9, 1)","(10, 1)",False,False,True
445,3,0.0,"(10, 1)","(11, 1)",False,False,True
446,3,0.0,"(11, 1)","(12, 1)",False,False,True
447,3,0.0,"(12, 1)","(13, 1)",False,False,True
448,3,0.0,"(13, 1)","(14, 1)",False,False,True
449,2,0.0,"(14, 1)","(14, 2)",False,False,True
450,2,0.0,"(14, 2)","(14, 3)",False,False,True
451,2,0.0,"(14, 3)","(14, 4)",False,False,True
452,2,0.0,"(14, 4)","(14, 5)",False,False,True
453,2,0.0,"(14, 5)","(14, 6)",False,False,True
454,2,0.0,"(14, 6)","(14, 7)",False,True,True
455,2,0.0,"(14, 7)","(14, 8)",False,False,True
456,2,0.0,"(14, 8)","(14, 9)",False,False,True
457,2,0.0,"(14, 9)","(14, 10)",False,False,True
458,2,0.0,"(14, 10)","(14, 11)",False,False,True
459,2,0.0,"(14, 11)","(14, 12)",False,False,True
460,2,0.0,"(14, 12)","(14, 13)",False,True,True
461,1,0.0,"(14, 13)","(14, 12)",False,True,False
462,1,0.0,"(14, 12)","(14, 11)",False,False,True
463,1,0.0,"(14, 11)","(14, 10)",False,True,True
464,1,0.0,"(14, 10)","(14, 9)",False,True,True
465,1,0.0,"(14, 9)","(14, 8)",False,False,True
466,1,0.0,"(14, 8)","(14, 7)",False,False,True
467,1,0.0,"(14, 7)","(14, 6)",False,False,True
468,1,0.0,"(14, 6)","(14, 5)",False,False,True
469,1,0.0,"(14, 5)","(14, 4)",False,False,True
470,1,0.0,"(14, 4)","(14, 3)",False,False,True
471,1,0.0,"(14, 3)","(14, 2)",False,False,True
472,1,0.0,"(14, 2)","(14, 1)",False,False,True
473,4,0.0,"(14, 1)","(13, 1)",False,False,True
474,2,0.0,"(13, 1)","(13, 2)",False,False,True
475,2,0.0,"(13, 2)","(13, 3)",False,False,True
476,4,0.0,"(13, 3)","(12, 3)",False,False,True
477,4,0.0,"(12, 3)","(11, 3)",False,False,True
478,4,0.0,"(11, 3)","(10, 3)",False,False,True
