step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
132,4,0.0,"(3, 2)","(3, 2)",False,False,False
133,2,0.0,"(3, 2)","(3, 3)",False,False,True
134,3,0.0,"(3, 3)","(4, 3)",False,False,True
135,3,0.0,"(4, 3)","(4, 3)",False,True,True
136,4,0.0,"(4, 3)","(3, 3)",False,True,True
137,4,0.0,"(3, 3)","(2, 3)",False,True,True
138,1,0.0,"(2, 3)","(2, 3)",False,True,True
139,3,0.0,"(2, 3)","(3, 3)",False,True,True
140,3,0.0,"(3, 3)","(4, 3)",False,True,True
141,3,0.0,"(4, 3)","(4, 3)",False,True,True
142,3,0.0,"(4, 3)","(4, 3)",False,True,True
143,3,0.0,"(4, 3)","(4, 3)",False,False,False
144,3,0.0,"(4, 3)","(4, 3)",False,False,False
145,3,0.0,"(4, 3)","(4, 3)",False,True,True
146,3,0.0,"(4, 3)","(4, 3)",False,True,True
147,3,0.0,"(4, 3)","(4, 3)",False,False,False
148,3,0.0,"(4, 3)","(4, 3)",False,False,False
149,1,0.0,"(4, 3)","(4, 3)",False,False,False
150,1,0.0,"(4, 3)","(4, 3)",False,False,False
151,4,0.0,"(4, 3)","(3, 3)",False,True,True
152,4,0.0,"(3, 3)","(2, 3)",False,True,True
153,1,0.0,"(2, 3)","(2, 3)",False,True,True
154,2,0.0,"(2, 3)","(2, 4)",False,True,True
155,3,0.0,"(2, 4)","(3, 4)",False,True,True
156,2,0.0,"(3, 4)","(3, 5)",False,True,True
157,3,0.0,"(3, 5)","(4, 5)",False,True,True
158,3,0.0,"(4, 5)","(4, 5)",False,True,True
159,3,0.0,"(4, 5)","(4, 5)",False,True,True
160,3,0.0,"(4, 5)","(4, 5)",False,True,True
161,3,0.0,"(4, 5)","(4, 5)",False,True,True
162,3,0.0,"(4, 5)","(4, 5)",False,True,True
163,3,0.0,"(4, 5)","(4, 5)",False,True,True
164,3,0.0,"(4, 5)","(4, 5)",False,True,True
165,3,0.0,"(4, 5)","(4, 5)",False,False,False
166,3,0.0,"(4, 5)","(4, 5)",False,False,False
167,3,0.0,"(4, 5)","(4, 5)",False,True,True
168,3,0.0,"(4, 5)","(4, 5)",False,True,True
169,3,0.0,"(4, 5)","(4, 5)",False,True,True
170,3,0.0,"(4, 5)","(4, 5)",False,True,True
171,1,0.0,"(4, 5)","(4, 5)",False,True,True
172,3,0.0,"(4, 5)","(4, 5)",False,True,True
173,3,0.0,"(4, 5)","(4, 5)",False,False,False
174,3,0.0,"(4, 5)","(4, 5)",False,False,False
175,3,0.0,"(4, 5)","(4, 5)",False,False,False
176,3,0.0,"(4, 5)","(4, 5)",False,False,False
177,3,0.0,"(4, 5)","(4, 5)",False,False,False
178,3,0.0,"(4, 5)","(4, 5)",False,False,False
179,3,0.0,"(4, 5)","(4, 5)",False,True,True
180,3,0.0,"(4, 5)","(4, 5)",False,True,True
181,3,0.0,"(4, 5)","(4, 5)",False,True,True
182,3,0.0,"(4, 5)","(4, 5)",False,True,True
183,3,0.0,"(4, 5)","(4, 5)",False,True,True
184,4,0.0,"(4, 5)","(3, 5)",False,True,True
185,3,0.0,"(3, 5)","(4, 5)",False,False,False
186,3,0.0,"(4, 5)","(4, 5)",False,False,False
187,3,0.0,"(4, 5)","(4, 5)",False,True,True
188,3,0.0,"(4, 5)","(4, 5)",False,True,True
189,3,0.0,"(4, 5)","(4, 5)",False,False,False
190,3,0.0,"(4, 5)","(4, 5)",False,False,False
191,4,0.0,"(4, 5)","(3, 5)",False,False,True
192,3,0.0,"(3, 5)","(4, 5)",False,False,False
193,3,0.0,"(4, 5)","(4, 5)",False,False,False
194,3,0.0,"(4, 5)","(4, 5)",False,False,False
195,3,0.0,"(4, 5)","(4, 5)",False,False,False
196,2,0.0,"(4, 5)","(4, 5)",False,False,False
197,3,0.0,"(4, 5)","(4, 5)",False,True,True
198,3,0.0,"(4, 5)","(4, 5)",False,True,True
199,3,0.0,"(4, 5)","(4, 5)",False,True,True
200,4,0.0,"(4, 5)","(3, 5)",False,True,True
201,1,0.0,"(3, 5)","(3, 4)",False,True,True
202,4,0.0,"(3, 4)","(2, 4)",False,True,True
203,2,0.0,"(2, 4)","(2, 5)",False,True,True
204,4,0.0,"(2, 5)","(1, 5)",False,True,True
205,4,0.0,"(1, 5)","(1, 5)",False,True,True
206,4,0.0,"(1, 5)","(1, 5)",False,True,True
207,4,0.0,"(1, 5)","(1, 5)",False,True,True
208,2,0.0,"(1, 5)","(1, 6)",False,True,True
209,4,0.0,"(1, 6)","(1, 6)",False,True,True
210,1,0.0,"(1, 6)","(1, 5)",False,True,True
211,4,0.0,"(1, 5)","(1, 5)",False,True,True
212,4,0.0,"(1, 5)","(1, 5)",False,True,True
213,4,0.0,"(1, 5)","(1, 5)",False,True,True
214,3,0.0,"(1, 5)","(2, 5)",False,True,True
215,3,0.0,"(2, 5)","(3, 5)",False,True,True
216,3,0.0,"(3, 5)","(4, 5)",False,True,True
217,3,0.0,"(4, 5)","(4, 5)",False,True,True
218,3,0.0,"(4, 5)","(4, 5)",False,True,True
219,3,0.0,"(4, 5)","(4, 5)",False,True,True
220,3,0.0,"(4, 5)","(4, 5)",False,True,True
221,3,0.0,"(4, 5)","(4, 5)",False,True,True
222,3,0.0,"(4, 5)","(4, 5)",False,True,True
223,3,0.0,"(4, 5)","(4, 5)",False,True,True
224,3,0.0,"(4, 5)","(4, 5)",False,True,True
225,3,0.0,"(4, 5)","(4, 5)",False,True,True
226,3,0.0,"(4, 5)","(4, 5)",False,True,True
227,4,0.0,"(4, 5)","(3, 5)",False,False,True
228,3,0.0,"(3, 5)","(4, 5)",False,False,False
229,3,0.0,"(4, 5)","(4, 5)",False,True,True
230,4,0.0,"(4, 5)","(3, 5)",False,True,True
231,3,0.0,"(3, 5)","(4, 5)",False,False,False
232,3,0.0,"(4, 5)","(4, 5)",False,False,False
233,3,0.0,"(4, 5)","(4, 5)",False,False,False
234,3,0.0,"(4, 5)","(4, 5)",False,False,False
235,3,0.0,"(4, 5)","(4, 5)",False,True,True
236,3,0.0,"(4, 5)","(4, 5)",False,True,True
237,3,0.0,"(4, 5)","(4, 5)",False,True,True
238,3,0.0,"(4, 5)","(4, 5)",False,True,True
239,1,0.0,"(4, 5)","(4, 5)",False,True,True
240,2,0.0,"(4, 5)","(4, 5)",False,True,True
241,4,0.0,"(4, 5)","(3, 5)",False,True,True
242,4,0.0,"(3, 5)","(2, 5)",False,True,True
243,2,0.0,"(2, 5)","(2, 5)",False,True,True
244,2,0.0,"(2, 5)","(2, 5)",False,True,True
245,4,0.0,"(2, 5)","(1, 5)",False,True,True
246,4,0.0,"(1, 5)","(1, 5)",False,True,True
247,2,0.0,"(1, 5)","(1, 6)",False,True,True
248,3,0.0,"(1, 6)","(2, 6)",False,True,True
249,3,0.0,"(2, 6)","(2, 6)",False,True,True
250,3,0.0,"(2, 6)","(2, 6)",False,True,True
251,3,0.0,"(2, 6)","(2, 6)",False,True,True
252,3,0.0,"(2, 6)","(2, 6)",False,True,True
253,3,0.0,"(2, 6)","(2, 6)",False,True,True
254,1,0.0,"(2, 6)","(2, 5)",False,True,True
255,4,0.0,"(2, 5)","(1, 5)",False,True,True
256,4,0.0,"(1, 5)","(1, 5)",False,True,True
257,4,0.0,"(1, 5)","(1, 5)",False,True,True
258,4,0.0,"(1, 5)","(1, 5)",False,True,True
259,3,0.0,"(1, 5)","(2, 5)",False,True,True
260,3,0.0,"(2, 5)","(3, 5)",False,True,True
261,2,0.0,"(3, 5)","(3, 6)",False,True,True
262,2,0.0,"(3, 6)","(3, 7)",False,True,True
263,1,0.0,"(3, 7)","(3, 6)",False,True,False
264,1,0.0,"(3, 6)","(3, 5)",False,True,True
265,1,0.0,"(3, 5)","(3, 4)",False,True,True
266,1,0.0,"(3, 4)","(3, 3)",False,True,True
267,1,0.0,"(3, 3)","(3, 2)",False,False,True
268,1,0.0,"(3, 2)","(3, 2)",False,False,False
269,1,0.0,"(3, 2)","(3, 2)",False,True,True
270,1,0.0,"(3, 2)","(3, 2)",False,True,True
271,3,0.0,"(3, 2)","(3, 2)",False,True,True
272,1,0.0,"(3, 2)","(3, 2)",False,True,True
273,3,0.0,"(3, 2)","(3, 2)",False,True,True
274,2,0.0,"(3, 2)","(3, 3)",False,True,True
275,3,0.0,"(3, 3)","(4, 3)",False,True,True
276,3,0.0,"(4, 3)","(4, 3)",False,True,True
277,3,0.0,"(4, 3)","(4, 3)",False,True,True
278,3,0.0,"(4, 3)","(4, 3)",False,True,True
279,1,0.0,"(4, 3)","(4, 3)",False,False,False
280,1,0.0,"(4, 3)","(4, 3)",False,False,False
281,1,0.0,"(4, 3)","(4, 3)",False,True,True
282,1,0.0,"(4, 3)","(4, 3)",False,True,True
283,3,0.0,"(4, 3)","(4, 3)",False,True,True
284,2,0.0,"(4, 3)","(4, 3)",False,True,True
285,2,0.0,"(4, 3)","(4, 3)",False,True,True
286,2,0.0,"(4, 3)","(4, 3)",False,True,True
287,3,0.0,"(4, 3)","(4, 3)",False,True,True
288,3,0.0,"(4, 3)","(4, 3)",False,True,True
289,3,0.0,"(4, 3)","(4, 3)",False,True,True
290,3,0.0,"(4, 3)","(4, 3)",False,True,True
291,3,0.0,"(4, 3)","(4, 3)",False,True,True
292,1,0.0,"(4, 3)","(4, 3)",False,True,True
293,1,0.0,"(4, 3)","(4, 3)",False,True,True
294,3,0.0,"(4, 3)","(4, 3)",False,True,True
295,1,0.0,"(4, 3)","(4, 3)",False,False,False
296,4,0.0,"(4, 3)","(3, 3)",False,False,True
297,4,0.0,"(3, 3)","(2, 3)",False,True,True
298,4,0.0,"(2, 3)","(1, 3)",False,True,True
299,1,0.0,"(1, 3)","(1, 3)",False,True,True
300,4,0.0,"(1, 3)","(1, 3)",False,True,True
301,1,0.0,"(1, 3)","(1, 3)",False,True,True
302,1,0.0,"(1, 3)","(1, 3)",False,True,True
303,4,0.0,"(1, 3)","(1, 3)",False,True,True
304,2,0.0,"(1, 3)","(1, 4)",False,True,True
305,3,0.0,"(1, 4)","(2, 4)",False,False,True
306,1,0.0,"(2, 4)","(2, 3)",False,False,True
307,3,0.0,"(2, 3)","(3, 3)",False,True,True
308,3,0.0,"(3, 3)","(4, 3)",False,True,True
309,3,0.0,"(4, 3)","(4, 3)",False,True,True
310,3,0.0,"(4, 3)","(4, 3)",False,True,True
311,1,0.0,"(4, 3)","(4, 3)",False,True,True
312,1,0.0,"(4, 3)","(4, 3)",False,True,True
313,3,0.0,"(4, 3)","(4, 3)",False,True,True
314,3,0.0,"(4, 3)","(4, 3)",False,True,True
315,1,0.0,"(4, 3)","(4, 3)",False,True,True
316,3,0.0,"(4, 3)","(4, 3)",False,True,True
317,3,0.0,"(4, 3)","(4, 3)",False,True,True
318,1,0.0,"(4, 3)","(4, 3)",False,True,True
319,3,0.0,"(4, 3)","(4, 3)",False,True,True
320,1,0.0,"(4, 3)","(4, 3)",False,True,True
321,3,0.0,"(4, 3)","(4, 3)",False,True,True
322,1,0.0,"(4, 3)","(4, 3)",False,True,True
323,3,0.0,"(4, 3)","(4, 3)",False,True,True
324,1,0.0,"(4, 3)","(4, 3)",False,True,True
325,3,0.0,"(4, 3)","(4, 3)",False,False,False
326,1,0.0,"(4, 3)","(4, 3)",False,False,False
327,3,0.0,"(4, 3)","(4, 3)",False,True,True
328,1,0.0,"(4, 3)","(4, 3)",False,True,True
329,3,0.0,"(4, 3)","(4, 3)",False,True,True
330,3,0.0,"(4, 3)","(4, 3)",False,True,True
331,1,0.0,"(4, 3)","(4, 3)",False,True,True
332,3,0.0,"(4, 3)","(4, 3)",False,True,True
333,3,0.0,"(4, 3)","(4, 3)",False,False,False
334,3,0.0,"(4, 3)","(4, 3)",False,False,False
335,3,0.0,"(4, 3)","(4, 3)",False,False,False
336,1,0.0,"(4, 3)","(4, 3)",False,False,False
337,3,0.0,"(4, 3)","(4, 3)",False,True,True
338,1,0.0,"(4, 3)","(4, 3)",False,True,True
339,3,0.0,"(4, 3)","(4, 3)",False,False,False
340,3,0.0,"(4, 3)","(4, 3)",False,False,False
341,1,0.0,"(4, 3)","(4, 3)",False,True,True
342,1,0.0,"(4, 3)","(4, 3)",False,True,True
343,3,0.0,"(4, 3)","(4, 3)",False,True,True
344,3,0.0,"(4, 3)","(4, 3)",False,True,True
345,1,0.0,"(4, 3)","(4, 3)",False,False,False
346,3,0.0,"(4, 3)","(4, 3)",False,False,False
347,3,0.0,"(4, 3)","(4, 3)",False,True,True
348,1,0.0,"(4, 3)","(4, 3)",False,True,True
349,3,0.0,"(4, 3)","(4, 3)",False,True,True
350,3,0.0,"(4, 3)","(4, 3)",False,True,True
351,3,0.0,"(4, 3)","(4, 3)",False,True,True
352,1,0.0,"(4, 3)","(4, 3)",False,True,True
353,3,0.0,"(4, 3)","(4, 3)",False,True,True
354,3,0.0,"(4, 3)","(4, 3)",False,True,True
355,1,0.0,"(4, 3)","(4, 3)",False,True,True
356,3,0.0,"(4, 3)","(4, 3)",False,True,True
357,1,0.0,"(4, 3)","(4, 3)",False,True,True
358,3,0.0,"(4, 3)","(4, 3)",False,True,True
359,3,0.0,"(4, 3)","(4, 3)",False,True,True
360,3,0.0,"(4, 3)","(4, 3)",False,True,True
361,3,0.0,"(4, 3)","(4, 3)",False,False,False
362,3,0.0,"(4, 3)","(4, 3)",False,True,True
363,2,0.0,"(4, 3)","(4, 3)",False,False,False
364,3,0.0,"(4, 3)","(4, 3)",False,False,False
365,2,0.0,"(4, 3)","(4, 3)",False,True,True
366,3,0.0,"(4, 3)","(4, 3)",False,True,True
367,3,0.0,"(4, 3)","(4, 3)",False,True,True
368,3,0.0,"(4, 3)","(4, 3)",False,True,True
369,3,0.0,"(4, 3)","(4, 3)",False,False,False
370,1,0.0,"(4, 3)","(4, 3)",False,False,False
371,4,0.0,"(4, 3)","(3, 3)",False,False,True
372,4,0.0,"(3, 3)","(2, 3)",False,False,True
373,4,0.0,"(2, 3)","(1, 3)",False,False,True
374,4,0.0,"(1, 3)","(1, 3)",False,False,False
375,4,0.0,"(1, 3)","(1, 3)",False,False,False
376,4,0.0,"(1, 3)","(1, 3)",False,False,False
377,4,0.0,"(1, 3)","(1, 3)",False,False,False
378,1,0.0,"(1, 3)","(1, 3)",False,False,False
379,2,0.0,"(1, 3)","(1, 4)",False,False,True
380,4,0.0,"(1, 4)","(1, 4)",False,False,False
381,1,0.0,"(1, 4)","(1, 3)",False,True,True
382,1,0.0,"(1, 3)","(1, 3)",False,True,True
383,1,0.0,"(1, 3)","(1, 3)",False,True,True
384,3,0.0,"(1, 3)","(2, 3)",False,True,True
385,1,0.0,"(2, 3)","(2, 3)",False,False,False
386,1,0.0,"(2, 3)","(2, 3)",False,False,False
387,1,0.0,"(2, 3)","(2, 3)",False,False,False
388,1,0.0,"(2, 3)","(2, 3)",False,False,False
389,1,0.0,"(2, 3)","(2, 3)",False,False,False
390,1,0.0,"(2, 3)","(2, 3)",False,False,False
391,3,0.0,"(2, 3)","(3, 3)",False,True,True
392,1,0.0,"(3, 3)","(3, 2)",False,True,True
393,0,0.0,"(3, 2)","(3, 2)",False,True,False
394,4,0.0,"(3, 2)","(3, 2)",False,True,True
395,1,0.0,"(3, 2)","(3, 2)",False,True,True
396,1,0.0,"(3, 2)","(3, 2)",False,True,True
397,1,0.0,"(3, 2)","(3, 2)",False,True,True
398,4,0.0,"(3, 2)","(3, 2)",False,True,True
399,4,0.0,"(3, 2)","(3, 2)",False,True,True
400,1,0.0,"(3, 2)","(3, 2)",False,True,True
401,3,0.0,"(3, 2)","(3, 2)",False,True,True
402,3,0.0,"(3, 2)","(3, 2)",False,True,True
403,3,0.0,"(3, 2)","(3, 2)",False,False,False
404,3,0.0,"(3, 2)","(3, 2)",False,False,False
405,3,0.0,"(3, 2)","(3, 2)",False,True,True
406,1,0.0,"(3, 2)","(3, 2)",False,True,True
407,3,0.0,"(3, 2)","(3, 2)",False,True,True
408,3,0.0,"(3, 2)","(3, 2)",False,True,True
409,3,0.0,"(3, 2)","(3, 2)",False,True,True
410,3,0.0,"(3, 2)","(3, 2)",False,True,True
411,3,0.0,"(3, 2)","(3, 2)",False,False,False
412,3,0.0,"(3, 2)","(3, 2)",False,False,False
413,3,0.0,"(3, 2)","(3, 2)",False,True,True
414,3,0.0,"(3, 2)","(3, 2)",False,True,True
415,3,0.0,"(3, 2)","(3, 2)",False,True,True
416,3,0.0,"(3, 2)","(3, 2)",False,True,True
417,3,0.0,"(3, 2)","(3, 2)",False,True,True
418,3,0.0,"(3, 2)","(3, 2)",False,True,True
419,3,0.0,"(3, 2)","(3, 2)",False,True,True
420,3,0.0,"(3, 2)","(3, 2)",False,True,True
421,3,0.0,"(3, 2)","(3, 2)",False,True,True
422,0,0.0,"(3, 2)","(3, 2)",False,True,False
423,3,0.0,"(3, 2)","(3, 2)",False,False,False
424,3,0.0,"(3, 2)","(3, 2)",False,False,False
425,3,0.0,"(3, 2)","(3, 2)",False,True,True
426,0,0.0,"(3, 2)","(3, 2)",False,True,False
427,1,0.0,"(3, 2)","(3, 2)",False,True,True
428,3,0.0,"(3, 2)","(3, 2)",False,True,True
429,3,0.0,"(3, 2)","(3, 2)",False,True,True
430,3,0.0,"(3, 2)","(3, 2)",False,True,True
431,3,0.0,"(3, 2)","(3, 2)",False,True,True
432,4,0.0,"(3, 2)","(3, 2)",False,True,True
433,1,0.0,"(3, 2)","(3, 2)",False,False,False
434,3,0.0,"(3, 2)","(3, 2)",False,False,False
435,3,0.0,"(3, 2)","(3, 2)",False,True,True
436,3,0.0,"(3, 2)","(3, 2)",False,True,True
437,1,0.0,"(3, 2)","(3, 2)",False,True,True
438,2,0.0,"(3, 2)","(3, 3)",False,True,True
439,3,0.0,"(3, 3)","(4, 3)",False,False,True
440,3,0.0,"(4, 3)","(4, 3)",False,False,False
441,1,0.0,"(4, 3)","(4, 3)",False,True,True
442,4,0.0,"(4, 3)","(3, 3)",False,True,True
443,2,0.0,"(3, 3)","(3, 4)",False,True,True
444,4,0.0,"(3, 4)","(2, 4)",False,True,True
445,4,0.0,"(2, 4)","(1, 4)",False,True,True
446,4,0.0,"(1, 4)","(1, 4)",False,True,True
447,1,0.0,"(1, 4)","(1, 3)",False,True,True
448,3,0.0,"(1, 3)","(2, 3)",False,True,True
449,3,0.0,"(2, 3)","(3, 3)",False,True,True
450,3,0.0,"(3, 3)","(4, 3)",False,True,True
451,3,0.0,"(4, 3)","(4, 3)",False,True,True
452,3,0.0,"(4, 3)","(4, 3)",False,True,True
453,1,0.0,"(4, 3)","(4, 3)",False,True,True
454,3,0.0,"(4, 3)","(4, 3)",False,True,True
455,3,0.0,"(4, 3)","(4, 3)",False,True,True
456,3,0.0,"(4, 3)","(4, 3)",False,True,True
457,1,0.0,"(4, 3)","(4, 3)",False,True,True
458,1,0.0,"(4, 3)","(4, 3)",False,True,True
459,1,0.0,"(4, 3)","(4, 3)",False,True,True
460,1,0.0,"(4, 3)","(4, 3)",False,True,True
461,1,0.0,"(4, 3)","(4, 3)",False,True,True
462,1,0.0,"(4, 3)","(4, 3)",False,True,True
463,1,0.0,"(4, 3)","(4, 3)",False,True,True
464,1,0.0,"(4, 3)","(4, 3)",False,True,True
465,1,0.0,"(4, 3)","(4, 3)",False,True,True
466,1,0.0,"(4, 3)","(4, 3)",False,True,True
467,1,0.0,"(4, 3)","(4, 3)",False,True,True
468,1,0.0,"(4, 3)","(4, 3)",False,True,True
469,1,0.0,"(4, 3)","(4, 3)",False,True,True
470,1,0.0,"(4, 3)","(4, 3)",False,True,True
471,1,0.0,"(4, 3)","(4, 3)",False,True,True
472,3,0.0,"(4, 3)","(4, 3)",False,True,True
473,3,0.0,"(4, 3)","(4, 3)",False,True,True
474,3,0.0,"(4, 3)","(4, 3)",False,True,True
475,4,0.0,"(4, 3)","(3, 3)",False,True,True
476,1,0.0,"(3, 3)","(3, 2)",False,True,True
477,3,0.0,"(3, 2)","(3, 2)",False,False,False
478,4,0.0,"(3, 2)","(3, 2)",False,False,False
