step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,3,0.0,"(7, 4)","(8, 4)",False,False,True
34,3,0.0,"(8, 4)","(9, 4)",False,False,True
35,3,0.0,"(9, 4)","(9, 4)",False,False,False
36,1,0.0,"(9, 4)","(9, 3)",False,False,True
37,1,0.0,"(9, 3)","(9, 2)",False,False,True
38,3,0.0,"(9, 2)","(9, 2)",False,False,False
39,3,0.0,"(9, 2)","(9, 2)",False,False,False
40,1,0.0,"(9, 2)","(9, 1)",False,False,True
41,2,0.0,"(9, 1)","(9, 2)",False,False,False
42,3,0.0,"(9, 2)","(9, 2)",False,False,False
43,3,0.0,"(9, 2)","(9, 2)",False,False,False
44,4,0.0,"(9, 2)","(8, 2)",False,False,True
45,1,0.0,"(8, 2)","(8, 1)",False,False,True
46,2,0.0,"(8, 1)","(8, 2)",False,False,False
47,1,0.0,"(8, 2)","(8, 1)",False,False,False
48,4,0.0,"(8, 1)","(7, 1)",False,False,True
49,3,0.0,"(7, 1)","(8, 1)",False,False,False
50,3,0.0,"(8, 1)","(9, 1)",False,False,True
51,4,0.0,"(9, 1)","(8, 1)",False,False,False
52,4,0.0,"(8, 1)","(7, 1)",False,True,True
53,2,0.0,"(7, 1)","(7, 2)",False,False,True
54,1,0.0,"(7, 2)","(7, 1)",False,False,False
55,2,0.0,"(7, 1)","(7, 2)",False,False,False
56,4,0.0,"(7, 2)","(6, 2)",False,False,True
57,2,0.0,"(6, 2)","(6, 3)",False,False,True
58,3,0.0,"(6, 3)","(7, 3)",False,False,True
59,4,0.0,"(7, 3)","(6, 3)",False,False,False
60,1,0.0,"(6, 3)","(6, 2)",False,False,True
61,2,0.0,"(6, 2)","(6, 3)",False,False,False
62,3,0.0,"(6, 3)","(7, 3)",False,False,True
63,3,0.0,"(7, 3)","(8, 3)",False,False,True
64,2,0.0,"(8, 3)","(8, 4)",False,False,True
65,3,0.0,"(8, 4)","(9, 4)",False,False,True
66,2,0.0,"(9, 4)","(9, 5)",False,False,True
67,4,0.0,"(9, 5)","(8, 5)",False,False,True
68,4,0.0,"(8, 5)","(7, 5)",False,False,True
69,4,0.0,"(7, 5)","(6, 5)",False,False,True
70,3,0.0,"(6, 5)","(7, 5)",False,False,False
71,2,0.0,"(7, 5)","(7, 6)",False,False,True
72,4,0.0,"(7, 6)","(6, 6)",False,False,True
73,3,0.0,"(6, 6)","(7, 6)",False,False,False
74,4,0.0,"(7, 6)","(6, 6)",False,False,False
75,4,0.0,"(6, 6)","(5, 6)",False,False,True
76,2,0.0,"(5, 6)","(5, 7)",False,False,True
77,3,0.0,"(5, 7)","(5, 7)",False,False,False
78,3,0.0,"(5, 7)","(5, 7)",False,False,False
79,3,0.0,"(5, 7)","(5, 7)",False,False,False
80,4,0.0,"(5, 7)","(4, 7)",False,False,True
81,3,0.0,"(4, 7)","(5, 7)",False,False,False
82,3,0.0,"(5, 7)","(5, 7)",False,False,False
83,3,0.0,"(5, 7)","(5, 7)",False,False,False
84,1,0.0,"(5, 7)","(5, 6)",False,False,True
85,1,0.0,"(5, 6)","(5, 5)",False,False,True
86,2,0.0,"(5, 5)","(5, 6)",False,False,False
87,4,0.0,"(5, 6)","(4, 6)",False,False,True
88,3,0.0,"(4, 6)","(5, 6)",False,False,False
89,3,0.0,"(5, 6)","(6, 6)",False,False,True
90,3,0.0,"(6, 6)","(7, 6)",False,False,True
91,4,0.0,"(7, 6)","(6, 6)",False,False,False
92,3,0.0,"(6, 6)","(7, 6)",False,False,False
93,3,0.0,"(7, 6)","(8, 6)",False,False,True
94,3,0.0,"(8, 6)","(9, 6)",False,False,True
95,3,0.0,"(9, 6)","(9, 6)",False,False,False
96,4,0.0,"(9, 6)","(8, 6)",False,False,True
97,3,0.0,"(8, 6)","(9, 6)",False,False,False
98,4,0.0,"(9, 6)","(8, 6)",False,False,False
99,4,0.0,"(8, 6)","(7, 6)",False,False,True
100,4,0.0,"(7, 6)","(6, 6)",False,False,True
101,4,0.0,"(6, 6)","(5, 6)",False,False,True
102,3,0.0,"(5, 6)","(6, 6)",False,False,False
103,3,0.0,"(6, 6)","(7, 6)",False,False,True
104,3,0.0,"(7, 6)","(8, 6)",False,False,True
105,3,0.0,"(8, 6)","(9, 6)",False,False,True
106,4,0.0,"(9, 6)","(8, 6)",False,False,False
107,3,0.0,"(8, 6)","(9, 6)",False,False,False
108,4,0.0,"(9, 6)","(8, 6)",False,False,False
109,3,0.0,"(8, 6)","(9, 6)",False,False,False
110,3,0.0,"(9, 6)","(9, 6)",False,False,False
111,4,0.0,"(9, 6)","(8, 6)",False,False,True
112,3,0.0,"(8, 6)","(9, 6)",False,False,False
113,4,0.0,"(9, 6)","(8, 6)",False,False,False
114,3,0.0,"(8, 6)","(9, 6)",False,False,False
115,3,0.0,"(9, 6)","(9, 6)",False,False,False
116,3,0.0,"(9, 6)","(9, 6)",False,False,False
117,3,0.0,"(9, 6)","(9, 6)",False,False,False
118,4,0.0,"(9, 6)","(8, 6)",False,False,True
119,1,0.0,"(8, 6)","(8, 5)",False,False,True
120,4,0.0,"(8, 5)","(7, 5)",False,False,True
121,4,0.0,"(7, 5)","(6, 5)",False,False,True
122,3,0.0,"(6, 5)","(7, 5)",False,False,False
123,3,0.0,"(7, 5)","(8, 5)",False,False,True
124,4,0.0,"(8, 5)","(7, 5)",False,False,False
125,1,0.0,"(7, 5)","(7, 4)",False,False,True
126,3,0.0,"(7, 4)","(8, 4)",False,False,True
127,2,0.0,"(8, 4)","(8, 5)",False,False,True
128,3,0.0,"(8, 5)","(9, 5)",False,False,True
129,3,0.0,"(9, 5)","(9, 5)",False,False,False
130,3,0.0,"(9, 5)","(9, 5)",False,False,False
131,4,0.0,"(9, 5)","(8, 5)",False,False,True
132,3,0.0,"(8, 5)","(9, 5)",False,False,False
133,2,0.0,"(9, 5)","(9, 6)",False,False,True
134,3,0.0,"(9, 6)","(9, 6)",False,False,False
135,4,0.0,"(9, 6)","(8, 6)",False,False,True
136,1,0.0,"(8, 6)","(8, 5)",False,False,True
137,4,0.0,"(8, 5)","(7, 5)",False,False,True
138,4,0.0,"(7, 5)","(6, 5)",False,False,True
139,3,0.0,"(6, 5)","(7, 5)",False,False,False
140,1,0.0,"(7, 5)","(7, 4)",False,False,True
141,3,0.0,"(7, 4)","(8, 4)",False,False,True
142,3,0.0,"(8, 4)","(9, 4)",False,False,True
143,3,0.0,"(9, 4)","(9, 4)",False,False,False
144,2,0.0,"(9, 4)","(9, 5)",False,False,True
145,3,0.0,"(9, 5)","(9, 5)",False,False,False
146,1,0.0,"(9, 5)","(9, 4)",False,False,True
147,4,0.0,"(9, 4)","(8, 4)",False,False,True
148,4,0.0,"(8, 4)","(7, 4)",False,False,True
149,3,0.0,"(7, 4)","(8, 4)",False,False,False
150,3,0.0,"(8, 4)","(9, 4)",False,False,True
151,3,0.0,"(9, 4)","(9, 4)",False,False,False
152,4,0.0,"(9, 4)","(8, 4)",False,False,True
153,3,0.0,"(8, 4)","(9, 4)",False,False,False
154,2,0.0,"(9, 4)","(9, 5)",False,False,True
155,3,0.0,"(9, 5)","(9, 5)",False,False,False
156,4,0.0,"(9, 5)","(8, 5)",False,False,True
157,4,0.0,"(8, 5)","(7, 5)",False,False,True
158,3,0.0,"(7, 5)","(8, 5)",False,False,False
159,3,0.0,"(8, 5)","(9, 5)",False,False,True
160,3,0.0,"(9, 5)","(9, 5)",False,False,False
161,4,0.0,"(9, 5)","(8, 5)",False,False,True
162,3,0.0,"(8, 5)","(9, 5)",False,False,False
163,2,0.0,"(9, 5)","(9, 6)",False,False,True
164,2,0.0,"(9, 6)","(9, 7)",False,False,True
165,1,0.0,"(9, 7)","(9, 6)",False,False,False
166,2,0.0,"(9, 6)","(9, 7)",False,False,False
167,3,0.0,"(9, 7)","(9, 7)",False,False,False
168,4,0.0,"(9, 7)","(9, 7)",False,False,False
169,1,0.0,"(9, 7)","(9, 6)",False,False,True
170,3,0.0,"(9, 6)","(9, 6)",False,False,False
171,3,0.0,"(9, 6)","(9, 6)",False,False,False
172,3,0.0,"(9, 6)","(9, 6)",False,False,False
173,3,0.0,"(9, 6)","(9, 6)",False,False,False
174,1,0.0,"(9, 6)","(9, 5)",False,False,True
175,2,0.0,"(9, 5)","(9, 6)",False,False,False
176,2,0.0,"(9, 6)","(9, 7)",False,False,True
177,3,0.0,"(9, 7)","(9, 7)",False,False,False
178,4,0.0,"(9, 7)","(9, 7)",False,False,False
179,3,0.0,"(9, 7)","(9, 7)",False,False,False
180,4,0.0,"(9, 7)","(9, 7)",False,False,False
181,2,0.0,"(9, 7)","(9, 8)",False,False,True
182,1,0.0,"(9, 8)","(9, 7)",False,False,False
183,2,0.0,"(9, 7)","(9, 8)",False,False,False
184,1,0.0,"(9, 8)","(9, 7)",False,False,False
185,2,0.0,"(9, 7)","(9, 8)",False,False,False
186,3,0.0,"(9, 8)","(9, 8)",False,False,False
187,4,0.0,"(9, 8)","(9, 8)",False,False,False
188,2,0.0,"(9, 8)","(9, 9)",False,False,True
189,3,0.0,"(9, 9)","(9, 9)",False,False,False
190,3,0.0,"(9, 9)","(9, 9)",False,False,False
191,3,0.0,"(9, 9)","(9, 9)",False,False,False
192,3,0.0,"(9, 9)","(9, 9)",False,False,False
193,3,0.0,"(9, 9)","(9, 9)",False,False,False
194,2,0.0,"(9, 9)","(9, 10)",False,False,True
195,3,0.0,"(9, 10)","(9, 10)",False,False,False
196,4,0.0,"(9, 10)","(8, 10)",False,False,True
197,2,0.0,"(8, 10)","(8, 11)",False,False,True
198,1,0.0,"(8, 11)","(8, 10)",False,False,False
199,1,0.0,"(8, 10)","(8, 9)",False,False,True
200,2,0.0,"(8, 9)","(8, 10)",False,False,False
201,3,0.0,"(8, 10)","(9, 10)",False,False,True
202,3,0.0,"(9, 10)","(9, 10)",False,False,False
203,3,0.0,"(9, 10)","(9, 10)",False,False,False
204,3,0.0,"(9, 10)","(9, 10)",False,False,False
205,4,0.0,"(9, 10)","(8, 10)",False,False,True
206,3,0.0,"(8, 10)","(9, 10)",False,False,False
207,1,0.0,"(9, 10)","(9, 9)",False,False,True
208,4,0.0,"(9, 9)","(8, 9)",False,False,True
209,4,0.0,"(8, 9)","(7, 9)",False,False,True
210,4,0.0,"(7, 9)","(6, 9)",False,False,True
211,3,0.0,"(6, 9)","(7, 9)",False,False,False
212,3,0.0,"(7, 9)","(8, 9)",False,False,True
213,3,0.0,"(8, 9)","(9, 9)",False,False,True
214,1,0.0,"(9, 9)","(9, 8)",False,False,True
215,4,0.0,"(9, 8)","(9, 8)",False,False,False
216,2,0.0,"(9, 8)","(9, 9)",False,False,True
217,4,0.0,"(9, 9)","(8, 9)",False,False,True
218,4,0.0,"(8, 9)","(7, 9)",False,False,True
219,1,0.0,"(7, 9)","(7, 8)",False,False,True
220,3,0.0,"(7, 8)","(7, 8)",False,False,False
221,3,0.0,"(7, 8)","(7, 8)",False,False,False
222,3,0.0,"(7, 8)","(7, 8)",False,False,False
223,3,0.0,"(7, 8)","(7, 8)",False,False,False
224,3,0.0,"(7, 8)","(7, 8)",False,False,False
225,4,0.0,"(7, 8)","(7, 8)",False,False,False
226,1,0.0,"(7, 8)","(7, 7)",False,False,True
227,3,0.0,"(7, 7)","(7, 7)",False,False,False
228,3,0.0,"(7, 7)","(7, 7)",False,False,False
229,3,0.0,"(7, 7)","(7, 7)",False,False,False
230,4,0.0,"(7, 7)","(7, 7)",False,False,False
231,1,0.0,"(7, 7)","(7, 6)",False,False,True
232,2,0.0,"(7, 6)","(7, 7)",False,False,False
233,3,0.0,"(7, 7)","(7, 7)",False,False,False
234,4,0.0,"(7, 7)","(7, 7)",False,False,False
235,1,0.0,"(7, 7)","(7, 6)",False,False,True
236,3,0.0,"(7, 6)","(8, 6)",False,False,True
237,3,0.0,"(8, 6)","(9, 6)",False,False,True
238,3,0.0,"(9, 6)","(9, 6)",False,False,False
239,2,0.0,"(9, 6)","(9, 7)",False,False,True
240,1,0.0,"(9, 7)","(9, 6)",False,False,False
241,1,0.0,"(9, 6)","(9, 5)",False,False,True
242,3,0.0,"(9, 5)","(9, 5)",False,False,False
243,3,0.0,"(9, 5)","(9, 5)",False,False,False
244,4,0.0,"(9, 5)","(8, 5)",False,False,True
245,3,0.0,"(8, 5)","(9, 5)",False,False,False
246,4,0.0,"(9, 5)","(8, 5)",False,False,False
247,1,0.0,"(8, 5)","(8, 4)",False,False,True
248,2,0.0,"(8, 4)","(8, 5)",False,False,False
249,2,0.0,"(8, 5)","(8, 6)",False,False,True
250,4,0.0,"(8, 6)","(7, 6)",False,False,True
251,3,0.0,"(7, 6)","(8, 6)",False,False,False
252,3,0.0,"(8, 6)","(9, 6)",False,False,True
253,4,0.0,"(9, 6)","(8, 6)",False,False,False
254,1,0.0,"(8, 6)","(8, 5)",False,False,True
255,4,0.0,"(8, 5)","(7, 5)",False,False,True
256,3,0.0,"(7, 5)","(8, 5)",False,False,False
257,4,0.0,"(8, 5)","(7, 5)",False,False,False
258,3,0.0,"(7, 5)","(8, 5)",False,False,False
259,3,0.0,"(8, 5)","(9, 5)",False,False,True
260,2,0.0,"(9, 5)","(9, 6)",False,False,True
261,1,0.0,"(9, 6)","(9, 5)",False,False,False
262,3,0.0,"(9, 5)","(9, 5)",False,False,False
263,3,0.0,"(9, 5)","(9, 5)",False,False,False
264,3,0.0,"(9, 5)","(9, 5)",False,False,False
265,1,0.0,"(9, 5)","(9, 4)",False,False,True
266,1,0.0,"(9, 4)","(9, 3)",False,False,True
267,4,0.0,"(9, 3)","(8, 3)",False,False,True
268,3,0.0,"(8, 3)","(9, 3)",False,False,False
269,2,0.0,"(9, 3)","(9, 4)",False,False,True
270,4,0.0,"(9, 4)","(8, 4)",False,False,True
271,2,0.0,"(8, 4)","(8, 5)",False,False,True
272,2,0.0,"(8, 5)","(8, 6)",False,False,True
273,4,0.0,"(8, 6)","(7, 6)",False,False,True
274,3,0.0,"(7, 6)","(8, 6)",False,False,False
275,1,0.0,"(8, 6)","(8, 5)",False,False,True
276,3,0.0,"(8, 5)","(9, 5)",False,False,True
277,2,0.0,"(9, 5)","(9, 6)",False,False,True
278,3,0.0,"(9, 6)","(9, 6)",False,False,False
279,4,0.0,"(9, 6)","(8, 6)",False,False,True
280,1,0.0,"(8, 6)","(8, 5)",False,False,True
281,3,0.0,"(8, 5)","(9, 5)",False,False,True
282,4,0.0,"(9, 5)","(8, 5)",False,False,False
283,1,0.0,"(8, 5)","(8, 4)",False,False,True
284,3,0.0,"(8, 4)","(9, 4)",False,False,True
285,2,0.0,"(9, 4)","(9, 5)",False,False,True
286,3,0.0,"(9, 5)","(9, 5)",False,False,False
287,3,0.0,"(9, 5)","(9, 5)",False,False,False
288,3,0.0,"(9, 5)","(9, 5)",False,False,False
289,1,0.0,"(9, 5)","(9, 4)",False,False,True
290,2,0.0,"(9, 4)","(9, 5)",False,False,False
291,3,0.0,"(9, 5)","(9, 5)",False,False,False
292,1,0.0,"(9, 5)","(9, 4)",False,False,True
293,3,0.0,"(9, 4)","(9, 4)",False,False,False
294,1,0.0,"(9, 4)","(9, 3)",False,False,True
295,1,0.0,"(9, 3)","(9, 2)",False,False,True
296,4,0.0,"(9, 2)","(8, 2)",False,False,True
297,3,0.0,"(8, 2)","(9, 2)",False,False,False
298,3,0.0,"(9, 2)","(9, 2)",False,False,False
299,4,0.0,"(9, 2)","(8, 2)",False,False,True
300,3,0.0,"(8, 2)","(9, 2)",False,False,False
301,4,0.0,"(9, 2)","(8, 2)",False,False,False
302,4,0.0,"(8, 2)","(7, 2)",False,False,True
303,3,0.0,"(7, 2)","(8, 2)",False,False,False
304,3,0.0,"(8, 2)","(9, 2)",False,False,True
305,2,0.0,"(9, 2)","(9, 3)",False,False,True
306,4,0.0,"(9, 3)","(8, 3)",False,False,True
307,4,0.0,"(8, 3)","(7, 3)",False,False,True
308,3,0.0,"(7, 3)","(8, 3)",False,False,False
309,4,0.0,"(8, 3)","(7, 3)",False,False,False
310,1,0.0,"(7, 3)","(7, 2)",False,False,True
311,4,0.0,"(7, 2)","(6, 2)",False,False,True
312,0,0.0,"(6, 2)","(6, 2)",False,False,False
313,3,0.0,"(6, 2)","(7, 2)",False,False,True
314,3,0.0,"(7, 2)","(8, 2)",False,False,True
315,4,0.0,"(8, 2)","(7, 2)",False,False,False
316,4,0.0,"(7, 2)","(6, 2)",False,False,True
317,3,0.0,"(6, 2)","(7, 2)",False,False,False
318,3,0.0,"(7, 2)","(8, 2)",False,False,True
319,3,0.0,"(8, 2)","(9, 2)",False,False,True
320,3,0.0,"(9, 2)","(9, 2)",False,False,False
321,3,0.0,"(9, 2)","(9, 2)",False,False,False
322,1,0.0,"(9, 2)","(9, 1)",False,False,True
323,2,0.0,"(9, 1)","(9, 2)",False,False,False
324,3,0.0,"(9, 2)","(9, 2)",False,False,False
325,3,0.0,"(9, 2)","(9, 2)",False,False,False
326,2,0.0,"(9, 2)","(9, 3)",False,False,True
327,1,0.0,"(9, 3)","(9, 2)",False,False,False
328,3,0.0,"(9, 2)","(9, 2)",False,False,False
329,4,0.0,"(9, 2)","(8, 2)",False,False,True
330,4,0.0,"(8, 2)","(7, 2)",False,False,True
331,3,0.0,"(7, 2)","(8, 2)",False,False,False
332,4,0.0,"(8, 2)","(7, 2)",False,False,False
333,3,0.0,"(7, 2)","(8, 2)",False,False,False
334,4,0.0,"(8, 2)","(7, 2)",False,False,False
335,3,0.0,"(7, 2)","(8, 2)",False,False,False
336,4,0.0,"(8, 2)","(7, 2)",False,False,False
337,0,0.0,"(7, 2)","(7, 2)",False,False,False
338,3,0.0,"(7, 2)","(8, 2)",False,False,True
339,4,0.0,"(8, 2)","(7, 2)",False,False,False
340,3,0.0,"(7, 2)","(8, 2)",False,False,False
341,3,0.0,"(8, 2)","(9, 2)",False,False,True
342,4,0.0,"(9, 2)","(8, 2)",False,False,False
343,2,0.0,"(8, 2)","(8, 3)",False,False,True
344,4,0.0,"(8, 3)","(7, 3)",False,False,True
345,4,0.0,"(7, 3)","(6, 3)",False,False,True
346,3,0.0,"(6, 3)","(7, 3)",False,False,False
347,4,0.0,"(7, 3)","(6, 3)",False,False,False
348,1,0.0,"(6, 3)","(6, 2)",False,False,True
349,2,0.0,"(6, 2)","(6, 3)",False,False,False
350,3,0.0,"(6, 3)","(7, 3)",False,False,True
351,3,0.0,"(7, 3)","(8, 3)",False,False,True
352,1,0.0,"(8, 3)","(8, 2)",False,False,True
353,3,0.0,"(8, 2)","(9, 2)",False,False,True
354,4,0.0,"(9, 2)","(8, 2)",False,False,False
355,1,0.0,"(8, 2)","(8, 1)",False,False,True
356,4,0.0,"(8, 1)","(7, 1)",False,False,True
357,2,0.0,"(7, 1)","(7, 2)",False,False,True
358,3,0.0,"(7, 2)","(8, 2)",False,False,True
359,4,0.0,"(8, 2)","(7, 2)",False,False,False
360,2,0.0,"(7, 2)","(7, 3)",False,False,True
361,2,0.0,"(7, 3)","(7, 4)",False,False,True
362,1,0.0,"(7, 4)","(7, 3)",False,False,False
363,2,0.0,"(7, 3)","(7, 4)",False,False,False
364,3,0.0,"(7, 4)","(8, 4)",False,False,True
365,4,0.0,"(8, 4)","(7, 4)",False,False,False
366,3,0.0,"(7, 4)","(8, 4)",False,False,False
367,4,0.0,"(8, 4)","(7, 4)",False,False,False
368,4,0.0,"(7, 4)","(6, 4)",False,False,True
369,3,0.0,"(6, 4)","(7, 4)",False,False,False
370,3,0.0,"(7, 4)","(8, 4)",False,False,True
371,1,0.0,"(8, 4)","(8, 3)",False,False,True
372,3,0.0,"(8, 3)","(9, 3)",False,False,True
373,4,0.0,"(9, 3)","(8, 3)",False,False,False
374,3,0.0,"(8, 3)","(9, 3)",False,False,False
375,1,0.0,"(9, 3)","(9, 2)",False,False,True
376,1,0.0,"(9, 2)","(9, 1)",False,False,True
377,4,0.0,"(9, 1)","(8, 1)",False,False,True
378,3,0.0,"(8, 1)","(9, 1)",False,False,False
379,2,0.0,"(9, 1)","(9, 2)",False,False,True
380,4,0.0,"(9, 2)","(8, 2)",False,False,True
381,3,0.0,"(8, 2)","(9, 2)",False,False,False
382,3,0.0,"(9, 2)","(9, 2)",False,False,False
383,2,0.0,"(9, 2)","(9, 3)",False,False,True
384,4,0.0,"(9, 3)","(8, 3)",False,False,True
385,3,0.0,"(8, 3)","(9, 3)",False,False,False
386,3,0.0,"(9, 3)","(9, 3)",False,False,False
387,1,0.0,"(9, 3)","(9, 2)",False,False,True
388,3,0.0,"(9, 2)","(9, 2)",False,False,False
389,4,0.0,"(9, 2)","(8, 2)",False,False,True
390,2,0.0,"(8, 2)","(8, 3)",False,False,True
391,2,0.0,"(8, 3)","(8, 4)",False,False,True
392,4,0.0,"(8, 4)","(7, 4)",False,False,True
393,4,0.0,"(7, 4)","(6, 4)",False,False,True
394,4,0.0,"(6, 4)","(5, 4)",False,False,True
395,4,0.0,"(5, 4)","(4, 4)",False,False,True
396,1,0.0,"(4, 4)","(4, 4)",False,False,False
397,4,0.0,"(4, 4)","(3, 4)",False,True,True
398,3,0.0,"(3, 4)","(4, 4)",False,False,False
399,1,0.0,"(4, 4)","(4, 4)",False,False,False
400,1,0.0,"(4, 4)","(4, 4)",False,False,False
401,4,0.0,"(4, 4)","(3, 4)",False,False,True
402,2,0.0,"(3, 4)","(3, 5)",False,False,True
403,2,0.0,"(3, 5)","(3, 6)",False,False,True
404,3,0.0,"(3, 6)","(4, 6)",False,False,True
405,3,0.0,"(4, 6)","(5, 6)",False,False,True
406,3,0.0,"(5, 6)","(6, 6)",False,False,True
407,2,0.0,"(6, 6)","(6, 6)",False,False,False
408,2,0.0,"(6, 6)","(6, 6)",False,False,False
409,4,0.0,"(6, 6)","(5, 6)",False,False,True
410,4,0.0,"(5, 6)","(4, 6)",False,False,True
411,3,0.0,"(4, 6)","(5, 6)",False,False,False
412,2,0.0,"(5, 6)","(5, 7)",False,False,True
413,2,0.0,"(5, 7)","(5, 8)",False,False,True
414,3,0.0,"(5, 8)","(5, 8)",False,False,False
415,3,0.0,"(5, 8)","(5, 8)",False,False,False
416,1,0.0,"(5, 8)","(5, 7)",False,False,True
417,4,0.0,"(5, 7)","(4, 7)",False,False,True
418,1,0.0,"(4, 7)","(4, 6)",False,False,True
419,3,0.0,"(4, 6)","(5, 6)",False,False,True
420,3,0.0,"(5, 6)","(6, 6)",False,False,True
421,3,0.0,"(6, 6)","(7, 6)",False,False,True
422,3,0.0,"(7, 6)","(8, 6)",False,False,True
423,4,0.0,"(8, 6)","(7, 6)",False,False,False
424,3,0.0,"(7, 6)","(8, 6)",False,False,False
425,3,0.0,"(8, 6)","(9, 6)",False,False,True
426,1,0.0,"(9, 6)","(9, 5)",False,False,True
427,3,0.0,"(9, 5)","(9, 5)",False,False,False
428,3,0.0,"(9, 5)","(9, 5)",False,False,False
429,2,0.0,"(9, 5)","(9, 6)",False,False,True
430,3,0.0,"(9, 6)","(9, 6)",False,False,False
431,1,0.0,"(9, 6)","(9, 5)",False,False,True
432,3,0.0,"(9, 5)","(9, 5)",False,True,True
433,3,0.0,"(9, 5)","(9, 5)",False,False,False
434,4,0.0,"(9, 5)","(8, 5)",False,False,True
435,3,0.0,"(8, 5)","(9, 5)",False,False,False
436,3,0.0,"(9, 5)","(9, 5)",False,False,False
437,1,0.0,"(9, 5)","(9, 4)",False,False,True
438,1,0.0,"(9, 4)","(9, 3)",False,False,True
439,3,0.0,"(9, 3)","(9, 3)",False,False,False
440,3,0.0,"(9, 3)","(9, 3)",False,False,False
441,1,0.0,"(9, 3)","(9, 2)",False,False,True
442,3,0.0,"(9, 2)","(9, 2)",False,False,False
443,1,0.0,"(9, 2)","(9, 1)",False,False,True
444,2,0.0,"(9, 1)","(9, 2)",False,False,False
445,4,0.0,"(9, 2)","(8, 2)",False,False,True
446,4,0.0,"(8, 2)","(7, 2)",False,False,True
447,3,0.0,"(7, 2)","(8, 2)",False,False,False
448,1,0.0,"(8, 2)","(8, 1)",False,False,True
449,3,0.0,"(8, 1)","(9, 1)",False,False,True
450,4,0.0,"(9, 1)","(8, 1)",False,False,False
451,2,0.0,"(8, 1)","(8, 2)",False,False,True
452,1,0.0,"(8, 2)","(8, 1)",False,False,False
453,3,0.0,"(8, 1)","(9, 1)",False,False,True
454,2,0.0,"(9, 1)","(9, 2)",False,False,True
455,4,0.0,"(9, 2)","(8, 2)",False,False,True
456,3,0.0,"(8, 2)","(9, 2)",False,False,False
457,4,0.0,"(9, 2)","(8, 2)",False,False,False
458,3,0.0,"(8, 2)","(9, 2)",False,False,False
459,1,0.0,"(9, 2)","(9, 1)",False,False,True
460,1,0.0,"(9, 1)","(9, 1)",False,False,False
461,3,0.0,"(9, 1)","(9, 1)",False,False,False
462,1,0.0,"(9, 1)","(9, 1)",False,False,False
463,3,0.0,"(9, 1)","(9, 1)",False,False,False
464,2,0.0,"(9, 1)","(9, 2)",False,False,True
465,4,0.0,"(9, 2)","(8, 2)",False,False,True
466,1,0.0,"(8, 2)","(8, 1)",False,False,True
467,3,0.0,"(8, 1)","(9, 1)",False,False,True
468,4,0.0,"(9, 1)","(8, 1)",False,False,False
469,3,0.0,"(8, 1)","(9, 1)",False,False,False
470,4,0.0,"(9, 1)","(8, 1)",False,False,False
471,3,0.0,"(8, 1)","(9, 1)",False,False,False
472,3,0.0,"(9, 1)","(9, 1)",False,False,False
473,3,0.0,"(9, 1)","(9, 1)",False,False,False
474,2,0.0,"(9, 1)","(9, 2)",False,False,True
475,4,0.0,"(9, 2)","(8, 2)",False,False,True
476,3,0.0,"(8, 2)","(9, 2)",False,False,False
477,4,0.0,"(9, 2)","(8, 2)",False,False,False
478,4,0.0,"(8, 2)","(7, 2)",False,False,True
