step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,3,0.0,"(3, 10)","(3, 10)",False,False,False
105,3,0.0,"(3, 10)","(3, 10)",False,True,True
106,3,0.0,"(3, 10)","(3, 10)",False,True,True
107,3,0.0,"(3, 10)","(3, 10)",False,True,True
108,3,0.0,"(3, 10)","(3, 10)",False,True,True
109,3,0.0,"(3, 10)","(3, 10)",False,True,True
110,3,0.0,"(3, 10)","(3, 10)",False,True,True
111,1,0.0,"(3, 10)","(3, 9)",False,True,True
112,3,0.0,"(3, 9)","(3, 9)",False,True,True
113,3,0.0,"(3, 9)","(3, 9)",False,True,True
114,3,0.0,"(3, 9)","(3, 9)",False,True,True
115,3,0.0,"(3, 9)","(3, 9)",False,True,True
116,3,0.0,"(3, 9)","(3, 9)",False,True,True
117,2,0.0,"(3, 9)","(3, 10)",False,True,True
118,4,0.0,"(3, 10)","(2, 10)",False,True,True
119,4,0.0,"(2, 10)","(1, 10)",False,True,True
120,4,0.0,"(1, 10)","(1, 10)",False,False,False
121,3,0.0,"(1, 10)","(2, 10)",False,True,True
122,3,0.0,"(2, 10)","(3, 10)",False,True,True
123,3,0.0,"(3, 10)","(3, 10)",False,True,True
124,3,0.0,"(3, 10)","(3, 10)",False,True,True
125,1,0.0,"(3, 10)","(3, 9)",False,True,True
126,1,0.0,"(3, 9)","(3, 8)",False,True,True
127,2,0.0,"(3, 8)","(3, 9)",False,True,False
128,2,0.0,"(3, 9)","(3, 10)",False,False,True
129,1,0.0,"(3, 10)","(3, 9)",False,True,False
130,0,0.0,"(3, 9)","(3, 9)",False,True,False
131,0,0.0,"(3, 9)","(3, 9)",False,True,False
132,0,0.0,"(3, 9)","(3, 9)",False,True,False
133,3,0.0,"(3, 9)","(3, 9)",False,True,True
134,2,0.0,"(3, 9)","(3, 10)",False,True,True
135,2,0.0,"(3, 10)","(3, 11)",False,False,True
136,2,0.0,"(3, 11)","(3, 12)",False,True,True
137,3,0.0,"(3, 12)","(4, 12)",False,True,True
138,2,0.0,"(4, 12)","(4, 13)",False,True,True
139,2,0.0,"(4, 13)","(4, 14)",False,True,True
140,2,0.0,"(4, 14)","(4, 15)",False,True,True
141,2,0.0,"(4, 15)","(4, 16)",False,True,True
142,2,2.0,"(4, 16)","(4, 17)",True,True,True
143,2,0.0,"(4, 17)","(4, 18)",False,True,True
144,3,0.0,"(4, 18)","(5, 18)",False,True,True
145,3,0.0,"(5, 18)","(6, 18)",False,True,True
146,3,0.0,"(6, 18)","(7, 18)",False,False,True
147,3,0.0,"(7, 18)","(8, 18)",False,True,True
148,2,2.0,"(8, 18)","(8, 19)",True,True,True
149,2,0.0,"(8, 19)","(8, 20)",False,True,True
150,3,0.0,"(8, 20)","(9, 20)",False,True,True
151,1,0.0,"(9, 20)","(9, 19)",False,True,True
152,1,0.0,"(9, 19)","(9, 18)",False,True,True
153,1,0.0,"(9, 18)","(9, 17)",False,True,True
154,1,0.0,"(9, 17)","(9, 16)",False,True,True
155,1,0.0,"(9, 16)","(9, 15)",False,False,True
156,1,6.0,"(9, 15)","(9, 14)",True,True,True
157,1,0.0,"(9, 14)","(9, 13)",False,False,True
158,1,0.0,"(9, 13)","(9, 12)",False,True,True
159,1,0.0,"(9, 12)","(9, 11)",False,True,True
160,1,0.0,"(9, 11)","(9, 10)",False,False,True
161,1,0.0,"(9, 10)","(9, 9)",False,True,True
162,1,0.0,"(9, 9)","(9, 8)",False,False,True
163,1,0.0,"(9, 8)","(9, 7)",False,True,True
164,1,0.0,"(9, 7)","(9, 6)",False,True,True
165,1,0.0,"(9, 6)","(9, 5)",False,True,True
166,1,0.0,"(9, 5)","(9, 4)",False,True,True
167,1,0.0,"(9, 4)","(9, 3)",False,True,True
168,3,0.0,"(9, 3)","(9, 3)",False,True,True
169,1,0.0,"(9, 3)","(9, 2)",False,True,True
170,1,0.0,"(9, 2)","(9, 1)",False,True,True
171,4,0.0,"(9, 1)","(9, 1)",False,False,False
172,4,0.0,"(9, 1)","(9, 1)",False,False,False
173,2,0.0,"(9, 1)","(9, 2)",False,True,True
174,2,0.0,"(9, 2)","(9, 3)",False,True,True
175,2,0.0,"(9, 3)","(9, 4)",False,False,True
176,2,0.0,"(9, 4)","(9, 5)",False,True,True
177,2,0.0,"(9, 5)","(9, 6)",False,False,True
178,2,0.0,"(9, 6)","(9, 7)",False,False,True
179,2,0.0,"(9, 7)","(9, 8)",False,True,True
180,2,0.0,"(9, 8)","(9, 9)",False,True,True
181,2,0.0,"(9, 9)","(9, 10)",False,True,True
182,2,0.0,"(9, 10)","(9, 11)",False,True,True
183,2,0.0,"(9, 11)","(9, 12)",False,True,True
184,2,0.0,"(9, 12)","(9, 13)",False,False,True
185,2,0.0,"(9, 13)","(9, 14)",False,False,True
186,2,0.0,"(9, 14)","(9, 15)",False,True,True
187,2,0.0,"(9, 15)","(9, 16)",False,True,True
188,2,0.0,"(9, 16)","(9, 17)",False,False,True
189,2,0.0,"(9, 17)","(9, 18)",False,False,True
190,2,0.0,"(9, 18)","(9, 19)",False,True,True
191,2,0.0,"(9, 19)","(9, 20)",False,True,True
192,4,0.0,"(9, 20)","(8, 20)",False,True,True
193,4,0.0,"(8, 20)","(7, 20)",False,True,True
194,4,0.0,"(7, 20)","(6, 20)",False,True,True
195,4,0.0,"(6, 20)","(6, 20)",False,True,True
196,4,0.0,"(6, 20)","(6, 20)",False,True,True
197,4,0.0,"(6, 20)","(6, 20)",False,True,True
198,3,0.0,"(6, 20)","(7, 20)",False,True,True
199,3,0.0,"(7, 20)","(8, 20)",False,True,True
200,3,0.0,"(8, 20)","(9, 20)",False,True,True
201,1,0.0,"(9, 20)","(9, 19)",False,True,True
202,4,0.0,"(9, 19)","(8, 19)",False,True,True
203,4,0.0,"(8, 19)","(7, 19)",False,False,True
204,4,0.0,"(7, 19)","(6, 19)",False,True,True
205,4,0.0,"(6, 19)","(5, 19)",False,True,True
206,4,0.0,"(5, 19)","(4, 19)",False,False,True
207,4,0.0,"(4, 19)","(3, 19)",False,True,True
208,4,0.0,"(3, 19)","(2, 19)",False,True,True
209,4,0.0,"(2, 19)","(1, 19)",False,True,True
210,1,0.0,"(1, 19)","(1, 18)",False,True,True
211,1,0.0,"(1, 18)","(1, 17)",False,True,True
212,3,0.0,"(1, 17)","(2, 17)",False,True,True
213,1,2.0,"(2, 17)","(2, 16)",True,True,True
214,1,0.0,"(2, 16)","(2, 15)",False,True,True
215,3,0.0,"(2, 15)","(3, 15)",False,True,True
216,3,0.0,"(3, 15)","(4, 15)",False,True,True
217,3,0.0,"(4, 15)","(5, 15)",False,True,True
218,3,0.0,"(5, 15)","(6, 15)",False,False,True
219,3,0.0,"(6, 15)","(6, 15)",False,True,True
220,3,0.0,"(6, 15)","(6, 15)",False,True,True
221,1,0.0,"(6, 15)","(6, 14)",False,True,True
222,1,0.0,"(6, 14)","(6, 13)",False,True,True
223,1,0.0,"(6, 13)","(6, 12)",False,False,True
224,1,0.0,"(6, 12)","(6, 11)",False,True,True
225,1,0.0,"(6, 11)","(6, 10)",False,False,True
226,3,0.0,"(6, 10)","(7, 10)",False,False,True
227,3,0.0,"(7, 10)","(8, 10)",False,True,True
228,3,0.0,"(8, 10)","(9, 10)",False,False,True
229,1,0.0,"(9, 10)","(9, 9)",False,True,True
230,1,0.0,"(9, 9)","(9, 8)",False,True,True
231,1,0.0,"(9, 8)","(9, 7)",False,True,True
232,1,0.0,"(9, 7)","(9, 6)",False,True,True
233,1,0.0,"(9, 6)","(9, 5)",False,True,True
234,4,0.0,"(9, 5)","(8, 5)",False,True,True
235,4,0.0,"(8, 5)","(7, 5)",False,True,True
236,4,2.0,"(7, 5)","(6, 5)",True,True,True
237,4,0.0,"(6, 5)","(5, 5)",False,True,True
238,4,0.0,"(5, 5)","(5, 5)",False,True,True
239,4,2.0,"(5, 5)","(5, 5)",True,True,True
240,1,0.0,"(5, 5)","(5, 4)",False,True,True
241,4,0.0,"(5, 4)","(5, 4)",False,False,False
242,4,0.0,"(5, 4)","(5, 4)",False,True,True
243,3,0.0,"(5, 4)","(6, 4)",False,False,True
244,3,0.0,"(6, 4)","(7, 4)",False,True,True
245,3,0.0,"(7, 4)","(7, 4)",False,True,True
246,3,0.0,"(7, 4)","(7, 4)",False,False,False
247,3,0.0,"(7, 4)","(7, 4)",False,False,False
248,3,0.0,"(7, 4)","(7, 4)",False,False,False
249,4,0.0,"(7, 4)","(6, 4)",False,True,True
250,1,0.0,"(6, 4)","(6, 3)",False,True,True
251,4,0.0,"(6, 3)","(5, 3)",False,True,True
252,2,0.0,"(5, 3)","(5, 4)",False,True,True
253,3,0.0,"(5, 4)","(6, 4)",False,True,True
254,3,0.0,"(6, 4)","(7, 4)",False,True,True
255,3,0.0,"(7, 4)","(7, 4)",False,False,False
256,3,0.0,"(7, 4)","(7, 4)",False,True,True
257,2,0.0,"(7, 4)","(7, 5)",False,False,True
258,3,0.0,"(7, 5)","(8, 5)",False,True,True
259,3,0.0,"(8, 5)","(9, 5)",False,True,True
260,2,0.0,"(9, 5)","(9, 6)",False,True,True
261,2,0.0,"(9, 6)","(9, 7)",False,True,True
262,2,0.0,"(9, 7)","(9, 8)",False,True,True
263,2,2.0,"(9, 8)","(9, 9)",True,False,True
264,2,0.0,"(9, 9)","(9, 10)",False,False,True
265,2,0.0,"(9, 10)","(9, 11)",False,True,True
266,2,0.0,"(9, 11)","(9, 12)",False,False,True
267,2,0.0,"(9, 12)","(9, 13)",False,True,True
268,2,0.0,"(9, 13)","(9, 14)",False,True,True
269,2,0.0,"(9, 14)","(9, 15)",False,True,True
270,2,0.0,"(9, 15)","(9, 16)",False,False,True
271,2,0.0,"(9, 16)","(9, 17)",False,False,True
272,2,0.0,"(9, 17)","(9, 18)",False,True,True
273,2,0.0,"(9, 18)","(9, 19)",False,True,True
274,2,0.0,"(9, 19)","(9, 20)",False,True,True
275,4,0.0,"(9, 20)","(8, 20)",False,True,True
276,4,0.0,"(8, 20)","(7, 20)",False,True,True
277,4,0.0,"(7, 20)","(6, 20)",False,True,True
278,4,0.0,"(6, 20)","(6, 20)",False,True,True
279,1,0.0,"(6, 20)","(6, 19)",False,False,True
280,3,0.0,"(6, 19)","(7, 19)",False,True,True
281,3,0.0,"(7, 19)","(8, 19)",False,True,True
282,3,0.0,"(8, 19)","(9, 19)",False,True,True
283,3,0.0,"(9, 19)","(9, 19)",False,True,True
284,3,0.0,"(9, 19)","(9, 19)",False,True,True
285,3,0.0,"(9, 19)","(9, 19)",False,True,True
286,3,0.0,"(9, 19)","(9, 19)",False,True,True
287,1,0.0,"(9, 19)","(9, 18)",False,True,True
288,0,0.0,"(9, 18)","(9, 18)",False,True,False
289,3,0.0,"(9, 18)","(9, 18)",False,True,True
290,3,0.0,"(9, 18)","(9, 18)",False,True,True
291,1,0.0,"(9, 18)","(9, 17)",False,True,True
292,1,0.0,"(9, 17)","(9, 16)",False,True,True
293,1,0.0,"(9, 16)","(9, 15)",False,True,True
294,1,0.0,"(9, 15)","(9, 14)",False,True,True
295,1,0.0,"(9, 14)","(9, 13)",False,True,True
296,1,0.0,"(9, 13)","(9, 12)",False,True,True
297,1,0.0,"(9, 12)","(9, 11)",False,True,True
298,1,0.0,"(9, 11)","(9, 10)",False,True,True
299,1,0.0,"(9, 10)","(9, 9)",False,True,True
300,1,0.0,"(9, 9)","(9, 8)",False,True,True
301,1,0.0,"(9, 8)","(9, 7)",False,True,True
302,1,0.0,"(9, 7)","(9, 6)",False,False,True
303,1,0.0,"(9, 6)","(9, 5)",False,False,True
304,1,0.0,"(9, 5)","(9, 4)",False,True,True
305,1,0.0,"(9, 4)","(9, 3)",False,True,True
306,1,0.0,"(9, 3)","(9, 2)",False,True,True
307,1,0.0,"(9, 2)","(9, 1)",False,False,True
308,4,0.0,"(9, 1)","(9, 1)",False,False,False
309,4,0.0,"(9, 1)","(9, 1)",False,False,False
310,4,0.0,"(9, 1)","(9, 1)",False,True,True
311,4,0.0,"(9, 1)","(9, 1)",False,True,True
312,3,0.0,"(9, 1)","(9, 1)",False,True,True
313,2,0.0,"(9, 1)","(9, 2)",False,False,True
314,2,0.0,"(9, 2)","(9, 3)",False,False,True
315,2,0.0,"(9, 3)","(9, 4)",False,False,True
316,2,0.0,"(9, 4)","(9, 5)",False,True,True
317,2,0.0,"(9, 5)","(9, 6)",False,True,True
318,2,0.0,"(9, 6)","(9, 7)",False,True,True
319,2,0.0,"(9, 7)","(9, 8)",False,False,True
320,2,0.0,"(9, 8)","(9, 9)",False,True,True
321,2,0.0,"(9, 9)","(9, 10)",False,True,True
322,2,0.0,"(9, 10)","(9, 11)",False,False,True
323,2,0.0,"(9, 11)","(9, 12)",False,True,True
324,2,0.0,"(9, 12)","(9, 13)",False,True,True
325,2,0.0,"(9, 13)","(9, 14)",False,True,True
326,2,0.0,"(9, 14)","(9, 15)",False,False,True
327,2,0.0,"(9, 15)","(9, 16)",False,False,True
328,2,0.0,"(9, 16)","(9, 17)",False,True,True
329,2,0.0,"(9, 17)","(9, 18)",False,False,True
330,2,0.0,"(9, 18)","(9, 19)",False,True,True
331,2,0.0,"(9, 19)","(9, 20)",False,False,True
332,4,0.0,"(9, 20)","(8, 20)",False,False,True
333,4,0.0,"(8, 20)","(7, 20)",False,True,True
334,4,0.0,"(7, 20)","(6, 20)",False,True,True
335,4,0.0,"(6, 20)","(6, 20)",False,False,False
336,4,0.0,"(6, 20)","(6, 20)",False,True,True
337,1,0.0,"(6, 20)","(6, 19)",False,True,True
338,4,0.0,"(6, 19)","(5, 19)",False,True,True
339,4,0.0,"(5, 19)","(4, 19)",False,True,True
340,4,0.0,"(4, 19)","(3, 19)",False,True,True
341,4,0.0,"(3, 19)","(2, 19)",False,True,True
342,4,0.0,"(2, 19)","(1, 19)",False,True,True
343,1,0.0,"(1, 19)","(1, 18)",False,True,True
344,3,0.0,"(1, 18)","(2, 18)",False,True,True
345,3,0.0,"(2, 18)","(3, 18)",False,False,True
346,3,0.0,"(3, 18)","(4, 18)",False,True,True
347,3,0.0,"(4, 18)","(5, 18)",False,True,True
348,3,0.0,"(5, 18)","(6, 18)",False,True,True
349,3,0.0,"(6, 18)","(7, 18)",False,True,True
350,3,0.0,"(7, 18)","(8, 18)",False,False,True
351,3,0.0,"(8, 18)","(9, 18)",False,True,True
352,3,0.0,"(9, 18)","(9, 18)",False,True,True
353,3,0.0,"(9, 18)","(9, 18)",False,True,True
354,1,0.0,"(9, 18)","(9, 17)",False,False,True
355,4,0.0,"(9, 17)","(8, 17)",False,True,True
356,1,0.0,"(8, 17)","(8, 16)",False,True,True
357,4,0.0,"(8, 16)","(7, 16)",False,False,True
358,4,0.0,"(7, 16)","(6, 16)",False,True,True
359,4,0.0,"(6, 16)","(5, 16)",False,False,True
360,4,0.0,"(5, 16)","(4, 16)",False,True,True
361,4,0.0,"(4, 16)","(3, 16)",False,True,True
362,4,0.0,"(3, 16)","(2, 16)",False,True,True
363,4,0.0,"(2, 16)","(1, 16)",False,True,True
364,2,2.0,"(1, 16)","(1, 17)",True,False,True
365,3,2.0,"(1, 17)","(2, 17)",True,True,True
366,2,0.0,"(2, 17)","(2, 18)",False,False,True
367,3,0.0,"(2, 18)","(3, 18)",False,False,True
368,3,0.0,"(3, 18)","(4, 18)",False,False,True
369,3,0.0,"(4, 18)","(5, 18)",False,False,True
370,3,0.0,"(5, 18)","(6, 18)",False,True,True
371,3,0.0,"(6, 18)","(7, 18)",False,False,True
372,3,0.0,"(7, 18)","(8, 18)",False,False,True
373,3,0.0,"(8, 18)","(9, 18)",False,True,True
374,3,0.0,"(9, 18)","(9, 18)",False,False,False
375,3,0.0,"(9, 18)","(9, 18)",False,False,False
376,3,0.0,"(9, 18)","(9, 18)",False,False,False
377,1,0.0,"(9, 18)","(9, 17)",False,False,True
378,1,0.0,"(9, 17)","(9, 16)",False,True,True
379,1,0.0,"(9, 16)","(9, 15)",False,True,True
380,1,0.0,"(9, 15)","(9, 14)",False,False,True
381,1,0.0,"(9, 14)","(9, 13)",False,False,True
382,1,0.0,"(9, 13)","(9, 12)",False,True,True
383,1,0.0,"(9, 12)","(9, 11)",False,True,True
384,1,0.0,"(9, 11)","(9, 10)",False,True,True
385,4,0.0,"(9, 10)","(8, 10)",False,True,True
386,4,0.0,"(8, 10)","(7, 10)",False,False,True
387,4,0.0,"(7, 10)","(6, 10)",False,False,True
388,4,0.0,"(6, 10)","(5, 10)",False,False,True
389,4,0.0,"(5, 10)","(5, 10)",False,False,False
390,1,0.0,"(5, 10)","(5, 9)",False,True,True
391,3,2.0,"(5, 9)","(6, 9)",True,True,True
392,3,0.0,"(6, 9)","(7, 9)",False,False,True
393,3,0.0,"(7, 9)","(8, 9)",False,True,True
394,3,0.0,"(8, 9)","(9, 9)",False,False,True
395,3,0.0,"(9, 9)","(9, 9)",False,False,False
396,2,0.0,"(9, 9)","(9, 10)",False,False,True
397,2,0.0,"(9, 10)","(9, 11)",False,False,True
398,2,0.0,"(9, 11)","(9, 12)",False,False,True
399,2,0.0,"(9, 12)","(9, 13)",False,False,True
400,2,0.0,"(9, 13)","(9, 14)",False,False,True
401,2,0.0,"(9, 14)","(9, 15)",False,False,True
402,2,0.0,"(9, 15)","(9, 16)",False,False,True
403,2,0.0,"(9, 16)","(9, 17)",False,False,True
404,2,0.0,"(9, 17)","(9, 18)",False,False,True
405,2,0.0,"(9, 18)","(9, 19)",False,False,True
406,2,0.0,"(9, 19)","(9, 20)",False,False,True
407,4,0.0,"(9, 20)","(8, 20)",False,False,True
408,4,0.0,"(8, 20)","(7, 20)",False,False,True
409,4,0.0,"(7, 20)","(6, 20)",False,False,True
410,4,0.0,"(6, 20)","(6, 20)",False,True,True
411,3,0.0,"(6, 20)","(7, 20)",False,True,True
412,3,0.0,"(7, 20)","(8, 20)",False,False,True
413,3,0.0,"(8, 20)","(9, 20)",False,False,True
414,3,0.0,"(9, 20)","(9, 20)",False,False,False
415,1,0.0,"(9, 20)","(9, 19)",False,False,True
416,4,0.0,"(9, 19)","(8, 19)",False,True,True
417,4,0.0,"(8, 19)","(7, 19)",False,True,True
418,4,0.0,"(7, 19)","(6, 19)",False,False,True
419,4,0.0,"(6, 19)","(5, 19)",False,False,True
420,4,0.0,"(5, 19)","(4, 19)",False,False,True
421,4,0.0,"(4, 19)","(3, 19)",False,False,True
422,4,0.0,"(3, 19)","(2, 19)",False,False,True
423,1,0.0,"(2, 19)","(2, 18)",False,False,True
424,3,0.0,"(2, 18)","(3, 18)",False,False,True
425,2,0.0,"(3, 18)","(3, 19)",False,False,True
426,2,0.0,"(3, 19)","(3, 20)",False,True,True
427,4,0.0,"(3, 20)","(2, 20)",False,True,True
428,2,0.0,"(2, 20)","(2, 21)",False,False,True
429,3,0.0,"(2, 21)","(3, 21)",False,False,True
430,2,0.0,"(3, 21)","(3, 22)",False,False,True
431,3,0.0,"(3, 22)","(4, 22)",False,True,True
432,3,0.0,"(4, 22)","(5, 22)",False,True,True
433,3,0.0,"(5, 22)","(6, 22)",False,True,True
434,3,0.0,"(6, 22)","(7, 22)",False,True,True
435,3,0.0,"(7, 22)","(8, 22)",False,False,True
436,3,0.0,"(8, 22)","(9, 22)",False,True,True
437,3,0.0,"(9, 22)","(9, 22)",False,False,False
438,3,0.0,"(9, 22)","(9, 22)",False,False,False
439,2,0.0,"(9, 22)","(9, 23)",False,True,True
440,2,0.0,"(9, 23)","(9, 24)",False,True,True
441,2,0.0,"(9, 24)","(9, 25)",False,True,True
442,4,0.0,"(9, 25)","(8, 25)",False,False,True
443,4,0.0,"(8, 25)","(7, 25)",False,False,True
444,4,0.0,"(7, 25)","(6, 25)",False,False,True
445,4,0.0,"(6, 25)","(5, 25)",False,False,True
446,4,0.0,"(5, 25)","(4, 25)",False,True,True
447,4,0.0,"(4, 25)","(3, 25)",False,True,True
448,4,0.0,"(3, 25)","(2, 25)",False,True,True
449,1,0.0,"(2, 25)","(2, 24)",False,False,True
450,1,0.0,"(2, 24)","(2, 24)",False,False,False
451,4,0.0,"(2, 24)","(1, 24)",False,True,True
452,2,0.0,"(1, 24)","(1, 25)",False,True,True
453,2,0.0,"(1, 25)","(1, 26)",False,False,True
454,3,0.0,"(1, 26)","(2, 26)",False,False,True
455,3,0.0,"(2, 26)","(3, 26)",False,False,True
456,1,0.0,"(3, 26)","(3, 25)",False,True,True
457,1,0.0,"(3, 25)","(3, 24)",False,True,True
458,4,0.0,"(3, 24)","(2, 24)",False,False,True
459,4,0.0,"(2, 24)","(1, 24)",False,False,True
460,3,0.0,"(1, 24)","(2, 24)",False,True,False
461,4,0.0,"(2, 24)","(1, 24)",False,True,False
462,3,0.0,"(1, 24)","(2, 24)",False,False,False
463,1,0.0,"(2, 24)","(2, 24)",False,False,False
464,3,0.0,"(2, 24)","(3, 24)",False,False,True
465,3,0.0,"(3, 24)","(4, 24)",False,True,True
466,3,0.0,"(4, 24)","(5, 24)",False,False,True
467,3,0.0,"(5, 24)","(6, 24)",False,False,True
468,3,0.0,"(6, 24)","(7, 24)",False,False,True
469,3,0.0,"(7, 24)","(8, 24)",False,False,True
470,1,0.0,"(8, 24)","(8, 23)",False,False,True
471,3,0.0,"(8, 23)","(9, 23)",False,False,True
472,3,0.0,"(9, 23)","(9, 23)",False,False,False
473,1,0.0,"(9, 23)","(9, 22)",False,True,True
474,1,0.0,"(9, 22)","(9, 22)",False,True,True
475,4,0.0,"(9, 22)","(8, 22)",False,True,True
476,4,0.0,"(8, 22)","(7, 22)",False,False,True
477,4,0.0,"(7, 22)","(6, 22)",False,False,True
478,4,0.0,"(6, 22)","(5, 22)",False,False,True
