step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,2,0.0,"(6, 9)","(6, 9)",False,False,False
36,2,0.0,"(6, 9)","(6, 8)",False,True,True
37,2,0.0,"(6, 8)","(6, 7)",False,True,True
38,2,0.0,"(6, 7)","(6, 6)",False,True,True
39,3,0.0,"(6, 6)","(6, 6)",False,True,True
40,3,0.0,"(6, 6)","(6, 7)",False,True,True
41,3,0.0,"(6, 7)","(6, 8)",False,True,True
42,1,0.0,"(6, 8)","(6, 8)",False,True,True
43,0,0.0,"(6, 8)","(6, 8)",False,False,False
44,0,0.0,"(6, 8)","(6, 8)",False,True,False
45,0,0.0,"(6, 8)","(6, 8)",False,False,False
46,0,0.0,"(6, 8)","(6, 8)",False,False,False
47,0,0.0,"(6, 8)","(6, 8)",False,False,False
48,0,0.0,"(6, 8)","(6, 8)",False,False,False
49,0,0.0,"(6, 8)","(6, 8)",False,True,False
50,0,0.0,"(6, 8)","(6, 8)",False,True,False
51,0,0.0,"(6, 8)","(6, 8)",False,False,False
52,0,0.0,"(6, 8)","(6, 8)",False,False,False
53,0,0.0,"(6, 8)","(6, 8)",False,False,False
54,0,0.0,"(6, 8)","(6, 8)",False,False,False
55,0,0.0,"(6, 8)","(6, 8)",False,False,False
56,4,0.0,"(6, 8)","(6, 8)",False,False,False
57,4,0.0,"(6, 8)","(7, 8)",False,True,True
58,3,0.0,"(7, 8)","(7, 8)",False,True,True
59,3,0.0,"(7, 8)","(7, 9)",False,True,True
60,5,0.0,"(7, 9)","(7, 9)",False,True,True
61,0,0.0,"(7, 9)","(7, 9)",False,False,False
62,0,0.0,"(7, 9)","(7, 9)",False,False,False
63,0,0.0,"(7, 9)","(7, 9)",False,False,False
64,0,0.0,"(7, 9)","(7, 9)",False,False,False
65,0,0.0,"(7, 9)","(7, 9)",False,False,False
66,0,0.0,"(7, 9)","(7, 9)",False,False,False
67,0,0.0,"(7, 9)","(7, 9)",False,False,False
68,0,0.0,"(7, 9)","(7, 9)",False,False,False
69,0,0.0,"(7, 9)","(7, 9)",False,True,False
70,0,0.0,"(7, 9)","(7, 9)",False,True,False
71,0,0.0,"(7, 9)","(7, 9)",False,False,False
72,0,0.0,"(7, 9)","(7, 9)",False,False,False
73,0,0.0,"(7, 9)","(7, 9)",False,False,False
74,0,0.0,"(7, 9)","(7, 9)",False,False,False
75,0,0.0,"(7, 9)","(7, 9)",False,False,False
76,2,0.0,"(7, 9)","(7, 9)",False,False,False
77,5,0.0,"(7, 9)","(7, 9)",False,False,False
78,5,0.0,"(7, 9)","(6, 9)",False,True,True
79,0,0.0,"(6, 9)","(6, 9)",False,True,False
80,0,0.0,"(6, 9)","(6, 9)",False,True,False
81,3,0.0,"(6, 9)","(6, 9)",False,False,False
82,0,0.0,"(6, 9)","(6, 9)",False,False,False
83,0,0.0,"(6, 9)","(6, 9)",False,False,False
84,0,0.0,"(6, 9)","(6, 9)",False,False,False
85,0,0.0,"(6, 9)","(6, 9)",False,False,False
86,0,0.0,"(6, 9)","(6, 9)",False,False,False
87,0,0.0,"(6, 9)","(6, 9)",False,False,False
88,0,0.0,"(6, 9)","(6, 9)",False,False,False
89,0,0.0,"(6, 9)","(6, 9)",False,True,False
90,0,0.0,"(6, 9)","(6, 9)",False,True,False
91,0,0.0,"(6, 9)","(6, 9)",False,False,False
92,0,0.0,"(6, 9)","(6, 9)",False,False,False
93,0,0.0,"(6, 9)","(6, 9)",False,False,False
94,0,0.0,"(6, 9)","(6, 9)",False,False,False
95,0,0.0,"(6, 9)","(6, 9)",False,False,False
96,2,0.0,"(6, 9)","(6, 9)",False,False,False
97,2,0.0,"(6, 9)","(6, 8)",False,True,True
98,5,0.0,"(6, 8)","(6, 8)",False,True,True
99,4,0.0,"(6, 8)","(6, 8)",False,True,True
100,3,0.0,"(6, 8)","(6, 8)",False,True,True
101,2,0.0,"(6, 8)","(6, 8)",False,False,False
102,0,0.0,"(6, 8)","(6, 8)",False,False,False
103,0,0.0,"(6, 8)","(6, 8)",False,False,False
104,0,0.0,"(6, 8)","(6, 8)",False,False,False
105,0,0.0,"(6, 8)","(6, 8)",False,False,False
106,0,0.0,"(6, 8)","(6, 8)",False,False,False
107,0,0.0,"(6, 8)","(6, 8)",False,False,False
108,0,0.0,"(6, 8)","(6, 8)",False,False,False
109,0,0.0,"(6, 8)","(6, 8)",False,True,False
110,0,0.0,"(6, 8)","(6, 8)",False,True,False
111,0,0.0,"(6, 8)","(6, 8)",False,False,False
112,0,0.0,"(6, 8)","(6, 8)",False,False,False
113,0,0.0,"(6, 8)","(6, 8)",False,False,False
114,0,0.0,"(6, 8)","(6, 8)",False,False,False
115,3,0.0,"(6, 8)","(6, 8)",False,False,False
116,5,0.0,"(6, 8)","(6, 8)",False,False,False
117,3,0.0,"(6, 8)","(6, 8)",False,False,False
118,4,0.0,"(6, 8)","(6, 8)",False,True,True
119,5,0.0,"(6, 8)","(6, 8)",False,True,True
120,0,0.0,"(6, 8)","(6, 8)",False,True,False
121,0,0.0,"(6, 8)","(6, 8)",False,False,False
122,0,0.0,"(6, 8)","(6, 8)",False,False,False
123,5,0.0,"(6, 8)","(5, 8)",False,True,True
124,0,0.0,"(5, 8)","(5, 8)",False,False,False
125,0,0.0,"(5, 8)","(5, 8)",False,False,False
126,0,0.0,"(5, 8)","(5, 8)",False,False,False
127,0,0.0,"(5, 8)","(5, 8)",False,False,False
128,0,0.0,"(5, 8)","(5, 8)",False,False,False
129,0,0.0,"(5, 8)","(5, 8)",False,True,False
130,0,0.0,"(5, 8)","(5, 8)",False,True,False
131,0,0.0,"(5, 8)","(5, 8)",False,False,False
132,0,0.0,"(5, 8)","(5, 8)",False,False,False
133,0,0.0,"(5, 8)","(5, 8)",False,False,False
134,0,0.0,"(5, 8)","(5, 8)",False,False,False
135,0,0.0,"(5, 8)","(5, 8)",False,False,False
136,4,0.0,"(5, 8)","(5, 8)",False,False,False
137,4,0.0,"(5, 8)","(6, 8)",False,True,True
138,2,0.0,"(6, 8)","(6, 8)",False,True,True
139,0,0.0,"(6, 8)","(6, 8)",False,True,False
140,0,0.0,"(6, 8)","(6, 8)",False,True,False
141,0,0.0,"(6, 8)","(6, 8)",False,False,False
142,0,0.0,"(6, 8)","(6, 8)",False,False,False
143,0,0.0,"(6, 8)","(6, 8)",False,False,False
144,0,0.0,"(6, 8)","(6, 8)",False,False,False
145,0,0.0,"(6, 8)","(6, 8)",False,False,False
146,0,0.0,"(6, 8)","(6, 8)",False,False,False
147,5,0.0,"(6, 8)","(6, 8)",False,False,False
148,0,0.0,"(6, 8)","(6, 8)",False,False,False
149,0,0.0,"(6, 8)","(6, 8)",False,True,False
150,5,0.0,"(6, 8)","(5, 8)",False,True,True
151,5,0.0,"(5, 8)","(4, 8)",False,False,True
152,0,0.0,"(4, 8)","(4, 8)",False,False,False
153,0,0.0,"(4, 8)","(4, 8)",False,False,False
154,0,0.0,"(4, 8)","(4, 8)",False,False,False
155,0,0.0,"(4, 8)","(4, 8)",False,False,False
156,0,0.0,"(4, 8)","(4, 8)",False,False,False
157,0,0.0,"(4, 8)","(4, 8)",False,False,False
158,4,0.0,"(4, 8)","(4, 8)",False,True,True
159,3,0.0,"(4, 8)","(4, 8)",False,True,True
160,3,0.0,"(4, 8)","(4, 9)",False,True,True
161,4,0.0,"(4, 9)","(4, 9)",False,False,False
162,4,0.0,"(4, 9)","(5, 9)",False,False,True
163,0,0.0,"(5, 9)","(5, 9)",False,False,False
164,0,0.0,"(5, 9)","(5, 9)",False,False,False
165,0,0.0,"(5, 9)","(5, 9)",False,False,False
166,0,0.0,"(5, 9)","(5, 9)",False,False,False
167,0,0.0,"(5, 9)","(5, 9)",False,False,False
168,0,0.0,"(5, 9)","(5, 9)",False,False,False
169,0,0.0,"(5, 9)","(5, 9)",False,True,False
170,0,0.0,"(5, 9)","(5, 9)",False,True,False
171,0,0.0,"(5, 9)","(5, 9)",False,False,False
172,0,0.0,"(5, 9)","(5, 9)",False,False,False
173,0,0.0,"(5, 9)","(5, 9)",False,False,False
174,0,0.0,"(5, 9)","(5, 9)",False,False,False
175,0,0.0,"(5, 9)","(5, 9)",False,False,False
176,0,0.0,"(5, 9)","(5, 9)",False,False,False
177,4,0.0,"(5, 9)","(6, 9)",False,False,True
178,3,0.0,"(6, 9)","(6, 9)",False,True,True
179,2,0.0,"(6, 9)","(6, 9)",False,True,True
180,2,0.0,"(6, 9)","(6, 8)",False,True,True
181,5,0.0,"(6, 8)","(6, 8)",False,False,False
182,0,0.0,"(6, 8)","(6, 8)",False,False,False
183,0,0.0,"(6, 8)","(6, 8)",False,False,False
184,0,0.0,"(6, 8)","(6, 8)",False,False,False
185,0,0.0,"(6, 8)","(6, 8)",False,False,False
186,0,0.0,"(6, 8)","(6, 8)",False,False,False
187,0,0.0,"(6, 8)","(6, 8)",False,False,False
188,0,0.0,"(6, 8)","(6, 8)",False,False,False
189,0,0.0,"(6, 8)","(6, 8)",False,True,False
190,0,0.0,"(6, 8)","(6, 8)",False,True,False
191,0,0.0,"(6, 8)","(6, 8)",False,False,False
192,0,0.0,"(6, 8)","(6, 8)",False,False,False
193,0,0.0,"(6, 8)","(6, 8)",False,False,False
194,0,0.0,"(6, 8)","(6, 8)",False,False,False
195,0,0.0,"(6, 8)","(6, 8)",False,False,False
196,0,0.0,"(6, 8)","(6, 8)",False,False,False
197,3,0.0,"(6, 8)","(6, 8)",False,False,False
198,0,0.0,"(6, 8)","(6, 8)",False,True,False
199,4,0.0,"(6, 8)","(6, 8)",False,True,True
200,0,0.0,"(6, 8)","(6, 8)",False,True,False
201,0,0.0,"(6, 8)","(6, 8)",False,False,False
202,0,0.0,"(6, 8)","(6, 8)",False,False,False
203,0,0.0,"(6, 8)","(6, 8)",False,False,False
204,0,0.0,"(6, 8)","(6, 8)",False,False,False
205,0,0.0,"(6, 8)","(6, 8)",False,False,False
206,0,0.0,"(6, 8)","(6, 8)",False,False,False
207,0,0.0,"(6, 8)","(6, 8)",False,False,False
208,0,0.0,"(6, 8)","(6, 8)",False,False,False
209,0,0.0,"(6, 8)","(6, 8)",False,True,False
210,0,0.0,"(6, 8)","(6, 8)",False,True,False
211,0,0.0,"(6, 8)","(6, 8)",False,False,False
212,0,0.0,"(6, 8)","(6, 8)",False,False,False
213,3,0.0,"(6, 8)","(6, 8)",False,False,False
214,3,0.0,"(6, 8)","(6, 9)",False,True,True
215,1,0.0,"(6, 9)","(6, 9)",False,True,True
216,1,0.0,"(6, 9)","(6, 9)",False,False,False
217,4,0.0,"(6, 9)","(6, 9)",False,True,True
218,1,0.0,"(6, 9)","(6, 9)",False,True,True
219,4,0.0,"(6, 9)","(7, 9)",False,True,True
220,2,0.0,"(7, 9)","(7, 9)",False,True,True
221,2,0.0,"(7, 9)","(7, 8)",False,True,True
222,0,0.0,"(7, 8)","(7, 8)",False,False,False
223,0,0.0,"(7, 8)","(7, 8)",False,False,False
224,0,0.0,"(7, 8)","(7, 8)",False,False,False
225,0,0.0,"(7, 8)","(7, 8)",False,False,False
226,0,0.0,"(7, 8)","(7, 8)",False,False,False
227,0,0.0,"(7, 8)","(7, 8)",False,False,False
228,0,0.0,"(7, 8)","(7, 8)",False,False,False
229,0,0.0,"(7, 8)","(7, 8)",False,True,False
230,0,0.0,"(7, 8)","(7, 8)",False,True,False
231,0,0.0,"(7, 8)","(7, 8)",False,False,False
232,0,0.0,"(7, 8)","(7, 8)",False,False,False
233,0,0.0,"(7, 8)","(7, 8)",False,False,False
234,0,0.0,"(7, 8)","(7, 8)",False,False,False
235,0,0.0,"(7, 8)","(7, 8)",False,False,False
236,0,0.0,"(7, 8)","(7, 8)",False,False,False
237,5,0.0,"(7, 8)","(7, 8)",False,False,False
238,2,0.0,"(7, 8)","(7, 8)",False,True,True
239,5,0.0,"(7, 8)","(7, 8)",False,True,True
240,3,0.0,"(7, 8)","(7, 8)",False,True,True
241,5,0.0,"(7, 8)","(7, 8)",False,False,False
242,5,0.0,"(7, 8)","(6, 8)",False,True,True
243,3,0.0,"(6, 8)","(6, 8)",False,False,False
244,4,0.0,"(6, 8)","(6, 8)",False,False,False
245,2,0.0,"(6, 8)","(6, 8)",False,False,False
246,5,0.0,"(6, 8)","(6, 8)",False,False,False
247,4,0.0,"(6, 8)","(6, 8)",False,False,False
248,0,0.0,"(6, 8)","(6, 8)",False,False,False
249,0,0.0,"(6, 8)","(6, 8)",False,True,False
250,0,0.0,"(6, 8)","(6, 8)",False,True,False
251,0,0.0,"(6, 8)","(6, 8)",False,False,False
252,0,0.0,"(6, 8)","(6, 8)",False,False,False
253,0,0.0,"(6, 8)","(6, 8)",False,False,False
254,0,0.0,"(6, 8)","(6, 8)",False,False,False
255,0,0.0,"(6, 8)","(6, 8)",False,False,False
256,0,0.0,"(6, 8)","(6, 8)",False,False,False
257,0,0.0,"(6, 8)","(6, 8)",False,False,False
258,0,0.0,"(6, 8)","(6, 8)",False,True,False
259,0,0.0,"(6, 8)","(6, 8)",False,True,False
260,0,0.0,"(6, 8)","(6, 8)",False,True,False
261,3,0.0,"(6, 8)","(6, 8)",False,False,False
262,4,0.0,"(6, 8)","(6, 8)",False,False,False
263,2,0.0,"(6, 8)","(6, 8)",False,False,False
264,5,0.0,"(6, 8)","(6, 8)",False,False,False
265,3,0.0,"(6, 8)","(6, 8)",False,False,False
266,0,0.0,"(6, 8)","(6, 8)",False,False,False
267,0,0.0,"(6, 8)","(6, 8)",False,False,False
268,0,0.0,"(6, 8)","(6, 8)",False,False,False
269,0,0.0,"(6, 8)","(6, 8)",False,True,False
270,0,0.0,"(6, 8)","(6, 8)",False,True,False
271,0,0.0,"(6, 8)","(6, 8)",False,False,False
272,0,0.0,"(6, 8)","(6, 8)",False,False,False
273,0,0.0,"(6, 8)","(6, 8)",False,False,False
274,0,0.0,"(6, 8)","(6, 8)",False,False,False
275,0,0.0,"(6, 8)","(6, 8)",False,False,False
276,0,0.0,"(6, 8)","(6, 8)",False,False,False
277,0,0.0,"(6, 8)","(6, 8)",False,False,False
278,0,0.0,"(6, 8)","(6, 8)",False,True,False
279,0,0.0,"(6, 8)","(6, 8)",False,True,False
280,4,0.0,"(6, 8)","(6, 8)",False,True,True
281,5,0.0,"(6, 8)","(6, 8)",False,False,False
282,3,0.0,"(6, 8)","(6, 8)",False,False,False
283,0,0.0,"(6, 8)","(6, 8)",False,False,False
284,4,0.0,"(6, 8)","(6, 8)",False,False,False
285,2,0.0,"(6, 8)","(6, 8)",False,False,False
286,2,0.0,"(6, 8)","(6, 7)",False,True,True
287,0,0.0,"(6, 7)","(6, 7)",False,False,False
288,5,0.0,"(6, 7)","(6, 7)",False,False,False
289,0,0.0,"(6, 7)","(6, 7)",False,True,False
290,0,0.0,"(6, 7)","(6, 7)",False,True,False
291,0,0.0,"(6, 7)","(6, 7)",False,False,False
292,0,0.0,"(6, 7)","(6, 7)",False,False,False
293,0,0.0,"(6, 7)","(6, 7)",False,False,False
294,0,0.0,"(6, 7)","(6, 7)",False,False,False
295,0,0.0,"(6, 7)","(6, 7)",False,False,False
296,0,0.0,"(6, 7)","(6, 7)",False,False,False
297,0,0.0,"(6, 7)","(6, 7)",False,False,False
298,0,0.0,"(6, 7)","(6, 7)",False,True,False
299,3,0.0,"(6, 7)","(6, 7)",False,True,True
300,0,0.0,"(6, 7)","(6, 7)",False,True,False
301,0,0.0,"(6, 7)","(6, 7)",False,False,False
302,0,0.0,"(6, 7)","(6, 7)",False,False,False
303,3,0.0,"(6, 7)","(6, 8)",False,True,True
304,3,0.0,"(6, 8)","(6, 9)",False,True,True
305,2,0.0,"(6, 9)","(6, 9)",False,False,False
306,2,0.0,"(6, 9)","(6, 8)",False,True,True
307,1,0.0,"(6, 8)","(6, 8)",False,True,True
308,0,0.0,"(6, 8)","(6, 8)",False,False,False
309,0,0.0,"(6, 8)","(6, 8)",False,True,False
310,0,0.0,"(6, 8)","(6, 8)",False,True,False
311,0,0.0,"(6, 8)","(6, 8)",False,False,False
312,0,0.0,"(6, 8)","(6, 8)",False,False,False
313,3,0.0,"(6, 8)","(6, 8)",False,False,False
314,0,0.0,"(6, 8)","(6, 8)",False,False,False
315,0,0.0,"(6, 8)","(6, 8)",False,False,False
316,0,0.0,"(6, 8)","(6, 8)",False,False,False
317,0,0.0,"(6, 8)","(6, 8)",False,False,False
318,0,0.0,"(6, 8)","(6, 8)",False,True,False
319,0,0.0,"(6, 8)","(6, 8)",False,True,False
320,0,0.0,"(6, 8)","(6, 8)",False,True,False
321,0,0.0,"(6, 8)","(6, 8)",False,False,False
322,3,0.0,"(6, 8)","(6, 9)",False,True,True
323,0,0.0,"(6, 9)","(6, 9)",False,False,False
324,0,0.0,"(6, 9)","(6, 9)",False,False,False
325,0,0.0,"(6, 9)","(6, 9)",False,False,False
326,0,0.0,"(6, 9)","(6, 9)",False,False,False
327,0,0.0,"(6, 9)","(6, 9)",False,False,False
328,4,0.0,"(6, 9)","(6, 9)",False,False,False
329,2,0.0,"(6, 9)","(6, 9)",False,True,True
330,5,0.0,"(6, 9)","(6, 9)",False,True,True
331,5,0.0,"(6, 9)","(5, 9)",False,False,True
332,3,0.0,"(5, 9)","(5, 9)",False,False,False
333,3,0.0,"(5, 9)","(5, 10)",False,False,True
334,3,0.0,"(5, 10)","(5, 11)",False,False,True
335,3,0.0,"(5, 11)","(5, 12)",False,False,True
336,3,0.0,"(5, 12)","(5, 13)",False,False,True
337,0,0.0,"(5, 13)","(5, 13)",False,False,False
338,4,0.0,"(5, 13)","(5, 13)",False,True,True
339,0,0.0,"(5, 13)","(5, 13)",False,True,False
340,0,0.0,"(5, 13)","(5, 13)",False,True,False
341,0,0.0,"(5, 13)","(5, 13)",False,False,False
342,0,0.0,"(5, 13)","(5, 13)",False,False,False
343,5,0.0,"(5, 13)","(5, 13)",False,False,False
344,0,0.0,"(5, 13)","(5, 13)",False,False,False
345,0,0.0,"(5, 13)","(5, 13)",False,False,False
346,0,0.0,"(5, 13)","(5, 13)",False,False,False
347,0,0.0,"(5, 13)","(5, 13)",False,False,False
348,0,0.0,"(5, 13)","(5, 13)",False,False,False
349,0,0.0,"(5, 13)","(5, 13)",False,True,False
350,0,0.0,"(5, 13)","(5, 13)",False,True,False
351,5,0.0,"(5, 13)","(4, 13)",False,False,True
352,3,0.0,"(4, 13)","(4, 13)",False,False,False
353,3,0.0,"(4, 13)","(4, 14)",False,False,True
354,5,0.0,"(4, 14)","(4, 14)",False,False,False
355,5,0.0,"(4, 14)","(3, 14)",False,False,True
356,5,0.0,"(3, 14)","(2, 14)",False,False,True
357,3,0.0,"(2, 14)","(2, 14)",False,False,False
358,3,0.0,"(2, 14)","(2, 15)",False,True,True
359,3,0.0,"(2, 15)","(2, 16)",False,True,True
360,3,0.0,"(2, 16)","(2, 17)",False,True,True
361,3,0.0,"(2, 17)","(2, 18)",False,False,True
362,0,0.0,"(2, 18)","(2, 18)",False,False,False
363,0,0.0,"(2, 18)","(2, 18)",False,False,False
364,0,0.0,"(2, 18)","(2, 18)",False,False,False
365,0,0.0,"(2, 18)","(2, 18)",False,False,False
366,0,0.0,"(2, 18)","(2, 18)",False,False,False
367,0,0.0,"(2, 18)","(2, 18)",False,False,False
368,0,0.0,"(2, 18)","(2, 18)",False,False,False
369,0,0.0,"(2, 18)","(2, 18)",False,True,False
370,0,0.0,"(2, 18)","(2, 18)",False,True,False
371,0,0.0,"(2, 18)","(2, 18)",False,False,False
372,0,0.0,"(2, 18)","(2, 18)",False,False,False
373,0,0.0,"(2, 18)","(2, 18)",False,False,False
374,2,0.0,"(2, 18)","(2, 18)",False,False,False
375,5,0.0,"(2, 18)","(2, 18)",False,False,False
376,3,0.0,"(2, 18)","(2, 18)",False,False,False
377,3,0.0,"(2, 18)","(2, 19)",False,False,True
378,5,0.0,"(2, 19)","(2, 19)",False,True,True
379,3,0.0,"(2, 19)","(2, 19)",False,True,True
380,3,0.0,"(2, 19)","(2, 20)",False,True,True
381,5,0.0,"(2, 20)","(2, 20)",False,False,False
382,5,0.0,"(2, 20)","(1, 20)",False,False,True
383,5,0.0,"(1, 20)","(1, 20)",False,False,False
384,2,0.0,"(1, 20)","(1, 20)",False,False,False
385,0,0.0,"(1, 20)","(1, 20)",False,False,False
386,4,0.0,"(1, 20)","(1, 20)",False,False,False
387,0,0.0,"(1, 20)","(1, 20)",False,False,False
388,0,0.0,"(1, 20)","(1, 20)",False,False,False
389,0,0.0,"(1, 20)","(1, 20)",False,True,False
390,0,0.0,"(1, 20)","(1, 20)",False,True,False
391,0,0.0,"(1, 20)","(1, 20)",False,False,False
392,0,0.0,"(1, 20)","(1, 20)",False,False,False
393,0,0.0,"(1, 20)","(1, 20)",False,False,False
394,0,0.0,"(1, 20)","(1, 20)",False,False,False
395,0,0.0,"(1, 20)","(1, 20)",False,False,False
396,0,0.0,"(1, 20)","(1, 20)",False,False,False
397,2,0.0,"(1, 20)","(1, 20)",False,False,False
398,2,0.0,"(1, 20)","(1, 19)",False,True,True
399,4,0.0,"(1, 19)","(1, 19)",False,True,True
400,4,0.0,"(1, 19)","(2, 19)",False,True,True
401,2,0.0,"(2, 19)","(2, 19)",False,False,False
402,5,0.0,"(2, 19)","(2, 19)",False,False,False
403,2,0.0,"(2, 19)","(2, 19)",False,False,False
404,3,0.0,"(2, 19)","(2, 19)",False,False,False
405,3,0.0,"(2, 19)","(2, 20)",False,False,True
406,5,0.0,"(2, 20)","(2, 20)",False,False,False
407,5,0.0,"(2, 20)","(1, 20)",False,False,True
408,3,0.0,"(1, 20)","(1, 20)",False,False,False
409,3,0.0,"(1, 20)","(1, 21)",False,True,True
410,0,0.0,"(1, 21)","(1, 21)",False,True,False
411,0,0.0,"(1, 21)","(1, 21)",False,False,False
412,0,0.0,"(1, 21)","(1, 21)",False,False,False
413,4,0.0,"(1, 21)","(1, 21)",False,False,False
414,0,0.0,"(1, 21)","(1, 21)",False,False,False
415,0,0.0,"(1, 21)","(1, 21)",False,False,False
416,0,0.0,"(1, 21)","(1, 21)",False,False,False
417,0,0.0,"(1, 21)","(1, 21)",False,False,False
418,0,0.0,"(1, 21)","(1, 21)",False,True,False
419,0,0.0,"(1, 21)","(1, 21)",False,True,False
420,0,0.0,"(1, 21)","(1, 21)",False,True,False
421,2,0.0,"(1, 21)","(1, 21)",False,False,False
422,0,0.0,"(1, 21)","(1, 21)",False,False,False
423,4,0.0,"(1, 21)","(1, 21)",False,False,False
424,2,0.0,"(1, 21)","(1, 21)",False,False,False
425,2,0.0,"(1, 21)","(1, 20)",False,False,True
426,5,0.0,"(1, 20)","(1, 20)",False,False,False
427,5,0.0,"(1, 20)","(1, 20)",False,False,False
428,5,0.0,"(1, 20)","(1, 20)",False,False,False
429,5,0.0,"(1, 20)","(1, 20)",False,True,True
430,2,0.0,"(1, 20)","(1, 20)",False,True,True
431,2,0.0,"(1, 20)","(1, 19)",False,False,True
432,2,0.0,"(1, 19)","(1, 18)",False,False,True
433,0,0.0,"(1, 18)","(1, 18)",False,False,False
434,0,0.0,"(1, 18)","(1, 18)",False,False,False
435,0,0.0,"(1, 18)","(1, 18)",False,False,False
436,0,0.0,"(1, 18)","(1, 18)",False,False,False
437,0,0.0,"(1, 18)","(1, 18)",False,False,False
438,0,0.0,"(1, 18)","(1, 18)",False,True,False
439,0,0.0,"(1, 18)","(1, 18)",False,True,False
440,0,0.0,"(1, 18)","(1, 18)",False,True,False
441,0,0.0,"(1, 18)","(1, 18)",False,False,False
442,0,0.0,"(1, 18)","(1, 18)",False,False,False
443,0,0.0,"(1, 18)","(1, 18)",False,False,False
444,0,0.0,"(1, 18)","(1, 18)",False,False,False
445,0,0.0,"(1, 18)","(1, 18)",False,False,False
446,2,0.0,"(1, 18)","(1, 17)",False,False,True
447,2,0.0,"(1, 17)","(1, 16)",False,False,True
448,2,0.0,"(1, 16)","(1, 15)",False,False,True
449,5,0.0,"(1, 15)","(1, 15)",False,True,True
450,0,0.0,"(1, 15)","(1, 15)",False,True,False
451,0,0.0,"(1, 15)","(1, 15)",False,False,False
452,0,0.0,"(1, 15)","(1, 15)",False,False,False
453,0,0.0,"(1, 15)","(1, 15)",False,False,False
454,0,0.0,"(1, 15)","(1, 15)",False,False,False
455,0,0.0,"(1, 15)","(1, 15)",False,False,False
456,0,0.0,"(1, 15)","(1, 15)",False,False,False
457,0,0.0,"(1, 15)","(1, 15)",False,False,False
458,0,0.0,"(1, 15)","(1, 15)",False,True,False
459,0,0.0,"(1, 15)","(1, 15)",False,True,False
460,0,0.0,"(1, 15)","(1, 15)",False,True,False
461,0,0.0,"(1, 15)","(1, 15)",False,False,False
462,0,0.0,"(1, 15)","(1, 15)",False,False,False
463,0,0.0,"(1, 15)","(1, 15)",False,False,False
464,0,0.0,"(1, 15)","(1, 15)",False,False,False
465,0,0.0,"(1, 15)","(1, 15)",False,False,False
466,0,0.0,"(1, 15)","(1, 15)",False,False,False
467,2,0.0,"(1, 15)","(1, 15)",False,False,False
468,0,0.0,"(1, 15)","(1, 15)",False,False,False
469,0,0.0,"(1, 15)","(1, 15)",False,True,False
470,0,0.0,"(1, 15)","(1, 15)",False,True,False
471,0,0.0,"(1, 15)","(1, 15)",False,False,False
472,0,0.0,"(1, 15)","(1, 15)",False,False,False
473,0,0.0,"(1, 15)","(1, 15)",False,False,False
474,0,0.0,"(1, 15)","(1, 15)",False,False,False
475,0,0.0,"(1, 15)","(1, 15)",False,False,False
476,0,0.0,"(1, 15)","(1, 15)",False,False,False
477,0,0.0,"(1, 15)","(1, 15)",False,False,False
478,0,0.0,"(1, 15)","(1, 15)",False,True,False
