step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,3,0.0,"(18, 9)","(18, 9)",False,True,True
84,3,0.0,"(18, 9)","(18, 10)",False,False,True
85,3,0.0,"(18, 10)","(18, 10)",False,True,True
86,3,0.0,"(18, 10)","(18, 11)",False,False,True
87,3,0.0,"(18, 11)","(18, 11)",False,True,True
88,2,0.0,"(18, 11)","(18, 11)",False,True,True
89,2,0.0,"(18, 11)","(18, 11)",False,False,False
90,2,0.0,"(18, 11)","(18, 10)",False,True,True
91,3,0.0,"(18, 10)","(18, 10)",False,False,False
92,3,0.0,"(18, 10)","(18, 11)",False,True,True
93,3,0.0,"(18, 11)","(18, 11)",False,True,True
94,1,0.0,"(18, 11)","(18, 11)",False,True,True
95,1,0.0,"(18, 11)","(18, 11)",False,True,True
96,1,0.0,"(18, 11)","(18, 11)",False,True,True
97,1,0.0,"(18, 11)","(18, 11)",False,True,True
98,1,0.0,"(18, 11)","(18, 11)",False,True,True
99,1,0.0,"(18, 11)","(18, 11)",False,True,True
100,1,0.0,"(18, 11)","(18, 11)",False,True,True
101,1,0.0,"(18, 11)","(18, 11)",False,True,True
102,1,0.0,"(18, 11)","(18, 11)",False,True,True
103,1,0.0,"(18, 11)","(18, 11)",False,True,True
104,1,0.0,"(18, 11)","(18, 11)",False,True,True
105,3,0.0,"(18, 11)","(18, 12)",False,True,True
106,1,0.0,"(18, 12)","(18, 12)",False,True,True
107,4,0.0,"(18, 12)","(18, 12)",False,True,True
108,3,0.0,"(18, 12)","(18, 12)",False,False,False
109,1,0.0,"(18, 12)","(18, 12)",False,False,False
110,1,0.0,"(18, 12)","(18, 12)",False,True,True
111,1,0.0,"(18, 12)","(18, 12)",False,False,False
112,3,0.0,"(18, 12)","(18, 12)",False,True,True
113,3,0.0,"(18, 12)","(18, 13)",False,True,True
114,3,0.0,"(18, 13)","(18, 13)",False,True,True
115,2,0.0,"(18, 13)","(18, 13)",False,True,True
116,2,0.0,"(18, 13)","(18, 13)",False,True,True
117,2,0.0,"(18, 13)","(18, 12)",False,True,True
118,2,0.0,"(18, 12)","(18, 12)",False,True,True
119,2,0.0,"(18, 12)","(18, 11)",False,True,True
120,2,0.0,"(18, 11)","(18, 11)",False,True,True
121,3,0.0,"(18, 11)","(18, 11)",False,True,True
122,2,0.0,"(18, 11)","(18, 11)",False,True,True
123,2,0.0,"(18, 11)","(18, 10)",False,True,True
124,4,0.0,"(18, 10)","(18, 10)",False,False,False
125,2,0.0,"(18, 10)","(18, 10)",False,True,True
126,4,0.0,"(18, 10)","(18, 10)",False,True,True
127,2,0.0,"(18, 10)","(18, 10)",False,True,True
128,2,0.0,"(18, 10)","(18, 10)",False,True,True
129,4,0.0,"(18, 10)","(18, 10)",False,False,False
130,2,0.0,"(18, 10)","(18, 10)",False,True,True
131,2,0.0,"(18, 10)","(18, 9)",False,True,True
132,2,0.0,"(18, 9)","(18, 9)",False,True,True
133,2,0.0,"(18, 9)","(18, 8)",False,True,True
134,2,0.0,"(18, 8)","(18, 8)",False,False,False
135,2,0.0,"(18, 8)","(18, 7)",False,True,True
136,2,0.0,"(18, 7)","(18, 7)",False,True,True
137,2,0.0,"(18, 7)","(18, 6)",False,True,True
138,2,0.0,"(18, 6)","(18, 6)",False,True,True
139,3,0.0,"(18, 6)","(18, 6)",False,True,True
140,3,0.0,"(18, 6)","(18, 6)",False,True,True
141,2,0.0,"(18, 6)","(18, 6)",False,True,True
142,2,0.0,"(18, 6)","(18, 6)",False,True,True
143,3,0.0,"(18, 6)","(18, 6)",False,True,True
144,2,0.0,"(18, 6)","(18, 6)",False,True,True
145,2,0.0,"(18, 6)","(18, 5)",False,True,True
146,2,0.0,"(18, 5)","(18, 5)",False,True,True
147,2,0.0,"(18, 5)","(18, 4)",False,True,True
148,3,0.0,"(18, 4)","(18, 4)",False,True,True
149,1,0.0,"(18, 4)","(18, 4)",False,True,True
150,1,0.0,"(18, 4)","(18, 4)",False,True,True
151,1,0.0,"(18, 4)","(18, 4)",False,True,True
152,1,0.0,"(18, 4)","(18, 4)",False,True,True
153,3,0.0,"(18, 4)","(18, 5)",False,True,True
154,3,0.0,"(18, 5)","(18, 5)",False,True,True
155,3,0.0,"(18, 5)","(18, 6)",False,True,True
156,3,0.0,"(18, 6)","(18, 6)",False,True,True
157,5,0.0,"(18, 6)","(18, 6)",False,True,True
158,2,0.0,"(18, 6)","(18, 6)",False,True,True
159,5,0.0,"(18, 6)","(18, 6)",False,True,True
160,3,0.0,"(18, 6)","(18, 6)",False,True,True
161,3,0.0,"(18, 6)","(18, 7)",False,False,True
162,3,0.0,"(18, 7)","(18, 7)",False,True,True
163,3,0.0,"(18, 7)","(18, 8)",False,True,True
164,3,0.0,"(18, 8)","(18, 8)",False,True,True
165,3,0.0,"(18, 8)","(18, 9)",False,True,True
166,3,0.0,"(18, 9)","(18, 9)",False,True,True
167,3,0.0,"(18, 9)","(18, 10)",False,True,True
168,3,0.0,"(18, 10)","(18, 10)",False,True,True
169,3,0.0,"(18, 10)","(18, 11)",False,True,True
170,3,0.0,"(18, 11)","(18, 11)",False,True,True
171,4,0.0,"(18, 11)","(18, 11)",False,True,True
172,2,0.0,"(18, 11)","(18, 11)",False,True,True
173,3,0.0,"(18, 11)","(18, 11)",False,True,True
174,1,0.0,"(18, 11)","(18, 11)",False,True,True
175,1,0.0,"(18, 11)","(18, 11)",False,True,True
176,2,0.0,"(18, 11)","(18, 11)",False,True,True
177,1,0.0,"(18, 11)","(18, 11)",False,True,True
178,2,0.0,"(18, 11)","(18, 11)",False,True,True
179,3,0.0,"(18, 11)","(18, 11)",False,False,False
180,5,0.0,"(18, 11)","(18, 11)",False,True,True
181,4,0.0,"(18, 11)","(18, 11)",False,False,False
182,2,0.0,"(18, 11)","(18, 11)",False,True,True
183,3,0.0,"(18, 11)","(18, 11)",False,True,True
184,3,0.0,"(18, 11)","(18, 11)",False,True,True
185,4,0.0,"(18, 11)","(18, 11)",False,True,True
186,3,0.0,"(18, 11)","(18, 11)",False,True,True
187,3,0.0,"(18, 11)","(18, 12)",False,False,True
188,1,1.0,"(18, 12)","(18, 12)",True,True,True
189,1,0.0,"(18, 12)","(18, 12)",False,True,True
190,3,0.0,"(18, 12)","(18, 12)",False,True,True
191,4,0.0,"(18, 12)","(18, 12)",False,True,True
192,4,0.0,"(18, 12)","(18, 12)",False,True,True
193,4,0.0,"(18, 12)","(18, 12)",False,True,True
194,2,0.0,"(18, 12)","(18, 12)",False,True,True
195,2,0.0,"(18, 12)","(18, 12)",False,True,True
196,2,0.0,"(18, 12)","(18, 11)",False,True,True
197,1,0.0,"(18, 11)","(18, 11)",False,True,True
198,2,0.0,"(18, 11)","(18, 11)",False,True,True
199,2,0.0,"(18, 11)","(18, 10)",False,True,True
200,4,0.0,"(18, 10)","(18, 10)",False,True,True
201,2,0.0,"(18, 10)","(18, 10)",False,True,True
202,2,0.0,"(18, 10)","(18, 10)",False,True,True
203,2,0.0,"(18, 10)","(18, 9)",False,True,True
204,3,0.0,"(18, 9)","(18, 9)",False,True,True
205,2,0.0,"(18, 9)","(18, 9)",False,True,True
206,4,0.0,"(18, 9)","(18, 9)",False,False,False
207,2,0.0,"(18, 9)","(18, 9)",False,True,True
208,2,0.0,"(18, 9)","(18, 9)",False,True,True
209,3,0.0,"(18, 9)","(18, 9)",False,True,True
210,3,0.0,"(18, 9)","(18, 9)",False,True,True
211,2,0.0,"(18, 9)","(18, 9)",False,True,True
212,3,0.0,"(18, 9)","(18, 9)",False,True,True
213,2,0.0,"(18, 9)","(18, 9)",False,True,True
214,2,0.0,"(18, 9)","(18, 9)",False,True,True
215,2,0.0,"(18, 9)","(18, 8)",False,True,True
216,2,0.0,"(18, 8)","(18, 8)",False,True,True
217,2,0.0,"(18, 8)","(18, 7)",False,True,True
218,2,0.0,"(18, 7)","(18, 7)",False,True,True
219,4,0.0,"(18, 7)","(18, 7)",False,True,True
220,2,0.0,"(18, 7)","(18, 7)",False,True,True
221,2,0.0,"(18, 7)","(18, 6)",False,True,True
222,4,0.0,"(18, 6)","(18, 6)",False,True,True
223,2,0.0,"(18, 6)","(18, 6)",False,True,True
224,2,0.0,"(18, 6)","(18, 6)",False,True,True
225,2,0.0,"(18, 6)","(18, 5)",False,True,True
226,2,0.0,"(18, 5)","(18, 5)",False,True,True
227,2,0.0,"(18, 5)","(18, 4)",False,True,True
228,2,0.0,"(18, 4)","(18, 4)",False,True,True
229,2,0.0,"(18, 4)","(18, 3)",False,True,True
230,2,0.0,"(18, 3)","(18, 3)",False,True,True
231,2,0.0,"(18, 3)","(18, 2)",False,True,True
232,2,0.0,"(18, 2)","(18, 2)",False,True,True
233,2,0.0,"(18, 2)","(18, 1)",False,True,True
234,2,0.0,"(18, 1)","(18, 1)",False,False,False
235,2,0.0,"(18, 1)","(18, 1)",False,True,True
236,3,0.0,"(18, 1)","(18, 1)",False,True,True
237,3,0.0,"(18, 1)","(18, 1)",False,True,True
238,3,0.0,"(18, 1)","(18, 2)",False,True,True
239,3,0.0,"(18, 2)","(18, 2)",False,True,True
240,5,0.0,"(18, 2)","(18, 2)",False,True,True
241,2,0.0,"(18, 2)","(18, 2)",False,True,True
242,4,0.0,"(18, 2)","(18, 2)",False,True,True
243,5,0.0,"(18, 2)","(18, 2)",False,True,True
244,3,0.0,"(18, 2)","(18, 2)",False,True,True
245,3,0.0,"(18, 2)","(18, 3)",False,True,True
246,1,0.0,"(18, 3)","(18, 3)",False,True,True
247,2,0.0,"(18, 3)","(18, 3)",False,True,True
248,2,0.0,"(18, 3)","(18, 2)",False,True,True
249,1,0.0,"(18, 2)","(18, 2)",False,True,True
250,1,0.0,"(18, 2)","(18, 2)",False,True,True
251,1,0.0,"(18, 2)","(18, 2)",False,True,True
252,1,0.0,"(18, 2)","(18, 2)",False,True,True
253,1,0.0,"(18, 2)","(18, 2)",False,True,True
254,1,0.0,"(18, 2)","(18, 2)",False,True,True
255,3,0.0,"(18, 2)","(18, 2)",False,True,True
256,4,0.0,"(18, 2)","(18, 2)",False,True,True
257,1,0.0,"(18, 2)","(18, 2)",False,True,True
258,2,0.0,"(18, 2)","(18, 2)",False,True,True
259,5,0.0,"(18, 2)","(18, 2)",False,True,True
260,5,0.0,"(18, 2)","(18, 2)",False,True,True
261,1,0.0,"(18, 2)","(18, 2)",False,True,True
262,1,0.0,"(18, 2)","(18, 2)",False,True,True
263,1,0.0,"(18, 2)","(18, 2)",False,True,True
264,1,0.0,"(18, 2)","(18, 2)",False,True,True
265,1,0.0,"(18, 2)","(18, 2)",False,True,True
266,1,0.0,"(18, 2)","(18, 2)",False,True,True
267,1,0.0,"(18, 2)","(18, 2)",False,True,True
268,3,0.0,"(18, 2)","(18, 2)",False,True,True
269,2,0.0,"(18, 2)","(18, 2)",False,True,True
270,2,0.0,"(18, 2)","(18, 2)",False,True,True
271,3,0.0,"(18, 2)","(18, 2)",False,True,True
272,3,0.0,"(18, 2)","(18, 2)",False,True,True
273,3,0.0,"(18, 2)","(18, 3)",False,True,True
274,3,0.0,"(18, 3)","(18, 3)",False,True,True
275,2,0.0,"(18, 3)","(18, 3)",False,True,True
276,2,0.0,"(18, 3)","(18, 3)",False,True,True
277,3,0.0,"(18, 3)","(18, 3)",False,True,True
278,3,0.0,"(18, 3)","(18, 3)",False,True,True
279,3,0.0,"(18, 3)","(18, 4)",False,False,True
280,3,0.0,"(18, 4)","(18, 4)",False,True,True
281,2,0.0,"(18, 4)","(18, 4)",False,True,True
282,2,0.0,"(18, 4)","(18, 4)",False,True,True
283,3,0.0,"(18, 4)","(18, 4)",False,True,True
284,3,0.0,"(18, 4)","(18, 4)",False,True,True
285,3,0.0,"(18, 4)","(18, 5)",False,True,True
286,3,0.0,"(18, 5)","(18, 5)",False,True,True
287,5,1.0,"(18, 5)","(18, 5)",True,True,True
288,5,0.0,"(18, 5)","(18, 5)",False,True,True
289,3,0.0,"(18, 5)","(18, 5)",False,True,True
290,1,0.0,"(18, 5)","(18, 5)",False,True,True
291,4,0.0,"(18, 5)","(18, 5)",False,True,True
292,1,0.0,"(18, 5)","(18, 5)",False,True,True
293,1,0.0,"(18, 5)","(18, 5)",False,True,True
294,1,0.0,"(18, 5)","(18, 5)",False,True,True
295,1,0.0,"(18, 5)","(18, 5)",False,True,True
296,3,0.0,"(18, 5)","(18, 5)",False,True,True
297,1,0.0,"(18, 5)","(18, 5)",False,True,True
298,1,0.0,"(18, 5)","(18, 5)",False,True,True
299,1,0.0,"(18, 5)","(18, 5)",False,True,True
300,1,0.0,"(18, 5)","(18, 5)",False,True,True
301,5,0.0,"(18, 5)","(18, 5)",False,True,True
302,4,0.0,"(18, 5)","(18, 5)",False,True,True
303,5,0.0,"(18, 5)","(18, 5)",False,True,True
304,3,0.0,"(18, 5)","(18, 5)",False,True,True
305,2,0.0,"(18, 5)","(18, 5)",False,True,True
306,1,0.0,"(18, 5)","(18, 5)",False,True,True
307,1,0.0,"(18, 5)","(18, 5)",False,True,True
308,1,0.0,"(18, 5)","(18, 5)",False,True,True
309,1,0.0,"(18, 5)","(18, 5)",False,True,True
310,1,0.0,"(18, 5)","(18, 5)",False,True,True
311,1,0.0,"(18, 5)","(18, 5)",False,True,True
312,2,0.0,"(18, 5)","(18, 5)",False,True,True
313,1,0.0,"(18, 5)","(18, 5)",False,True,True
314,3,0.0,"(18, 5)","(18, 5)",False,True,True
315,3,0.0,"(18, 5)","(18, 5)",False,True,True
316,2,0.0,"(18, 5)","(18, 5)",False,True,True
317,2,0.0,"(18, 5)","(18, 5)",False,True,True
318,4,0.0,"(18, 5)","(18, 5)",False,True,True
319,4,0.0,"(18, 5)","(18, 5)",False,True,True
320,3,0.0,"(18, 5)","(18, 5)",False,True,True
321,2,0.0,"(18, 5)","(18, 5)",False,True,True
322,4,0.0,"(18, 5)","(18, 5)",False,True,True
323,1,0.0,"(18, 5)","(18, 5)",False,True,True
324,3,0.0,"(18, 5)","(18, 5)",False,True,True
325,4,0.0,"(18, 5)","(18, 5)",False,True,True
326,2,0.0,"(18, 5)","(18, 5)",False,True,True
327,4,0.0,"(18, 5)","(18, 5)",False,False,False
328,3,0.0,"(18, 5)","(18, 5)",False,True,True
329,4,1.0,"(18, 5)","(18, 5)",True,True,True
330,2,0.0,"(18, 5)","(18, 5)",False,True,True
331,3,0.0,"(18, 5)","(18, 5)",False,True,True
332,3,0.0,"(18, 5)","(18, 5)",False,True,True
333,4,0.0,"(18, 5)","(18, 5)",False,True,True
334,3,0.0,"(18, 5)","(18, 5)",False,True,True
335,2,0.0,"(18, 5)","(18, 5)",False,True,True
336,4,0.0,"(18, 5)","(18, 5)",False,True,True
337,4,0.0,"(18, 5)","(18, 5)",False,False,False
338,4,0.0,"(18, 5)","(18, 5)",False,True,True
339,2,0.0,"(18, 5)","(18, 5)",False,False,False
340,3,0.0,"(18, 5)","(18, 5)",False,False,False
341,5,0.0,"(18, 5)","(18, 5)",False,True,True
342,3,0.0,"(18, 5)","(18, 5)",False,True,True
343,4,0.0,"(18, 5)","(18, 5)",False,True,True
344,5,0.0,"(18, 5)","(18, 5)",False,True,True
345,3,0.0,"(18, 5)","(18, 5)",False,True,True
346,2,0.0,"(18, 5)","(18, 5)",False,True,True
347,3,0.0,"(18, 5)","(18, 5)",False,True,True
348,3,0.0,"(18, 5)","(18, 6)",False,True,True
349,1,0.0,"(18, 6)","(18, 6)",False,True,True
350,2,0.0,"(18, 6)","(18, 6)",False,True,True
351,1,0.0,"(18, 6)","(18, 6)",False,True,True
352,1,0.0,"(18, 6)","(18, 6)",False,True,True
353,1,0.0,"(18, 6)","(18, 6)",False,True,True
354,1,0.0,"(18, 6)","(18, 6)",False,True,True
355,1,0.0,"(18, 6)","(18, 6)",False,True,True
356,3,0.0,"(18, 6)","(18, 6)",False,False,False
357,2,0.0,"(18, 6)","(18, 6)",False,True,True
358,1,0.0,"(18, 6)","(18, 6)",False,True,True
359,2,0.0,"(18, 6)","(18, 5)",False,True,True
360,3,0.0,"(18, 5)","(18, 5)",False,True,True
361,1,0.0,"(18, 5)","(18, 5)",False,True,True
362,1,0.0,"(18, 5)","(18, 5)",False,True,True
363,2,0.0,"(18, 5)","(18, 5)",False,True,True
364,1,0.0,"(18, 5)","(18, 5)",False,True,True
365,3,0.0,"(18, 5)","(18, 5)",False,True,True
366,5,0.0,"(18, 5)","(18, 5)",False,True,True
367,3,0.0,"(18, 5)","(18, 5)",False,True,True
368,1,0.0,"(18, 5)","(18, 5)",False,True,True
369,2,0.0,"(18, 5)","(18, 5)",False,True,True
370,1,0.0,"(18, 5)","(18, 5)",False,True,True
371,1,0.0,"(18, 5)","(18, 5)",False,True,True
372,3,0.0,"(18, 5)","(18, 5)",False,True,True
373,2,0.0,"(18, 5)","(18, 5)",False,True,True
374,2,0.0,"(18, 5)","(18, 5)",False,True,True
375,3,0.0,"(18, 5)","(18, 5)",False,True,True
376,3,0.0,"(18, 5)","(18, 5)",False,True,True
377,1,0.0,"(18, 5)","(18, 5)",False,False,False
378,1,0.0,"(18, 5)","(18, 5)",False,True,True
379,1,0.0,"(18, 5)","(18, 5)",False,True,True
380,1,0.0,"(18, 5)","(18, 5)",False,True,True
381,3,0.0,"(18, 5)","(18, 6)",False,True,True
382,5,0.0,"(18, 6)","(18, 6)",False,True,True
383,2,0.0,"(18, 6)","(18, 6)",False,True,True
384,1,0.0,"(18, 6)","(18, 6)",False,False,False
385,1,0.0,"(18, 6)","(18, 6)",False,True,True
386,5,1.0,"(18, 6)","(18, 6)",True,True,True
387,3,0.0,"(18, 6)","(18, 6)",False,True,True
388,1,0.0,"(18, 6)","(18, 6)",False,True,True
389,1,0.0,"(18, 6)","(18, 6)",False,True,True
390,1,0.0,"(18, 6)","(18, 6)",False,True,True
391,2,0.0,"(18, 6)","(18, 6)",False,True,True
392,3,0.0,"(18, 6)","(18, 6)",False,True,True
393,1,0.0,"(18, 6)","(18, 6)",False,True,True
394,5,0.0,"(18, 6)","(18, 6)",False,True,True
395,2,0.0,"(18, 6)","(18, 6)",False,True,True
396,3,0.0,"(18, 6)","(18, 6)",False,True,True
397,3,0.0,"(18, 6)","(18, 6)",False,True,True
398,1,0.0,"(18, 6)","(18, 6)",False,True,True
399,1,0.0,"(18, 6)","(18, 6)",False,True,True
400,4,0.0,"(18, 6)","(18, 6)",False,True,True
401,1,0.0,"(18, 6)","(18, 6)",False,True,True
402,1,0.0,"(18, 6)","(18, 6)",False,True,True
403,1,0.0,"(18, 6)","(18, 6)",False,True,True
404,2,0.0,"(18, 6)","(18, 6)",False,True,True
405,3,0.0,"(18, 6)","(18, 6)",False,True,True
406,1,0.0,"(18, 6)","(18, 6)",False,False,False
407,3,0.0,"(18, 6)","(18, 7)",False,True,True
408,4,0.0,"(18, 7)","(18, 7)",False,True,True
409,3,0.0,"(18, 7)","(18, 7)",False,True,True
410,5,0.0,"(18, 7)","(18, 7)",False,True,True
411,3,0.0,"(18, 7)","(18, 7)",False,True,True
412,4,0.0,"(18, 7)","(18, 7)",False,True,True
413,4,0.0,"(18, 7)","(18, 7)",False,True,True
414,4,0.0,"(18, 7)","(18, 7)",False,True,True
415,4,0.0,"(18, 7)","(18, 7)",False,True,True
416,3,0.0,"(18, 7)","(18, 7)",False,True,True
417,2,0.0,"(18, 7)","(18, 7)",False,True,True
418,2,0.0,"(18, 7)","(18, 6)",False,True,True
419,4,0.0,"(18, 6)","(18, 6)",False,True,True
420,2,0.0,"(18, 6)","(18, 6)",False,True,True
421,3,0.0,"(18, 6)","(18, 6)",False,True,True
422,5,0.0,"(18, 6)","(18, 6)",False,True,True
423,4,0.0,"(18, 6)","(18, 6)",False,True,True
424,4,0.0,"(18, 6)","(18, 6)",False,True,True
425,2,0.0,"(18, 6)","(18, 6)",False,True,True
426,2,0.0,"(18, 6)","(18, 6)",False,False,False
427,4,0.0,"(18, 6)","(18, 6)",False,True,True
428,4,0.0,"(18, 6)","(18, 6)",False,True,True
429,2,0.0,"(18, 6)","(18, 6)",False,True,True
430,3,0.0,"(18, 6)","(18, 6)",False,True,True
431,3,0.0,"(18, 6)","(18, 6)",False,True,True
432,2,0.0,"(18, 6)","(18, 6)",False,True,True
433,2,0.0,"(18, 6)","(18, 6)",False,True,True
434,3,0.0,"(18, 6)","(18, 6)",False,True,True
435,2,0.0,"(18, 6)","(18, 6)",False,True,True
436,2,0.0,"(18, 6)","(18, 6)",False,True,True
437,2,0.0,"(18, 6)","(18, 6)",False,True,True
438,2,0.0,"(18, 6)","(18, 6)",False,True,True
439,3,0.0,"(18, 6)","(18, 6)",False,True,True
440,3,0.0,"(18, 6)","(18, 6)",False,True,True
441,2,0.0,"(18, 6)","(18, 6)",False,True,True
442,4,0.0,"(18, 6)","(18, 6)",False,True,True
443,2,0.0,"(18, 6)","(18, 6)",False,True,True
444,3,0.0,"(18, 6)","(18, 6)",False,True,True
445,3,0.0,"(18, 6)","(18, 6)",False,True,True
446,2,0.0,"(18, 6)","(18, 6)",False,True,True
447,2,0.0,"(18, 6)","(18, 6)",False,True,True
448,2,0.0,"(18, 6)","(18, 6)",False,True,True
449,2,0.0,"(18, 6)","(18, 6)",False,True,True
450,2,0.0,"(18, 6)","(18, 6)",False,True,True
451,3,0.0,"(18, 6)","(18, 6)",False,True,True
452,3,0.0,"(18, 6)","(18, 6)",False,True,True
453,2,0.0,"(18, 6)","(18, 6)",False,True,True
454,2,0.0,"(18, 6)","(18, 6)",False,True,True
455,4,0.0,"(18, 6)","(18, 6)",False,True,True
456,3,0.0,"(18, 6)","(18, 6)",False,True,True
457,4,0.0,"(18, 6)","(18, 6)",False,True,True
458,2,0.0,"(18, 6)","(18, 6)",False,True,True
459,2,0.0,"(18, 6)","(18, 6)",False,True,True
460,3,0.0,"(18, 6)","(18, 6)",False,True,True
461,3,0.0,"(18, 6)","(18, 6)",False,True,True
462,2,0.0,"(18, 6)","(18, 6)",False,True,True
463,2,0.0,"(18, 6)","(18, 6)",False,True,True
464,2,0.0,"(18, 6)","(18, 6)",False,True,True
465,3,0.0,"(18, 6)","(18, 6)",False,True,True
466,2,0.0,"(18, 6)","(18, 6)",False,True,True
467,4,0.0,"(18, 6)","(18, 6)",False,True,True
468,2,0.0,"(18, 6)","(18, 6)",False,True,True
469,3,0.0,"(18, 6)","(18, 6)",False,True,True
470,5,0.0,"(18, 6)","(18, 6)",False,True,True
471,4,0.0,"(18, 6)","(18, 6)",False,True,True
472,2,0.0,"(18, 6)","(18, 6)",False,True,True
473,1,0.0,"(18, 6)","(18, 6)",False,True,True
474,2,0.0,"(18, 6)","(18, 6)",False,True,True
475,2,0.0,"(18, 6)","(18, 6)",False,True,True
476,3,0.0,"(18, 6)","(18, 6)",False,True,True
477,1,0.0,"(18, 6)","(18, 6)",False,True,True
478,1,0.0,"(18, 6)","(18, 6)",False,True,True
