step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,2,0.0,"(18, 5)","(18, 4)",False,True,True
48,4,0.0,"(18, 4)","(18, 4)",False,True,True
49,1,0.0,"(18, 4)","(18, 4)",False,True,True
50,3,0.0,"(18, 4)","(18, 4)",False,True,True
51,3,0.0,"(18, 4)","(18, 5)",False,False,True
52,3,0.0,"(18, 5)","(18, 5)",False,True,True
53,3,0.0,"(18, 5)","(18, 6)",False,False,True
54,3,0.0,"(18, 6)","(18, 6)",False,True,True
55,4,0.0,"(18, 6)","(18, 6)",False,True,True
56,2,0.0,"(18, 6)","(18, 6)",False,False,False
57,3,0.0,"(18, 6)","(18, 6)",False,True,True
58,4,0.0,"(18, 6)","(18, 6)",False,True,True
59,5,0.0,"(18, 6)","(18, 6)",False,True,True
60,3,0.0,"(18, 6)","(18, 6)",False,True,True
61,5,0.0,"(18, 6)","(18, 6)",False,False,False
62,4,0.0,"(18, 6)","(18, 6)",False,True,True
63,4,0.0,"(18, 6)","(18, 6)",False,False,False
64,4,0.0,"(18, 6)","(18, 6)",False,True,True
65,4,0.0,"(18, 6)","(18, 6)",False,True,True
66,4,0.0,"(18, 6)","(18, 6)",False,False,False
67,4,0.0,"(18, 6)","(18, 6)",False,False,False
68,2,0.0,"(18, 6)","(18, 6)",False,False,False
69,1,0.0,"(18, 6)","(18, 7)",False,True,True
70,1,0.0,"(18, 7)","(18, 6)",False,True,False
71,3,0.0,"(18, 6)","(18, 6)",False,False,False
72,4,0.0,"(18, 6)","(18, 6)",False,False,False
73,2,0.0,"(18, 6)","(18, 6)",False,False,False
74,1,0.0,"(18, 6)","(18, 6)",False,True,True
75,3,0.0,"(18, 6)","(18, 6)",False,True,True
76,3,0.0,"(18, 6)","(18, 7)",False,True,True
77,3,0.0,"(18, 7)","(18, 7)",False,True,True
78,5,0.0,"(18, 7)","(18, 7)",False,False,False
79,5,0.0,"(18, 7)","(18, 7)",False,True,True
80,5,0.0,"(18, 7)","(18, 7)",False,True,True
81,3,0.0,"(18, 7)","(18, 7)",False,False,False
82,0,0.0,"(18, 7)","(18, 7)",False,False,False
83,0,0.0,"(18, 7)","(18, 7)",False,False,False
84,4,0.0,"(18, 7)","(18, 7)",False,True,True
85,4,0.0,"(18, 7)","(18, 7)",False,True,True
86,3,0.0,"(18, 7)","(18, 7)",False,False,False
87,2,0.0,"(18, 7)","(18, 7)",False,False,False
88,1,0.0,"(18, 7)","(18, 8)",False,True,True
89,1,0.0,"(18, 8)","(18, 7)",False,True,False
90,1,0.0,"(18, 7)","(18, 7)",False,True,True
91,3,0.0,"(18, 7)","(18, 7)",False,False,False
92,2,0.0,"(18, 7)","(18, 7)",False,False,False
93,2,0.0,"(18, 7)","(18, 7)",False,True,True
94,2,0.0,"(18, 7)","(18, 6)",False,True,True
95,2,0.0,"(18, 6)","(18, 6)",False,True,True
96,2,0.0,"(18, 6)","(18, 5)",False,True,True
97,1,0.0,"(18, 5)","(18, 6)",False,True,False
98,2,0.0,"(18, 6)","(18, 5)",False,True,False
99,1,0.0,"(18, 5)","(18, 5)",False,True,True
100,1,0.0,"(18, 5)","(18, 5)",False,True,True
101,2,0.0,"(18, 5)","(18, 4)",False,True,True
102,2,0.0,"(18, 4)","(18, 4)",False,True,True
103,5,0.0,"(18, 4)","(18, 4)",False,True,True
104,2,0.0,"(18, 4)","(18, 4)",False,True,True
105,3,0.0,"(18, 4)","(18, 4)",False,True,True
106,3,0.0,"(18, 4)","(18, 4)",False,True,True
107,3,0.0,"(18, 4)","(18, 5)",False,False,True
108,3,0.0,"(18, 5)","(18, 5)",False,True,True
109,5,0.0,"(18, 5)","(18, 5)",False,True,True
110,2,0.0,"(18, 5)","(18, 5)",False,True,True
111,4,0.0,"(18, 5)","(18, 5)",False,False,False
112,3,0.0,"(18, 5)","(18, 5)",False,False,False
113,4,0.0,"(18, 5)","(18, 5)",False,False,False
114,4,0.0,"(18, 5)","(18, 5)",False,True,True
115,1,0.0,"(18, 5)","(18, 5)",False,True,True
116,2,0.0,"(18, 5)","(18, 5)",False,False,False
117,2,0.0,"(18, 5)","(18, 5)",False,False,False
118,3,0.0,"(18, 5)","(18, 5)",False,False,False
119,3,0.0,"(18, 5)","(18, 5)",False,True,True
120,0,0.0,"(18, 5)","(18, 5)",False,True,False
121,0,0.0,"(18, 5)","(18, 5)",False,False,False
122,0,0.0,"(18, 5)","(18, 5)",False,False,False
123,0,0.0,"(18, 5)","(18, 5)",False,False,False
124,0,0.0,"(18, 5)","(18, 5)",False,True,False
125,0,0.0,"(18, 5)","(18, 5)",False,True,False
126,0,0.0,"(18, 5)","(18, 5)",False,False,False
127,0,0.0,"(18, 5)","(18, 5)",False,False,False
128,0,0.0,"(18, 5)","(18, 5)",False,False,False
129,4,0.0,"(18, 5)","(18, 5)",False,True,True
130,5,0.0,"(18, 5)","(18, 5)",False,True,True
131,5,0.0,"(18, 5)","(18, 5)",False,False,False
132,5,0.0,"(18, 5)","(18, 5)",False,False,False
133,5,0.0,"(18, 5)","(18, 5)",False,False,False
134,1,0.0,"(18, 5)","(18, 5)",False,True,True
135,3,0.0,"(18, 5)","(18, 5)",False,True,True
136,2,0.0,"(18, 5)","(18, 5)",False,False,False
137,5,0.0,"(18, 5)","(18, 5)",False,True,True
138,3,0.0,"(18, 5)","(18, 5)",False,False,False
139,5,0.0,"(18, 5)","(18, 5)",False,True,True
140,5,0.0,"(18, 5)","(18, 5)",False,True,True
141,3,0.0,"(18, 5)","(18, 5)",False,False,False
142,4,0.0,"(18, 5)","(18, 5)",False,True,True
143,2,0.0,"(18, 5)","(18, 5)",False,True,True
144,4,0.0,"(18, 5)","(18, 5)",False,True,True
145,3,0.0,"(18, 5)","(18, 5)",False,True,True
146,3,0.0,"(18, 5)","(18, 6)",False,False,True
147,3,0.0,"(18, 6)","(18, 6)",False,True,True
148,3,0.0,"(18, 6)","(18, 7)",False,True,True
149,4,0.0,"(18, 7)","(18, 7)",False,True,True
150,3,0.0,"(18, 7)","(18, 7)",False,True,True
151,2,0.0,"(18, 7)","(18, 7)",False,False,False
152,5,0.0,"(18, 7)","(18, 7)",False,False,False
153,3,0.0,"(18, 7)","(18, 7)",False,True,True
154,3,0.0,"(18, 7)","(18, 7)",False,True,True
155,3,0.0,"(18, 7)","(18, 8)",False,True,True
156,3,0.0,"(18, 8)","(18, 8)",False,True,True
157,2,0.0,"(18, 8)","(18, 8)",False,False,False
158,2,0.0,"(18, 8)","(18, 8)",False,True,True
159,5,0.0,"(18, 8)","(18, 8)",False,True,True
160,4,0.0,"(18, 8)","(18, 8)",False,True,True
161,5,0.0,"(18, 8)","(18, 8)",False,False,False
162,5,0.0,"(18, 8)","(18, 8)",False,False,False
163,2,0.0,"(18, 8)","(18, 8)",False,True,True
164,3,0.0,"(18, 8)","(18, 8)",False,True,True
165,3,0.0,"(18, 8)","(18, 8)",False,True,True
166,2,0.0,"(18, 8)","(18, 8)",False,False,False
167,2,0.0,"(18, 8)","(18, 8)",False,False,False
168,2,0.0,"(18, 8)","(18, 7)",False,True,True
169,5,0.0,"(18, 7)","(18, 7)",False,True,True
170,4,0.0,"(18, 7)","(18, 7)",False,True,True
171,4,0.0,"(18, 7)","(18, 7)",False,False,False
172,4,0.0,"(18, 7)","(18, 7)",False,False,False
173,2,0.0,"(18, 7)","(18, 7)",False,True,True
174,5,0.0,"(18, 7)","(18, 7)",False,True,True
175,2,0.0,"(18, 7)","(18, 7)",False,True,True
176,5,0.0,"(18, 7)","(18, 7)",False,False,False
177,3,0.0,"(18, 7)","(18, 7)",False,False,False
178,2,0.0,"(18, 7)","(18, 7)",False,True,True
179,5,0.0,"(18, 7)","(18, 7)",False,True,True
180,4,0.0,"(18, 7)","(18, 7)",False,True,True
181,3,0.0,"(18, 7)","(18, 7)",False,False,False
182,4,0.0,"(18, 7)","(18, 7)",False,False,False
183,2,0.0,"(18, 7)","(18, 7)",False,True,True
184,3,0.0,"(18, 7)","(18, 7)",False,True,True
185,3,0.0,"(18, 7)","(18, 8)",False,True,True
186,3,0.0,"(18, 8)","(18, 8)",False,True,True
187,3,0.0,"(18, 8)","(18, 9)",False,False,True
188,3,0.0,"(18, 9)","(18, 9)",False,True,True
189,2,0.0,"(18, 9)","(18, 9)",False,True,True
190,2,0.0,"(18, 9)","(18, 9)",False,True,True
191,3,0.0,"(18, 9)","(18, 9)",False,False,False
192,3,0.0,"(18, 9)","(18, 9)",False,True,True
193,2,0.0,"(18, 9)","(18, 9)",False,True,True
194,1,0.0,"(18, 9)","(18, 10)",False,True,True
195,3,0.0,"(18, 10)","(18, 9)",False,True,False
196,2,0.0,"(18, 9)","(18, 9)",False,False,False
197,2,0.0,"(18, 9)","(18, 9)",False,False,False
198,3,0.0,"(18, 9)","(18, 9)",False,True,True
199,2,0.0,"(18, 9)","(18, 9)",False,True,True
200,3,0.0,"(18, 9)","(18, 9)",False,True,True
201,3,0.0,"(18, 9)","(18, 9)",False,True,True
202,3,0.0,"(18, 9)","(18, 10)",False,False,True
203,5,0.0,"(18, 10)","(18, 10)",False,True,True
204,1,0.0,"(18, 10)","(18, 10)",False,True,True
205,1,0.0,"(18, 10)","(18, 10)",False,True,True
206,2,0.0,"(18, 10)","(18, 10)",False,False,False
207,5,0.0,"(18, 10)","(18, 10)",False,False,False
208,2,0.0,"(18, 10)","(18, 10)",False,True,True
209,4,0.0,"(18, 10)","(18, 10)",False,True,True
210,4,0.0,"(18, 10)","(18, 10)",False,True,True
211,3,0.0,"(18, 10)","(18, 10)",False,False,False
212,4,0.0,"(18, 10)","(18, 10)",False,False,False
213,3,0.0,"(18, 10)","(18, 10)",False,True,True
214,2,0.0,"(18, 10)","(18, 10)",False,True,True
215,2,0.0,"(18, 10)","(18, 9)",False,True,True
216,2,0.0,"(18, 9)","(18, 9)",False,False,False
217,3,0.0,"(18, 9)","(18, 9)",False,False,False
218,2,0.0,"(18, 9)","(18, 9)",False,True,True
219,3,0.0,"(18, 9)","(18, 9)",False,True,True
220,2,0.0,"(18, 9)","(18, 9)",False,True,True
221,5,0.0,"(18, 9)","(18, 9)",False,False,False
222,3,0.0,"(18, 9)","(18, 9)",False,False,False
223,2,0.0,"(18, 9)","(18, 9)",False,True,True
224,3,0.0,"(18, 9)","(18, 9)",False,True,True
225,2,0.0,"(18, 9)","(18, 9)",False,True,True
226,3,0.0,"(18, 9)","(18, 9)",False,False,False
227,4,0.0,"(18, 9)","(18, 9)",False,False,False
228,2,0.0,"(18, 9)","(18, 9)",False,True,True
229,2,0.0,"(18, 9)","(18, 8)",False,True,True
230,2,0.0,"(18, 8)","(18, 8)",False,True,True
231,3,0.0,"(18, 8)","(18, 8)",False,False,False
232,3,0.0,"(18, 8)","(18, 8)",False,True,True
233,2,0.0,"(18, 8)","(18, 8)",False,True,True
234,2,0.0,"(18, 8)","(18, 8)",False,True,True
235,4,0.0,"(18, 8)","(18, 8)",False,True,True
236,3,0.0,"(18, 8)","(18, 8)",False,False,False
237,3,0.0,"(18, 8)","(18, 8)",False,True,True
238,2,0.0,"(18, 8)","(18, 8)",False,True,True
239,2,0.0,"(18, 8)","(18, 8)",False,True,True
240,5,0.0,"(18, 8)","(18, 8)",False,True,True
241,4,0.0,"(18, 8)","(18, 8)",False,False,False
242,4,0.0,"(18, 8)","(18, 8)",False,True,True
243,5,0.0,"(18, 8)","(18, 8)",False,True,True
244,5,0.0,"(18, 8)","(18, 8)",False,True,True
245,2,0.0,"(18, 8)","(18, 8)",False,True,True
246,2,0.0,"(18, 8)","(18, 7)",False,True,True
247,2,0.0,"(18, 7)","(18, 7)",False,False,False
248,4,0.0,"(18, 7)","(18, 7)",False,True,True
249,4,0.0,"(18, 7)","(18, 7)",False,True,True
250,2,0.0,"(18, 7)","(18, 7)",False,True,True
251,3,0.0,"(18, 7)","(18, 7)",False,False,False
252,4,0.0,"(18, 7)","(18, 7)",False,False,False
253,0,0.0,"(18, 7)","(18, 7)",False,True,False
254,2,0.0,"(18, 7)","(18, 7)",False,True,True
255,2,0.0,"(18, 7)","(18, 6)",False,True,True
256,4,0.0,"(18, 6)","(18, 6)",False,False,False
257,2,0.0,"(18, 6)","(18, 6)",False,False,False
258,4,0.0,"(18, 6)","(18, 6)",False,True,True
259,3,0.0,"(18, 6)","(18, 6)",False,True,True
260,2,0.0,"(18, 6)","(18, 6)",False,True,True
261,2,0.0,"(18, 6)","(18, 6)",False,False,False
262,4,0.0,"(18, 6)","(18, 6)",False,False,False
263,4,0.0,"(18, 6)","(18, 6)",False,True,True
264,3,0.0,"(18, 6)","(18, 6)",False,True,True
265,2,0.0,"(18, 6)","(18, 6)",False,True,True
266,2,0.0,"(18, 6)","(18, 6)",False,False,False
267,4,0.0,"(18, 6)","(18, 6)",False,False,False
268,3,0.0,"(18, 6)","(18, 6)",False,True,True
269,2,0.0,"(18, 6)","(18, 6)",False,True,True
270,1,0.0,"(18, 6)","(18, 6)",False,True,True
271,4,0.0,"(18, 6)","(18, 6)",False,False,False
272,3,0.0,"(18, 6)","(18, 6)",False,False,False
273,5,0.0,"(18, 6)","(18, 6)",False,True,True
274,2,0.0,"(18, 6)","(18, 6)",False,True,True
275,4,0.0,"(18, 6)","(18, 6)",False,True,True
276,5,0.0,"(18, 6)","(18, 6)",False,False,False
277,2,0.0,"(18, 6)","(18, 6)",False,False,False
278,3,0.0,"(18, 6)","(18, 6)",False,True,True
279,3,0.0,"(18, 6)","(18, 6)",False,True,True
280,3,0.0,"(18, 6)","(18, 6)",False,True,True
281,3,0.0,"(18, 6)","(18, 6)",False,True,True
282,3,0.0,"(18, 6)","(18, 6)",False,False,False
283,3,0.0,"(18, 6)","(18, 6)",False,True,True
284,3,0.0,"(18, 6)","(18, 6)",False,True,True
285,3,0.0,"(18, 6)","(18, 6)",False,True,True
286,3,0.0,"(18, 6)","(18, 6)",False,True,True
287,4,0.0,"(18, 6)","(18, 6)",False,True,True
288,3,0.0,"(18, 6)","(18, 6)",False,True,True
289,3,0.0,"(18, 6)","(18, 6)",False,True,True
290,3,0.0,"(18, 6)","(18, 6)",False,True,True
291,3,0.0,"(18, 6)","(18, 6)",False,True,True
292,3,0.0,"(18, 6)","(18, 6)",False,True,True
293,3,0.0,"(18, 6)","(18, 6)",False,True,True
294,3,0.0,"(18, 6)","(18, 6)",False,True,True
295,4,0.0,"(18, 6)","(18, 6)",False,True,True
296,2,0.0,"(18, 6)","(18, 6)",False,True,True
297,5,0.0,"(18, 6)","(18, 6)",False,False,False
298,3,0.0,"(18, 6)","(18, 6)",False,True,True
299,3,0.0,"(18, 6)","(18, 6)",False,True,True
300,2,0.0,"(18, 6)","(18, 6)",False,True,True
301,2,0.0,"(18, 6)","(18, 6)",False,True,True
302,3,0.0,"(18, 6)","(18, 6)",False,False,False
303,4,0.0,"(18, 6)","(18, 6)",False,True,True
304,3,0.0,"(18, 6)","(18, 6)",False,True,True
305,3,0.0,"(18, 6)","(18, 6)",False,True,True
306,2,0.0,"(18, 6)","(18, 6)",False,True,True
307,4,0.0,"(18, 6)","(18, 6)",False,False,False
308,4,0.0,"(18, 6)","(19, 6)",False,True,True
309,4,0.0,"(19, 6)","(19, 6)",False,True,True
310,4,0.0,"(19, 6)","(19, 6)",False,True,True
311,4,0.0,"(19, 6)","(19, 6)",False,True,True
312,4,0.0,"(19, 6)","(19, 6)",False,False,False
313,4,0.0,"(19, 6)","(19, 6)",False,True,True
314,4,0.0,"(19, 6)","(19, 6)",False,True,True
315,4,0.0,"(19, 6)","(19, 6)",False,True,True
316,2,0.0,"(19, 6)","(19, 6)",False,True,True
317,5,0.0,"(19, 6)","(19, 6)",False,False,False
318,5,0.0,"(19, 6)","(18, 6)",False,True,True
319,3,0.0,"(18, 6)","(18, 6)",False,True,True
320,3,0.0,"(18, 6)","(18, 6)",False,True,True
321,1,0.0,"(18, 6)","(18, 6)",False,True,True
322,1,0.0,"(18, 6)","(18, 6)",False,False,False
323,1,0.0,"(18, 6)","(18, 6)",False,True,True
324,3,0.0,"(18, 6)","(18, 6)",False,True,True
325,3,0.0,"(18, 6)","(18, 6)",False,True,True
326,1,0.0,"(18, 6)","(18, 6)",False,True,True
327,1,0.0,"(18, 6)","(18, 6)",False,False,False
328,3,0.0,"(18, 6)","(18, 6)",False,True,True
329,5,0.0,"(18, 6)","(18, 6)",False,True,True
330,2,0.0,"(18, 6)","(18, 6)",False,True,True
331,5,0.0,"(18, 6)","(18, 6)",False,True,True
332,4,0.0,"(18, 6)","(18, 6)",False,False,False
333,3,0.0,"(18, 6)","(18, 6)",False,True,True
334,3,0.0,"(18, 6)","(18, 6)",False,True,True
335,5,0.0,"(18, 6)","(18, 6)",False,True,True
336,2,0.0,"(18, 6)","(18, 6)",False,True,True
337,2,0.0,"(18, 6)","(18, 6)",False,True,True
338,2,0.0,"(18, 6)","(18, 6)",False,True,True
339,2,0.0,"(18, 6)","(18, 6)",False,True,True
340,2,0.0,"(18, 6)","(18, 6)",False,True,True
341,3,0.0,"(18, 6)","(18, 6)",False,True,True
342,4,0.0,"(18, 6)","(18, 6)",False,True,True
343,2,0.0,"(18, 6)","(18, 6)",False,True,True
344,4,0.0,"(18, 6)","(18, 6)",False,True,True
345,2,0.0,"(18, 6)","(18, 6)",False,True,True
346,1,0.0,"(18, 6)","(18, 6)",False,True,True
347,1,0.0,"(18, 6)","(18, 6)",False,False,False
348,1,0.0,"(18, 6)","(18, 6)",False,True,True
349,1,0.0,"(18, 6)","(18, 6)",False,True,True
350,1,0.0,"(18, 6)","(18, 6)",False,True,True
351,3,0.0,"(18, 6)","(18, 6)",False,True,True
352,2,0.0,"(18, 6)","(18, 6)",False,False,False
353,2,0.0,"(18, 6)","(18, 6)",False,True,True
354,2,0.0,"(18, 6)","(18, 6)",False,True,True
355,3,0.0,"(18, 6)","(18, 6)",False,True,True
356,3,0.0,"(18, 6)","(18, 6)",False,True,True
357,3,0.0,"(18, 6)","(18, 6)",False,False,False
358,2,0.0,"(18, 6)","(18, 6)",False,True,True
359,2,0.0,"(18, 6)","(18, 6)",False,True,True
360,3,0.0,"(18, 6)","(18, 6)",False,True,True
361,4,0.0,"(18, 6)","(18, 6)",False,True,True
362,2,0.0,"(18, 6)","(18, 6)",False,False,False
363,5,0.0,"(18, 6)","(18, 6)",False,True,True
364,3,0.0,"(18, 6)","(18, 6)",False,True,True
365,5,0.0,"(18, 6)","(18, 6)",False,True,True
366,2,0.0,"(18, 6)","(18, 6)",False,True,True
367,4,0.0,"(18, 6)","(18, 6)",False,False,False
368,3,0.0,"(18, 6)","(18, 6)",False,True,True
369,3,0.0,"(18, 6)","(18, 6)",False,True,True
370,3,0.0,"(18, 6)","(18, 6)",False,True,True
371,3,0.0,"(18, 6)","(18, 6)",False,True,True
372,3,0.0,"(18, 6)","(18, 6)",False,False,False
373,4,0.0,"(18, 6)","(18, 6)",False,True,True
374,3,0.0,"(18, 6)","(18, 6)",False,True,True
375,4,0.0,"(18, 6)","(18, 6)",False,True,True
376,3,0.0,"(18, 6)","(18, 6)",False,True,True
377,5,0.0,"(18, 6)","(18, 6)",False,False,False
378,2,0.0,"(18, 6)","(18, 6)",False,True,True
379,3,0.0,"(18, 6)","(18, 6)",False,True,True
380,3,0.0,"(18, 6)","(18, 6)",False,True,True
381,3,0.0,"(18, 6)","(18, 6)",False,True,True
382,5,0.0,"(18, 6)","(18, 6)",False,False,False
383,2,0.0,"(18, 6)","(18, 6)",False,True,True
384,2,0.0,"(18, 6)","(18, 6)",False,True,True
385,3,0.0,"(18, 6)","(18, 6)",False,True,True
386,3,0.0,"(18, 6)","(18, 6)",False,True,True
387,3,0.0,"(18, 6)","(18, 6)",False,True,True
388,3,0.0,"(18, 6)","(18, 6)",False,True,True
389,2,0.0,"(18, 6)","(18, 6)",False,False,False
390,2,0.0,"(18, 6)","(18, 6)",False,True,True
391,2,0.0,"(18, 6)","(18, 6)",False,True,True
392,2,0.0,"(18, 6)","(18, 6)",False,True,True
393,2,0.0,"(18, 6)","(18, 6)",False,True,True
394,2,0.0,"(18, 6)","(18, 6)",False,True,True
395,2,0.0,"(18, 6)","(18, 6)",False,True,True
396,4,0.0,"(18, 6)","(18, 6)",False,True,True
397,3,0.0,"(18, 6)","(18, 6)",False,False,False
398,5,0.0,"(18, 6)","(18, 6)",False,True,True
399,2,0.0,"(18, 6)","(18, 6)",False,True,True
400,1,0.0,"(18, 6)","(18, 6)",False,True,True
401,1,0.0,"(18, 6)","(18, 6)",False,True,True
402,5,0.0,"(18, 6)","(18, 6)",False,False,False
403,2,0.0,"(18, 6)","(18, 6)",False,True,True
404,3,0.0,"(18, 6)","(18, 6)",False,True,True
405,4,0.0,"(18, 6)","(18, 6)",False,True,True
406,4,0.0,"(18, 6)","(19, 6)",False,True,True
407,3,0.0,"(19, 6)","(19, 6)",False,False,False
408,5,0.0,"(19, 6)","(19, 6)",False,True,True
409,5,0.0,"(19, 6)","(18, 6)",False,True,True
410,1,0.0,"(18, 6)","(18, 6)",False,True,True
411,4,0.0,"(18, 6)","(18, 6)",False,True,True
412,5,0.0,"(18, 6)","(18, 6)",False,False,False
413,2,0.0,"(18, 6)","(18, 6)",False,True,True
414,2,0.0,"(18, 6)","(18, 6)",False,True,True
415,4,0.0,"(18, 6)","(18, 6)",False,True,True
416,4,0.0,"(18, 6)","(19, 6)",False,True,True
417,2,0.0,"(19, 6)","(19, 6)",False,False,False
418,5,0.0,"(19, 6)","(19, 6)",False,True,True
419,5,0.0,"(19, 6)","(18, 6)",False,True,True
420,3,0.0,"(18, 6)","(18, 6)",False,True,True
421,3,0.0,"(18, 6)","(18, 6)",False,True,True
422,3,0.0,"(18, 6)","(18, 6)",False,False,False
423,3,0.0,"(18, 6)","(18, 6)",False,True,True
424,3,0.0,"(18, 6)","(18, 6)",False,True,True
425,3,0.0,"(18, 6)","(18, 6)",False,True,True
426,5,0.0,"(18, 6)","(18, 6)",False,True,True
427,3,0.0,"(18, 6)","(18, 6)",False,False,False
428,4,0.0,"(18, 6)","(18, 6)",False,True,True
429,3,0.0,"(18, 6)","(18, 6)",False,True,True
430,2,0.0,"(18, 6)","(18, 6)",False,True,True
431,2,0.0,"(18, 6)","(18, 6)",False,True,True
432,2,0.0,"(18, 6)","(18, 6)",False,False,False
433,3,0.0,"(18, 6)","(18, 6)",False,True,True
434,3,0.0,"(18, 6)","(18, 6)",False,True,True
435,3,0.0,"(18, 6)","(18, 6)",False,True,True
436,1,0.0,"(18, 6)","(18, 6)",False,True,True
437,2,0.0,"(18, 6)","(18, 6)",False,True,True
438,5,0.0,"(18, 6)","(18, 6)",False,True,True
439,4,0.0,"(18, 6)","(18, 6)",False,True,True
440,3,0.0,"(18, 6)","(18, 6)",False,True,True
441,3,0.0,"(18, 6)","(18, 6)",False,True,True
442,3,0.0,"(18, 6)","(18, 6)",False,True,True
443,3,0.0,"(18, 6)","(18, 6)",False,True,True
444,3,0.0,"(18, 6)","(18, 6)",False,True,True
445,3,0.0,"(18, 6)","(18, 6)",False,True,True
446,5,0.0,"(18, 6)","(18, 6)",False,True,True
447,2,0.0,"(18, 6)","(18, 6)",False,False,False
448,1,0.0,"(18, 6)","(18, 6)",False,True,True
449,3,0.0,"(18, 6)","(18, 6)",False,True,True
450,3,0.0,"(18, 6)","(18, 6)",False,True,True
451,2,0.0,"(18, 6)","(18, 6)",False,True,True
452,2,0.0,"(18, 6)","(18, 6)",False,False,False
453,2,0.0,"(18, 6)","(18, 6)",False,True,True
454,3,0.0,"(18, 6)","(18, 6)",False,True,True
455,4,0.0,"(18, 6)","(18, 6)",False,True,True
456,2,0.0,"(18, 6)","(18, 6)",False,True,True
457,2,0.0,"(18, 6)","(18, 6)",False,False,False
458,3,0.0,"(18, 6)","(18, 6)",False,True,True
459,3,0.0,"(18, 6)","(18, 6)",False,True,True
460,2,0.0,"(18, 6)","(18, 6)",False,True,True
461,3,0.0,"(18, 6)","(18, 6)",False,True,True
462,1,0.0,"(18, 6)","(18, 6)",False,False,False
463,3,0.0,"(18, 6)","(18, 6)",False,True,True
464,2,0.0,"(18, 6)","(18, 6)",False,True,True
465,4,0.0,"(18, 6)","(18, 6)",False,True,True
466,3,0.0,"(18, 6)","(18, 6)",False,True,True
467,4,0.0,"(18, 6)","(18, 6)",False,False,False
468,4,0.0,"(18, 6)","(19, 6)",False,True,True
469,1,0.0,"(19, 6)","(19, 6)",False,True,True
470,5,0.0,"(19, 6)","(19, 6)",False,True,True
471,5,0.0,"(19, 6)","(18, 6)",False,True,True
472,3,0.0,"(18, 6)","(18, 6)",False,False,False
473,3,0.0,"(18, 6)","(18, 6)",False,True,True
474,3,0.0,"(18, 6)","(18, 6)",False,True,True
475,3,0.0,"(18, 6)","(18, 6)",False,True,True
476,4,0.0,"(18, 6)","(18, 6)",False,True,True
477,3,0.0,"(18, 6)","(18, 6)",False,False,False
478,4,0.0,"(18, 6)","(18, 6)",False,True,True
