step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,4,0.0,"(3, 8)","(3, 8)",False,False,False
92,4,0.0,"(3, 8)","(3, 8)",False,True,True
93,3,0.0,"(3, 8)","(4, 8)",False,False,True
94,2,0.0,"(4, 8)","(4, 9)",False,False,True
95,1,0.0,"(4, 9)","(4, 8)",False,False,False
96,1,0.0,"(4, 8)","(4, 7)",False,False,True
97,1,0.0,"(4, 7)","(4, 6)",False,False,True
98,2,0.0,"(4, 6)","(4, 7)",False,False,False
99,2,0.0,"(4, 7)","(4, 8)",False,False,True
100,3,0.0,"(4, 8)","(5, 8)",False,False,True
101,4,0.0,"(5, 8)","(4, 8)",False,False,False
102,4,0.0,"(4, 8)","(3, 8)",False,False,True
103,4,0.0,"(3, 8)","(3, 8)",False,True,True
104,4,0.0,"(3, 8)","(3, 8)",False,False,False
105,4,0.0,"(3, 8)","(3, 8)",False,True,True
106,4,0.0,"(3, 8)","(3, 8)",False,True,True
107,4,0.0,"(3, 8)","(3, 8)",False,False,False
108,4,0.0,"(3, 8)","(3, 8)",False,True,True
109,2,0.0,"(3, 8)","(3, 9)",False,False,True
110,1,0.0,"(3, 9)","(3, 8)",False,False,False
111,4,0.0,"(3, 8)","(3, 8)",False,True,True
112,3,0.0,"(3, 8)","(4, 8)",False,False,True
113,4,0.0,"(4, 8)","(4, 8)",False,True,True
114,2,0.0,"(4, 8)","(4, 9)",False,False,True
115,2,0.0,"(4, 9)","(4, 9)",False,False,False
116,1,0.0,"(4, 9)","(4, 8)",False,False,True
117,2,0.0,"(4, 8)","(4, 9)",False,False,False
118,4,0.0,"(4, 9)","(3, 9)",False,False,True
119,3,0.0,"(3, 9)","(4, 9)",False,False,False
120,3,0.0,"(4, 9)","(5, 9)",False,False,True
121,1,0.0,"(5, 9)","(5, 8)",False,False,True
122,3,0.0,"(5, 8)","(6, 8)",False,False,True
123,2,0.0,"(6, 8)","(6, 9)",False,False,True
124,1,0.0,"(6, 9)","(6, 8)",False,False,False
125,1,0.0,"(6, 8)","(6, 7)",False,False,True
126,1,0.0,"(6, 7)","(6, 6)",False,False,True
127,2,0.0,"(6, 6)","(6, 7)",False,False,False
128,3,0.0,"(6, 7)","(7, 7)",False,False,True
129,1,0.0,"(7, 7)","(7, 6)",False,False,True
130,2,0.0,"(7, 6)","(7, 7)",False,False,False
131,4,0.0,"(7, 7)","(6, 7)",False,False,True
132,3,0.0,"(6, 7)","(7, 7)",False,False,False
133,3,0.0,"(7, 7)","(7, 7)",False,False,False
134,1,0.0,"(7, 7)","(7, 6)",False,False,True
135,4,0.0,"(7, 6)","(6, 6)",False,False,True
136,4,0.0,"(6, 6)","(5, 6)",False,False,True
137,4,0.0,"(5, 6)","(4, 6)",False,False,True
138,4,0.0,"(4, 6)","(3, 6)",False,False,True
139,3,0.0,"(3, 6)","(4, 6)",False,False,False
140,1,0.0,"(4, 6)","(4, 5)",False,False,True
141,3,0.0,"(4, 5)","(5, 5)",False,False,True
142,3,0.0,"(5, 5)","(6, 5)",False,False,True
143,1,0.0,"(6, 5)","(6, 4)",False,False,True
144,1,0.0,"(6, 4)","(6, 3)",False,False,True
145,3,0.0,"(6, 3)","(7, 3)",False,False,True
146,2,0.0,"(7, 3)","(7, 4)",False,False,True
147,4,0.0,"(7, 4)","(6, 4)",False,False,True
148,3,0.0,"(6, 4)","(7, 4)",False,False,False
149,1,0.0,"(7, 4)","(7, 3)",False,False,True
150,2,0.0,"(7, 3)","(7, 4)",False,False,False
151,1,0.0,"(7, 4)","(7, 3)",False,False,False
152,3,0.0,"(7, 3)","(7, 3)",False,False,False
153,1,1.0,"(7, 3)","(7, 2)",True,True,True
154,3,0.0,"(7, 2)","(7, 2)",False,False,False
155,1,2.0,"(7, 2)","(7, 1)",True,True,True
156,2,0.0,"(7, 1)","(7, 2)",False,False,False
157,2,0.0,"(7, 2)","(7, 3)",False,False,True
158,1,0.0,"(7, 3)","(7, 2)",False,False,False
159,4,0.0,"(7, 2)","(6, 2)",False,False,True
160,2,0.0,"(6, 2)","(6, 3)",False,False,True
161,3,0.0,"(6, 3)","(7, 3)",False,False,True
162,4,0.0,"(7, 3)","(6, 3)",False,False,False
163,3,0.0,"(6, 3)","(7, 3)",False,False,False
164,4,0.0,"(7, 3)","(6, 3)",False,False,False
165,2,0.0,"(6, 3)","(6, 4)",False,False,True
166,3,0.0,"(6, 4)","(7, 4)",False,False,True
167,2,0.0,"(7, 4)","(7, 5)",False,False,True
168,2,0.0,"(7, 5)","(7, 6)",False,False,True
169,1,0.0,"(7, 6)","(7, 5)",False,False,False
170,4,0.0,"(7, 5)","(6, 5)",False,False,True
171,4,0.0,"(6, 5)","(5, 5)",False,False,True
172,4,0.0,"(5, 5)","(4, 5)",False,False,True
173,2,0.0,"(4, 5)","(4, 6)",False,False,True
174,2,0.0,"(4, 6)","(4, 7)",False,False,True
175,2,0.0,"(4, 7)","(4, 8)",False,False,True
176,3,0.0,"(4, 8)","(5, 8)",False,False,True
177,4,0.0,"(5, 8)","(4, 8)",False,False,False
178,2,0.0,"(4, 8)","(4, 9)",False,False,True
179,1,0.0,"(4, 9)","(4, 8)",False,False,False
180,3,0.0,"(4, 8)","(5, 8)",False,False,True
181,4,0.0,"(5, 8)","(4, 8)",False,False,False
182,4,0.0,"(4, 8)","(3, 8)",False,False,True
183,4,0.0,"(3, 8)","(3, 8)",False,True,True
184,4,0.0,"(3, 8)","(3, 8)",False,False,False
185,4,0.0,"(3, 8)","(3, 8)",False,True,True
186,4,0.0,"(3, 8)","(3, 8)",False,True,True
187,3,0.0,"(3, 8)","(4, 8)",False,False,True
188,4,0.0,"(4, 8)","(4, 8)",False,True,True
189,4,0.0,"(4, 8)","(3, 8)",False,False,True
190,4,0.0,"(3, 8)","(3, 8)",False,True,True
191,3,0.0,"(3, 8)","(4, 8)",False,False,True
192,2,0.0,"(4, 8)","(4, 8)",False,True,True
193,4,0.0,"(4, 8)","(3, 8)",False,False,True
194,4,0.0,"(3, 8)","(3, 8)",False,True,True
195,3,0.0,"(3, 8)","(4, 8)",False,False,True
196,2,0.0,"(4, 8)","(4, 8)",False,True,True
197,4,0.0,"(4, 8)","(3, 8)",False,False,True
198,4,0.0,"(3, 8)","(3, 8)",False,True,True
199,2,0.0,"(3, 8)","(3, 9)",False,False,True
200,1,0.0,"(3, 9)","(3, 9)",False,True,True
201,3,0.0,"(3, 9)","(4, 9)",False,False,True
202,1,0.0,"(4, 9)","(4, 8)",False,False,True
203,2,0.0,"(4, 8)","(4, 9)",False,False,False
204,1,0.0,"(4, 9)","(4, 8)",False,False,False
205,3,0.0,"(4, 8)","(5, 8)",False,False,True
206,2,0.0,"(5, 8)","(5, 9)",False,False,True
207,3,0.0,"(5, 9)","(6, 9)",False,False,True
208,3,0.0,"(6, 9)","(7, 9)",False,False,True
209,3,0.0,"(7, 9)","(7, 9)",False,False,False
210,4,0.0,"(7, 9)","(6, 9)",False,False,True
211,1,0.0,"(6, 9)","(6, 8)",False,False,True
212,3,0.0,"(6, 8)","(7, 8)",False,False,True
213,4,0.0,"(7, 8)","(6, 8)",False,False,False
214,1,0.0,"(6, 8)","(6, 7)",False,False,True
215,2,0.0,"(6, 7)","(6, 8)",False,False,False
216,3,0.0,"(6, 8)","(7, 8)",False,False,True
217,4,0.0,"(7, 8)","(6, 8)",False,False,False
218,4,0.0,"(6, 8)","(5, 8)",False,False,True
219,4,0.0,"(5, 8)","(4, 8)",False,False,True
220,4,0.0,"(4, 8)","(3, 8)",False,False,True
221,4,0.0,"(3, 8)","(3, 8)",False,True,True
222,4,0.0,"(3, 8)","(3, 8)",False,False,False
223,4,0.0,"(3, 8)","(3, 8)",False,True,True
224,4,0.0,"(3, 8)","(3, 8)",False,True,True
225,3,0.0,"(3, 8)","(4, 8)",False,False,True
226,2,0.0,"(4, 8)","(4, 8)",False,True,True
227,4,0.0,"(4, 8)","(3, 8)",False,False,True
228,4,0.0,"(3, 8)","(3, 8)",False,True,True
229,4,0.0,"(3, 8)","(3, 8)",False,False,False
230,3,0.0,"(3, 8)","(3, 8)",False,True,True
231,4,0.0,"(3, 8)","(3, 8)",False,True,True
232,2,0.0,"(3, 8)","(3, 9)",False,False,True
233,3,0.0,"(3, 9)","(3, 9)",False,True,True
234,1,0.0,"(3, 9)","(3, 8)",False,False,True
235,4,0.0,"(3, 8)","(3, 8)",False,True,True
236,4,0.0,"(3, 8)","(3, 8)",False,False,False
237,3,0.0,"(3, 8)","(3, 8)",False,True,True
238,4,0.0,"(3, 8)","(3, 8)",False,True,True
239,4,0.0,"(3, 8)","(3, 8)",False,False,False
240,4,0.0,"(3, 8)","(3, 8)",False,True,True
241,3,0.0,"(3, 8)","(4, 8)",False,False,True
242,2,0.0,"(4, 8)","(4, 9)",False,False,True
243,3,0.0,"(4, 9)","(5, 9)",False,False,True
244,1,0.0,"(5, 9)","(5, 8)",False,False,True
245,3,0.0,"(5, 8)","(6, 8)",False,False,True
246,3,0.0,"(6, 8)","(7, 8)",False,False,True
247,2,0.0,"(7, 8)","(7, 9)",False,False,True
248,1,0.0,"(7, 9)","(7, 8)",False,False,False
249,1,0.0,"(7, 8)","(7, 7)",False,False,True
250,3,0.0,"(7, 7)","(7, 7)",False,False,False
251,3,0.0,"(7, 7)","(7, 7)",False,False,False
252,1,0.0,"(7, 7)","(7, 6)",False,False,True
253,3,0.0,"(7, 6)","(7, 6)",False,False,False
254,1,0.0,"(7, 6)","(7, 5)",False,False,True
255,3,0.0,"(7, 5)","(7, 5)",False,False,False
256,4,0.0,"(7, 5)","(6, 5)",False,False,True
257,4,0.0,"(6, 5)","(5, 5)",False,False,True
258,2,0.0,"(5, 5)","(5, 6)",False,False,True
259,3,0.0,"(5, 6)","(6, 6)",False,False,True
260,2,0.0,"(6, 6)","(6, 7)",False,False,True
261,3,0.0,"(6, 7)","(7, 7)",False,False,True
262,4,0.0,"(7, 7)","(6, 7)",False,False,False
263,4,0.0,"(6, 7)","(5, 7)",False,False,True
264,3,0.0,"(5, 7)","(6, 7)",False,False,False
265,2,0.0,"(6, 7)","(6, 8)",False,False,True
266,3,0.0,"(6, 8)","(7, 8)",False,False,True
267,4,0.0,"(7, 8)","(6, 8)",False,False,False
268,4,0.0,"(6, 8)","(5, 8)",False,False,True
269,4,0.0,"(5, 8)","(4, 8)",False,False,True
270,2,0.0,"(4, 8)","(4, 9)",False,False,True
271,1,0.0,"(4, 9)","(4, 8)",False,False,False
272,3,0.0,"(4, 8)","(5, 8)",False,False,True
273,4,0.0,"(5, 8)","(4, 8)",False,False,False
274,2,0.0,"(4, 8)","(4, 9)",False,False,True
275,1,0.0,"(4, 9)","(4, 8)",False,False,False
276,2,0.0,"(4, 8)","(4, 9)",False,False,False
277,1,0.0,"(4, 9)","(4, 8)",False,False,False
278,2,0.0,"(4, 8)","(4, 9)",False,False,False
279,1,0.0,"(4, 9)","(4, 8)",False,False,False
280,4,0.0,"(4, 8)","(3, 8)",False,False,True
281,4,0.0,"(3, 8)","(3, 8)",False,True,True
282,3,0.0,"(3, 8)","(4, 8)",False,False,True
283,3,0.0,"(4, 8)","(4, 8)",False,True,True
284,2,0.0,"(4, 8)","(4, 9)",False,False,True
285,1,0.0,"(4, 9)","(4, 8)",False,False,False
286,2,0.0,"(4, 8)","(4, 9)",False,False,False
287,2,0.0,"(4, 9)","(4, 9)",False,False,False
288,1,0.0,"(4, 9)","(4, 8)",False,False,True
289,2,0.0,"(4, 8)","(4, 9)",False,False,False
290,1,0.0,"(4, 9)","(4, 8)",False,False,False
291,2,0.0,"(4, 8)","(4, 9)",False,False,False
292,1,0.0,"(4, 9)","(4, 8)",False,False,False
293,2,0.0,"(4, 8)","(4, 9)",False,False,False
294,2,0.0,"(4, 9)","(4, 9)",False,False,False
295,2,0.0,"(4, 9)","(4, 9)",False,False,False
296,3,0.0,"(4, 9)","(5, 9)",False,False,True
297,4,0.0,"(5, 9)","(4, 9)",False,False,False
298,2,0.0,"(4, 9)","(4, 9)",False,False,False
299,1,0.0,"(4, 9)","(4, 8)",False,False,True
300,3,0.0,"(4, 8)","(5, 8)",False,False,True
301,3,0.0,"(5, 8)","(6, 8)",False,False,True
302,3,0.0,"(6, 8)","(7, 8)",False,False,True
303,4,0.0,"(7, 8)","(6, 8)",False,False,False
304,2,0.0,"(6, 8)","(6, 9)",False,False,True
305,1,0.0,"(6, 9)","(6, 8)",False,False,False
306,3,0.0,"(6, 8)","(7, 8)",False,False,True
307,4,0.0,"(7, 8)","(6, 8)",False,False,False
308,3,0.0,"(6, 8)","(7, 8)",False,False,False
309,1,0.0,"(7, 8)","(7, 7)",False,False,True
310,1,0.0,"(7, 7)","(7, 6)",False,False,True
311,4,0.0,"(7, 6)","(6, 6)",False,False,True
312,4,0.0,"(6, 6)","(5, 6)",False,False,True
313,3,0.0,"(5, 6)","(6, 6)",False,False,False
314,4,0.0,"(6, 6)","(5, 6)",False,False,False
315,4,0.0,"(5, 6)","(4, 6)",False,False,True
316,2,0.0,"(4, 6)","(4, 7)",False,False,True
317,3,0.0,"(4, 7)","(5, 7)",False,False,True
318,3,0.0,"(5, 7)","(6, 7)",False,False,True
319,3,0.0,"(6, 7)","(7, 7)",False,False,True
320,2,0.0,"(7, 7)","(7, 8)",False,False,True
321,4,0.0,"(7, 8)","(6, 8)",False,False,True
322,2,0.0,"(6, 8)","(6, 9)",False,False,True
323,1,0.0,"(6, 9)","(6, 8)",False,False,False
324,3,0.0,"(6, 8)","(7, 8)",False,False,True
325,3,0.0,"(7, 8)","(7, 8)",False,False,False
326,4,0.0,"(7, 8)","(6, 8)",False,False,True
327,2,0.0,"(6, 8)","(6, 9)",False,False,True
328,1,0.0,"(6, 9)","(6, 8)",False,False,False
329,2,0.0,"(6, 8)","(6, 9)",False,False,False
330,1,0.0,"(6, 9)","(6, 8)",False,False,False
331,3,0.0,"(6, 8)","(7, 8)",False,False,True
332,3,0.0,"(7, 8)","(7, 8)",False,False,False
333,1,0.0,"(7, 8)","(7, 7)",False,False,True
334,4,0.0,"(7, 7)","(6, 7)",False,False,True
335,2,0.0,"(6, 7)","(6, 8)",False,False,True
336,3,0.0,"(6, 8)","(7, 8)",False,False,True
337,1,0.0,"(7, 8)","(7, 7)",False,False,True
338,4,0.0,"(7, 7)","(6, 7)",False,False,True
339,3,0.0,"(6, 7)","(7, 7)",False,False,False
340,4,0.0,"(7, 7)","(6, 7)",False,False,False
341,1,0.0,"(6, 7)","(6, 6)",False,False,True
342,4,0.0,"(6, 6)","(5, 6)",False,False,True
343,3,0.0,"(5, 6)","(6, 6)",False,False,False
344,1,0.0,"(6, 6)","(6, 5)",False,False,True
345,4,0.0,"(6, 5)","(5, 5)",False,False,True
346,3,0.0,"(5, 5)","(6, 5)",False,False,False
347,4,0.0,"(6, 5)","(5, 5)",False,False,False
348,4,0.0,"(5, 5)","(4, 5)",False,False,True
349,3,0.0,"(4, 5)","(5, 5)",False,False,False
350,1,0.0,"(5, 5)","(5, 4)",False,False,True
351,3,0.0,"(5, 4)","(6, 4)",False,False,True
352,2,0.0,"(6, 4)","(6, 5)",False,False,True
353,2,0.0,"(6, 5)","(6, 6)",False,False,True
354,3,0.0,"(6, 6)","(7, 6)",False,False,True
355,2,0.0,"(7, 6)","(7, 7)",False,False,True
356,2,0.0,"(7, 7)","(7, 8)",False,False,True
357,1,0.0,"(7, 8)","(7, 7)",False,False,False
358,3,0.0,"(7, 7)","(7, 7)",False,False,False
359,4,0.0,"(7, 7)","(6, 7)",False,False,True
360,3,0.0,"(6, 7)","(7, 7)",False,False,False
361,1,0.0,"(7, 7)","(7, 6)",False,False,True
362,2,0.0,"(7, 6)","(7, 7)",False,False,False
363,4,0.0,"(7, 7)","(6, 7)",False,False,True
364,2,0.0,"(6, 7)","(6, 8)",False,False,True
365,1,0.0,"(6, 8)","(6, 7)",False,False,False
366,4,0.0,"(6, 7)","(5, 7)",False,False,True
367,3,0.0,"(5, 7)","(6, 7)",False,False,False
368,3,0.0,"(6, 7)","(7, 7)",False,False,True
369,4,0.0,"(7, 7)","(6, 7)",False,False,False
370,2,0.0,"(6, 7)","(6, 8)",False,False,True
371,1,0.0,"(6, 8)","(6, 7)",False,False,False
372,2,0.0,"(6, 7)","(6, 8)",False,False,False
373,3,0.0,"(6, 8)","(7, 8)",False,False,True
374,3,0.0,"(7, 8)","(7, 8)",False,False,False
375,4,0.0,"(7, 8)","(6, 8)",False,False,True
376,4,0.0,"(6, 8)","(5, 8)",False,False,True
377,1,0.0,"(5, 8)","(5, 7)",False,False,True
378,3,0.0,"(5, 7)","(6, 7)",False,False,True
379,3,0.0,"(6, 7)","(7, 7)",False,False,True
380,4,0.0,"(7, 7)","(6, 7)",False,False,False
381,4,0.0,"(6, 7)","(5, 7)",False,False,True
382,4,0.0,"(5, 7)","(4, 7)",False,False,True
383,2,0.0,"(4, 7)","(4, 8)",False,False,True
384,3,0.0,"(4, 8)","(5, 8)",False,False,True
385,4,0.0,"(5, 8)","(4, 8)",False,False,False
386,4,0.0,"(4, 8)","(3, 8)",False,False,True
387,3,0.0,"(3, 8)","(4, 8)",False,False,False
388,3,0.0,"(4, 8)","(5, 8)",False,False,True
389,3,0.0,"(5, 8)","(6, 8)",False,False,True
390,2,0.0,"(6, 8)","(6, 9)",False,False,True
391,1,0.0,"(6, 9)","(6, 8)",False,False,False
392,2,0.0,"(6, 8)","(6, 9)",False,False,False
393,3,0.0,"(6, 9)","(7, 9)",False,False,True
394,1,0.0,"(7, 9)","(7, 8)",False,False,True
395,4,0.0,"(7, 8)","(6, 8)",False,False,True
396,3,0.0,"(6, 8)","(7, 8)",False,False,False
397,4,0.0,"(7, 8)","(6, 8)",False,False,False
398,4,0.0,"(6, 8)","(5, 8)",False,False,True
399,4,0.0,"(5, 8)","(4, 8)",False,False,True
400,2,0.0,"(4, 8)","(4, 9)",False,False,True
401,1,0.0,"(4, 9)","(4, 8)",False,False,False
402,3,0.0,"(4, 8)","(5, 8)",False,False,True
403,4,0.0,"(5, 8)","(4, 8)",False,False,False
404,2,0.0,"(4, 8)","(4, 9)",False,False,True
405,3,0.0,"(4, 9)","(5, 9)",False,False,True
406,4,0.0,"(5, 9)","(4, 9)",False,False,False
407,2,0.0,"(4, 9)","(4, 9)",False,False,False
408,1,0.0,"(4, 9)","(4, 8)",False,False,True
409,4,0.0,"(4, 8)","(3, 8)",False,False,True
410,3,0.0,"(3, 8)","(4, 8)",False,False,False
411,2,0.0,"(4, 8)","(4, 9)",False,False,True
412,1,0.0,"(4, 9)","(4, 8)",False,False,False
413,2,0.0,"(4, 8)","(4, 9)",False,False,False
414,1,0.0,"(4, 9)","(4, 8)",False,False,False
415,2,0.0,"(4, 8)","(4, 9)",False,False,False
416,1,0.0,"(4, 9)","(4, 8)",False,False,False
417,2,0.0,"(4, 8)","(4, 9)",False,False,False
418,1,0.0,"(4, 9)","(4, 8)",False,False,False
419,4,0.0,"(4, 8)","(3, 8)",False,False,True
420,3,0.0,"(3, 8)","(4, 8)",False,False,False
421,2,0.0,"(4, 8)","(4, 9)",False,False,True
422,1,0.0,"(4, 9)","(4, 8)",False,False,False
423,3,0.0,"(4, 8)","(5, 8)",False,False,True
424,3,0.0,"(5, 8)","(6, 8)",False,False,True
425,1,0.0,"(6, 8)","(6, 7)",False,False,True
426,2,0.0,"(6, 7)","(6, 8)",False,False,False
427,3,0.0,"(6, 8)","(7, 8)",False,False,True
428,2,0.0,"(7, 8)","(7, 9)",False,False,True
429,1,0.0,"(7, 9)","(7, 8)",False,False,False
430,3,0.0,"(7, 8)","(7, 8)",False,False,False
431,1,0.0,"(7, 8)","(7, 7)",False,False,True
432,1,0.0,"(7, 7)","(7, 6)",False,False,True
433,4,0.0,"(7, 6)","(6, 6)",False,False,True
434,3,0.0,"(6, 6)","(7, 6)",False,False,False
435,4,0.0,"(7, 6)","(6, 6)",False,False,False
436,2,0.0,"(6, 6)","(6, 7)",False,False,True
437,3,0.0,"(6, 7)","(7, 7)",False,False,True
438,1,0.0,"(7, 7)","(7, 6)",False,False,True
439,2,0.0,"(7, 6)","(7, 7)",False,False,False
440,4,0.0,"(7, 7)","(6, 7)",False,False,True
441,2,0.0,"(6, 7)","(6, 8)",False,False,True
442,2,0.0,"(6, 8)","(6, 9)",False,False,True
443,2,0.0,"(6, 9)","(6, 9)",False,False,False
444,3,0.0,"(6, 9)","(7, 9)",False,False,True
445,4,0.0,"(7, 9)","(6, 9)",False,False,False
446,3,0.0,"(6, 9)","(7, 9)",False,False,False
447,1,0.0,"(7, 9)","(7, 8)",False,False,True
448,1,0.0,"(7, 8)","(7, 7)",False,False,True
449,4,0.0,"(7, 7)","(6, 7)",False,False,True
450,3,0.0,"(6, 7)","(7, 7)",False,False,False
451,4,0.0,"(7, 7)","(6, 7)",False,False,False
452,4,0.0,"(6, 7)","(5, 7)",False,False,True
453,4,0.0,"(5, 7)","(4, 7)",False,False,True
454,2,0.0,"(4, 7)","(4, 8)",False,False,True
455,4,0.0,"(4, 8)","(3, 8)",False,False,True
456,4,0.0,"(3, 8)","(3, 8)",False,True,True
457,4,0.0,"(3, 8)","(3, 8)",False,False,False
458,4,0.0,"(3, 8)","(3, 8)",False,True,True
459,3,0.0,"(3, 8)","(4, 8)",False,False,True
460,2,0.0,"(4, 8)","(4, 9)",False,False,True
461,2,0.0,"(4, 9)","(4, 9)",False,False,False
462,3,0.0,"(4, 9)","(5, 9)",False,False,True
463,4,0.0,"(5, 9)","(4, 9)",False,False,False
464,4,0.0,"(4, 9)","(3, 9)",False,False,True
465,4,1.0,"(3, 9)","(2, 9)",True,True,True
466,1,0.0,"(2, 9)","(2, 9)",False,True,True
467,1,0.0,"(2, 9)","(2, 9)",False,False,False
468,1,0.0,"(2, 9)","(2, 8)",False,False,True
469,4,1.0,"(2, 8)","(1, 8)",True,True,True
470,2,5.0,"(1, 8)","(1, 9)",True,True,True
471,1,0.0,"(1, 9)","(1, 8)",False,False,False
472,3,0.0,"(1, 8)","(2, 8)",False,False,True
473,1,0.0,"(2, 8)","(2, 7)",False,False,True
474,3,0.0,"(2, 7)","(3, 7)",False,False,True
475,3,0.0,"(3, 7)","(3, 7)",False,True,True
476,3,0.0,"(3, 7)","(4, 7)",False,False,True
477,2,0.0,"(4, 7)","(4, 8)",False,False,True
478,2,0.0,"(4, 8)","(4, 9)",False,False,True
