step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
57,3,0.0,"(2, 5)","(2, 5)",False,False,False
58,4,0.0,"(2, 5)","(1, 5)",False,False,True
59,3,0.0,"(1, 5)","(2, 5)",False,False,False
60,3,0.0,"(2, 5)","(2, 5)",False,False,False
61,3,0.0,"(2, 5)","(2, 5)",False,False,False
62,4,0.0,"(2, 5)","(1, 5)",False,False,True
63,4,0.0,"(1, 5)","(1, 5)",False,False,False
64,3,0.0,"(1, 5)","(2, 5)",False,False,True
65,4,0.0,"(2, 5)","(1, 5)",False,False,False
66,3,0.0,"(1, 5)","(2, 5)",False,False,False
67,4,0.0,"(2, 5)","(1, 5)",False,False,False
68,2,0.0,"(1, 5)","(1, 6)",False,False,True
69,3,0.0,"(1, 6)","(2, 6)",False,False,True
70,4,0.0,"(2, 6)","(1, 6)",False,False,False
71,2,0.0,"(1, 6)","(1, 7)",False,False,True
72,3,0.0,"(1, 7)","(2, 7)",False,False,True
73,4,0.0,"(2, 7)","(1, 7)",False,False,False
74,3,0.0,"(1, 7)","(2, 7)",False,False,False
75,1,0.0,"(2, 7)","(2, 6)",False,False,True
76,3,0.0,"(2, 6)","(2, 6)",False,False,False
77,3,0.0,"(2, 6)","(2, 6)",False,False,False
78,3,0.0,"(2, 6)","(2, 6)",False,False,False
79,1,0.0,"(2, 6)","(2, 5)",False,False,True
80,4,0.0,"(2, 5)","(1, 5)",False,False,True
81,3,0.0,"(1, 5)","(2, 5)",False,False,False
82,2,0.0,"(2, 5)","(2, 6)",False,False,True
83,3,0.0,"(2, 6)","(2, 6)",False,False,False
84,4,0.0,"(2, 6)","(1, 6)",False,False,True
85,3,0.0,"(1, 6)","(2, 6)",False,False,False
86,2,0.0,"(2, 6)","(2, 7)",False,False,True
87,3,0.0,"(2, 7)","(2, 7)",False,False,False
88,3,0.0,"(2, 7)","(2, 7)",False,False,False
89,3,0.0,"(2, 7)","(2, 7)",False,False,False
90,3,0.0,"(2, 7)","(2, 7)",False,False,False
91,4,0.0,"(2, 7)","(1, 7)",False,False,True
92,3,0.0,"(1, 7)","(2, 7)",False,False,False
93,3,0.0,"(2, 7)","(2, 7)",False,False,False
94,4,0.0,"(2, 7)","(1, 7)",False,False,True
95,3,0.0,"(1, 7)","(2, 7)",False,False,False
96,3,0.0,"(2, 7)","(2, 7)",False,False,False
97,4,0.0,"(2, 7)","(1, 7)",False,False,True
98,3,0.0,"(1, 7)","(2, 7)",False,False,False
99,3,0.0,"(2, 7)","(2, 7)",False,False,False
100,3,0.0,"(2, 7)","(2, 7)",False,False,False
101,1,0.0,"(2, 7)","(2, 6)",False,False,True
102,2,0.0,"(2, 6)","(2, 7)",False,False,False
103,1,0.0,"(2, 7)","(2, 6)",False,False,False
104,1,0.0,"(2, 6)","(2, 5)",False,False,True
105,2,0.0,"(2, 5)","(2, 6)",False,False,False
106,2,0.0,"(2, 6)","(2, 7)",False,False,True
107,1,0.0,"(2, 7)","(2, 6)",False,False,False
108,4,0.0,"(2, 6)","(1, 6)",False,False,True
109,3,0.0,"(1, 6)","(2, 6)",False,False,False
110,2,0.0,"(2, 6)","(2, 7)",False,False,True
111,3,0.0,"(2, 7)","(2, 7)",False,False,False
112,3,0.0,"(2, 7)","(2, 7)",False,False,False
113,3,0.0,"(2, 7)","(2, 7)",False,False,False
114,3,0.0,"(2, 7)","(2, 7)",False,False,False
115,3,0.0,"(2, 7)","(2, 7)",False,False,False
116,3,0.0,"(2, 7)","(2, 7)",False,False,False
117,2,0.0,"(2, 7)","(2, 8)",False,False,True
118,3,0.0,"(2, 8)","(2, 8)",False,False,False
119,4,0.0,"(2, 8)","(1, 8)",False,False,True
120,3,0.0,"(1, 8)","(2, 8)",False,False,False
121,3,0.0,"(2, 8)","(2, 8)",False,False,False
122,1,0.0,"(2, 8)","(2, 7)",False,False,True
123,4,0.0,"(2, 7)","(1, 7)",False,False,True
124,3,0.0,"(1, 7)","(2, 7)",False,False,False
125,3,0.0,"(2, 7)","(2, 7)",False,False,False
126,4,0.0,"(2, 7)","(1, 7)",False,False,True
127,3,0.0,"(1, 7)","(2, 7)",False,False,False
128,4,0.0,"(2, 7)","(1, 7)",False,False,False
129,2,0.0,"(1, 7)","(1, 8)",False,False,True
130,3,0.0,"(1, 8)","(2, 8)",False,False,True
131,3,0.0,"(2, 8)","(2, 8)",False,False,False
132,2,0.0,"(2, 8)","(2, 9)",False,False,True
133,4,0.0,"(2, 9)","(1, 9)",False,False,True
134,3,0.0,"(1, 9)","(2, 9)",False,False,False
135,2,0.0,"(2, 9)","(2, 10)",False,False,True
136,2,0.0,"(2, 10)","(2, 11)",False,True,True
137,1,0.0,"(2, 11)","(2, 10)",False,True,False
138,2,0.0,"(2, 10)","(2, 11)",False,True,False
139,1,0.0,"(2, 11)","(2, 10)",False,True,False
140,2,0.0,"(2, 10)","(2, 11)",False,True,False
141,3,0.0,"(2, 11)","(2, 11)",False,False,False
142,3,0.0,"(2, 11)","(2, 11)",False,False,False
143,1,0.0,"(2, 11)","(2, 10)",False,True,True
144,1,0.0,"(2, 10)","(2, 9)",False,False,True
145,3,0.0,"(2, 9)","(2, 9)",False,False,False
146,1,0.0,"(2, 9)","(2, 8)",False,False,True
147,3,0.0,"(2, 8)","(2, 8)",False,False,False
148,1,0.0,"(2, 8)","(2, 7)",False,False,True
149,3,0.0,"(2, 7)","(2, 7)",False,True,True
150,3,0.0,"(2, 7)","(3, 7)",False,False,True
151,3,0.0,"(3, 7)","(4, 7)",False,False,True
152,3,0.0,"(4, 7)","(5, 7)",False,False,True
153,3,0.0,"(5, 7)","(6, 7)",False,True,True
154,3,0.0,"(6, 7)","(6, 7)",False,True,True
155,2,0.0,"(6, 7)","(6, 8)",False,True,True
156,3,0.0,"(6, 8)","(6, 8)",False,False,False
157,1,0.0,"(6, 8)","(6, 7)",False,False,True
158,3,0.0,"(6, 7)","(6, 7)",False,False,False
159,1,0.0,"(6, 7)","(6, 6)",False,False,True
160,4,0.0,"(6, 6)","(5, 6)",False,True,True
161,3,0.0,"(5, 6)","(6, 6)",False,False,False
162,1,0.0,"(6, 6)","(6, 5)",False,False,True
163,4,0.0,"(6, 5)","(5, 5)",False,False,True
164,1,0.0,"(5, 5)","(5, 4)",False,False,True
165,3,0.0,"(5, 4)","(6, 4)",False,False,True
166,3,0.0,"(6, 4)","(6, 4)",False,True,True
167,2,0.0,"(6, 4)","(6, 5)",False,False,True
168,3,0.0,"(6, 5)","(6, 5)",False,True,True
169,4,0.0,"(6, 5)","(5, 5)",False,False,True
170,3,0.0,"(5, 5)","(6, 5)",False,False,False
171,3,0.0,"(6, 5)","(6, 5)",False,False,False
172,1,0.0,"(6, 5)","(6, 4)",False,False,True
173,3,0.0,"(6, 4)","(6, 4)",False,False,False
174,4,0.0,"(6, 4)","(5, 4)",False,False,True
175,3,0.0,"(5, 4)","(6, 4)",False,False,False
176,3,0.0,"(6, 4)","(6, 4)",False,False,False
177,3,0.0,"(6, 4)","(6, 4)",False,False,False
178,1,0.0,"(6, 4)","(6, 3)",False,False,True
179,1,0.0,"(6, 3)","(6, 2)",False,False,True
180,3,0.0,"(6, 2)","(6, 2)",False,False,False
181,4,0.0,"(6, 2)","(5, 2)",False,False,True
182,3,0.0,"(5, 2)","(6, 2)",False,False,False
183,3,0.0,"(6, 2)","(6, 2)",False,False,False
184,3,0.0,"(6, 2)","(6, 2)",False,False,False
185,3,0.0,"(6, 2)","(6, 2)",False,False,False
186,3,0.0,"(6, 2)","(6, 2)",False,False,False
187,3,0.0,"(6, 2)","(6, 2)",False,False,False
188,2,0.0,"(6, 2)","(6, 3)",False,False,True
189,3,0.0,"(6, 3)","(6, 3)",False,False,False
190,3,0.0,"(6, 3)","(6, 3)",False,False,False
191,3,0.0,"(6, 3)","(6, 3)",False,False,False
192,4,0.0,"(6, 3)","(5, 3)",False,False,True
193,2,0.0,"(5, 3)","(5, 4)",False,False,True
194,3,0.0,"(5, 4)","(6, 4)",False,False,True
195,3,0.0,"(6, 4)","(6, 4)",False,False,False
196,3,0.0,"(6, 4)","(6, 4)",False,False,False
197,3,0.0,"(6, 4)","(6, 4)",False,False,False
198,3,0.0,"(6, 4)","(6, 4)",False,False,False
199,3,0.0,"(6, 4)","(6, 4)",False,False,False
200,3,0.0,"(6, 4)","(6, 4)",False,False,False
201,4,0.0,"(6, 4)","(5, 4)",False,False,True
202,3,0.0,"(5, 4)","(6, 4)",False,False,False
203,4,0.0,"(6, 4)","(5, 4)",False,False,False
204,1,0.0,"(5, 4)","(5, 3)",False,False,True
205,4,0.0,"(5, 3)","(4, 3)",False,False,True
206,4,0.0,"(4, 3)","(4, 3)",False,False,False
207,2,0.0,"(4, 3)","(4, 4)",False,False,True
208,3,0.0,"(4, 4)","(5, 4)",False,False,True
209,3,0.0,"(5, 4)","(6, 4)",False,False,True
210,4,0.0,"(6, 4)","(5, 4)",False,False,False
211,3,0.0,"(5, 4)","(6, 4)",False,False,False
212,2,0.0,"(6, 4)","(6, 5)",False,False,True
213,3,0.0,"(6, 5)","(6, 5)",False,False,False
214,4,0.0,"(6, 5)","(5, 5)",False,False,True
215,2,0.0,"(5, 5)","(5, 6)",False,False,True
216,3,0.0,"(5, 6)","(6, 6)",False,False,True
217,3,0.0,"(6, 6)","(6, 6)",False,False,False
218,3,0.0,"(6, 6)","(6, 6)",False,False,False
219,4,0.0,"(6, 6)","(5, 6)",False,False,True
220,2,0.0,"(5, 6)","(5, 7)",False,False,True
221,3,0.0,"(5, 7)","(6, 7)",False,False,True
222,3,0.0,"(6, 7)","(6, 7)",False,False,False
223,3,0.0,"(6, 7)","(6, 7)",False,False,False
224,4,0.0,"(6, 7)","(5, 7)",False,False,True
225,3,0.0,"(5, 7)","(6, 7)",False,False,False
226,3,0.0,"(6, 7)","(6, 7)",False,False,False
227,3,0.0,"(6, 7)","(6, 7)",False,False,False
228,2,0.0,"(6, 7)","(6, 8)",False,False,True
229,3,0.0,"(6, 8)","(6, 8)",False,False,False
230,1,0.0,"(6, 8)","(6, 7)",False,False,True
231,2,0.0,"(6, 7)","(6, 8)",False,False,False
232,3,0.0,"(6, 8)","(6, 8)",False,False,False
233,3,0.0,"(6, 8)","(6, 8)",False,False,False
234,2,0.0,"(6, 8)","(6, 9)",False,False,True
235,3,0.0,"(6, 9)","(6, 9)",False,False,False
236,3,0.0,"(6, 9)","(6, 9)",False,False,False
237,3,0.0,"(6, 9)","(6, 9)",False,False,False
238,3,0.0,"(6, 9)","(6, 9)",False,False,False
239,3,0.0,"(6, 9)","(6, 9)",False,False,False
240,1,0.0,"(6, 9)","(6, 8)",False,False,True
241,3,0.0,"(6, 8)","(6, 8)",False,False,False
242,4,0.0,"(6, 8)","(5, 8)",False,False,True
243,2,0.0,"(5, 8)","(5, 9)",False,False,True
244,1,0.0,"(5, 9)","(5, 8)",False,False,False
245,1,0.0,"(5, 8)","(5, 7)",False,False,True
246,1,0.0,"(5, 7)","(5, 6)",False,False,True
247,3,0.0,"(5, 6)","(6, 6)",False,False,True
248,3,0.0,"(6, 6)","(6, 6)",False,False,False
249,3,0.0,"(6, 6)","(6, 6)",False,False,False
250,3,0.0,"(6, 6)","(6, 6)",False,False,False
251,4,0.0,"(6, 6)","(5, 6)",False,False,True
252,3,0.0,"(5, 6)","(6, 6)",False,False,False
253,4,0.0,"(6, 6)","(5, 6)",False,False,False
254,3,0.0,"(5, 6)","(6, 6)",False,False,False
255,2,0.0,"(6, 6)","(6, 7)",False,False,True
256,4,0.0,"(6, 7)","(5, 7)",False,False,True
257,3,0.0,"(5, 7)","(6, 7)",False,False,False
258,4,0.0,"(6, 7)","(5, 7)",False,False,False
259,4,0.0,"(5, 7)","(4, 7)",False,False,True
260,3,0.0,"(4, 7)","(5, 7)",False,False,False
261,3,0.0,"(5, 7)","(6, 7)",False,False,True
262,3,0.0,"(6, 7)","(6, 7)",False,False,False
263,4,0.0,"(6, 7)","(5, 7)",False,False,True
264,1,0.0,"(5, 7)","(5, 6)",False,False,True
265,3,0.0,"(5, 6)","(6, 6)",False,False,True
266,3,0.0,"(6, 6)","(6, 6)",False,False,False
267,2,0.0,"(6, 6)","(6, 7)",False,False,True
268,4,0.0,"(6, 7)","(5, 7)",False,False,True
269,3,0.0,"(5, 7)","(6, 7)",False,False,False
270,3,0.0,"(6, 7)","(6, 7)",False,False,False
271,2,0.0,"(6, 7)","(6, 8)",False,False,True
272,4,0.0,"(6, 8)","(5, 8)",False,False,True
273,3,0.0,"(5, 8)","(6, 8)",False,False,False
274,4,0.0,"(6, 8)","(5, 8)",False,False,False
275,3,0.0,"(5, 8)","(6, 8)",False,False,False
276,1,0.0,"(6, 8)","(6, 7)",False,False,True
277,2,0.0,"(6, 7)","(6, 8)",False,False,False
278,3,0.0,"(6, 8)","(6, 8)",False,False,False
279,3,0.0,"(6, 8)","(6, 8)",False,False,False
280,3,0.0,"(6, 8)","(6, 8)",False,False,False
281,3,0.0,"(6, 8)","(6, 8)",False,False,False
282,1,0.0,"(6, 8)","(6, 7)",False,False,True
283,4,0.0,"(6, 7)","(5, 7)",False,False,True
284,4,0.0,"(5, 7)","(4, 7)",False,True,True
285,3,0.0,"(4, 7)","(5, 7)",False,True,False
286,4,0.0,"(5, 7)","(4, 7)",False,True,False
287,3,0.0,"(4, 7)","(5, 7)",False,False,False
288,3,0.0,"(5, 7)","(6, 7)",False,False,True
289,4,0.0,"(6, 7)","(5, 7)",False,True,False
290,2,0.0,"(5, 7)","(5, 8)",False,False,True
291,4,0.0,"(5, 8)","(4, 8)",False,False,True
292,2,0.0,"(4, 8)","(4, 9)",False,True,True
293,3,0.0,"(4, 9)","(5, 9)",False,False,True
294,4,0.0,"(5, 9)","(4, 9)",False,True,False
295,3,0.0,"(4, 9)","(5, 9)",False,False,False
296,2,0.0,"(5, 9)","(5, 10)",False,False,True
297,3,0.0,"(5, 10)","(6, 10)",False,True,True
298,4,0.0,"(6, 10)","(5, 10)",False,True,False
299,3,0.0,"(5, 10)","(6, 10)",False,True,False
300,3,0.0,"(6, 10)","(6, 10)",False,False,False
301,1,0.0,"(6, 10)","(6, 9)",False,True,True
302,3,0.0,"(6, 9)","(6, 9)",False,False,False
303,3,0.0,"(6, 9)","(6, 9)",False,False,False
304,2,0.0,"(6, 9)","(6, 10)",False,False,True
305,1,0.0,"(6, 10)","(6, 9)",False,False,False
306,2,0.0,"(6, 9)","(6, 10)",False,False,False
307,4,0.0,"(6, 10)","(5, 10)",False,False,True
308,3,0.0,"(5, 10)","(6, 10)",False,False,False
309,1,0.0,"(6, 10)","(6, 9)",False,False,True
310,3,0.0,"(6, 9)","(6, 9)",False,False,False
311,3,0.0,"(6, 9)","(6, 9)",False,False,False
312,3,0.0,"(6, 9)","(6, 9)",False,False,False
313,3,0.0,"(6, 9)","(6, 9)",False,False,False
314,3,0.0,"(6, 9)","(6, 9)",False,False,False
315,3,0.0,"(6, 9)","(6, 9)",False,False,False
316,4,0.0,"(6, 9)","(5, 9)",False,False,True
317,3,0.0,"(5, 9)","(6, 9)",False,False,False
318,1,0.0,"(6, 9)","(6, 8)",False,False,True
319,3,0.0,"(6, 8)","(6, 8)",False,False,False
320,4,0.0,"(6, 8)","(5, 8)",False,False,True
321,3,0.0,"(5, 8)","(6, 8)",False,False,False
322,2,0.0,"(6, 8)","(6, 9)",False,False,True
323,3,0.0,"(6, 9)","(6, 9)",False,False,False
324,3,0.0,"(6, 9)","(6, 9)",False,False,False
325,3,0.0,"(6, 9)","(6, 9)",False,False,False
326,4,0.0,"(6, 9)","(5, 9)",False,False,True
327,3,0.0,"(5, 9)","(6, 9)",False,False,False
328,3,0.0,"(6, 9)","(6, 9)",False,False,False
329,4,0.0,"(6, 9)","(5, 9)",False,False,True
330,1,0.0,"(5, 9)","(5, 8)",False,False,True
331,2,0.0,"(5, 8)","(5, 9)",False,False,False
332,4,0.0,"(5, 9)","(4, 9)",False,False,True
333,3,0.0,"(4, 9)","(5, 9)",False,False,False
334,4,0.0,"(5, 9)","(4, 9)",False,False,False
335,2,0.0,"(4, 9)","(4, 10)",False,False,True
336,3,0.0,"(4, 10)","(5, 10)",False,False,True
337,2,0.0,"(5, 10)","(5, 11)",False,False,True
338,1,0.0,"(5, 11)","(5, 10)",False,False,False
339,2,0.0,"(5, 10)","(5, 11)",False,False,False
340,3,0.0,"(5, 11)","(6, 11)",False,True,True
341,3,0.0,"(6, 11)","(6, 11)",False,False,False
342,2,0.0,"(6, 11)","(6, 12)",False,True,True
343,1,0.0,"(6, 12)","(6, 11)",False,False,False
344,3,0.0,"(6, 11)","(6, 11)",False,True,True
345,3,0.0,"(6, 11)","(6, 11)",False,False,False
346,1,0.0,"(6, 11)","(6, 10)",False,False,True
347,2,0.0,"(6, 10)","(6, 11)",False,False,False
348,3,0.0,"(6, 11)","(6, 11)",False,False,False
349,2,0.0,"(6, 11)","(6, 12)",False,False,True
350,3,0.0,"(6, 12)","(6, 12)",False,False,False
351,1,0.0,"(6, 12)","(6, 11)",False,False,True
352,2,0.0,"(6, 11)","(6, 12)",False,False,False
353,2,0.0,"(6, 12)","(6, 13)",False,True,True
354,4,0.0,"(6, 13)","(5, 13)",False,False,True
355,3,0.0,"(5, 13)","(6, 13)",False,False,False
356,1,0.0,"(6, 13)","(6, 12)",False,False,True
357,2,0.0,"(6, 12)","(6, 13)",False,False,False
358,3,0.0,"(6, 13)","(6, 13)",False,False,False
359,1,0.0,"(6, 13)","(6, 12)",False,True,True
360,2,0.0,"(6, 12)","(6, 13)",False,True,False
361,4,0.0,"(6, 13)","(5, 13)",False,False,True
362,1,0.0,"(5, 13)","(5, 12)",False,False,True
363,3,0.0,"(5, 12)","(6, 12)",False,True,True
364,1,0.0,"(6, 12)","(6, 11)",False,False,True
365,4,0.0,"(6, 11)","(5, 11)",False,False,True
366,3,0.0,"(5, 11)","(6, 11)",False,True,False
367,1,0.0,"(6, 11)","(6, 10)",False,True,True
368,2,0.0,"(6, 10)","(6, 11)",False,False,False
369,4,0.0,"(6, 11)","(5, 11)",False,False,True
370,1,0.0,"(5, 11)","(5, 10)",False,False,True
371,4,0.0,"(5, 10)","(4, 10)",False,True,True
372,1,0.0,"(4, 10)","(4, 9)",False,False,True
373,1,0.0,"(4, 9)","(4, 8)",False,False,True
374,2,0.0,"(4, 8)","(4, 9)",False,False,False
375,3,0.0,"(4, 9)","(5, 9)",False,True,True
376,4,0.0,"(5, 9)","(4, 9)",False,False,False
377,2,0.0,"(4, 9)","(4, 10)",False,True,True
378,3,0.0,"(4, 10)","(5, 10)",False,False,True
379,4,0.0,"(5, 10)","(4, 10)",False,False,False
380,3,0.0,"(4, 10)","(5, 10)",False,False,False
381,4,0.0,"(5, 10)","(4, 10)",False,False,False
382,3,0.0,"(4, 10)","(5, 10)",False,True,False
383,3,0.0,"(5, 10)","(6, 10)",False,False,True
384,3,0.0,"(6, 10)","(6, 10)",False,False,False
385,4,0.0,"(6, 10)","(5, 10)",False,False,True
386,3,0.0,"(5, 10)","(6, 10)",False,False,False
387,3,0.0,"(6, 10)","(6, 10)",False,False,False
388,2,0.0,"(6, 10)","(6, 11)",False,False,True
389,3,0.0,"(6, 11)","(6, 11)",False,False,False
390,1,0.0,"(6, 11)","(6, 10)",False,False,True
391,3,0.0,"(6, 10)","(6, 10)",False,False,False
392,1,0.0,"(6, 10)","(6, 9)",False,False,True
393,3,0.0,"(6, 9)","(6, 9)",False,False,False
394,3,0.0,"(6, 9)","(6, 9)",False,False,False
395,4,0.0,"(6, 9)","(5, 9)",False,False,True
396,4,0.0,"(5, 9)","(4, 9)",False,False,True
397,1,0.0,"(4, 9)","(4, 8)",False,False,True
398,1,0.0,"(4, 8)","(4, 7)",False,False,True
399,1,0.0,"(4, 7)","(4, 6)",False,True,True
400,2,0.0,"(4, 6)","(4, 7)",False,True,False
401,1,0.0,"(4, 7)","(4, 6)",False,False,False
402,3,0.0,"(4, 6)","(5, 6)",False,True,True
403,3,0.0,"(5, 6)","(6, 6)",False,False,True
404,2,0.0,"(6, 6)","(6, 7)",False,False,True
405,3,0.0,"(6, 7)","(6, 7)",False,True,True
406,3,0.0,"(6, 7)","(6, 7)",False,False,False
407,1,0.0,"(6, 7)","(6, 6)",False,True,True
408,2,0.0,"(6, 6)","(6, 7)",False,False,False
409,3,0.0,"(6, 7)","(6, 7)",False,False,False
410,4,0.0,"(6, 7)","(5, 7)",False,False,True
411,4,0.0,"(5, 7)","(4, 7)",False,False,True
412,3,0.0,"(4, 7)","(5, 7)",False,False,False
413,4,0.0,"(5, 7)","(4, 7)",False,False,False
414,2,0.0,"(4, 7)","(4, 8)",False,True,True
415,3,0.0,"(4, 8)","(5, 8)",False,False,True
416,3,0.0,"(5, 8)","(6, 8)",False,False,True
417,4,0.0,"(6, 8)","(5, 8)",False,False,False
418,2,0.0,"(5, 8)","(5, 9)",False,False,True
419,1,0.0,"(5, 9)","(5, 8)",False,False,False
420,1,0.0,"(5, 8)","(5, 7)",False,False,True
421,4,0.0,"(5, 7)","(4, 7)",False,False,True
422,3,0.0,"(4, 7)","(5, 7)",False,False,False
423,4,0.0,"(5, 7)","(4, 7)",False,False,False
424,4,0.0,"(4, 7)","(3, 7)",False,True,True
425,3,0.0,"(3, 7)","(4, 7)",False,False,False
426,3,0.0,"(4, 7)","(5, 7)",False,True,True
427,3,0.0,"(5, 7)","(6, 7)",False,False,True
428,3,0.0,"(6, 7)","(6, 7)",False,False,False
429,3,0.0,"(6, 7)","(6, 7)",False,False,False
430,1,0.0,"(6, 7)","(6, 6)",False,False,True
431,1,0.0,"(6, 6)","(6, 5)",False,False,True
432,3,0.0,"(6, 5)","(6, 5)",False,False,False
433,4,0.0,"(6, 5)","(5, 5)",False,False,True
434,3,0.0,"(5, 5)","(6, 5)",False,False,False
435,3,0.0,"(6, 5)","(6, 5)",False,False,False
436,4,0.0,"(6, 5)","(5, 5)",False,False,True
437,3,0.0,"(5, 5)","(6, 5)",False,False,False
438,3,0.0,"(6, 5)","(6, 5)",False,False,False
439,3,0.0,"(6, 5)","(6, 5)",False,False,False
440,3,0.0,"(6, 5)","(6, 5)",False,False,False
441,4,0.0,"(6, 5)","(5, 5)",False,False,True
442,3,0.0,"(5, 5)","(6, 5)",False,False,False
443,2,0.0,"(6, 5)","(6, 6)",False,False,True
444,1,0.0,"(6, 6)","(6, 5)",False,False,False
445,3,0.0,"(6, 5)","(6, 5)",False,False,False
446,4,0.0,"(6, 5)","(5, 5)",False,False,True
447,2,0.0,"(5, 5)","(5, 6)",False,False,True
448,4,0.0,"(5, 6)","(4, 6)",False,False,True
449,3,0.0,"(4, 6)","(5, 6)",False,False,False
450,3,0.0,"(5, 6)","(6, 6)",False,False,True
451,3,0.0,"(6, 6)","(6, 6)",False,False,False
452,3,0.0,"(6, 6)","(6, 6)",False,False,False
453,2,0.0,"(6, 6)","(6, 7)",False,False,True
454,3,0.0,"(6, 7)","(6, 7)",False,False,False
455,4,0.0,"(6, 7)","(5, 7)",False,False,True
456,3,0.0,"(5, 7)","(6, 7)",False,False,False
457,3,0.0,"(6, 7)","(6, 7)",False,False,False
458,1,0.0,"(6, 7)","(6, 6)",False,False,True
459,3,0.0,"(6, 6)","(6, 6)",False,False,False
460,3,0.0,"(6, 6)","(6, 6)",False,False,False
461,1,0.0,"(6, 6)","(6, 5)",False,False,True
462,3,0.0,"(6, 5)","(6, 5)",False,False,False
463,4,0.0,"(6, 5)","(5, 5)",False,False,True
464,4,0.0,"(5, 5)","(4, 5)",False,False,True
465,1,0.0,"(4, 5)","(4, 4)",False,False,True
466,3,0.0,"(4, 4)","(5, 4)",False,False,True
467,4,0.0,"(5, 4)","(4, 4)",False,False,False
468,1,0.0,"(4, 4)","(4, 3)",False,True,True
469,3,0.0,"(4, 3)","(5, 3)",False,False,True
470,3,0.0,"(5, 3)","(6, 3)",False,False,True
471,3,0.0,"(6, 3)","(6, 3)",False,False,False
472,4,0.0,"(6, 3)","(5, 3)",False,True,True
473,4,0.0,"(5, 3)","(4, 3)",False,True,True
474,3,0.0,"(4, 3)","(5, 3)",False,True,False
475,3,0.0,"(5, 3)","(6, 3)",False,False,True
476,3,0.0,"(6, 3)","(6, 3)",False,False,False
477,3,0.0,"(6, 3)","(6, 3)",False,False,False
478,3,0.0,"(6, 3)","(6, 3)",False,False,False
