step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
72,5,0.0,"(11, 6)","(11, 6)",False,False,False,
73,2,0.0,"(11, 6)","(11, 6)",False,False,False,
74,4,0.0,"(11, 6)","(11, 6)",False,False,False,
75,3,0.0,"(11, 6)","(11, 6)",False,False,False,
76,4,0.0,"(11, 6)","(11, 6)",False,False,False,
77,3,0.0,"(11, 6)","(11, 6)",False,False,False,
78,5,0.0,"(11, 6)","(11, 6)",False,False,False,
79,3,0.0,"(11, 6)","(11, 6)",False,False,False,
80,2,0.0,"(11, 6)","(11, 6)",False,False,False,
81,3,0.0,"(11, 6)","(11, 6)",False,False,False,
82,2,0.0,"(11, 6)","(11, 6)",False,False,False,
83,4,0.0,"(11, 6)","(11, 6)",False,False,False,
84,2,0.0,"(11, 6)","(11, 6)",False,False,False,
85,3,0.0,"(11, 6)","(11, 6)",False,False,False,
86,4,0.0,"(11, 6)","(11, 6)",False,False,False,
87,5,0.0,"(11, 6)","(11, 6)",False,False,False,
88,3,0.0,"(11, 6)","(11, 6)",False,False,False,
89,5,0.0,"(11, 6)","(11, 6)",False,False,False,
90,2,0.0,"(11, 6)","(11, 6)",False,False,False,
91,5,0.0,"(11, 6)","(11, 6)",False,False,False,
92,3,0.0,"(11, 6)","(11, 6)",False,False,False,
93,5,0.0,"(11, 6)","(11, 6)",False,False,False,
94,3,0.0,"(11, 6)","(11, 6)",False,False,False,
95,5,0.0,"(11, 6)","(11, 6)",False,False,False,
96,4,0.0,"(11, 6)","(11, 6)",False,False,False,
97,4,0.0,"(11, 6)","(11, 6)",False,False,False,
98,5,0.0,"(11, 6)","(11, 6)",False,False,False,
99,3,0.0,"(11, 6)","(11, 6)",False,False,False,
100,5,0.0,"(11, 6)","(11, 6)",False,False,False,
101,4,0.0,"(11, 6)","(11, 6)",False,False,False,
102,5,0.0,"(11, 6)","(11, 6)",False,False,False,
103,5,0.0,"(11, 6)","(10, 6)",False,False,True,
104,4,0.0,"(10, 6)","(10, 6)",False,False,False,
105,4,0.0,"(10, 6)","(11, 6)",False,False,True,
106,3,0.0,"(11, 6)","(11, 6)",False,False,False,
107,3,0.0,"(11, 6)","(11, 7)",False,False,True,
108,4,0.0,"(11, 7)","(11, 7)",False,False,False,
109,2,0.0,"(11, 7)","(11, 7)",False,False,False,
110,3,0.0,"(11, 7)","(11, 7)",False,False,False,
111,2,0.0,"(11, 7)","(11, 7)",False,False,False,
112,3,0.0,"(11, 7)","(11, 7)",False,False,False,
113,3,0.0,"(11, 7)","(11, 8)",False,False,True,
114,5,0.0,"(11, 8)","(11, 8)",False,False,False,
115,4,0.0,"(11, 8)","(11, 8)",False,False,False,
116,4,0.0,"(11, 8)","(11, 8)",False,False,False,
117,4,0.0,"(11, 8)","(11, 8)",False,False,False,
118,4,0.0,"(11, 8)","(11, 8)",False,False,False,
119,2,0.0,"(11, 8)","(11, 8)",False,False,False,
120,4,0.0,"(11, 8)","(11, 8)",False,False,False,
121,5,0.0,"(11, 8)","(11, 8)",False,False,False,
122,2,0.0,"(11, 8)","(11, 8)",False,False,False,
123,4,0.0,"(11, 8)","(11, 8)",False,False,False,
124,4,0.0,"(11, 8)","(11, 8)",False,False,False,
125,2,0.0,"(11, 8)","(11, 8)",False,False,False,
126,2,0.0,"(11, 8)","(11, 7)",False,False,True,
127,3,0.0,"(11, 7)","(11, 7)",False,False,False,
128,3,0.0,"(11, 7)","(11, 8)",False,False,True,
129,2,0.0,"(11, 8)","(11, 8)",False,False,False,
130,4,0.0,"(11, 8)","(11, 8)",False,False,False,
131,2,0.0,"(11, 8)","(11, 8)",False,False,False,
132,2,0.0,"(11, 8)","(11, 7)",False,False,True,
133,4,0.0,"(11, 7)","(11, 7)",False,False,False,
134,4,0.0,"(11, 7)","(11, 7)",False,False,False,
135,1,0.0,"(11, 7)","(11, 7)",False,True,True,
136,5,0.0,"(11, 7)","(11, 7)",False,False,False,
137,3,0.0,"(11, 7)","(11, 7)",False,True,True,
138,3,0.0,"(11, 7)","(11, 8)",False,False,True,
139,2,0.0,"(11, 8)","(11, 8)",False,False,False,
140,2,0.0,"(11, 8)","(11, 7)",False,False,True,
141,5,0.0,"(11, 7)","(11, 7)",False,False,False,
142,2,0.0,"(11, 7)","(11, 7)",False,False,False,
143,4,0.0,"(11, 7)","(11, 7)",False,False,False,
144,3,0.0,"(11, 7)","(11, 7)",False,False,False,
145,5,0.0,"(11, 7)","(11, 7)",False,False,False,
146,4,0.0,"(11, 7)","(11, 7)",False,False,False,
147,5,0.0,"(11, 7)","(11, 7)",False,False,False,
148,4,0.0,"(11, 7)","(11, 7)",False,False,False,
149,3,0.0,"(11, 7)","(11, 7)",False,False,False,
150,3,0.0,"(11, 7)","(11, 8)",False,False,True,
151,5,0.0,"(11, 8)","(11, 8)",False,False,False,
152,2,0.0,"(11, 8)","(11, 8)",False,False,False,
153,4,0.0,"(11, 8)","(11, 8)",False,False,False,
154,2,0.0,"(11, 8)","(11, 8)",False,False,False,
155,5,0.0,"(11, 8)","(11, 8)",False,False,False,
156,2,0.0,"(11, 8)","(11, 8)",False,False,False,
157,4,0.0,"(11, 8)","(11, 8)",False,False,False,
158,2,0.0,"(11, 8)","(11, 8)",False,False,False,
159,2,0.0,"(11, 8)","(11, 7)",False,False,True,
160,3,0.0,"(11, 7)","(11, 7)",False,False,False,
161,2,0.0,"(11, 7)","(11, 7)",False,False,False,
162,2,0.0,"(11, 7)","(11, 6)",False,False,True,
163,2,0.0,"(11, 6)","(11, 5)",False,False,True,
164,5,0.0,"(11, 5)","(11, 5)",False,False,False,
165,2,0.0,"(11, 5)","(11, 5)",False,False,False,
166,2,0.0,"(11, 5)","(11, 5)",False,True,True,
167,4,0.0,"(11, 5)","(11, 5)",False,True,True,
168,3,0.0,"(11, 5)","(11, 5)",False,False,False,
169,3,0.0,"(11, 5)","(11, 6)",False,False,True,
170,4,0.0,"(11, 6)","(11, 6)",False,False,False,
171,4,0.0,"(11, 6)","(11, 6)",False,True,True,
172,3,0.0,"(11, 6)","(11, 6)",False,False,False,
173,3,0.0,"(11, 6)","(11, 7)",False,False,True,
174,5,0.0,"(11, 7)","(11, 7)",False,False,False,
175,5,0.0,"(11, 7)","(10, 7)",False,False,True,
176,4,0.0,"(10, 7)","(10, 7)",False,False,False,
177,4,0.0,"(10, 7)","(11, 7)",False,False,True,
178,3,0.0,"(11, 7)","(11, 7)",False,False,False,
179,4,0.0,"(11, 7)","(11, 7)",False,False,False,
180,4,0.0,"(11, 7)","(11, 7)",False,False,False,
181,2,0.0,"(11, 7)","(11, 7)",False,False,False,
182,5,0.0,"(11, 7)","(11, 7)",False,False,False,
183,4,0.0,"(11, 7)","(11, 7)",False,False,False,
184,4,0.0,"(11, 7)","(11, 7)",False,False,False,
185,3,0.0,"(11, 7)","(11, 7)",False,False,False,
186,3,0.0,"(11, 7)","(11, 8)",False,False,True,
187,2,0.0,"(11, 8)","(11, 8)",False,False,False,
188,4,0.0,"(11, 8)","(11, 8)",False,False,False,
189,2,0.0,"(11, 8)","(11, 8)",False,False,False,
190,4,0.0,"(11, 8)","(11, 8)",False,False,False,
191,5,0.0,"(11, 8)","(11, 8)",False,False,False,
192,4,0.0,"(11, 8)","(11, 8)",False,False,False,
193,2,0.0,"(11, 8)","(11, 8)",False,False,False,
194,2,0.0,"(11, 8)","(11, 7)",False,False,True,
195,3,0.0,"(11, 7)","(11, 7)",False,False,False,
196,5,0.0,"(11, 7)","(11, 7)",False,False,False,
197,5,0.0,"(11, 7)","(10, 7)",False,False,True,
198,4,0.0,"(10, 7)","(10, 7)",False,False,False,
199,3,0.0,"(10, 7)","(10, 7)",False,False,False,
200,3,0.0,"(10, 7)","(10, 8)",False,True,True,
201,4,0.0,"(10, 8)","(10, 8)",False,False,False,
202,4,0.0,"(10, 8)","(11, 8)",False,False,True,
203,2,0.0,"(11, 8)","(11, 8)",False,False,False,
204,4,0.0,"(11, 8)","(11, 8)",False,False,False,
205,4,0.0,"(11, 8)","(11, 8)",False,False,False,
206,4,0.0,"(11, 8)","(11, 8)",False,False,False,
207,4,0.0,"(11, 8)","(11, 8)",False,False,False,
208,2,0.0,"(11, 8)","(11, 8)",False,False,False,
209,4,0.0,"(11, 8)","(11, 8)",False,False,False,
210,2,0.0,"(11, 8)","(11, 8)",False,False,False,
211,4,0.0,"(11, 8)","(11, 8)",False,False,False,
212,2,0.0,"(11, 8)","(11, 8)",False,False,False,
213,2,0.0,"(11, 8)","(11, 7)",False,False,True,
214,4,0.0,"(11, 7)","(11, 7)",False,False,False,
215,4,0.0,"(11, 7)","(11, 7)",False,False,False,
216,4,0.0,"(11, 7)","(11, 7)",False,False,False,
217,3,0.0,"(11, 7)","(11, 7)",False,False,False,
218,4,0.0,"(11, 7)","(11, 7)",False,False,False,
219,5,0.0,"(11, 7)","(11, 7)",False,False,False,
220,3,0.0,"(11, 7)","(11, 7)",False,False,False,
221,4,0.0,"(11, 7)","(11, 7)",False,False,False,
222,3,0.0,"(11, 7)","(11, 7)",False,False,False,
223,5,0.0,"(11, 7)","(11, 7)",False,False,False,
224,3,0.0,"(11, 7)","(11, 7)",False,False,False,
225,4,0.0,"(11, 7)","(11, 7)",False,False,False,
226,4,0.0,"(11, 7)","(11, 7)",False,False,False,
227,4,0.0,"(11, 7)","(11, 7)",False,False,False,
228,4,0.0,"(11, 7)","(11, 7)",False,False,False,
229,2,0.0,"(11, 7)","(11, 7)",False,False,False,
230,4,0.0,"(11, 7)","(11, 7)",False,False,False,
231,3,0.0,"(11, 7)","(11, 7)",False,False,False,
232,3,0.0,"(11, 7)","(11, 8)",False,False,True,
233,2,0.0,"(11, 8)","(11, 8)",False,False,False,
234,4,0.0,"(11, 8)","(11, 8)",False,False,False,
235,4,0.0,"(11, 8)","(11, 8)",False,False,False,
236,2,0.0,"(11, 8)","(11, 8)",False,False,False,
237,4,0.0,"(11, 8)","(11, 8)",False,False,False,
238,2,0.0,"(11, 8)","(11, 8)",False,False,False,
239,2,0.0,"(11, 8)","(11, 7)",False,False,True,
240,4,0.0,"(11, 7)","(11, 7)",False,False,False,
241,4,0.0,"(11, 7)","(11, 7)",False,False,False,
242,4,0.0,"(11, 7)","(11, 7)",False,False,False,
243,2,0.0,"(11, 7)","(11, 7)",False,False,False,
244,3,0.0,"(11, 7)","(11, 7)",False,False,False,
245,4,0.0,"(11, 7)","(11, 7)",False,False,False,
246,3,0.0,"(11, 7)","(11, 7)",False,False,False,
247,3,0.0,"(11, 7)","(11, 8)",False,False,True,
248,3,0.0,"(11, 8)","(11, 8)",False,False,False,
249,2,0.0,"(11, 8)","(11, 8)",False,False,False,
250,4,0.0,"(11, 8)","(11, 8)",False,False,False,
251,4,0.0,"(11, 8)","(11, 8)",False,False,False,
252,2,0.0,"(11, 8)","(11, 8)",False,False,False,
253,2,0.0,"(11, 8)","(11, 7)",False,False,True,
254,3,0.0,"(11, 7)","(11, 7)",False,False,False,
255,5,0.0,"(11, 7)","(11, 7)",False,False,False,
256,5,0.0,"(11, 7)","(10, 7)",False,False,True,
257,4,0.0,"(10, 7)","(10, 7)",False,False,False,
258,4,0.0,"(10, 7)","(11, 7)",False,False,True,
259,4,0.0,"(11, 7)","(11, 7)",False,False,False,
260,4,0.0,"(11, 7)","(11, 7)",False,False,False,
261,2,0.0,"(11, 7)","(11, 7)",False,False,False,
262,4,0.0,"(11, 7)","(11, 7)",False,False,False,
263,4,0.0,"(11, 7)","(11, 7)",False,False,False,
264,2,0.0,"(11, 7)","(11, 7)",False,False,False,
265,3,0.0,"(11, 7)","(11, 7)",False,False,False,
266,3,0.0,"(11, 7)","(11, 8)",False,False,True,
267,4,0.0,"(11, 8)","(11, 8)",False,False,False,
268,2,0.0,"(11, 8)","(11, 8)",False,False,False,
269,3,0.0,"(11, 8)","(11, 8)",False,False,False,
270,4,0.0,"(11, 8)","(11, 8)",False,False,False,
271,5,0.0,"(11, 8)","(11, 8)",False,False,False,
272,2,0.0,"(11, 8)","(11, 8)",False,False,False,
273,4,0.0,"(11, 8)","(11, 8)",False,False,False,
274,3,0.0,"(11, 8)","(11, 8)",False,False,False,
275,5,0.0,"(11, 8)","(11, 8)",False,False,False,
276,2,0.0,"(11, 8)","(11, 8)",False,False,False,
277,2,0.0,"(11, 8)","(11, 7)",False,False,True,
278,3,0.0,"(11, 7)","(11, 7)",False,False,False,
279,3,0.0,"(11, 7)","(11, 8)",False,False,True,
280,3,0.0,"(11, 8)","(11, 8)",False,False,False,
281,5,0.0,"(11, 8)","(11, 8)",False,False,False,
282,4,0.0,"(11, 8)","(11, 8)",False,False,False,
283,4,0.0,"(11, 8)","(11, 8)",False,False,False,
284,4,0.0,"(11, 8)","(11, 8)",False,False,False,
285,2,0.0,"(11, 8)","(11, 8)",False,False,False,
286,4,0.0,"(11, 8)","(11, 8)",False,False,False,
287,2,0.0,"(11, 8)","(11, 8)",False,False,False,
288,5,0.0,"(11, 8)","(11, 8)",False,False,False,
289,4,0.0,"(11, 8)","(11, 8)",False,False,False,
290,4,0.0,"(11, 8)","(11, 8)",False,False,False,
291,4,0.0,"(11, 8)","(11, 8)",False,False,False,
292,5,0.0,"(11, 8)","(11, 8)",False,False,False,
293,0,0.0,"(11, 8)","(11, 8)",False,False,False,
294,3,0.0,"(11, 8)","(11, 8)",False,False,False,
295,4,0.0,"(11, 8)","(11, 8)",False,False,False,
296,5,0.0,"(11, 8)","(11, 8)",False,False,False,
297,4,0.0,"(11, 8)","(11, 8)",False,False,False,
298,4,0.0,"(11, 8)","(11, 8)",False,False,False,
299,4,0.0,"(11, 8)","(11, 8)",False,False,False,
300,2,0.0,"(11, 8)","(11, 8)",False,False,False,
301,5,0.0,"(11, 8)","(11, 8)",False,False,False,
302,4,0.0,"(11, 8)","(11, 8)",False,False,False,
303,2,0.0,"(11, 8)","(11, 8)",False,False,False,
304,5,0.0,"(11, 8)","(11, 8)",False,False,False,
305,5,0.0,"(11, 8)","(10, 8)",False,False,True,
306,4,0.0,"(10, 8)","(10, 8)",False,False,False,
307,2,0.0,"(10, 8)","(10, 8)",False,False,False,
308,4,0.0,"(10, 8)","(10, 8)",False,False,False,
309,2,0.0,"(10, 8)","(10, 8)",False,False,False,
310,5,0.0,"(10, 8)","(10, 8)",False,False,False,
311,2,0.0,"(10, 8)","(10, 8)",False,False,False,
312,2,0.0,"(10, 8)","(10, 7)",False,False,True,
313,4,0.0,"(10, 7)","(10, 7)",False,False,False,
314,5,0.0,"(10, 7)","(10, 7)",False,False,False,
315,4,0.0,"(10, 7)","(10, 7)",False,False,False,
316,4,0.0,"(10, 7)","(11, 7)",False,False,True,
317,3,0.0,"(11, 7)","(11, 7)",False,False,False,
318,3,0.0,"(11, 7)","(11, 8)",False,False,True,
319,5,0.0,"(11, 8)","(11, 8)",False,False,False,
320,2,0.0,"(11, 8)","(11, 8)",False,False,False,
321,4,0.0,"(11, 8)","(11, 8)",False,False,False,
322,2,0.0,"(11, 8)","(11, 8)",False,False,False,
323,5,0.0,"(11, 8)","(11, 8)",False,False,False,
324,5,0.0,"(11, 8)","(10, 8)",False,False,True,
325,4,0.0,"(10, 8)","(10, 8)",False,False,False,
326,5,0.0,"(10, 8)","(10, 8)",False,False,False,
327,4,0.0,"(10, 8)","(10, 8)",False,False,False,
328,4,0.0,"(10, 8)","(11, 8)",False,False,True,
329,2,0.0,"(11, 8)","(11, 8)",False,False,False,
330,4,0.0,"(11, 8)","(11, 8)",False,False,False,
331,2,0.0,"(11, 8)","(11, 8)",False,False,False,
332,2,0.0,"(11, 8)","(11, 7)",False,False,True,
333,4,0.0,"(11, 7)","(11, 7)",False,False,False,
334,4,0.0,"(11, 7)","(11, 7)",False,False,False,
335,4,0.0,"(11, 7)","(11, 7)",False,False,False,
336,4,0.0,"(11, 7)","(11, 7)",False,False,False,
337,3,0.0,"(11, 7)","(11, 7)",False,False,False,
338,4,0.0,"(11, 7)","(11, 7)",False,False,False,
339,3,0.0,"(11, 7)","(11, 7)",False,False,False,
340,4,0.0,"(11, 7)","(11, 7)",False,False,False,
341,5,0.0,"(11, 7)","(11, 7)",False,False,False,
342,3,0.0,"(11, 7)","(11, 7)",False,False,False,
343,4,0.0,"(11, 7)","(11, 7)",False,False,False,
344,3,0.0,"(11, 7)","(11, 7)",False,False,False,
345,3,0.0,"(11, 7)","(11, 8)",False,False,True,
346,2,0.0,"(11, 8)","(11, 8)",False,False,False,
347,5,0.0,"(11, 8)","(11, 8)",False,False,False,
348,5,0.0,"(11, 8)","(10, 8)",False,False,True,
349,3,0.0,"(10, 8)","(10, 8)",False,False,False,
350,4,0.0,"(10, 8)","(10, 8)",False,False,False,
351,4,0.0,"(10, 8)","(11, 8)",False,False,True,
352,4,0.0,"(11, 8)","(11, 8)",False,False,False,
353,2,0.0,"(11, 8)","(11, 8)",False,False,False,
354,5,0.0,"(11, 8)","(11, 8)",False,False,False,
355,2,0.0,"(11, 8)","(11, 8)",False,False,False,
356,5,0.0,"(11, 8)","(11, 8)",False,False,False,
357,5,0.0,"(11, 8)","(10, 8)",False,False,True,
358,4,0.0,"(10, 8)","(10, 8)",False,False,False,
359,4,0.0,"(10, 8)","(11, 8)",False,False,True,
360,5,0.0,"(11, 8)","(11, 8)",False,False,False,
361,2,0.0,"(11, 8)","(11, 8)",False,False,False,
362,2,0.0,"(11, 8)","(11, 7)",False,False,True,
363,4,0.0,"(11, 7)","(11, 7)",False,False,False,
364,3,0.0,"(11, 7)","(11, 7)",False,False,False,
365,4,0.0,"(11, 7)","(11, 7)",False,False,False,
366,3,0.0,"(11, 7)","(11, 7)",False,False,False,
367,4,0.0,"(11, 7)","(11, 7)",False,False,False,
368,3,0.0,"(11, 7)","(11, 7)",False,False,False,
369,3,0.0,"(11, 7)","(11, 8)",False,False,True,
370,4,0.0,"(11, 8)","(11, 8)",False,False,False,
371,4,0.0,"(11, 8)","(11, 8)",False,False,False,
372,4,0.0,"(11, 8)","(11, 8)",False,False,False,
373,5,0.0,"(11, 8)","(11, 8)",False,False,False,
374,4,0.0,"(11, 8)","(11, 8)",False,False,False,
375,2,0.0,"(11, 8)","(11, 8)",False,False,False,
376,4,0.0,"(11, 8)","(11, 8)",False,False,False,
377,4,0.0,"(11, 8)","(11, 8)",False,False,False,
378,4,0.0,"(11, 8)","(11, 8)",False,False,False,
379,2,0.0,"(11, 8)","(11, 8)",False,False,False,
380,2,0.0,"(11, 8)","(11, 7)",False,False,True,
381,3,0.0,"(11, 7)","(11, 7)",False,False,False,
382,3,0.0,"(11, 7)","(11, 8)",False,False,True,
383,4,0.0,"(11, 8)","(11, 8)",False,False,False,
384,4,0.0,"(11, 8)","(11, 8)",False,False,False,
385,5,0.0,"(11, 8)","(11, 8)",False,False,False,
386,4,0.0,"(11, 8)","(11, 8)",False,False,False,
387,2,0.0,"(11, 8)","(11, 8)",False,False,False,
388,2,0.0,"(11, 8)","(11, 7)",False,False,True,
389,3,0.0,"(11, 7)","(11, 7)",False,False,False,
390,3,0.0,"(11, 7)","(11, 8)",False,False,True,
391,5,0.0,"(11, 8)","(11, 8)",False,False,False,
392,4,0.0,"(11, 8)","(11, 8)",False,False,False,
393,5,0.0,"(11, 8)","(11, 8)",False,False,False,
394,3,0.0,"(11, 8)","(11, 8)",False,False,False,
395,2,0.0,"(11, 8)","(11, 8)",False,False,False,
396,3,0.0,"(11, 8)","(11, 8)",False,False,False,
397,5,0.0,"(11, 8)","(11, 8)",False,False,False,
398,4,0.0,"(11, 8)","(11, 8)",False,False,False,
399,3,0.0,"(11, 8)","(11, 8)",False,False,False,
400,2,0.0,"(11, 8)","(11, 8)",False,False,False,
401,2,0.0,"(11, 8)","(11, 7)",False,False,True,
402,4,0.0,"(11, 7)","(11, 7)",False,False,False,
403,4,0.0,"(11, 7)","(11, 7)",False,False,False,
404,3,0.0,"(11, 7)","(11, 7)",False,False,False,
405,5,0.0,"(11, 7)","(11, 7)",False,False,False,
406,4,0.0,"(11, 7)","(11, 7)",False,False,False,
407,3,0.0,"(11, 7)","(11, 7)",False,False,False,
408,3,0.0,"(11, 7)","(11, 8)",False,False,True,
409,2,0.0,"(11, 8)","(11, 8)",False,False,False,
410,5,0.0,"(11, 8)","(11, 8)",False,False,False,
411,5,0.0,"(11, 8)","(10, 8)",False,False,True,
412,3,0.0,"(10, 8)","(10, 8)",False,False,False,
413,2,0.0,"(10, 8)","(10, 8)",False,False,False,
414,4,0.0,"(10, 8)","(10, 8)",False,False,False,
415,5,0.0,"(10, 8)","(10, 8)",False,False,False,
416,5,0.0,"(10, 8)","(9, 8)",False,False,True,
417,4,0.0,"(9, 8)","(9, 8)",False,False,False,
418,3,0.0,"(9, 8)","(9, 8)",False,False,False,
419,3,0.0,"(9, 8)","(9, 9)",False,False,True,
420,2,0.0,"(9, 9)","(9, 9)",False,False,False,
421,3,0.0,"(9, 9)","(9, 9)",False,False,False,
422,2,0.0,"(9, 9)","(9, 9)",False,False,False,
423,3,0.0,"(9, 9)","(9, 9)",False,False,False,
424,3,0.0,"(9, 9)","(9, 10)",False,True,True,
425,5,0.0,"(9, 10)","(9, 10)",False,False,False,
426,4,0.0,"(9, 10)","(9, 10)",False,False,False,
427,4,0.0,"(9, 10)","(10, 10)",False,True,True,
428,3,0.0,"(10, 10)","(10, 10)",False,False,False,
429,2,0.0,"(10, 10)","(10, 10)",False,False,False,
430,4,0.0,"(10, 10)","(10, 10)",False,False,False,
431,4,0.0,"(10, 10)","(11, 10)",False,True,True,
432,3,0.0,"(11, 10)","(11, 10)",False,False,False,
433,5,0.0,"(11, 10)","(11, 10)",False,False,False,
434,4,0.0,"(11, 10)","(11, 10)",False,False,False,
435,4,0.0,"(11, 10)","(11, 10)",False,False,False,
436,5,0.0,"(11, 10)","(11, 10)",False,False,False,
437,4,0.0,"(11, 10)","(11, 10)",False,False,False,
438,3,0.0,"(11, 10)","(11, 10)",False,False,False,
439,3,0.0,"(11, 10)","(11, 11)",False,True,True,
440,3,0.0,"(11, 11)","(11, 11)",False,False,False,
441,3,0.0,"(11, 11)","(11, 11)",False,False,False,
442,3,0.0,"(11, 11)","(11, 11)",False,False,False,
443,2,0.0,"(11, 11)","(11, 11)",False,False,False,
444,2,0.0,"(11, 11)","(11, 10)",False,False,True,
445,2,0.0,"(11, 10)","(11, 10)",False,False,False,
446,3,0.0,"(11, 10)","(11, 10)",False,False,False,
447,4,0.0,"(11, 10)","(11, 10)",False,False,False,
448,2,0.0,"(11, 10)","(11, 10)",False,False,False,
449,5,0.0,"(11, 10)","(11, 10)",False,False,False,
450,4,0.0,"(11, 10)","(11, 10)",False,False,False,
451,4,0.0,"(11, 10)","(11, 10)",False,False,False,
452,5,0.0,"(11, 10)","(11, 10)",False,False,False,
453,4,0.0,"(11, 10)","(11, 10)",False,False,False,
454,3,0.0,"(11, 10)","(11, 10)",False,False,False,
455,3,0.0,"(11, 10)","(11, 11)",False,False,True,
456,5,0.0,"(11, 11)","(11, 11)",False,False,False,
457,5,0.0,"(11, 11)","(10, 11)",False,True,True,
458,5,0.0,"(10, 11)","(10, 11)",False,True,True,
459,3,0.0,"(10, 11)","(10, 11)",False,True,True,
460,3,0.0,"(10, 11)","(10, 12)",False,True,True,
461,2,0.0,"(10, 12)","(10, 12)",False,False,False,
462,2,0.0,"(10, 12)","(10, 11)",False,False,True,
