step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
44,3,0.0,"(10, 0)","(10, 1)",False,True,True,
45,3,0.0,"(10, 1)","(10, 2)",False,True,True,
46,1,0.0,"(10, 2)","(10, 2)",False,True,True,
47,2,0.0,"(10, 2)","(10, 1)",False,True,True,
48,2,0.0,"(10, 1)","(10, 0)",False,True,True,
49,3,0.0,"(10, 0)","(10, 1)",False,True,False,
50,2,0.0,"(10, 1)","(10, 0)",False,True,False,
51,1,0.0,"(10, 0)","(10, 0)",False,True,True,
52,3,0.0,"(10, 0)","(10, 1)",False,True,True,
53,3,0.0,"(10, 1)","(10, 2)",False,True,True,
54,2,1.0,"(10, 2)","(10, 1)",True,True,False,
55,3,0.0,"(10, 1)","(10, 2)",False,True,False,
56,3,0.0,"(10, 2)","(10, 3)",False,True,True,
57,2,0.0,"(10, 3)","(10, 2)",False,False,False,
58,3,0.0,"(10, 2)","(10, 3)",False,True,False,
59,2,0.0,"(10, 3)","(10, 2)",False,False,False,
60,3,0.0,"(10, 2)","(10, 3)",False,True,False,
61,3,0.0,"(10, 3)","(10, 4)",False,False,True,
62,3,0.0,"(10, 4)","(10, 5)",False,False,True,
63,3,0.0,"(10, 5)","(10, 6)",False,False,True,
64,2,0.0,"(10, 6)","(10, 5)",False,False,False,
65,2,0.0,"(10, 5)","(10, 4)",False,False,True,
66,3,0.0,"(10, 4)","(10, 5)",False,False,False,
67,1,0.0,"(10, 5)","(10, 5)",False,False,False,
68,2,0.0,"(10, 5)","(10, 4)",False,True,True,
69,3,0.0,"(10, 4)","(10, 5)",False,False,False,
70,2,1.0,"(10, 5)","(10, 4)",True,True,False,
71,2,0.0,"(10, 4)","(10, 3)",False,False,True,
72,3,0.0,"(10, 3)","(10, 4)",False,False,False,
73,3,0.0,"(10, 4)","(10, 5)",False,False,True,
74,3,0.0,"(10, 5)","(10, 6)",False,False,True,
75,3,0.0,"(10, 6)","(10, 7)",False,True,True,
76,3,0.0,"(10, 7)","(10, 8)",False,False,True,
77,3,0.0,"(10, 8)","(10, 9)",False,False,True,
78,2,0.0,"(10, 9)","(10, 8)",False,False,False,
79,2,0.0,"(10, 8)","(10, 7)",False,False,True,
80,2,0.0,"(10, 7)","(10, 6)",False,False,True,
81,2,0.0,"(10, 6)","(10, 5)",False,False,True,
82,3,0.0,"(10, 5)","(10, 6)",False,True,False,
83,2,0.0,"(10, 6)","(10, 5)",False,False,False,
84,2,0.0,"(10, 5)","(10, 4)",False,False,True,
85,2,0.0,"(10, 4)","(10, 3)",False,False,True,
86,2,0.0,"(10, 3)","(10, 2)",False,False,True,
87,3,0.0,"(10, 2)","(10, 3)",False,False,False,
88,3,0.0,"(10, 3)","(10, 4)",False,False,True,
89,2,0.0,"(10, 4)","(10, 3)",False,False,False,
90,3,0.0,"(10, 3)","(10, 4)",False,True,False,
91,2,0.0,"(10, 4)","(10, 3)",False,False,False,
92,2,0.0,"(10, 3)","(10, 2)",False,False,True,
93,3,0.0,"(10, 2)","(10, 3)",False,False,False,
94,2,0.0,"(10, 3)","(10, 2)",False,True,False,
95,3,0.0,"(10, 2)","(10, 3)",False,False,False,
96,2,0.0,"(10, 3)","(10, 2)",False,False,False,
97,2,0.0,"(10, 2)","(10, 1)",False,False,True,
98,3,0.0,"(10, 1)","(10, 2)",False,False,False,
99,3,0.0,"(10, 2)","(10, 3)",False,False,True,
100,2,0.0,"(10, 3)","(10, 2)",False,False,False,
101,3,0.0,"(10, 2)","(10, 3)",False,False,False,
102,3,0.0,"(10, 3)","(10, 4)",False,False,True,
103,3,0.0,"(10, 4)","(10, 5)",False,False,True,
104,3,0.0,"(10, 5)","(10, 6)",False,False,True,
105,1,0.0,"(10, 6)","(10, 6)",False,True,True,
106,2,0.0,"(10, 6)","(10, 5)",False,True,True,
107,2,0.0,"(10, 5)","(10, 4)",False,False,True,
108,2,1.0,"(10, 4)","(10, 3)",True,True,True,
109,2,0.0,"(10, 3)","(10, 2)",False,False,True,
110,1,0.0,"(10, 2)","(10, 2)",False,False,False,
111,2,0.0,"(10, 2)","(10, 1)",False,True,True,
112,2,0.0,"(10, 1)","(10, 0)",False,False,True,
113,3,0.0,"(10, 0)","(10, 1)",False,False,False,
114,3,0.0,"(10, 1)","(10, 2)",False,True,True,
115,3,0.0,"(10, 2)","(10, 3)",False,True,True,
116,2,0.0,"(10, 3)","(10, 2)",False,True,False,
117,2,0.0,"(10, 2)","(10, 1)",False,True,True,
118,2,0.0,"(10, 1)","(10, 0)",False,True,True,
119,3,1.0,"(10, 0)","(10, 1)",True,True,False,
120,3,0.0,"(10, 1)","(10, 2)",False,True,True,
121,2,0.0,"(10, 2)","(10, 1)",False,True,False,
122,2,0.0,"(10, 1)","(10, 0)",False,True,True,
123,3,0.0,"(10, 0)","(10, 1)",False,True,False,
124,3,0.0,"(10, 1)","(10, 2)",False,True,True,
125,3,0.0,"(10, 2)","(10, 3)",False,True,True,
126,3,0.0,"(10, 3)","(10, 4)",False,True,True,
127,3,0.0,"(10, 4)","(10, 5)",False,True,True,
128,3,0.0,"(10, 5)","(10, 6)",False,True,True,
129,1,0.0,"(10, 6)","(10, 6)",False,True,True,
130,3,0.0,"(10, 6)","(10, 7)",False,True,True,
131,3,0.0,"(10, 7)","(10, 8)",False,True,True,
132,2,0.0,"(10, 8)","(10, 7)",False,True,False,
133,3,0.0,"(10, 7)","(10, 8)",False,True,False,
134,2,0.0,"(10, 8)","(10, 7)",False,True,False,
135,2,0.0,"(10, 7)","(10, 6)",False,True,True,
136,1,0.0,"(10, 6)","(10, 6)",False,True,True,
137,3,0.0,"(10, 6)","(10, 7)",False,True,True,
138,2,0.0,"(10, 7)","(10, 6)",False,True,False,
139,1,2.0,"(10, 6)","(10, 6)",True,True,True,
140,3,0.0,"(10, 6)","(10, 7)",False,True,True,
141,3,0.0,"(10, 7)","(10, 8)",False,True,True,
142,3,0.0,"(10, 8)","(10, 9)",False,True,True,
143,2,0.0,"(10, 9)","(10, 8)",False,True,False,
144,3,0.0,"(10, 8)","(10, 9)",False,True,False,
145,3,0.0,"(10, 9)","(10, 10)",False,False,True,
146,3,0.0,"(10, 10)","(10, 11)",False,False,True,
147,3,0.0,"(10, 11)","(10, 12)",False,True,True,
148,2,0.0,"(10, 12)","(10, 11)",False,False,False,
149,3,0.0,"(10, 11)","(10, 12)",False,False,False,
150,2,0.0,"(10, 12)","(10, 11)",False,True,False,
151,2,0.0,"(10, 11)","(10, 10)",False,True,True,
152,3,0.0,"(10, 10)","(10, 11)",False,True,False,
153,2,0.0,"(10, 11)","(10, 10)",False,True,False,
154,3,0.0,"(10, 10)","(10, 11)",False,True,False,
155,2,0.0,"(10, 11)","(10, 10)",False,False,False,
156,3,0.0,"(10, 10)","(10, 11)",False,True,False,
157,3,0.0,"(10, 11)","(10, 12)",False,False,True,
158,3,0.0,"(10, 12)","(10, 13)",False,False,True,
159,3,0.0,"(10, 13)","(10, 14)",False,False,True,
160,3,0.0,"(10, 14)","(10, 15)",False,True,True,
161,2,0.0,"(10, 15)","(10, 14)",False,False,False,
162,2,0.0,"(10, 14)","(10, 13)",False,True,True,
163,3,0.0,"(10, 13)","(10, 14)",False,False,False,
164,2,0.0,"(10, 14)","(10, 13)",False,False,False,
165,3,0.0,"(10, 13)","(10, 14)",False,False,False,
166,2,0.0,"(10, 14)","(10, 13)",False,True,False,
167,3,0.0,"(10, 13)","(10, 14)",False,False,False,
168,2,0.0,"(10, 14)","(10, 13)",False,True,False,
169,2,0.0,"(10, 13)","(10, 12)",False,False,True,
170,3,0.0,"(10, 12)","(10, 13)",False,False,False,
171,1,0.0,"(10, 13)","(10, 13)",False,True,True,
172,2,0.0,"(10, 13)","(10, 12)",False,True,True,
173,2,0.0,"(10, 12)","(10, 11)",False,False,True,
174,2,1.0,"(10, 11)","(10, 10)",True,True,True,
175,2,0.0,"(10, 10)","(10, 9)",False,False,True,
176,2,0.0,"(10, 9)","(10, 8)",False,False,True,
177,2,0.0,"(10, 8)","(10, 7)",False,True,True,
178,2,0.0,"(10, 7)","(10, 6)",False,True,True,
179,3,0.0,"(10, 6)","(10, 7)",False,False,False,
180,2,0.0,"(10, 7)","(10, 6)",False,True,False,
181,3,0.0,"(10, 6)","(10, 7)",False,False,False,
182,2,0.0,"(10, 7)","(10, 6)",False,False,False,
183,2,0.0,"(10, 6)","(10, 5)",False,True,True,
184,2,0.0,"(10, 5)","(10, 4)",False,True,True,
185,3,0.0,"(10, 4)","(10, 5)",False,True,False,
186,3,0.0,"(10, 5)","(10, 6)",False,True,True,
187,1,0.0,"(10, 6)","(10, 6)",False,True,True,
188,2,0.0,"(10, 6)","(10, 5)",False,True,True,
189,2,0.0,"(10, 5)","(10, 4)",False,True,True,
190,3,0.0,"(10, 4)","(10, 5)",False,True,False,
191,2,0.0,"(10, 5)","(10, 4)",False,True,False,
192,2,0.0,"(10, 4)","(10, 3)",False,True,True,
193,2,0.0,"(10, 3)","(10, 2)",False,True,True,
194,2,0.0,"(10, 2)","(10, 1)",False,True,True,
195,3,2.0,"(10, 1)","(10, 2)",True,True,False,
196,2,0.0,"(10, 2)","(10, 1)",False,True,False,
197,3,0.0,"(10, 1)","(10, 2)",False,True,False,
198,2,0.0,"(10, 2)","(10, 1)",False,True,False,
199,2,0.0,"(10, 1)","(10, 0)",False,True,True,
200,3,0.0,"(10, 0)","(10, 1)",False,True,False,
201,3,0.0,"(10, 1)","(10, 2)",False,True,True,
202,3,0.0,"(10, 2)","(10, 3)",False,True,True,
203,2,0.0,"(10, 3)","(10, 2)",False,True,False,
204,2,0.0,"(10, 2)","(10, 1)",False,True,True,
205,3,0.0,"(10, 1)","(10, 2)",False,True,False,
206,3,0.0,"(10, 2)","(10, 3)",False,False,True,
207,3,0.0,"(10, 3)","(10, 4)",False,True,True,
208,2,0.0,"(10, 4)","(10, 3)",False,True,False,
209,2,0.0,"(10, 3)","(10, 2)",False,True,True,
210,3,0.0,"(10, 2)","(10, 3)",False,True,False,
211,3,0.0,"(10, 3)","(10, 4)",False,True,True,
212,2,0.0,"(10, 4)","(10, 3)",False,False,False,
213,1,0.0,"(10, 3)","(10, 3)",False,True,True,
214,3,0.0,"(10, 3)","(10, 4)",False,True,True,
215,2,0.0,"(10, 4)","(10, 3)",False,False,False,
216,2,1.0,"(10, 3)","(10, 2)",True,True,True,
217,3,0.0,"(10, 2)","(10, 3)",False,True,False,
218,3,0.0,"(10, 3)","(10, 4)",False,False,True,
219,3,0.0,"(10, 4)","(10, 5)",False,True,True,
220,2,0.0,"(10, 5)","(10, 4)",False,False,False,
221,2,0.0,"(10, 4)","(10, 3)",False,False,True,
222,3,0.0,"(10, 3)","(10, 4)",False,True,False,
223,2,0.0,"(10, 4)","(10, 3)",False,False,False,
224,3,0.0,"(10, 3)","(10, 4)",False,False,False,
225,3,0.0,"(10, 4)","(10, 5)",False,True,True,
226,1,0.0,"(10, 5)","(10, 5)",False,True,True,
227,2,0.0,"(10, 5)","(10, 4)",False,True,True,
228,1,0.0,"(10, 4)","(10, 4)",False,False,False,
229,1,0.0,"(10, 4)","(10, 4)",False,True,True,
230,3,0.0,"(10, 4)","(10, 5)",False,True,True,
231,2,0.0,"(10, 5)","(10, 4)",False,True,False,
232,3,0.0,"(10, 4)","(10, 5)",False,True,False,
233,2,0.0,"(10, 5)","(10, 4)",False,True,False,
234,1,2.0,"(10, 4)","(10, 4)",True,True,True,
235,2,0.0,"(10, 4)","(10, 3)",False,True,True,
236,2,2.0,"(10, 3)","(10, 2)",True,True,True,
237,3,0.0,"(10, 2)","(10, 3)",False,True,False,
238,3,0.0,"(10, 3)","(10, 4)",False,True,True,
239,3,0.0,"(10, 4)","(10, 5)",False,True,True,
240,3,0.0,"(10, 5)","(10, 6)",False,True,True,
241,3,0.0,"(10, 6)","(10, 7)",False,True,True,
242,3,0.0,"(10, 7)","(10, 8)",False,True,True,
243,2,0.0,"(10, 8)","(10, 7)",False,True,False,
244,2,0.0,"(10, 7)","(10, 6)",False,False,True,
245,3,0.0,"(10, 6)","(10, 7)",False,False,False,
246,2,0.0,"(10, 7)","(10, 6)",False,True,False,
247,2,0.0,"(10, 6)","(10, 5)",False,False,True,
248,3,0.0,"(10, 5)","(10, 6)",False,False,False,
249,3,0.0,"(10, 6)","(10, 7)",False,True,True,
250,3,0.0,"(10, 7)","(10, 8)",False,True,True,
251,2,0.0,"(10, 8)","(10, 7)",False,True,False,
252,2,0.0,"(10, 7)","(10, 6)",False,True,True,
253,2,0.0,"(10, 6)","(10, 5)",False,True,True,
254,3,0.0,"(10, 5)","(10, 6)",False,False,False,
255,2,0.0,"(10, 6)","(10, 5)",False,True,False,
256,3,0.0,"(10, 5)","(10, 6)",False,False,False,
257,3,0.0,"(10, 6)","(10, 7)",False,False,True,
258,3,0.0,"(10, 7)","(10, 8)",False,True,True,
259,3,0.0,"(10, 8)","(10, 9)",False,True,True,
260,3,0.0,"(10, 9)","(10, 10)",False,False,True,
261,3,0.0,"(10, 10)","(10, 11)",False,True,True,
262,2,0.0,"(10, 11)","(10, 10)",False,False,False,
263,2,0.0,"(10, 10)","(10, 9)",False,False,True,
264,2,0.0,"(10, 9)","(10, 8)",False,True,True,
265,2,0.0,"(10, 8)","(10, 7)",False,True,True,
266,3,0.0,"(10, 7)","(10, 8)",False,True,False,
267,2,0.0,"(10, 8)","(10, 7)",False,True,False,
268,2,0.0,"(10, 7)","(10, 6)",False,True,True,
269,1,0.0,"(10, 6)","(10, 6)",False,False,False,
270,3,0.0,"(10, 6)","(10, 7)",False,True,True,
271,2,0.0,"(10, 7)","(10, 6)",False,False,False,
272,3,0.0,"(10, 6)","(10, 7)",False,False,False,
273,2,0.0,"(10, 7)","(10, 6)",False,False,False,
274,2,0.0,"(10, 6)","(10, 5)",False,True,True,
275,2,0.0,"(10, 5)","(10, 4)",False,False,True,
276,2,0.0,"(10, 4)","(10, 3)",False,True,True,
277,2,2.0,"(10, 3)","(10, 2)",True,True,True,
278,3,0.0,"(10, 2)","(10, 3)",False,False,False,
279,2,0.0,"(10, 3)","(10, 2)",False,True,False,
280,3,0.0,"(10, 2)","(10, 3)",False,True,False,
281,3,0.0,"(10, 3)","(10, 4)",False,False,True,
282,2,0.0,"(10, 4)","(10, 3)",False,False,False,
283,3,0.0,"(10, 3)","(10, 4)",False,False,False,
284,3,0.0,"(10, 4)","(10, 5)",False,False,True,
285,3,0.0,"(10, 5)","(10, 6)",False,True,True,
286,3,0.0,"(10, 6)","(10, 7)",False,False,True,
287,3,0.0,"(10, 7)","(10, 8)",False,False,True,
288,3,0.0,"(10, 8)","(10, 9)",False,True,True,
289,3,0.0,"(10, 9)","(10, 10)",False,True,True,
290,2,0.0,"(10, 10)","(10, 9)",False,True,False,
291,1,0.0,"(10, 9)","(10, 9)",False,True,True,
292,2,0.0,"(10, 9)","(10, 8)",False,True,True,
293,2,0.0,"(10, 8)","(10, 7)",False,True,True,
294,3,0.0,"(10, 7)","(10, 8)",False,True,False,
295,2,0.0,"(10, 8)","(10, 7)",False,True,False,
296,2,0.0,"(10, 7)","(10, 6)",False,True,True,
297,3,0.0,"(10, 6)","(10, 7)",False,True,False,
298,2,0.0,"(10, 7)","(10, 6)",False,True,False,
299,2,0.0,"(10, 6)","(10, 5)",False,True,True,
300,2,0.0,"(10, 5)","(10, 4)",False,True,True,
301,3,0.0,"(10, 4)","(10, 5)",False,True,False,
302,1,0.0,"(10, 5)","(10, 5)",False,True,True,
303,3,0.0,"(10, 5)","(10, 6)",False,True,True,
304,2,0.0,"(10, 6)","(10, 5)",False,False,False,
305,3,0.0,"(10, 5)","(10, 6)",False,False,False,
306,2,0.0,"(10, 6)","(10, 5)",False,True,False,
307,3,0.0,"(10, 5)","(10, 6)",False,False,False,
308,2,0.0,"(10, 6)","(10, 5)",False,False,False,
309,3,0.0,"(10, 5)","(10, 6)",False,True,False,
310,2,0.0,"(10, 6)","(10, 5)",False,False,False,
311,2,0.0,"(10, 5)","(10, 4)",False,False,True,
312,3,0.0,"(10, 4)","(10, 5)",False,True,False,
313,1,0.0,"(10, 5)","(10, 5)",False,True,True,
314,3,0.0,"(10, 5)","(10, 6)",False,True,True,
315,2,0.0,"(10, 6)","(10, 5)",False,True,False,
316,1,0.0,"(10, 5)","(10, 5)",False,False,False,
317,3,0.0,"(10, 5)","(10, 6)",False,True,True,
318,1,0.0,"(10, 6)","(10, 6)",False,True,True,
319,3,0.0,"(10, 6)","(10, 7)",False,True,True,
320,2,0.0,"(10, 7)","(10, 6)",False,False,False,
321,2,0.0,"(10, 6)","(10, 5)",False,False,True,
322,3,0.0,"(10, 5)","(10, 6)",False,False,False,
323,2,0.0,"(10, 6)","(10, 5)",False,False,False,
324,3,0.0,"(10, 5)","(10, 6)",False,True,False,
325,2,0.0,"(10, 6)","(10, 5)",False,False,False,
326,2,0.0,"(10, 5)","(10, 4)",False,False,True,
327,3,0.0,"(10, 4)","(10, 5)",False,False,False,
328,3,0.0,"(10, 5)","(10, 6)",False,False,True,
329,3,0.0,"(10, 6)","(10, 7)",False,False,True,
330,3,0.0,"(10, 7)","(10, 8)",False,True,True,
331,3,0.0,"(10, 8)","(10, 9)",False,False,True,
332,2,0.0,"(10, 9)","(10, 8)",False,False,False,
333,2,0.0,"(10, 8)","(10, 7)",False,True,True,
334,2,0.0,"(10, 7)","(10, 6)",False,False,True,
335,3,0.0,"(10, 6)","(10, 7)",False,False,False,
336,3,0.0,"(10, 7)","(10, 8)",False,True,True,
337,1,0.0,"(10, 8)","(10, 8)",False,True,True,
338,3,0.0,"(10, 8)","(10, 9)",False,True,True,
339,2,0.0,"(10, 9)","(10, 8)",False,True,False,
340,3,0.0,"(10, 8)","(10, 9)",False,False,False,
341,2,0.0,"(10, 9)","(10, 8)",False,True,False,
342,3,0.0,"(10, 8)","(10, 9)",False,False,False,
343,2,2.0,"(10, 9)","(10, 8)",True,True,False,
344,2,0.0,"(10, 8)","(10, 7)",False,False,True,
345,3,2.0,"(10, 7)","(10, 8)",True,True,False,
346,3,0.0,"(10, 8)","(10, 9)",False,True,True,
347,1,0.0,"(10, 9)","(10, 9)",False,True,True,
348,3,0.0,"(10, 9)","(10, 10)",False,True,True,
349,3,0.0,"(10, 10)","(10, 11)",False,True,True,
350,3,0.0,"(10, 11)","(10, 12)",False,True,True,
351,3,0.0,"(10, 12)","(10, 13)",False,True,True,
352,3,0.0,"(10, 13)","(10, 14)",False,True,True,
353,3,0.0,"(10, 14)","(10, 15)",False,False,True,
354,3,0.0,"(10, 15)","(10, 16)",False,False,True,
355,3,0.0,"(10, 16)","(10, 17)",False,False,True,
356,2,0.0,"(10, 17)","(10, 16)",False,False,False,
357,3,0.0,"(10, 16)","(10, 17)",False,True,False,
358,3,0.0,"(10, 17)","(10, 18)",False,False,True,
359,2,0.0,"(10, 18)","(10, 17)",False,False,False,
360,1,0.0,"(10, 17)","(10, 17)",False,False,False,
361,2,0.0,"(10, 17)","(10, 16)",False,True,True,
362,3,0.0,"(10, 16)","(10, 17)",False,False,False,
363,2,0.0,"(10, 17)","(10, 16)",False,True,False,
364,2,0.0,"(10, 16)","(10, 15)",False,False,True,
365,3,0.0,"(10, 15)","(10, 16)",False,False,False,
366,2,0.0,"(10, 16)","(10, 15)",False,True,False,
367,2,0.0,"(10, 15)","(10, 14)",False,False,True,
368,2,0.0,"(10, 14)","(10, 13)",False,False,True,
369,2,0.0,"(10, 13)","(10, 12)",False,False,True,
370,2,0.0,"(10, 12)","(10, 11)",False,False,True,
371,2,0.0,"(10, 11)","(10, 10)",False,True,True,
372,3,0.0,"(10, 10)","(10, 11)",False,False,False,
373,1,0.0,"(10, 11)","(10, 11)",False,False,False,
374,3,0.0,"(10, 11)","(10, 12)",False,True,True,
375,2,0.0,"(10, 12)","(10, 11)",False,True,False,
376,3,0.0,"(10, 11)","(10, 12)",False,False,False,
377,2,0.0,"(10, 12)","(10, 11)",False,False,False,
378,2,0.0,"(10, 11)","(10, 10)",False,False,True,
379,3,0.0,"(10, 10)","(10, 11)",False,False,False,
380,2,0.0,"(10, 11)","(10, 10)",False,False,False,
381,2,2.0,"(10, 10)","(10, 9)",True,True,True,
382,3,0.0,"(10, 9)","(10, 10)",False,False,False,
383,2,0.0,"(10, 10)","(10, 9)",False,False,False,
384,2,0.0,"(10, 9)","(10, 8)",False,True,True,
385,3,0.0,"(10, 8)","(10, 9)",False,False,False,
386,2,0.0,"(10, 9)","(10, 8)",False,False,False,
387,2,0.0,"(10, 8)","(10, 7)",False,True,True,
388,2,0.0,"(10, 7)","(10, 6)",False,False,True,
389,2,0.0,"(10, 6)","(10, 5)",False,False,True,
390,2,0.0,"(10, 5)","(10, 4)",False,True,True,
391,3,0.0,"(10, 4)","(10, 5)",False,False,False,
392,3,0.0,"(10, 5)","(10, 6)",False,False,True,
393,3,0.0,"(10, 6)","(10, 7)",False,True,True,
394,1,0.0,"(10, 7)","(10, 7)",False,False,False,
395,2,0.0,"(10, 7)","(10, 6)",False,True,True,
396,3,0.0,"(10, 6)","(10, 7)",False,True,False,
397,2,0.0,"(10, 7)","(10, 6)",False,True,False,
398,3,0.0,"(10, 6)","(10, 7)",False,True,False,
399,3,0.0,"(10, 7)","(10, 8)",False,True,True,
400,3,0.0,"(10, 8)","(10, 9)",False,True,True,
401,2,0.0,"(10, 9)","(10, 8)",False,False,False,
402,3,0.0,"(10, 8)","(10, 9)",False,True,False,
403,1,0.0,"(10, 9)","(10, 9)",False,False,False,
404,3,0.0,"(10, 9)","(10, 10)",False,False,True,
405,1,0.0,"(10, 10)","(10, 10)",False,True,True,
406,3,0.0,"(10, 10)","(10, 11)",False,False,True,
407,3,0.0,"(10, 11)","(10, 12)",False,False,True,
408,3,0.0,"(10, 12)","(10, 13)",False,True,True,
409,3,0.0,"(10, 13)","(10, 14)",False,False,True,
410,3,0.0,"(10, 14)","(10, 15)",False,False,True,
411,2,0.0,"(10, 15)","(10, 14)",False,True,False,
412,1,0.0,"(10, 14)","(10, 14)",False,False,False,
413,1,0.0,"(10, 14)","(10, 14)",False,True,True,
414,1,0.0,"(10, 14)","(10, 14)",False,True,True,
415,1,1.0,"(10, 14)","(10, 14)",True,True,True,
416,2,0.0,"(10, 14)","(10, 13)",False,False,True,
417,2,0.0,"(10, 13)","(10, 12)",False,True,True,
418,2,0.0,"(10, 12)","(10, 11)",False,False,True,
419,2,0.0,"(10, 11)","(10, 10)",False,False,True,
420,3,0.0,"(10, 10)","(10, 11)",False,True,False,
421,2,0.0,"(10, 11)","(10, 10)",False,False,False,
422,2,0.0,"(10, 10)","(10, 9)",False,False,True,
423,2,0.0,"(10, 9)","(10, 8)",False,True,True,
424,2,0.0,"(10, 8)","(10, 7)",False,True,True,
425,3,0.0,"(10, 7)","(10, 8)",False,True,False,
426,3,0.0,"(10, 8)","(10, 9)",False,True,True,
427,2,0.0,"(10, 9)","(10, 8)",False,True,False,
428,2,0.0,"(10, 8)","(10, 7)",False,False,True,
429,2,0.0,"(10, 7)","(10, 6)",False,True,True,
430,3,0.0,"(10, 6)","(10, 7)",False,False,False,
431,2,0.0,"(10, 7)","(10, 6)",False,False,False,
432,1,0.0,"(10, 6)","(10, 6)",False,True,True,
433,2,0.0,"(10, 6)","(10, 5)",False,True,True,
434,3,0.0,"(10, 5)","(10, 6)",False,False,False,
435,1,0.0,"(10, 6)","(10, 6)",False,True,True,
436,1,0.0,"(10, 6)","(10, 6)",False,False,False,
437,2,0.0,"(10, 6)","(10, 5)",False,False,True,
438,3,2.0,"(10, 5)","(10, 6)",True,True,False,
439,2,0.0,"(10, 6)","(10, 5)",False,False,False,
440,3,0.0,"(10, 5)","(10, 6)",False,False,False,
441,3,0.0,"(10, 6)","(10, 7)",False,True,True,
442,3,0.0,"(10, 7)","(10, 8)",False,False,True,
443,2,0.0,"(10, 8)","(10, 7)",False,True,False,
444,3,0.0,"(10, 7)","(10, 8)",False,True,False,
445,3,0.0,"(10, 8)","(10, 9)",False,True,True,
446,3,0.0,"(10, 9)","(10, 10)",False,True,True,
447,2,0.0,"(10, 10)","(10, 9)",False,True,False,
448,3,0.0,"(10, 9)","(10, 10)",False,True,False,
449,3,0.0,"(10, 10)","(10, 11)",False,False,True,
450,3,0.0,"(10, 11)","(10, 12)",False,False,True,
451,3,0.0,"(10, 12)","(10, 13)",False,False,True,
452,2,0.0,"(10, 13)","(10, 12)",False,True,False,
453,2,0.0,"(10, 12)","(10, 11)",False,False,True,
454,2,0.0,"(10, 11)","(10, 10)",False,True,True,
455,1,0.0,"(10, 10)","(10, 10)",False,False,False,
456,2,0.0,"(10, 10)","(10, 9)",False,True,True,
457,2,0.0,"(10, 9)","(10, 8)",False,False,True,
458,2,0.0,"(10, 8)","(10, 7)",False,True,True,
459,2,0.0,"(10, 7)","(10, 6)",False,True,True,
460,2,2.0,"(10, 6)","(10, 5)",True,True,True,
461,2,0.0,"(10, 5)","(10, 4)",False,False,True,
462,3,0.0,"(10, 4)","(10, 5)",False,True,False,
