step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
217,5,0.0,"(9, 20)","(8, 20)",False,True,True
218,4,0.0,"(8, 20)","(9, 20)",False,True,False
219,5,0.0,"(9, 20)","(8, 20)",False,True,False
220,5,0.0,"(8, 20)","(7, 20)",False,True,True
221,4,0.0,"(7, 20)","(8, 20)",False,True,False
222,2,0.0,"(8, 20)","(8, 19)",False,True,True
223,2,0.0,"(8, 19)","(8, 18)",False,True,True
224,4,0.0,"(8, 18)","(9, 18)",False,True,True
225,2,0.0,"(9, 18)","(9, 17)",False,True,True
226,2,0.0,"(9, 17)","(9, 16)",False,True,True
227,4,0.0,"(9, 16)","(9, 16)",False,True,True
228,4,0.0,"(9, 16)","(9, 16)",False,True,True
229,2,0.0,"(9, 16)","(9, 15)",False,True,True
230,3,0.0,"(9, 15)","(9, 16)",False,True,False
231,2,0.0,"(9, 16)","(9, 15)",False,True,False
232,4,0.0,"(9, 15)","(9, 15)",False,True,True
233,2,0.0,"(9, 15)","(9, 14)",False,True,True
234,5,0.0,"(9, 14)","(8, 14)",False,True,True
235,5,0.0,"(8, 14)","(7, 14)",False,True,True
236,5,0.0,"(7, 14)","(6, 14)",False,True,True
237,2,0.0,"(6, 14)","(6, 13)",False,True,True
238,4,0.0,"(6, 13)","(7, 13)",False,True,True
239,2,0.0,"(7, 13)","(7, 12)",False,True,True
240,3,0.0,"(7, 12)","(7, 13)",False,True,False
241,2,0.0,"(7, 13)","(7, 12)",False,True,False
242,3,0.0,"(7, 12)","(7, 13)",False,True,False
243,3,0.0,"(7, 13)","(7, 14)",False,True,True
244,2,0.0,"(7, 14)","(7, 13)",False,True,False
245,3,0.0,"(7, 13)","(7, 14)",False,True,False
246,2,0.0,"(7, 14)","(7, 13)",False,True,False
247,4,0.0,"(7, 13)","(8, 13)",False,True,True
248,4,0.0,"(8, 13)","(9, 13)",False,False,True
249,1,0.0,"(9, 13)","(9, 13)",False,True,True
250,3,0.0,"(9, 13)","(9, 14)",False,True,True
251,3,0.0,"(9, 14)","(9, 15)",False,True,True
252,2,0.0,"(9, 15)","(9, 14)",False,True,False
253,3,0.0,"(9, 14)","(9, 15)",False,True,False
254,3,0.0,"(9, 15)","(9, 16)",False,True,True
255,2,0.0,"(9, 16)","(9, 15)",False,True,False
256,4,0.0,"(9, 15)","(9, 15)",False,True,True
257,1,0.0,"(9, 15)","(9, 15)",False,True,True
258,4,0.0,"(9, 15)","(9, 15)",False,True,True
259,4,0.0,"(9, 15)","(9, 15)",False,True,True
260,4,0.0,"(9, 15)","(9, 15)",False,True,True
261,4,0.0,"(9, 15)","(9, 15)",False,True,True
262,4,0.0,"(9, 15)","(9, 15)",False,True,True
263,5,0.0,"(9, 15)","(8, 15)",False,True,True
264,5,0.0,"(8, 15)","(7, 15)",False,True,True
265,3,0.0,"(7, 15)","(7, 16)",False,True,True
266,2,0.0,"(7, 16)","(7, 15)",False,True,False
267,4,0.0,"(7, 15)","(8, 15)",False,True,True
268,4,0.0,"(8, 15)","(9, 15)",False,True,True
269,4,0.0,"(9, 15)","(9, 15)",False,True,True
270,3,0.0,"(9, 15)","(9, 16)",False,True,True
271,4,0.0,"(9, 16)","(9, 16)",False,True,True
272,3,0.0,"(9, 16)","(9, 17)",False,False,True
273,3,0.0,"(9, 17)","(9, 18)",False,True,True
274,5,0.0,"(9, 18)","(8, 18)",False,True,True
275,2,0.0,"(8, 18)","(8, 17)",False,True,True
276,2,0.0,"(8, 17)","(8, 16)",False,True,True
277,5,0.0,"(8, 16)","(7, 16)",False,True,True
278,4,0.0,"(7, 16)","(8, 16)",False,True,False
279,4,0.0,"(8, 16)","(9, 16)",False,True,True
280,2,0.0,"(9, 16)","(9, 15)",False,True,True
281,5,0.0,"(9, 15)","(8, 15)",False,True,True
282,5,0.0,"(8, 15)","(7, 15)",False,True,True
283,4,0.0,"(7, 15)","(8, 15)",False,True,False
284,5,0.0,"(8, 15)","(7, 15)",False,True,False
285,4,0.0,"(7, 15)","(8, 15)",False,True,False
286,4,0.0,"(8, 15)","(9, 15)",False,True,True
287,4,0.0,"(9, 15)","(9, 15)",False,True,True
288,2,0.0,"(9, 15)","(9, 14)",False,True,True
289,1,0.0,"(9, 14)","(9, 14)",False,True,True
290,1,0.0,"(9, 14)","(9, 14)",False,True,True
291,3,0.0,"(9, 14)","(9, 15)",False,True,True
292,4,0.0,"(9, 15)","(9, 15)",False,True,True
293,5,0.0,"(9, 15)","(8, 15)",False,True,True
294,4,0.0,"(8, 15)","(9, 15)",False,True,False
295,1,0.0,"(9, 15)","(9, 15)",False,True,True
296,3,0.0,"(9, 15)","(9, 16)",False,True,True
297,1,0.0,"(9, 16)","(9, 16)",False,True,True
298,2,0.0,"(9, 16)","(9, 15)",False,True,True
299,4,0.0,"(9, 15)","(9, 15)",False,True,True
300,2,0.0,"(9, 15)","(9, 14)",False,True,True
301,5,0.0,"(9, 14)","(8, 14)",False,True,True
302,2,0.0,"(8, 14)","(8, 13)",False,True,True
303,2,0.0,"(8, 13)","(8, 12)",False,True,True
