step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,1,0.0,"(3, 9)","(3, 8)",False,True,True
105,3,0.0,"(3, 8)","(3, 8)",False,True,True
106,3,0.0,"(3, 8)","(3, 8)",False,False,False
107,3,0.0,"(3, 8)","(3, 8)",False,True,True
108,3,0.0,"(3, 8)","(3, 8)",False,True,True
109,3,0.0,"(3, 8)","(3, 8)",False,False,False
110,1,0.0,"(3, 8)","(3, 7)",False,True,True
111,1,0.0,"(3, 7)","(3, 6)",False,True,True
112,1,0.0,"(3, 6)","(3, 5)",False,True,True
113,1,0.0,"(3, 5)","(3, 4)",False,True,True
114,1,0.0,"(3, 4)","(3, 3)",False,True,True
115,1,0.0,"(3, 3)","(3, 2)",False,False,True
116,1,0.0,"(3, 2)","(3, 1)",False,True,True
117,4,0.0,"(3, 1)","(2, 1)",False,True,True
118,2,0.0,"(2, 1)","(2, 2)",False,True,True
119,3,0.0,"(2, 2)","(3, 2)",False,False,True
120,3,0.0,"(3, 2)","(3, 2)",False,True,True
121,3,0.0,"(3, 2)","(3, 2)",False,True,True
122,4,0.0,"(3, 2)","(2, 2)",False,True,True
123,2,0.0,"(2, 2)","(2, 3)",False,True,True
124,3,0.0,"(2, 3)","(3, 3)",False,False,True
125,3,0.0,"(3, 3)","(3, 3)",False,True,True
126,2,0.0,"(3, 3)","(3, 4)",False,False,True
127,3,0.0,"(3, 4)","(3, 4)",False,False,False
128,3,0.0,"(3, 4)","(3, 4)",False,True,True
129,2,0.0,"(3, 4)","(3, 5)",False,True,True
130,3,0.0,"(3, 5)","(3, 5)",False,False,False
131,3,0.0,"(3, 5)","(3, 5)",False,True,True
132,2,0.0,"(3, 5)","(3, 6)",False,True,True
133,3,0.0,"(3, 6)","(3, 6)",False,False,False
134,3,0.0,"(3, 6)","(3, 6)",False,True,True
135,2,0.0,"(3, 6)","(3, 7)",False,True,True
136,3,0.0,"(3, 7)","(3, 7)",False,True,True
137,3,0.0,"(3, 7)","(3, 7)",False,False,False
138,1,0.0,"(3, 7)","(3, 6)",False,True,True
139,3,0.0,"(3, 6)","(3, 6)",False,False,False
140,3,0.0,"(3, 6)","(3, 6)",False,True,True
141,1,0.0,"(3, 6)","(3, 5)",False,True,True
142,3,0.0,"(3, 5)","(3, 5)",False,True,True
143,3,0.0,"(3, 5)","(3, 5)",False,True,True
144,3,0.0,"(3, 5)","(3, 5)",False,True,True
145,1,0.0,"(3, 5)","(3, 4)",False,True,True
146,3,0.0,"(3, 4)","(3, 4)",False,True,True
147,4,0.0,"(3, 4)","(2, 4)",False,False,True
148,2,0.0,"(2, 4)","(2, 5)",False,True,True
149,1,0.0,"(2, 5)","(2, 4)",False,True,False
150,3,0.0,"(2, 4)","(3, 4)",False,True,True
151,3,0.0,"(3, 4)","(3, 4)",False,True,True
152,1,0.0,"(3, 4)","(3, 3)",False,True,True
153,3,0.0,"(3, 3)","(3, 3)",False,True,True
154,1,0.0,"(3, 3)","(3, 2)",False,True,True
155,3,0.0,"(3, 2)","(3, 2)",False,True,True
156,3,0.0,"(3, 2)","(3, 2)",False,True,True
157,2,0.0,"(3, 2)","(3, 3)",False,True,True
158,3,0.0,"(3, 3)","(3, 3)",False,True,True
159,3,0.0,"(3, 3)","(3, 3)",False,True,True
160,3,0.0,"(3, 3)","(3, 3)",False,True,True
161,3,0.0,"(3, 3)","(3, 3)",False,True,True
162,3,0.0,"(3, 3)","(3, 3)",False,True,True
163,3,0.0,"(3, 3)","(3, 3)",False,True,True
164,3,0.0,"(3, 3)","(3, 3)",False,True,True
165,4,0.0,"(3, 3)","(2, 3)",False,True,True
166,1,0.0,"(2, 3)","(2, 2)",False,True,True
167,3,0.0,"(2, 2)","(3, 2)",False,True,True
168,3,0.0,"(3, 2)","(3, 2)",False,True,True
169,3,0.0,"(3, 2)","(3, 2)",False,False,False
170,1,0.0,"(3, 2)","(3, 1)",False,True,True
171,3,0.0,"(3, 1)","(3, 1)",False,True,True
172,2,0.0,"(3, 1)","(3, 2)",False,True,True
173,2,0.0,"(3, 2)","(3, 3)",False,True,True
174,2,0.0,"(3, 3)","(3, 4)",False,True,True
175,2,0.0,"(3, 4)","(3, 5)",False,True,True
176,2,0.0,"(3, 5)","(3, 6)",False,True,True
177,2,0.0,"(3, 6)","(3, 7)",False,True,True
178,2,0.0,"(3, 7)","(3, 8)",False,True,True
179,2,0.0,"(3, 8)","(3, 9)",False,True,True
180,2,0.0,"(3, 9)","(3, 10)",False,True,True
181,2,0.0,"(3, 10)","(3, 11)",False,True,True
182,2,0.0,"(3, 11)","(3, 12)",False,True,True
183,2,0.0,"(3, 12)","(3, 13)",False,False,True
184,2,2.0,"(3, 13)","(3, 14)",True,True,True
185,2,0.0,"(3, 14)","(3, 15)",False,True,True
186,2,0.0,"(3, 15)","(3, 16)",False,True,True
187,2,4.0,"(3, 16)","(3, 17)",True,True,True
188,2,0.0,"(3, 17)","(3, 18)",False,True,True
189,2,2.0,"(3, 18)","(3, 19)",True,True,True
190,2,0.0,"(3, 19)","(3, 20)",False,True,True
191,1,2.0,"(3, 20)","(3, 19)",True,True,False
192,2,0.0,"(3, 19)","(3, 20)",False,True,False
193,2,0.0,"(3, 20)","(3, 21)",False,True,True
194,2,0.0,"(3, 21)","(3, 22)",False,True,True
195,2,0.0,"(3, 22)","(3, 22)",False,True,True
196,2,0.0,"(3, 22)","(3, 22)",False,True,True
197,2,0.0,"(3, 22)","(3, 22)",False,True,True
198,2,0.0,"(3, 22)","(3, 22)",False,True,True
199,1,0.0,"(3, 22)","(3, 21)",False,True,True
200,1,0.0,"(3, 21)","(3, 20)",False,True,True
201,1,0.0,"(3, 20)","(3, 19)",False,True,True
202,1,0.0,"(3, 19)","(3, 18)",False,True,True
203,1,0.0,"(3, 18)","(3, 17)",False,False,True
204,1,0.0,"(3, 17)","(3, 16)",False,True,True
205,1,0.0,"(3, 16)","(3, 15)",False,True,True
206,1,0.0,"(3, 15)","(3, 14)",False,True,True
207,1,0.0,"(3, 14)","(3, 13)",False,True,True
208,1,0.0,"(3, 13)","(3, 12)",False,True,True
209,1,0.0,"(3, 12)","(3, 11)",False,True,True
210,1,0.0,"(3, 11)","(3, 10)",False,True,True
211,1,0.0,"(3, 10)","(3, 9)",False,True,True
212,1,0.0,"(3, 9)","(3, 8)",False,True,True
213,3,0.0,"(3, 8)","(3, 8)",False,False,False
214,3,0.0,"(3, 8)","(3, 8)",False,True,True
215,3,0.0,"(3, 8)","(3, 8)",False,True,True
216,3,0.0,"(3, 8)","(3, 8)",False,True,True
217,3,0.0,"(3, 8)","(3, 8)",False,True,True
218,3,0.0,"(3, 8)","(3, 8)",False,True,True
219,3,0.0,"(3, 8)","(3, 8)",False,False,False
220,1,0.0,"(3, 8)","(3, 7)",False,True,True
221,1,0.0,"(3, 7)","(3, 6)",False,True,True
222,1,0.0,"(3, 6)","(3, 5)",False,True,True
223,3,0.0,"(3, 5)","(3, 5)",False,True,True
224,2,0.0,"(3, 5)","(3, 6)",False,True,True
225,3,0.0,"(3, 6)","(3, 6)",False,True,True
226,3,0.0,"(3, 6)","(3, 6)",False,True,True
227,3,0.0,"(3, 6)","(3, 6)",False,True,True
228,3,0.0,"(3, 6)","(3, 6)",False,True,True
229,3,0.0,"(3, 6)","(3, 6)",False,True,True
230,3,0.0,"(3, 6)","(3, 6)",False,True,True
231,1,0.0,"(3, 6)","(3, 5)",False,True,True
232,3,0.0,"(3, 5)","(3, 5)",False,False,False
233,1,0.0,"(3, 5)","(3, 4)",False,True,True
234,3,0.0,"(3, 4)","(3, 4)",False,False,False
235,4,0.0,"(3, 4)","(2, 4)",False,True,True
236,2,0.0,"(2, 4)","(2, 5)",False,False,True
237,3,0.0,"(2, 5)","(3, 5)",False,True,True
238,3,0.0,"(3, 5)","(3, 5)",False,True,True
239,1,0.0,"(3, 5)","(3, 4)",False,True,True
240,2,0.0,"(3, 4)","(3, 5)",False,True,False
241,3,0.0,"(3, 5)","(3, 5)",False,True,True
242,3,0.0,"(3, 5)","(3, 5)",False,True,True
243,1,0.0,"(3, 5)","(3, 4)",False,True,True
244,0,0.0,"(3, 4)","(3, 4)",False,False,False
245,3,0.0,"(3, 4)","(3, 4)",False,True,True
246,3,0.0,"(3, 4)","(3, 4)",False,True,True
247,3,0.0,"(3, 4)","(3, 4)",False,True,True
248,3,0.0,"(3, 4)","(3, 4)",False,True,True
249,1,0.0,"(3, 4)","(3, 3)",False,True,True
250,4,0.0,"(3, 3)","(2, 3)",False,True,True
251,4,0.0,"(2, 3)","(1, 3)",False,True,True
252,1,0.0,"(1, 3)","(1, 2)",False,True,True
253,3,0.0,"(1, 2)","(2, 2)",False,True,True
254,3,0.0,"(2, 2)","(3, 2)",False,True,True
255,3,0.0,"(3, 2)","(3, 2)",False,True,True
256,3,0.0,"(3, 2)","(3, 2)",False,True,True
257,3,0.0,"(3, 2)","(3, 2)",False,True,True
258,2,0.0,"(3, 2)","(3, 3)",False,True,True
259,3,0.0,"(3, 3)","(3, 3)",False,True,True
260,2,0.0,"(3, 3)","(3, 4)",False,True,True
261,4,0.0,"(3, 4)","(2, 4)",False,True,True
262,1,0.0,"(2, 4)","(2, 3)",False,True,True
263,4,0.0,"(2, 3)","(1, 3)",False,True,True
264,1,0.0,"(1, 3)","(1, 2)",False,True,True
265,3,0.0,"(1, 2)","(2, 2)",False,True,True
266,3,0.0,"(2, 2)","(3, 2)",False,True,True
267,1,0.0,"(3, 2)","(3, 1)",False,True,True
268,4,0.0,"(3, 1)","(2, 1)",False,True,True
269,2,0.0,"(2, 1)","(2, 2)",False,True,True
270,3,0.0,"(2, 2)","(3, 2)",False,True,True
271,2,0.0,"(3, 2)","(3, 3)",False,True,True
272,3,0.0,"(3, 3)","(3, 3)",False,True,True
273,4,0.0,"(3, 3)","(2, 3)",False,True,True
274,4,0.0,"(2, 3)","(1, 3)",False,False,True
275,2,0.0,"(1, 3)","(1, 4)",False,True,True
276,3,0.0,"(1, 4)","(2, 4)",False,True,True
277,2,0.0,"(2, 4)","(2, 5)",False,True,True
278,2,0.0,"(2, 5)","(2, 6)",False,True,True
279,2,0.0,"(2, 6)","(2, 7)",False,True,True
280,2,0.0,"(2, 7)","(2, 8)",False,True,True
281,2,0.0,"(2, 8)","(2, 9)",False,True,True
282,2,0.0,"(2, 9)","(2, 10)",False,True,True
283,2,0.0,"(2, 10)","(2, 11)",False,True,True
284,2,0.0,"(2, 11)","(2, 12)",False,True,True
285,3,0.0,"(2, 12)","(3, 12)",False,True,True
286,3,0.0,"(3, 12)","(4, 12)",False,True,True
287,3,0.0,"(4, 12)","(5, 12)",False,True,True
288,3,0.0,"(5, 12)","(6, 12)",False,True,True
289,3,0.0,"(6, 12)","(6, 12)",False,True,True
290,3,0.0,"(6, 12)","(6, 12)",False,True,True
291,4,0.0,"(6, 12)","(5, 12)",False,True,True
292,4,0.0,"(5, 12)","(4, 12)",False,True,True
293,4,0.0,"(4, 12)","(3, 12)",False,True,True
294,4,0.0,"(3, 12)","(2, 12)",False,True,True
295,1,0.0,"(2, 12)","(2, 11)",False,True,True
296,1,0.0,"(2, 11)","(2, 10)",False,True,True
297,3,0.0,"(2, 10)","(3, 10)",False,True,True
298,3,0.0,"(3, 10)","(3, 10)",False,True,True
299,1,0.0,"(3, 10)","(3, 9)",False,True,True
300,1,0.0,"(3, 9)","(3, 8)",False,True,True
301,1,0.0,"(3, 8)","(3, 7)",False,True,True
302,1,0.0,"(3, 7)","(3, 6)",False,True,True
303,1,0.0,"(3, 6)","(3, 5)",False,True,True
304,1,0.0,"(3, 5)","(3, 4)",False,True,True
305,1,0.0,"(3, 4)","(3, 3)",False,True,True
306,1,0.0,"(3, 3)","(3, 2)",False,True,True
307,1,0.0,"(3, 2)","(3, 1)",False,True,True
308,2,0.0,"(3, 1)","(3, 2)",False,True,False
309,2,0.0,"(3, 2)","(3, 3)",False,True,True
310,2,0.0,"(3, 3)","(3, 4)",False,True,True
311,2,0.0,"(3, 4)","(3, 5)",False,True,True
312,2,0.0,"(3, 5)","(3, 6)",False,False,True
313,2,0.0,"(3, 6)","(3, 7)",False,True,True
314,2,0.0,"(3, 7)","(3, 8)",False,True,True
315,2,0.0,"(3, 8)","(3, 9)",False,False,True
316,2,0.0,"(3, 9)","(3, 10)",False,False,True
317,2,0.0,"(3, 10)","(3, 11)",False,True,True
318,2,0.0,"(3, 11)","(3, 12)",False,True,True
319,2,2.0,"(3, 12)","(3, 13)",True,True,True
320,2,0.0,"(3, 13)","(3, 14)",False,False,True
321,2,0.0,"(3, 14)","(3, 15)",False,True,True
322,3,2.0,"(3, 15)","(4, 15)",True,True,True
323,2,0.0,"(4, 15)","(4, 16)",False,True,True
324,4,0.0,"(4, 16)","(3, 16)",False,True,True
325,2,2.0,"(3, 16)","(3, 17)",True,True,True
326,3,2.0,"(3, 17)","(4, 17)",True,True,True
327,3,0.0,"(4, 17)","(5, 17)",False,True,True
328,3,0.0,"(5, 17)","(6, 17)",False,True,True
329,3,0.0,"(6, 17)","(7, 17)",False,True,True
330,3,0.0,"(7, 17)","(8, 17)",False,True,True
331,3,0.0,"(8, 17)","(9, 17)",False,True,True
332,3,0.0,"(9, 17)","(9, 17)",False,True,True
333,1,2.0,"(9, 17)","(9, 16)",True,True,True
334,1,0.0,"(9, 16)","(9, 15)",False,True,True
335,1,0.0,"(9, 15)","(9, 14)",False,True,True
336,1,0.0,"(9, 14)","(9, 13)",False,True,True
337,1,0.0,"(9, 13)","(9, 12)",False,True,True
338,1,0.0,"(9, 12)","(9, 11)",False,True,True
339,1,0.0,"(9, 11)","(9, 10)",False,True,True
340,1,0.0,"(9, 10)","(9, 9)",False,True,True
341,1,0.0,"(9, 9)","(9, 8)",False,True,True
342,1,0.0,"(9, 8)","(9, 7)",False,True,True
343,1,0.0,"(9, 7)","(9, 6)",False,True,True
344,1,0.0,"(9, 6)","(9, 5)",False,True,True
345,1,2.0,"(9, 5)","(9, 4)",True,False,True
346,1,0.0,"(9, 4)","(9, 3)",False,True,True
347,4,0.0,"(9, 3)","(9, 3)",False,True,True
348,3,0.0,"(9, 3)","(9, 3)",False,True,True
349,1,0.0,"(9, 3)","(9, 2)",False,True,True
350,1,0.0,"(9, 2)","(9, 1)",False,False,True
351,2,0.0,"(9, 1)","(9, 2)",False,True,False
352,2,0.0,"(9, 2)","(9, 3)",False,True,True
353,2,0.0,"(9, 3)","(9, 4)",False,True,True
354,2,0.0,"(9, 4)","(9, 5)",False,True,True
355,2,0.0,"(9, 5)","(9, 6)",False,True,True
356,2,0.0,"(9, 6)","(9, 7)",False,True,True
357,2,0.0,"(9, 7)","(9, 8)",False,True,True
358,2,0.0,"(9, 8)","(9, 9)",False,True,True
359,2,0.0,"(9, 9)","(9, 10)",False,True,True
360,2,0.0,"(9, 10)","(9, 11)",False,True,True
361,2,0.0,"(9, 11)","(9, 12)",False,True,True
362,2,0.0,"(9, 12)","(9, 13)",False,True,True
363,2,0.0,"(9, 13)","(9, 14)",False,True,True
364,2,0.0,"(9, 14)","(9, 15)",False,False,True
365,2,0.0,"(9, 15)","(9, 16)",False,True,True
366,2,0.0,"(9, 16)","(9, 17)",False,False,True
367,2,0.0,"(9, 17)","(9, 18)",False,True,True
368,2,0.0,"(9, 18)","(9, 19)",False,True,True
369,2,0.0,"(9, 19)","(9, 20)",False,True,True
370,1,0.0,"(9, 20)","(9, 19)",False,True,False
371,1,0.0,"(9, 19)","(9, 18)",False,True,True
372,3,0.0,"(9, 18)","(9, 18)",False,True,True
373,1,0.0,"(9, 18)","(9, 17)",False,True,True
374,3,0.0,"(9, 17)","(9, 17)",False,True,True
