step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,4,0.0,"(6, 9)","(6, 9)",False,False,False
54,3,0.0,"(6, 9)","(6, 9)",False,False,False
55,5,0.0,"(6, 9)","(6, 9)",False,False,False
56,2,0.0,"(6, 9)","(6, 9)",False,False,False
57,3,0.0,"(6, 9)","(6, 9)",False,False,False
58,4,0.0,"(6, 9)","(6, 9)",False,False,False
59,0,0.0,"(6, 9)","(6, 9)",False,False,False
60,0,0.0,"(6, 9)","(6, 9)",False,False,False
61,2,0.0,"(6, 9)","(6, 9)",False,False,False
62,5,0.0,"(6, 9)","(6, 9)",False,False,False
63,3,0.0,"(6, 9)","(6, 9)",False,False,False
64,2,0.0,"(6, 9)","(6, 9)",False,False,False
65,4,0.0,"(6, 9)","(6, 9)",False,False,False
66,2,0.0,"(6, 9)","(6, 9)",False,False,False
67,4,0.0,"(6, 9)","(6, 9)",False,False,False
68,2,0.0,"(6, 9)","(6, 9)",False,False,False
69,5,0.0,"(6, 9)","(6, 9)",False,False,False
70,2,0.0,"(6, 9)","(6, 9)",False,False,False
71,4,0.0,"(6, 9)","(6, 9)",False,False,False
72,3,0.0,"(6, 9)","(6, 9)",False,False,False
73,5,0.0,"(6, 9)","(6, 9)",False,False,False
74,2,0.0,"(6, 9)","(6, 9)",False,False,False
75,5,0.0,"(6, 9)","(6, 9)",False,False,False
76,3,0.0,"(6, 9)","(6, 9)",False,False,False
77,2,0.0,"(6, 9)","(6, 9)",False,False,False
78,5,0.0,"(6, 9)","(6, 9)",False,False,False
79,2,0.0,"(6, 9)","(6, 9)",False,False,False
80,5,0.0,"(6, 9)","(6, 9)",False,False,False
81,3,0.0,"(6, 9)","(6, 9)",False,False,False
82,5,0.0,"(6, 9)","(6, 9)",False,False,False
83,4,0.0,"(6, 9)","(6, 9)",False,False,False
84,2,0.0,"(6, 9)","(6, 9)",False,False,False
85,1,0.0,"(6, 9)","(6, 9)",False,True,True
86,4,0.0,"(6, 9)","(6, 9)",False,False,False
87,4,0.0,"(6, 9)","(6, 9)",False,True,True
88,2,0.0,"(6, 9)","(6, 9)",False,False,False
89,4,0.0,"(6, 9)","(6, 9)",False,False,False
90,5,0.0,"(6, 9)","(6, 9)",False,False,False
91,2,0.0,"(6, 9)","(6, 9)",False,False,False
92,3,0.0,"(6, 9)","(6, 9)",False,False,False
93,5,0.0,"(6, 9)","(6, 9)",False,False,False
94,2,0.0,"(6, 9)","(6, 9)",False,False,False
95,5,0.0,"(6, 9)","(6, 9)",False,False,False
96,4,0.0,"(6, 9)","(6, 9)",False,False,False
97,2,0.0,"(6, 9)","(6, 9)",False,False,False
98,1,0.0,"(6, 9)","(6, 9)",False,True,True
99,3,0.0,"(6, 9)","(6, 9)",False,False,False
100,4,0.0,"(6, 9)","(6, 9)",False,True,True
101,2,0.0,"(6, 9)","(6, 9)",False,False,False
102,4,0.0,"(6, 9)","(6, 9)",False,False,False
103,4,0.0,"(6, 9)","(6, 9)",False,False,False
104,2,0.0,"(6, 9)","(6, 9)",False,False,False
105,5,0.0,"(6, 9)","(6, 9)",False,False,False
106,3,0.0,"(6, 9)","(6, 9)",False,False,False
107,4,0.0,"(6, 9)","(6, 9)",False,False,False
108,2,0.0,"(6, 9)","(6, 9)",False,False,False
109,4,0.0,"(6, 9)","(6, 9)",False,False,False
110,4,0.0,"(6, 9)","(6, 9)",False,False,False
111,2,0.0,"(6, 9)","(6, 9)",False,False,False
112,4,0.0,"(6, 9)","(6, 9)",False,False,False
113,4,0.0,"(6, 9)","(6, 9)",False,False,False
114,2,0.0,"(6, 9)","(6, 9)",False,False,False
115,5,0.0,"(6, 9)","(6, 9)",False,False,False
116,2,0.0,"(6, 9)","(6, 9)",False,False,False
117,4,0.0,"(6, 9)","(6, 9)",False,False,False
118,3,0.0,"(6, 9)","(6, 9)",False,False,False
119,5,0.0,"(6, 9)","(6, 9)",False,False,False
120,2,0.0,"(6, 9)","(6, 9)",False,False,False
121,4,0.0,"(6, 9)","(6, 9)",False,False,False
122,5,0.0,"(6, 9)","(6, 9)",False,False,False
123,2,0.0,"(6, 9)","(6, 9)",False,False,False
124,3,0.0,"(6, 9)","(6, 9)",False,False,False
125,2,0.0,"(6, 9)","(6, 9)",False,False,False
126,2,0.0,"(6, 9)","(6, 8)",False,False,True
127,2,2.0,"(6, 8)","(6, 8)",True,True,True
128,5,0.0,"(6, 8)","(6, 8)",False,True,True
129,2,0.0,"(6, 8)","(6, 8)",False,False,False
130,5,0.0,"(6, 8)","(6, 8)",False,False,False
131,2,0.0,"(6, 8)","(6, 8)",False,False,False
132,4,0.0,"(6, 8)","(6, 8)",False,True,True
133,2,0.0,"(6, 8)","(6, 8)",False,False,False
134,2,0.0,"(6, 8)","(6, 8)",False,False,False
135,2,0.0,"(6, 8)","(6, 8)",False,False,False
136,4,0.0,"(6, 8)","(6, 8)",False,False,False
137,5,0.0,"(6, 8)","(6, 8)",False,False,False
138,2,0.0,"(6, 8)","(6, 8)",False,False,False
139,4,0.0,"(6, 8)","(6, 8)",False,False,False
140,3,0.0,"(6, 8)","(6, 8)",False,False,False
141,3,0.0,"(6, 8)","(6, 9)",False,False,True
142,4,0.0,"(6, 9)","(6, 9)",False,False,False
143,3,0.0,"(6, 9)","(6, 9)",False,False,False
144,3,0.0,"(6, 9)","(6, 10)",False,True,True
145,4,0.0,"(6, 10)","(6, 10)",False,False,False
146,4,0.0,"(6, 10)","(7, 10)",False,True,True
147,4,0.0,"(7, 10)","(8, 10)",False,True,True
148,4,0.0,"(8, 10)","(9, 10)",False,True,True
149,2,0.0,"(9, 10)","(9, 10)",False,False,False
150,2,2.0,"(9, 10)","(9, 9)",True,True,True
151,5,0.0,"(9, 9)","(9, 9)",False,False,False
152,5,2.0,"(9, 9)","(9, 9)",True,True,True
153,2,0.0,"(9, 9)","(9, 9)",False,True,True
154,4,0.0,"(9, 9)","(9, 9)",False,False,False
155,5,0.0,"(9, 9)","(9, 9)",False,False,False
156,2,0.0,"(9, 9)","(9, 9)",False,False,False
157,4,0.0,"(9, 9)","(9, 9)",False,True,True
