step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
103,3,0.0,,,False,False,False,
104,1,0.0,,,False,False,False,
105,3,0.0,,,False,False,False,
106,3,0.0,,,False,False,False,
107,3,0.0,,,False,False,False,
108,1,0.0,,,False,False,False,
109,2,0.0,,,False,False,False,
110,1,0.0,,,False,False,False,
111,3,0.0,,,False,False,False,
112,4,0.0,,,False,False,False,
113,1,0.0,,,False,False,False,
114,3,0.0,,,False,False,False,
115,0,0.0,,,False,False,False,
116,4,0.0,,,False,False,False,
117,2,0.0,,,False,False,False,
118,1,0.0,,,False,False,False,
119,3,0.0,,,False,False,False,
120,2,0.0,,,False,False,False,
121,4,0.0,,,False,False,False,
122,1,0.0,,,False,False,False,
123,1,0.0,,,False,False,False,
124,4,0.0,,,False,False,False,
125,3,0.0,,,False,False,False,
126,2,0.0,,,False,False,False,
127,3,0.0,,,False,False,False,
128,1,0.0,,,False,False,False,
129,3,0.0,,,False,False,False,
130,3,0.0,,,False,False,False,
131,2,0.0,,,False,False,False,
132,0,0.0,,,False,False,False,
133,4,0.0,,,False,False,False,
134,3,0.0,,,False,False,False,
135,2,0.0,,,False,False,False,
136,1,0.0,,,False,False,False,
137,0,0.0,,,False,False,False,
138,3,0.0,,,False,False,False,
139,3,0.0,,,False,False,False,
140,2,0.0,,,False,False,False,
141,0,0.0,,,False,False,False,
142,3,0.0,,,False,False,False,
143,3,0.0,,,False,False,False,
144,0,0.0,,,False,False,False,
145,0,0.0,,,False,False,False,
146,3,0.0,,,False,False,False,
147,3,0.0,,,False,False,False,
148,4,0.0,,,False,False,False,
149,3,0.0,,,False,False,False,
150,3,0.0,,,False,False,False,
151,4,0.0,,,False,False,False,
152,2,0.0,,,False,False,False,
153,0,0.0,,,False,False,False,
154,4,0.0,,,False,False,False,
155,3,0.0,,,False,False,False,
156,3,0.0,,,False,False,False,
157,2,0.0,,,False,False,False,
158,3,0.0,,,False,False,False,
159,3,0.0,,,False,False,False,
160,3,0.0,,,False,False,False,
161,4,0.0,,,False,False,False,
162,1,0.0,,,False,False,False,
163,3,0.0,,,False,False,False,
164,1,0.0,,,False,False,False,
165,2,0.0,,,False,False,False,
166,1,0.0,,,False,False,False,
167,1,0.0,,,False,False,False,
168,3,0.0,,,False,False,False,
169,2,0.0,,,False,False,False,
170,3,0.0,,,False,False,False,
171,2,0.0,,,False,False,False,
172,2,0.0,,,False,False,False,
173,2,0.0,,,False,False,False,
174,3,0.0,,,False,False,False,
175,2,0.0,,,False,False,False,
176,2,0.0,,,False,False,False,
177,4,0.0,,,False,False,False,
178,2,0.0,,,False,False,False,
179,2,0.0,,,False,False,False,
180,2,0.0,,,False,False,False,
181,0,0.0,,,False,False,False,
182,3,0.0,,,False,False,False,
183,3,0.0,,,False,False,False,
184,2,0.0,,,False,False,False,
185,3,0.0,,,False,False,False,
186,2,0.0,,,False,False,False,
187,4,0.0,,,False,False,False,
188,3,0.0,,,False,False,False,
189,1,0.0,,,False,False,False,
190,2,0.0,,,False,False,False,
191,3,0.0,,,False,False,False,
192,2,0.0,,,False,False,False,
193,2,0.0,,,False,False,False,
194,0,0.0,,,False,False,False,
195,3,0.0,,,False,False,False,
196,3,0.0,,,False,False,False,
197,3,0.0,,,False,False,False,
198,2,0.0,,,False,False,False,
199,3,0.0,,,False,False,False,
200,4,0.0,,,False,False,False,
201,3,0.0,,,False,False,False,
202,3,0.0,,,False,False,False,
203,3,0.0,,,False,False,False,
204,3,0.0,,,False,False,False,
205,2,0.0,,,False,False,False,
206,2,0.0,,,False,False,False,
207,3,0.0,,,False,False,False,
208,3,0.0,,,False,False,False,
209,2,0.0,,,False,False,False,
210,2,0.0,,,False,False,False,
211,3,0.0,,,False,False,False,
212,4,0.0,,,False,False,False,
213,0,0.0,,,False,False,False,
214,3,0.0,,,False,False,False,
215,3,0.0,,,False,False,False,
216,2,0.0,,,False,False,False,
217,0,0.0,,,False,False,False,
218,0,0.0,,,False,False,False,
219,3,0.0,,,False,False,False,
220,2,0.0,,,False,False,False,
221,3,0.0,,,False,False,False,
222,3,0.0,,,False,False,False,
223,1,0.0,,,False,False,False,
224,1,0.0,,,False,False,False,
225,1,0.0,,,False,False,False,
226,4,0.0,,,False,False,False,
227,2,0.0,,,False,False,False,
228,3,0.0,,,False,False,False,
229,3,0.0,,,False,False,False,
230,3,0.0,,,False,False,False,
231,0,0.0,,,False,False,False,
232,2,0.0,,,False,False,False,
233,0,0.0,,,False,False,False,
234,3,0.0,,,False,False,False,
235,2,0.0,,,False,False,False,
236,1,0.0,,,False,False,False,
237,4,0.0,,,False,False,False,
238,3,0.0,,,False,False,False,
239,0,0.0,,,False,False,False,
240,3,0.0,,,False,False,False,
241,3,0.0,,,False,False,False,
242,1,0.0,,,False,False,False,
243,3,0.0,,,False,False,False,
244,3,0.0,,,False,False,False,
245,0,0.0,,,False,False,False,
246,3,0.0,,,False,False,False,
247,3,0.0,,,False,False,False,
248,0,0.0,,,False,False,False,
249,2,0.0,,,False,False,False,
250,0,0.0,,,False,False,False,
251,3,0.0,,,False,False,False,
252,3,0.0,,,False,False,False,
253,3,0.0,,,False,False,False,
254,2,0.0,,,False,False,False,
255,3,0.0,,,False,False,False,
256,3,0.0,,,False,False,False,
257,4,0.0,,,False,False,False,
258,2,0.0,,,False,False,False,
259,3,0.0,,,False,False,False,
260,0,0.0,,,False,False,False,
261,0,0.0,,,False,False,False,
262,3,0.0,,,False,False,False,
263,3,0.0,,,False,False,False,
264,3,0.0,,,False,False,False,
265,3,0.0,,,False,False,False,
266,3,0.0,,,False,False,False,
267,0,0.0,,,False,False,False,
268,1,0.0,,,False,False,False,
269,0,0.0,,,False,False,False,
270,3,0.0,,,False,False,False,
271,2,0.0,,,False,False,False,
272,3,0.0,,,False,False,False,
273,0,0.0,,,False,False,False,
274,2,0.0,,,False,False,False,
275,4,0.0,,,False,False,False,
276,3,0.0,,,False,False,False,
277,3,0.0,,,False,False,False,
278,3,0.0,,,False,False,False,
279,3,0.0,,,False,False,False,
280,3,0.0,,,False,False,False,
281,2,0.0,,,False,False,False,
282,2,0.0,,,False,False,False,
283,3,0.0,,,False,False,False,
284,3,0.0,,,False,False,False,
285,0,0.0,,,False,False,False,
286,1,0.0,,,False,False,False,
287,2,0.0,,,False,False,False,
288,1,0.0,,,False,False,False,
289,3,0.0,,,False,False,False,
290,1,0.0,,,False,False,False,
291,3,0.0,,,False,False,False,
292,3,0.0,,,False,False,False,
293,3,0.0,,,False,False,False,
294,3,0.0,,,False,False,False,
295,3,0.0,,,False,False,False,
296,3,0.0,,,False,False,False,
297,3,0.0,,,False,False,False,
298,1,0.0,,,False,False,False,
299,3,0.0,,,False,False,False,
300,3,0.0,,,False,False,False,
301,3,0.0,,,False,False,False,
302,3,0.0,,,False,False,False,
303,2,0.0,,,False,False,False,
304,2,0.0,,,False,False,False,
305,2,0.0,,,False,False,False,
306,4,0.0,,,False,False,False,
307,3,0.0,,,False,False,False,
308,3,0.0,,,False,False,False,
309,4,0.0,,,False,False,False,
310,1,0.0,,,False,False,False,
311,0,0.0,,,False,False,False,
312,4,0.0,,,False,False,False,
313,4,0.0,,,False,False,False,
314,4,0.0,,,False,False,False,
315,4,0.0,,,False,False,False,
316,3,0.0,,,False,False,False,
317,3,0.0,,,False,False,False,
318,3,0.0,,,False,False,False,
319,2,0.0,,,False,False,False,
320,3,0.0,,,False,False,False,
321,3,0.0,,,False,False,False,
322,3,0.0,,,False,False,False,
323,3,0.0,,,False,False,False,
324,3,0.0,,,False,False,False,
325,4,0.0,,,False,False,False,
326,3,0.0,,,False,False,False,
327,3,0.0,,,False,False,False,
328,3,0.0,,,False,False,False,
329,0,0.0,,,False,False,False,
330,3,0.0,,,False,False,False,
331,2,0.0,,,False,False,False,
332,0,0.0,,,False,False,False,
333,3,0.0,,,False,False,False,
334,3,0.0,,,False,False,False,
335,1,0.0,,,False,False,False,
336,3,0.0,,,False,False,False,
337,2,0.0,,,False,False,False,
338,2,0.0,,,False,False,False,
339,2,0.0,,,False,False,False,
340,2,0.0,,,False,False,False,
341,2,0.0,,,False,False,False,
342,4,0.0,,,False,False,False,
343,3,0.0,,,False,False,False,
344,2,0.0,,,False,False,False,
345,3,0.0,,,False,False,False,
346,3,0.0,,,False,False,False,
347,3,0.0,,,False,False,False,
348,3,0.0,,,False,False,False,
349,2,0.0,,,False,False,False,
350,3,0.0,,,False,False,False,
351,2,0.0,,,False,False,False,
352,3,0.0,,,False,False,False,
353,3,0.0,,,False,False,False,
354,2,0.0,,,False,False,False,
355,3,0.0,,,False,False,False,
356,0,0.0,,,False,False,False,
357,1,0.0,,,False,False,False,
358,3,0.0,,,False,False,False,
359,4,0.0,,,False,False,False,
360,1,0.0,,,False,False,False,
361,4,0.0,,,False,False,False,
362,1,0.0,,,False,False,False,
363,3,0.0,,,False,False,False,
364,3,0.0,,,False,False,False,
365,2,0.0,,,False,False,False,
366,3,0.0,,,False,False,False,
367,1,0.0,,,False,False,False,
368,3,0.0,,,False,False,False,
369,2,0.0,,,False,False,False,
370,3,0.0,,,False,False,False,
371,3,0.0,,,False,False,False,
372,3,0.0,,,False,False,False,
373,2,0.0,,,False,False,False,
374,2,0.0,,,False,False,False,
375,3,0.0,,,False,False,False,
376,2,0.0,,,False,False,False,
377,2,0.0,,,False,False,False,
378,4,0.0,,,False,False,False,
379,2,0.0,,,False,False,False,
380,2,0.0,,,False,False,False,
381,3,0.0,,,False,False,False,
382,3,0.0,,,False,False,False,
383,1,0.0,,,False,False,False,
384,3,0.0,,,False,False,False,
385,0,0.0,,,False,False,False,
386,0,0.0,,,False,False,False,
387,2,0.0,,,False,False,False,
388,3,0.0,,,False,False,False,
389,3,0.0,,,False,False,False,
390,4,0.0,,,False,False,False,
391,3,0.0,,,False,False,False,
392,3,0.0,,,False,False,False,
393,1,0.0,,,False,False,False,
394,3,0.0,,,False,False,False,
395,3,0.0,,,False,False,False,
396,3,0.0,,,False,False,False,
397,2,0.0,,,False,False,False,
398,4,0.0,,,False,False,False,
399,2,0.0,,,False,False,False,
400,3,0.0,,,False,False,False,
401,1,0.0,,,False,False,False,
402,3,0.0,,,False,False,False,
403,3,0.0,,,False,False,False,
404,3,0.0,,,False,False,False,
405,3,0.0,,,False,False,False,
406,2,0.0,,,False,False,False,
407,3,0.0,,,False,False,False,
408,2,0.0,,,False,False,False,
409,3,0.0,,,False,False,False,
410,0,0.0,,,False,False,False,
411,3,0.0,,,False,False,False,
412,4,0.0,,,False,False,False,
413,3,0.0,,,False,False,False,
414,2,0.0,,,False,False,False,
415,3,0.0,,,False,False,False,
416,4,0.0,,,False,False,False,
417,0,0.0,,,False,False,False,
418,3,0.0,,,False,False,False,
419,3,0.0,,,False,False,False,
420,2,0.0,,,False,False,False,
421,3,0.0,,,False,False,False,
422,3,0.0,,,False,False,False,
423,3,0.0,,,False,False,False,
424,3,0.0,,,False,False,False,
425,3,0.0,,,False,False,False,
426,1,0.0,,,False,False,False,
427,3,0.0,,,False,False,False,
428,3,0.0,,,False,False,False,
429,3,0.0,,,False,False,False,
430,2,0.0,,,False,False,False,
431,3,0.0,,,False,False,False,
432,3,0.0,,,False,False,False,
433,3,0.0,,,False,False,False,
434,3,0.0,,,False,False,False,
435,1,0.0,,,False,False,False,
436,3,0.0,,,False,False,False,
437,4,0.0,,,False,False,False,
438,2,0.0,,,False,False,False,
439,3,0.0,,,False,False,False,
440,2,0.0,,,False,False,False,
441,4,0.0,,,False,False,False,
442,1,0.0,,,False,False,False,
443,4,0.0,,,False,False,False,
444,4,0.0,,,False,False,False,
445,4,0.0,,,False,False,False,
446,3,0.0,,,False,False,False,
447,0,0.0,,,False,False,False,
448,1,0.0,,,False,False,False,
449,2,0.0,,,False,False,False,
450,1,0.0,,,False,False,False,
451,2,0.0,,,False,False,False,
452,3,0.0,,,False,False,False,
453,2,0.0,,,False,False,False,
454,2,0.0,,,False,False,False,
455,2,0.0,,,False,False,False,
456,4,0.0,,,False,False,False,
457,2,0.0,,,False,False,False,
458,3,0.0,,,False,False,False,
459,4,0.0,,,False,False,False,
460,3,0.0,,,False,False,False,
461,3,0.0,,,False,False,False,
462,3,0.0,,,False,False,False,
463,3,0.0,,,False,False,False,
464,2,0.0,,,False,False,False,
465,3,0.0,,,False,False,False,
466,2,0.0,,,False,False,False,
467,3,0.0,,,False,False,False,
468,3,0.0,,,False,False,False,
469,3,0.0,,,False,False,False,
470,2,0.0,,,False,False,False,
471,3,0.0,,,False,False,False,
472,2,0.0,,,False,False,False,
473,3,0.0,,,False,False,False,
474,0,0.0,,,False,False,False,
475,1,0.0,,,False,False,False,
476,0,0.0,,,False,False,False,
477,4,0.0,,,False,False,False,
478,0,0.0,,,False,False,False,
479,3,0.0,,,False,False,False,
480,0,0.0,,,False,False,False,
481,1,0.0,,,False,False,False,
482,3,0.0,,,False,False,False,
483,3,0.0,,,False,False,False,
484,3,0.0,,,False,False,False,
485,2,0.0,,,False,False,False,
486,2,0.0,,,False,False,False,
487,1,0.0,,,False,False,False,
488,0,0.0,,,False,False,False,
489,1,0.0,,,False,False,False,
490,0,0.0,,,False,False,False,
491,2,0.0,,,False,False,False,
492,4,0.0,,,False,False,False,
493,3,0.0,,,False,False,False,
494,2,0.0,,,False,False,False,
495,2,0.0,,,False,False,False,
496,3,0.0,,,False,False,False,
497,0,0.0,,,False,False,False,
498,3,0.0,,,False,False,False,
499,1,0.0,,,False,False,False,
500,2,0.0,,,False,False,False,
501,2,0.0,,,False,False,False,
502,4,0.0,,,False,False,False,
503,1,0.0,,,False,False,False,
504,4,0.0,,,False,False,False,
505,3,0.0,,,False,False,False,
506,3,0.0,,,False,False,False,
507,0,0.0,,,False,False,False,
508,0,0.0,,,False,False,False,
509,3,0.0,,,False,False,False,
510,3,0.0,,,False,False,False,
511,3,0.0,,,False,False,False,
512,3,0.0,,,False,False,False,
513,2,0.0,,,False,False,False,
514,2,0.0,,,False,False,False,
515,2,0.0,,,False,False,False,
516,3,0.0,,,False,False,False,
517,3,0.0,,,False,False,False,
518,2,0.0,,,False,False,False,
519,0,0.0,,,False,False,False,
520,3,0.0,,,False,False,False,
521,3,0.0,,,False,False,False,
522,1,0.0,,,False,False,False,
523,4,0.0,,,False,False,False,
524,0,0.0,,,False,False,False,
525,0,0.0,,,False,False,False,
526,3,0.0,,,False,False,False,
527,0,0.0,,,False,False,False,
528,0,0.0,,,False,False,False,
529,2,0.0,,,False,False,False,
530,3,0.0,,,False,False,False,
531,0,0.0,,,False,False,False,
532,4,0.0,,,False,False,False,
533,3,0.0,,,False,False,False,
534,0,0.0,,,False,False,False,
535,3,0.0,,,False,False,False,
536,2,0.0,,,False,False,False,
537,2,0.0,,,False,False,False,
538,3,0.0,,,False,False,False,
539,2,0.0,,,False,False,False,
540,2,0.0,,,False,False,False,
541,2,0.0,,,False,False,False,
542,2,0.0,,,False,False,False,
543,4,0.0,,,False,False,False,
544,3,0.0,,,False,False,False,
545,3,0.0,,,False,False,False,
546,1,0.0,,,False,False,False,
547,0,0.0,,,False,False,False,
548,0,0.0,,,False,False,False,
549,3,0.0,,,False,False,False,
550,0,0.0,,,False,False,False,
551,3,0.0,,,False,False,False,
552,1,0.0,,,False,False,False,
553,1,0.0,,,False,False,False,
554,3,0.0,,,False,False,False,
555,3,0.0,,,False,False,False,
556,4,0.0,,,False,False,False,
557,3,0.0,,,False,False,False,
558,0,0.0,,,False,False,False,
559,2,0.0,,,False,False,False,
560,2,0.0,,,False,False,False,
561,2,0.0,,,False,False,False,
562,4,0.0,,,False,False,False,
563,3,0.0,,,False,False,False,
564,0,0.0,,,False,False,False,
565,3,0.0,,,False,False,False,
566,4,0.0,,,False,False,False,
567,0,0.0,,,False,False,False,
568,4,0.0,,,False,False,False,
569,0,0.0,,,False,False,False,
570,4,0.0,,,False,False,False,
571,2,0.0,,,False,False,False,
572,2,0.0,,,False,False,False,
573,2,0.0,,,False,False,False,
574,2,0.0,,,False,False,False,
575,3,0.0,,,False,False,False,
576,4,0.0,,,False,False,False,
577,3,0.0,,,False,False,False,
578,2,0.0,,,False,False,False,
579,2,0.0,,,False,False,False,
580,4,0.0,,,False,False,False,
581,3,0.0,,,False,False,False,
582,2,0.0,,,False,False,False,
583,2,0.0,,,False,False,False,
584,2,0.0,,,False,False,False,
585,3,0.0,,,False,False,False,
586,2,0.0,,,False,False,False,
587,2,0.0,,,False,False,False,
588,2,0.0,,,False,False,False,
589,4,0.0,,,False,False,False,
590,3,0.0,,,False,False,False,
591,3,0.0,,,False,False,False,
592,4,0.0,,,False,False,False,
593,2,0.0,,,False,False,False,
594,4,0.0,,,False,False,False,
595,3,0.0,,,False,False,False,
596,3,0.0,,,False,False,False,
597,3,0.0,,,False,False,False,
598,3,0.0,,,False,False,False,
599,3,0.0,,,False,False,False,
600,2,0.0,,,False,False,False,
601,0,0.0,,,False,False,False,
602,3,0.0,,,False,False,False,
603,3,0.0,,,False,False,False,
604,0,0.0,,,False,False,False,
605,4,0.0,,,False,False,False,
606,3,0.0,,,False,False,False,
607,3,0.0,,,False,False,False,
608,2,0.0,,,False,False,False,
609,0,0.0,,,False,False,False,
610,3,0.0,,,False,False,False,
611,2,0.0,,,False,False,False,
612,4,0.0,,,False,False,False,
613,0,0.0,,,False,False,False,
614,3,0.0,,,False,False,False,
615,0,0.0,,,False,False,False,
616,3,0.0,,,False,False,False,
617,2,0.0,,,False,False,False,
618,3,0.0,,,False,False,False,
619,1,0.0,,,False,False,False,
620,0,0.0,,,False,False,False,
621,0,0.0,,,False,False,False,
622,3,0.0,,,False,False,False,
623,0,0.0,,,False,False,False,
624,3,0.0,,,False,False,False,
625,1,0.0,,,False,False,False,
626,1,0.0,,,False,False,False,
627,2,0.0,,,False,False,False,
628,0,0.0,,,False,False,False,
629,1,0.0,,,False,False,False,
630,3,0.0,,,False,False,False,
631,3,0.0,,,False,False,False,
632,2,0.0,,,False,False,False,
633,0,0.0,,,False,False,False,
634,2,0.0,,,False,False,False,
635,2,0.0,,,False,False,False,
636,2,0.0,,,False,False,False,
637,2,0.0,,,False,False,False,
638,2,0.0,,,False,False,False,
639,3,0.0,,,False,False,False,
640,3,0.0,,,False,False,False,
641,2,0.0,,,False,False,False,
642,2,0.0,,,False,False,False,
643,2,0.0,,,False,False,False,
644,4,0.0,,,False,False,False,
645,3,0.0,,,False,False,False,
646,0,0.0,,,False,False,False,
647,3,0.0,,,False,False,False,
648,0,0.0,,,False,False,False,
649,0,0.0,,,False,False,False,
650,3,0.0,,,False,False,False,
651,1,0.0,,,False,False,False,
652,0,0.0,,,False,False,False,
653,0,0.0,,,False,False,False,
654,2,0.0,,,False,False,False,
655,3,0.0,,,False,False,False,
656,1,0.0,,,False,False,False,
657,3,0.0,,,False,False,False,
658,3,0.0,,,False,False,False,
659,3,0.0,,,False,False,False,
660,3,0.0,,,False,False,False,
661,2,0.0,,,False,False,False,
662,3,0.0,,,False,False,False,
663,3,0.0,,,False,False,False,
664,4,0.0,,,False,False,False,
665,2,0.0,,,False,False,False,
666,2,0.0,,,False,False,False,
667,3,0.0,,,False,False,False,
668,3,0.0,,,False,False,False,
669,2,0.0,,,False,False,False,
670,1,0.0,,,False,False,False,
671,0,0.0,,,False,False,False,
672,3,0.0,,,False,False,False,
673,3,0.0,,,False,False,False,
674,0,0.0,,,False,False,False,
675,0,0.0,,,False,False,False,
676,1,0.0,,,False,False,False,
677,3,0.0,,,False,False,False,
678,4,0.0,,,False,False,False,
679,3,0.0,,,False,False,False,
680,0,0.0,,,False,False,False,
681,3,0.0,,,False,False,False,
682,1,0.0,,,False,False,False,
683,3,0.0,,,False,False,False,
684,2,0.0,,,False,False,False,
685,2,0.0,,,False,False,False,
686,3,0.0,,,False,False,False,
687,2,0.0,,,False,False,False,
688,2,0.0,,,False,False,False,
689,2,0.0,,,False,False,False,
690,2,0.0,,,False,False,False,
691,3,0.0,,,False,False,False,
692,0,0.0,,,False,False,False,
693,3,0.0,,,False,False,False,
694,3,0.0,,,False,False,False,
695,1,0.0,,,False,False,False,
696,3,0.0,,,False,False,False,
697,3,0.0,,,False,False,False,
698,3,0.0,,,False,False,False,
699,3,0.0,,,False,False,False,
700,3,0.0,,,False,False,False,
701,2,0.0,,,False,False,False,
702,3,0.0,,,False,False,False,
703,3,0.0,,,False,False,False,
704,1,0.0,,,False,False,False,
705,2,0.0,,,False,False,False,
706,1,0.0,,,False,False,False,
707,3,0.0,,,False,False,False,
708,2,0.0,,,False,False,False,
709,3,0.0,,,False,False,False,
710,3,0.0,,,False,False,False,
711,1,0.0,,,False,False,False,
712,0,0.0,,,False,False,False,
713,2,0.0,,,False,False,False,
714,0,0.0,,,False,False,False,
715,4,0.0,,,False,False,False,
716,3,0.0,,,False,False,False,
717,2,0.0,,,False,False,False,
718,3,0.0,,,False,False,False,
719,3,0.0,,,False,False,False,
720,1,0.0,,,False,False,False,
721,0,0.0,,,False,False,False,
722,2,0.0,,,False,False,False,
723,3,0.0,,,False,False,False,
724,2,0.0,,,False,False,False,
725,2,0.0,,,False,False,False,
726,1,0.0,,,False,False,False,
727,2,0.0,,,False,False,False,
728,3,0.0,,,False,False,False,
729,0,0.0,,,False,False,False,
730,3,0.0,,,False,False,False,
731,3,0.0,,,False,False,False,
732,2,0.0,,,False,False,False,
733,2,0.0,,,False,False,False,
734,3,0.0,,,False,False,False,
735,3,0.0,,,False,False,False,
736,0,0.0,,,False,False,False,
737,3,0.0,,,False,False,False,
738,3,0.0,,,False,False,False,
739,0,0.0,,,False,False,False,
740,2,0.0,,,False,False,False,
741,3,0.0,,,False,False,False,
742,2,0.0,,,False,False,False,
743,3,0.0,,,False,False,False,
744,3,0.0,,,False,False,False,
745,0,0.0,,,False,False,False,
746,2,0.0,,,False,False,False,
747,0,0.0,,,False,False,False,
748,0,0.0,,,False,False,False,
749,2,0.0,,,False,False,False,
750,3,0.0,,,False,False,False,
751,2,0.0,,,False,False,False,
752,3,0.0,,,False,False,False,
753,2,0.0,,,False,False,False,
754,3,0.0,,,False,False,False,
755,0,0.0,,,False,False,False,
756,2,0.0,,,False,False,False,
757,2,0.0,,,False,False,False,
758,0,0.0,,,False,False,False,
759,3,0.0,,,False,False,False,
760,0,0.0,,,False,False,False,
761,3,0.0,,,False,False,False,
762,3,0.0,,,False,False,False,
763,0,0.0,,,False,False,False,
764,3,0.0,,,False,False,False,
765,0,0.0,,,False,False,False,
766,3,0.0,,,False,False,False,
767,3,0.0,,,False,False,False,
768,0,0.0,,,False,False,False,
769,0,0.0,,,False,False,False,
770,3,0.0,,,False,False,False,
771,0,0.0,,,False,False,False,
772,0,0.0,,,False,False,False,
773,0,0.0,,,False,False,False,
774,3,0.0,,,False,False,False,
775,3,0.0,,,False,False,False,
776,2,0.0,,,False,False,False,
777,3,0.0,,,False,False,False,
778,3,0.0,,,False,False,False,
779,0,0.0,,,False,False,False,
780,0,0.0,,,False,False,False,
781,0,0.0,,,False,False,False,
782,0,0.0,,,False,False,False,
783,4,0.0,,,False,False,False,
784,3,0.0,,,False,False,False,
785,3,0.0,,,False,False,False,
786,0,0.0,,,False,False,False,
787,1,0.0,,,False,False,False,
788,0,0.0,,,False,False,False,
789,2,0.0,,,False,False,False,
790,3,0.0,,,False,False,False,
791,1,0.0,,,False,False,False,
792,3,0.0,,,False,False,False,
793,0,0.0,,,False,False,False,
794,2,0.0,,,False,False,False,
795,3,0.0,,,False,False,False,
796,3,0.0,,,False,False,False,
797,2,0.0,,,False,False,False,
798,3,0.0,,,False,False,False,
799,0,0.0,,,False,False,False,
800,3,0.0,,,False,False,False,
801,3,0.0,,,False,False,False,
802,0,0.0,,,False,False,False,
803,3,0.0,,,False,False,False,
804,3,0.0,,,False,False,False,
805,3,0.0,,,False,False,False,
806,3,0.0,,,False,False,False,
807,3,0.0,,,False,False,False,
808,0,0.0,,,False,False,False,
809,2,0.0,,,False,False,False,
810,2,0.0,,,False,False,False,
811,1,0.0,,,False,False,False,
812,3,0.0,,,False,False,False,
813,3,0.0,,,False,False,False,
814,2,0.0,,,False,False,False,
815,0,0.0,,,False,False,False,
816,2,0.0,,,False,False,False,
817,2,0.0,,,False,False,False,
