step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,1,0.0,"(10, 14)","(10, 14)",False,True,True
78,2,0.0,"(10, 14)","(10, 13)",False,False,True
79,2,0.0,"(10, 13)","(10, 12)",False,False,True
80,0,0.0,"(10, 12)","(10, 12)",False,False,False
81,0,0.0,"(10, 12)","(10, 12)",False,False,False
82,0,0.0,"(10, 12)","(10, 12)",False,True,False
83,0,0.0,"(10, 12)","(10, 12)",False,False,False
84,0,0.0,"(10, 12)","(10, 12)",False,False,False
85,0,0.0,"(10, 12)","(10, 12)",False,False,False
86,0,2.0,"(10, 12)","(10, 12)",True,True,False
87,0,0.0,"(10, 12)","(10, 12)",False,True,False
88,0,0.0,"(10, 12)","(10, 12)",False,True,False
89,0,0.0,"(10, 12)","(10, 12)",False,True,False
90,0,0.0,"(10, 12)","(10, 12)",False,True,False
91,0,0.0,"(10, 12)","(10, 12)",False,True,False
92,0,0.0,"(10, 12)","(10, 12)",False,False,False
93,1,0.0,"(10, 12)","(10, 12)",False,True,True
94,2,1.0,"(10, 12)","(10, 11)",True,True,True
95,3,0.0,"(10, 11)","(10, 12)",False,False,False
96,3,0.0,"(10, 12)","(10, 13)",False,True,True
97,1,0.0,"(10, 13)","(10, 13)",False,False,False
98,0,1.0,"(10, 13)","(10, 13)",True,True,False
99,3,0.0,"(10, 13)","(10, 14)",False,False,True
100,2,0.0,"(10, 14)","(10, 13)",False,True,False
101,0,0.0,"(10, 13)","(10, 13)",False,True,False
102,0,0.0,"(10, 13)","(10, 13)",False,True,False
103,0,0.0,"(10, 13)","(10, 13)",False,True,False
104,0,0.0,"(10, 13)","(10, 13)",False,True,False
105,0,0.0,"(10, 13)","(10, 13)",False,True,False
106,0,0.0,"(10, 13)","(10, 13)",False,True,False
107,0,0.0,"(10, 13)","(10, 13)",False,True,False
108,0,0.0,"(10, 13)","(10, 13)",False,True,False
109,0,0.0,"(10, 13)","(10, 13)",False,False,False
110,0,0.0,"(10, 13)","(10, 13)",False,True,False
111,0,0.0,"(10, 13)","(10, 13)",False,True,False
112,0,0.0,"(10, 13)","(10, 13)",False,True,False
113,0,0.0,"(10, 13)","(10, 13)",False,True,False
114,0,0.0,"(10, 13)","(10, 13)",False,True,False
115,3,0.0,"(10, 13)","(10, 14)",False,False,True
116,0,0.0,"(10, 14)","(10, 14)",False,False,False
117,1,0.0,"(10, 14)","(10, 14)",False,True,True
118,0,0.0,"(10, 14)","(10, 14)",False,True,False
119,0,0.0,"(10, 14)","(10, 14)",False,True,False
120,0,0.0,"(10, 14)","(10, 14)",False,True,False
121,0,0.0,"(10, 14)","(10, 14)",False,True,False
122,0,0.0,"(10, 14)","(10, 14)",False,True,False
123,0,0.0,"(10, 14)","(10, 14)",False,True,False
124,0,0.0,"(10, 14)","(10, 14)",False,True,False
125,0,0.0,"(10, 14)","(10, 14)",False,True,False
126,0,0.0,"(10, 14)","(10, 14)",False,True,False
127,0,0.0,"(10, 14)","(10, 14)",False,True,False
128,0,0.0,"(10, 14)","(10, 14)",False,True,False
129,0,0.0,"(10, 14)","(10, 14)",False,True,False
130,2,0.0,"(10, 14)","(10, 13)",False,True,True
131,1,0.0,"(10, 13)","(10, 13)",False,True,True
132,0,0.0,"(10, 13)","(10, 13)",False,True,False
133,0,1.0,"(10, 13)","(10, 13)",True,True,False
134,0,0.0,"(10, 13)","(10, 13)",False,True,False
135,0,0.0,"(10, 13)","(10, 13)",False,True,False
136,0,0.0,"(10, 13)","(10, 13)",False,True,False
137,0,0.0,"(10, 13)","(10, 13)",False,True,False
138,0,0.0,"(10, 13)","(10, 13)",False,True,False
139,1,0.0,"(10, 13)","(10, 13)",False,True,True
140,0,0.0,"(10, 13)","(10, 13)",False,True,False
141,0,0.0,"(10, 13)","(10, 13)",False,False,False
142,0,1.0,"(10, 13)","(10, 13)",True,True,False
143,0,0.0,"(10, 13)","(10, 13)",False,False,False
144,0,0.0,"(10, 13)","(10, 13)",False,True,False
145,0,0.0,"(10, 13)","(10, 13)",False,False,False
146,0,0.0,"(10, 13)","(10, 13)",False,False,False
147,0,0.0,"(10, 13)","(10, 13)",False,False,False
148,0,0.0,"(10, 13)","(10, 13)",False,False,False
149,1,0.0,"(10, 13)","(10, 13)",False,False,False
150,1,0.0,"(10, 13)","(10, 13)",False,True,True
151,0,0.0,"(10, 13)","(10, 13)",False,False,False
152,0,0.0,"(10, 13)","(10, 13)",False,False,False
153,0,0.0,"(10, 13)","(10, 13)",False,True,False
154,0,0.0,"(10, 13)","(10, 13)",False,True,False
155,0,0.0,"(10, 13)","(10, 13)",False,False,False
156,0,0.0,"(10, 13)","(10, 13)",False,True,False
157,0,0.0,"(10, 13)","(10, 13)",False,False,False
158,0,0.0,"(10, 13)","(10, 13)",False,False,False
159,0,0.0,"(10, 13)","(10, 13)",False,False,False
160,0,0.0,"(10, 13)","(10, 13)",False,True,False
161,0,0.0,"(10, 13)","(10, 13)",False,False,False
162,0,0.0,"(10, 13)","(10, 13)",False,True,False
163,0,0.0,"(10, 13)","(10, 13)",False,False,False
164,0,0.0,"(10, 13)","(10, 13)",False,False,False
165,1,0.0,"(10, 13)","(10, 13)",False,True,True
166,0,0.0,"(10, 13)","(10, 13)",False,True,False
167,1,0.0,"(10, 13)","(10, 13)",False,False,False
168,0,0.0,"(10, 13)","(10, 13)",False,True,False
169,0,0.0,"(10, 13)","(10, 13)",False,False,False
170,0,0.0,"(10, 13)","(10, 13)",False,False,False
171,0,0.0,"(10, 13)","(10, 13)",False,True,False
172,0,0.0,"(10, 13)","(10, 13)",False,False,False
173,0,0.0,"(10, 13)","(10, 13)",False,False,False
174,0,0.0,"(10, 13)","(10, 13)",False,True,False
175,0,0.0,"(10, 13)","(10, 13)",False,False,False
176,0,0.0,"(10, 13)","(10, 13)",False,True,False
177,0,0.0,"(10, 13)","(10, 13)",False,True,False
178,0,0.0,"(10, 13)","(10, 13)",False,True,False
179,0,0.0,"(10, 13)","(10, 13)",False,True,False
180,0,0.0,"(10, 13)","(10, 13)",False,True,False
181,0,0.0,"(10, 13)","(10, 13)",False,True,False
182,0,0.0,"(10, 13)","(10, 13)",False,False,False
183,1,0.0,"(10, 13)","(10, 13)",False,True,True
184,2,0.0,"(10, 13)","(10, 12)",False,True,True
185,3,0.0,"(10, 12)","(10, 13)",False,False,False
186,3,0.0,"(10, 13)","(10, 14)",False,False,True
187,0,0.0,"(10, 14)","(10, 14)",False,True,False
188,0,0.0,"(10, 14)","(10, 14)",False,True,False
189,3,0.0,"(10, 14)","(10, 15)",False,True,True
190,0,0.0,"(10, 15)","(10, 15)",False,True,False
191,0,2.0,"(10, 15)","(10, 15)",True,True,False
192,0,0.0,"(10, 15)","(10, 15)",False,True,False
193,0,2.0,"(10, 15)","(10, 15)",True,True,False
194,0,0.0,"(10, 15)","(10, 15)",False,True,False
195,0,0.0,"(10, 15)","(10, 15)",False,True,False
196,0,0.0,"(10, 15)","(10, 15)",False,True,False
197,0,0.0,"(10, 15)","(10, 15)",False,True,False
198,0,0.0,"(10, 15)","(10, 15)",False,True,False
199,0,0.0,"(10, 15)","(10, 15)",False,True,False
200,0,0.0,"(10, 15)","(10, 15)",False,True,False
201,0,0.0,"(10, 15)","(10, 15)",False,True,False
202,0,0.0,"(10, 15)","(10, 15)",False,True,False
203,0,0.0,"(10, 15)","(10, 15)",False,False,False
204,1,0.0,"(10, 15)","(10, 15)",False,True,True
205,1,0.0,"(10, 15)","(10, 15)",False,True,True
206,3,1.0,"(10, 15)","(10, 16)",True,True,True
207,1,0.0,"(10, 16)","(10, 16)",False,True,True
208,2,0.0,"(10, 16)","(10, 15)",False,True,True
209,0,0.0,"(10, 15)","(10, 15)",False,False,False
210,0,0.0,"(10, 15)","(10, 15)",False,True,False
211,0,0.0,"(10, 15)","(10, 15)",False,False,False
212,0,0.0,"(10, 15)","(10, 15)",False,False,False
213,0,0.0,"(10, 15)","(10, 15)",False,True,False
214,0,0.0,"(10, 15)","(10, 15)",False,True,False
215,0,2.0,"(10, 15)","(10, 15)",True,True,False
216,0,0.0,"(10, 15)","(10, 15)",False,True,False
217,0,2.0,"(10, 15)","(10, 15)",True,True,False
218,0,0.0,"(10, 15)","(10, 15)",False,True,False
219,0,0.0,"(10, 15)","(10, 15)",False,True,False
220,0,0.0,"(10, 15)","(10, 15)",False,False,False
221,2,0.0,"(10, 15)","(10, 14)",False,False,True
222,0,0.0,"(10, 14)","(10, 14)",False,True,False
223,1,0.0,"(10, 14)","(10, 14)",False,False,False
224,1,0.0,"(10, 14)","(10, 14)",False,True,True
225,1,0.0,"(10, 14)","(10, 14)",False,True,True
226,0,0.0,"(10, 14)","(10, 14)",False,True,False
227,0,0.0,"(10, 14)","(10, 14)",False,False,False
228,0,0.0,"(10, 14)","(10, 14)",False,True,False
229,0,0.0,"(10, 14)","(10, 14)",False,False,False
230,0,0.0,"(10, 14)","(10, 14)",False,False,False
231,0,0.0,"(10, 14)","(10, 14)",False,False,False
232,0,0.0,"(10, 14)","(10, 14)",False,False,False
233,0,2.0,"(10, 14)","(10, 14)",True,True,False
234,0,0.0,"(10, 14)","(10, 14)",False,True,False
235,0,0.0,"(10, 14)","(10, 14)",False,True,False
236,0,0.0,"(10, 14)","(10, 14)",False,True,False
237,0,0.0,"(10, 14)","(10, 14)",False,True,False
238,0,0.0,"(10, 14)","(10, 14)",False,True,False
239,0,0.0,"(10, 14)","(10, 14)",False,False,False
240,0,0.0,"(10, 14)","(10, 14)",False,False,False
241,3,0.0,"(10, 14)","(10, 15)",False,False,True
242,3,0.0,"(10, 15)","(10, 16)",False,False,True
243,1,0.0,"(10, 16)","(10, 16)",False,True,True
244,3,0.0,"(10, 16)","(10, 17)",False,True,True
245,1,0.0,"(10, 17)","(10, 17)",False,False,False
246,0,0.0,"(10, 17)","(10, 17)",False,True,False
247,0,0.0,"(10, 17)","(10, 17)",False,True,False
248,0,0.0,"(10, 17)","(10, 17)",False,True,False
249,0,0.0,"(10, 17)","(10, 17)",False,True,False
250,0,0.0,"(10, 17)","(10, 17)",False,True,False
251,2,2.0,"(10, 17)","(10, 16)",True,True,True
252,0,0.0,"(10, 16)","(10, 16)",False,True,False
253,0,2.0,"(10, 16)","(10, 16)",True,True,False
254,0,0.0,"(10, 16)","(10, 16)",False,True,False
255,0,0.0,"(10, 16)","(10, 16)",False,True,False
256,0,0.0,"(10, 16)","(10, 16)",False,True,False
257,0,0.0,"(10, 16)","(10, 16)",False,True,False
258,0,0.0,"(10, 16)","(10, 16)",False,True,False
259,0,0.0,"(10, 16)","(10, 16)",False,True,False
260,3,0.0,"(10, 16)","(10, 17)",False,True,True
261,2,0.0,"(10, 17)","(10, 16)",False,True,False
262,1,0.0,"(10, 16)","(10, 16)",False,True,True
263,1,0.0,"(10, 16)","(10, 16)",False,True,True
264,1,0.0,"(10, 16)","(10, 16)",False,True,True
265,2,0.0,"(10, 16)","(10, 15)",False,False,True
266,0,0.0,"(10, 15)","(10, 15)",False,False,False
267,0,0.0,"(10, 15)","(10, 15)",False,True,False
268,0,0.0,"(10, 15)","(10, 15)",False,False,False
269,0,0.0,"(10, 15)","(10, 15)",False,False,False
270,0,0.0,"(10, 15)","(10, 15)",False,True,False
271,0,0.0,"(10, 15)","(10, 15)",False,False,False
272,0,2.0,"(10, 15)","(10, 15)",True,True,False
273,0,0.0,"(10, 15)","(10, 15)",False,True,False
274,0,0.0,"(10, 15)","(10, 15)",False,False,False
275,0,0.0,"(10, 15)","(10, 15)",False,False,False
276,0,0.0,"(10, 15)","(10, 15)",False,True,False
277,0,0.0,"(10, 15)","(10, 15)",False,False,False
278,0,0.0,"(10, 15)","(10, 15)",False,False,False
279,0,0.0,"(10, 15)","(10, 15)",False,True,False
280,0,0.0,"(10, 15)","(10, 15)",False,False,False
281,1,0.0,"(10, 15)","(10, 15)",False,False,False
282,2,0.0,"(10, 15)","(10, 14)",False,True,True
283,3,0.0,"(10, 14)","(10, 15)",False,False,False
284,1,0.0,"(10, 15)","(10, 15)",False,False,False
285,1,0.0,"(10, 15)","(10, 15)",False,True,True
286,0,0.0,"(10, 15)","(10, 15)",False,False,False
287,0,2.0,"(10, 15)","(10, 15)",True,True,False
288,0,0.0,"(10, 15)","(10, 15)",False,True,False
289,0,0.0,"(10, 15)","(10, 15)",False,False,False
290,0,0.0,"(10, 15)","(10, 15)",False,False,False
291,0,0.0,"(10, 15)","(10, 15)",False,True,False
292,0,0.0,"(10, 15)","(10, 15)",False,True,False
293,0,0.0,"(10, 15)","(10, 15)",False,False,False
294,0,0.0,"(10, 15)","(10, 15)",False,True,False
295,0,0.0,"(10, 15)","(10, 15)",False,False,False
296,0,0.0,"(10, 15)","(10, 15)",False,False,False
297,0,0.0,"(10, 15)","(10, 15)",False,True,False
298,0,0.0,"(10, 15)","(10, 15)",False,False,False
299,0,0.0,"(10, 15)","(10, 15)",False,False,False
300,0,0.0,"(10, 15)","(10, 15)",False,True,False
301,1,0.0,"(10, 15)","(10, 15)",False,False,False
302,2,0.0,"(10, 15)","(10, 14)",False,True,True
303,1,0.0,"(10, 14)","(10, 14)",False,True,True
304,0,0.0,"(10, 14)","(10, 14)",False,False,False
305,0,0.0,"(10, 14)","(10, 14)",False,False,False
306,0,0.0,"(10, 14)","(10, 14)",False,True,False
307,0,0.0,"(10, 14)","(10, 14)",False,False,False
308,0,0.0,"(10, 14)","(10, 14)",False,False,False
309,0,0.0,"(10, 14)","(10, 14)",False,True,False
310,0,0.0,"(10, 14)","(10, 14)",False,False,False
311,0,0.0,"(10, 14)","(10, 14)",False,False,False
312,0,0.0,"(10, 14)","(10, 14)",False,True,False
313,0,0.0,"(10, 14)","(10, 14)",False,False,False
314,0,0.0,"(10, 14)","(10, 14)",False,False,False
315,0,0.0,"(10, 14)","(10, 14)",False,True,False
316,0,0.0,"(10, 14)","(10, 14)",False,False,False
317,0,0.0,"(10, 14)","(10, 14)",False,False,False
318,1,0.0,"(10, 14)","(10, 14)",False,True,True
319,1,0.0,"(10, 14)","(10, 14)",False,True,True
320,1,0.0,"(10, 14)","(10, 14)",False,False,False
321,1,0.0,"(10, 14)","(10, 14)",False,False,False
322,2,0.0,"(10, 14)","(10, 13)",False,False,True
323,0,0.0,"(10, 13)","(10, 13)",False,False,False
324,0,0.0,"(10, 13)","(10, 13)",False,True,False
325,0,0.0,"(10, 13)","(10, 13)",False,False,False
326,0,0.0,"(10, 13)","(10, 13)",False,False,False
327,0,0.0,"(10, 13)","(10, 13)",False,True,False
328,0,0.0,"(10, 13)","(10, 13)",False,False,False
329,0,0.0,"(10, 13)","(10, 13)",False,True,False
330,0,0.0,"(10, 13)","(10, 13)",False,True,False
331,0,0.0,"(10, 13)","(10, 13)",False,False,False
332,0,0.0,"(10, 13)","(10, 13)",False,False,False
333,0,0.0,"(10, 13)","(10, 13)",False,True,False
334,0,0.0,"(10, 13)","(10, 13)",False,True,False
335,0,0.0,"(10, 13)","(10, 13)",False,False,False
336,0,0.0,"(10, 13)","(10, 13)",False,True,False
337,0,0.0,"(10, 13)","(10, 13)",False,False,False
338,0,0.0,"(10, 13)","(10, 13)",False,True,False
339,2,0.0,"(10, 13)","(10, 12)",False,True,True
340,2,0.0,"(10, 12)","(10, 11)",False,False,True
341,0,0.0,"(10, 11)","(10, 11)",False,False,False
342,0,0.0,"(10, 11)","(10, 11)",False,True,False
343,0,0.0,"(10, 11)","(10, 11)",False,False,False
344,0,0.0,"(10, 11)","(10, 11)",False,False,False
345,0,0.0,"(10, 11)","(10, 11)",False,True,False
346,0,0.0,"(10, 11)","(10, 11)",False,False,False
347,0,0.0,"(10, 11)","(10, 11)",False,False,False
348,2,0.0,"(10, 11)","(10, 10)",False,True,True
349,1,0.0,"(10, 10)","(10, 10)",False,False,False
350,1,0.0,"(10, 10)","(10, 10)",False,True,True
351,0,0.0,"(10, 10)","(10, 10)",False,True,False
352,0,0.0,"(10, 10)","(10, 10)",False,False,False
353,0,0.0,"(10, 10)","(10, 10)",False,False,False
354,0,0.0,"(10, 10)","(10, 10)",False,True,False
355,0,0.0,"(10, 10)","(10, 10)",False,False,False
356,0,0.0,"(10, 10)","(10, 10)",False,False,False
357,0,0.0,"(10, 10)","(10, 10)",False,True,False
358,0,0.0,"(10, 10)","(10, 10)",False,False,False
359,0,0.0,"(10, 10)","(10, 10)",False,False,False
360,0,0.0,"(10, 10)","(10, 10)",False,True,False
361,0,0.0,"(10, 10)","(10, 10)",False,False,False
362,1,0.0,"(10, 10)","(10, 10)",False,False,False
363,2,0.0,"(10, 10)","(10, 9)",False,True,True
364,3,0.0,"(10, 9)","(10, 10)",False,False,False
365,2,0.0,"(10, 10)","(10, 9)",False,False,False
366,1,0.0,"(10, 9)","(10, 9)",False,False,False
367,0,0.0,"(10, 9)","(10, 9)",False,False,False
368,0,2.0,"(10, 9)","(10, 9)",True,True,False
369,0,0.0,"(10, 9)","(10, 9)",False,True,False
370,0,0.0,"(10, 9)","(10, 9)",False,False,False
371,0,0.0,"(10, 9)","(10, 9)",False,False,False
372,0,0.0,"(10, 9)","(10, 9)",False,True,False
373,0,0.0,"(10, 9)","(10, 9)",False,True,False
374,0,0.0,"(10, 9)","(10, 9)",False,False,False
375,0,0.0,"(10, 9)","(10, 9)",False,True,False
376,0,0.0,"(10, 9)","(10, 9)",False,False,False
377,0,0.0,"(10, 9)","(10, 9)",False,False,False
378,0,0.0,"(10, 9)","(10, 9)",False,True,False
379,1,0.0,"(10, 9)","(10, 9)",False,False,False
380,1,0.0,"(10, 9)","(10, 9)",False,True,True
381,3,0.0,"(10, 9)","(10, 10)",False,True,True
382,2,0.0,"(10, 10)","(10, 9)",False,False,False
383,1,0.0,"(10, 9)","(10, 9)",False,False,False
384,2,0.0,"(10, 9)","(10, 8)",False,False,True
385,1,2.0,"(10, 8)","(10, 8)",True,True,True
386,0,0.0,"(10, 8)","(10, 8)",False,False,False
387,1,2.0,"(10, 8)","(10, 8)",True,True,True
388,0,0.0,"(10, 8)","(10, 8)",False,True,False
389,0,0.0,"(10, 8)","(10, 8)",False,False,False
390,0,0.0,"(10, 8)","(10, 8)",False,True,False
391,0,0.0,"(10, 8)","(10, 8)",False,False,False
392,0,0.0,"(10, 8)","(10, 8)",False,True,False
393,0,0.0,"(10, 8)","(10, 8)",False,True,False
394,0,0.0,"(10, 8)","(10, 8)",False,True,False
395,0,0.0,"(10, 8)","(10, 8)",False,False,False
396,0,0.0,"(10, 8)","(10, 8)",False,True,False
397,0,0.0,"(10, 8)","(10, 8)",False,False,False
398,0,0.0,"(10, 8)","(10, 8)",False,False,False
399,0,0.0,"(10, 8)","(10, 8)",False,True,False
400,1,0.0,"(10, 8)","(10, 8)",False,False,False
401,1,0.0,"(10, 8)","(10, 8)",False,True,True
402,3,0.0,"(10, 8)","(10, 9)",False,True,True
403,1,0.0,"(10, 9)","(10, 9)",False,True,True
404,1,0.0,"(10, 9)","(10, 9)",False,True,True
405,1,2.0,"(10, 9)","(10, 9)",True,True,True
406,0,0.0,"(10, 9)","(10, 9)",False,False,False
407,0,0.0,"(10, 9)","(10, 9)",False,False,False
408,3,0.0,"(10, 9)","(10, 10)",False,False,True
409,0,0.0,"(10, 10)","(10, 10)",False,False,False
410,0,0.0,"(10, 10)","(10, 10)",False,False,False
411,0,0.0,"(10, 10)","(10, 10)",False,True,False
