step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
123,2,0.0,"(10, 0)","(10, 0)",False,True,True
124,1,0.0,"(10, 0)","(10, 0)",False,False,False
125,3,0.0,"(10, 0)","(10, 1)",False,False,True
126,3,0.0,"(10, 1)","(10, 2)",False,False,True
127,2,0.0,"(10, 2)","(10, 1)",False,True,False
128,3,0.0,"(10, 1)","(10, 2)",False,False,False
129,2,0.0,"(10, 2)","(10, 1)",False,True,False
130,1,0.0,"(10, 1)","(10, 1)",False,True,True
131,2,0.0,"(10, 1)","(10, 0)",False,True,True
132,1,0.0,"(10, 0)","(10, 0)",False,True,True
133,2,0.0,"(10, 0)","(10, 0)",False,False,False
134,2,0.0,"(10, 0)","(10, 0)",False,False,False
135,3,0.0,"(10, 0)","(10, 1)",False,True,True
136,2,0.0,"(10, 1)","(10, 0)",False,False,False
137,3,0.0,"(10, 0)","(10, 1)",False,False,False
138,1,0.0,"(10, 1)","(10, 1)",False,False,False
139,2,0.0,"(10, 1)","(10, 0)",False,False,True
140,3,0.0,"(10, 0)","(10, 1)",False,False,False
141,2,0.0,"(10, 1)","(10, 0)",False,True,False
142,3,0.0,"(10, 0)","(10, 1)",False,True,False
143,3,0.0,"(10, 1)","(10, 2)",False,False,True
144,2,0.0,"(10, 2)","(10, 1)",False,True,False
145,3,0.0,"(10, 1)","(10, 2)",False,False,False
146,2,0.0,"(10, 2)","(10, 1)",False,False,False
147,2,0.0,"(10, 1)","(10, 0)",False,True,True
148,2,0.0,"(10, 0)","(10, 0)",False,False,False
149,3,0.0,"(10, 0)","(10, 1)",False,False,True
150,2,0.0,"(10, 1)","(10, 0)",False,False,False
151,3,0.0,"(10, 0)","(10, 1)",False,False,False
152,3,0.0,"(10, 1)","(10, 2)",False,False,True
153,2,0.0,"(10, 2)","(10, 1)",False,True,False
154,1,0.0,"(10, 1)","(10, 1)",False,True,True
155,2,0.0,"(10, 1)","(10, 0)",False,True,True
156,3,0.0,"(10, 0)","(10, 1)",False,True,False
157,2,0.0,"(10, 1)","(10, 0)",False,False,False
158,2,0.0,"(10, 0)","(10, 0)",False,False,False
159,3,0.0,"(10, 0)","(10, 1)",False,False,True
160,2,0.0,"(10, 1)","(10, 0)",False,False,False
161,2,0.0,"(10, 0)","(10, 0)",False,False,False
162,2,0.0,"(10, 0)","(10, 0)",False,False,False
163,3,0.0,"(10, 0)","(10, 1)",False,False,True
164,2,0.0,"(10, 1)","(10, 0)",False,False,False
165,2,0.0,"(10, 0)","(10, 0)",False,True,True
166,3,0.0,"(10, 0)","(10, 1)",False,True,True
167,2,0.0,"(10, 1)","(10, 0)",False,False,False
168,3,0.0,"(10, 0)","(10, 1)",False,True,False
169,3,0.0,"(10, 1)","(10, 2)",False,True,True
170,2,0.0,"(10, 2)","(10, 1)",False,True,False
171,3,0.0,"(10, 1)","(10, 2)",False,True,False
172,2,0.0,"(10, 2)","(10, 1)",False,True,False
173,2,0.0,"(10, 1)","(10, 0)",False,True,True
174,2,0.0,"(10, 0)","(10, 0)",False,True,True
175,3,0.0,"(10, 0)","(10, 1)",False,True,True
176,3,0.0,"(10, 1)","(10, 2)",False,True,True
177,2,0.0,"(10, 2)","(10, 1)",False,True,False
178,2,0.0,"(10, 1)","(10, 0)",False,True,True
179,2,0.0,"(10, 0)","(10, 0)",False,True,True
180,3,0.0,"(10, 0)","(10, 1)",False,True,True
181,3,0.0,"(10, 1)","(10, 2)",False,True,True
182,2,0.0,"(10, 2)","(10, 1)",False,True,False
183,2,0.0,"(10, 1)","(10, 0)",False,True,True
184,2,0.0,"(10, 0)","(10, 0)",False,False,False
185,3,0.0,"(10, 0)","(10, 1)",False,False,True
186,3,0.0,"(10, 1)","(10, 2)",False,False,True
187,2,0.0,"(10, 2)","(10, 1)",False,False,False
188,2,0.0,"(10, 1)","(10, 0)",False,False,True
189,3,0.0,"(10, 0)","(10, 1)",False,True,False
190,2,0.0,"(10, 1)","(10, 0)",False,True,False
191,2,0.0,"(10, 0)","(10, 0)",False,False,False
192,3,0.0,"(10, 0)","(10, 1)",False,True,True
193,2,0.0,"(10, 1)","(10, 0)",False,False,False
194,3,0.0,"(10, 0)","(10, 1)",False,False,False
195,3,0.0,"(10, 1)","(10, 2)",False,True,True
196,2,0.0,"(10, 2)","(10, 1)",False,False,False
197,2,0.0,"(10, 1)","(10, 0)",False,False,True
198,3,0.0,"(10, 0)","(10, 1)",False,False,False
199,2,0.0,"(10, 1)","(10, 0)",False,False,False
200,2,0.0,"(10, 0)","(10, 0)",False,False,False
201,2,0.0,"(10, 0)","(10, 0)",False,True,True
202,3,0.0,"(10, 0)","(10, 1)",False,True,True
203,2,0.0,"(10, 1)","(10, 0)",False,True,False
204,1,0.0,"(10, 0)","(10, 0)",False,True,True
205,3,0.0,"(10, 0)","(10, 1)",False,True,True
206,2,0.0,"(10, 1)","(10, 0)",False,True,False
207,3,0.0,"(10, 0)","(10, 1)",False,True,False
208,2,0.0,"(10, 1)","(10, 0)",False,True,False
209,2,0.0,"(10, 0)","(10, 0)",False,True,True
210,3,0.0,"(10, 0)","(10, 1)",False,True,True
211,2,0.0,"(10, 1)","(10, 0)",False,True,False
212,3,0.0,"(10, 0)","(10, 1)",False,True,False
213,2,2.0,"(10, 1)","(10, 0)",True,True,False
214,3,2.0,"(10, 0)","(10, 1)",True,True,False
215,1,0.0,"(10, 1)","(10, 1)",False,True,True
216,2,0.0,"(10, 1)","(10, 0)",False,True,True
217,2,0.0,"(10, 0)","(10, 0)",False,True,True
218,2,0.0,"(10, 0)","(10, 0)",False,True,True
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,3,0.0,"(10, 0)","(10, 1)",False,True,True
221,2,0.0,"(10, 1)","(10, 0)",False,True,False
222,2,0.0,"(10, 0)","(10, 0)",False,True,True
223,2,0.0,"(10, 0)","(10, 0)",False,True,True
224,3,0.0,"(10, 0)","(10, 1)",False,False,True
225,3,0.0,"(10, 1)","(10, 2)",False,True,True
226,2,0.0,"(10, 2)","(10, 1)",False,True,False
227,2,0.0,"(10, 1)","(10, 0)",False,False,True
228,2,0.0,"(10, 0)","(10, 0)",False,True,True
229,3,0.0,"(10, 0)","(10, 1)",False,False,True
230,2,0.0,"(10, 1)","(10, 0)",False,False,False
231,2,0.0,"(10, 0)","(10, 0)",False,True,True
232,3,0.0,"(10, 0)","(10, 1)",False,False,True
233,2,0.0,"(10, 1)","(10, 0)",False,False,False
234,1,0.0,"(10, 0)","(10, 0)",False,True,True
235,3,0.0,"(10, 0)","(10, 1)",False,True,True
236,2,0.0,"(10, 1)","(10, 0)",False,False,False
237,3,0.0,"(10, 0)","(10, 1)",False,True,False
238,1,0.0,"(10, 1)","(10, 1)",False,False,False
239,2,0.0,"(10, 1)","(10, 0)",False,False,True
240,3,0.0,"(10, 0)","(10, 1)",False,True,False
241,2,0.0,"(10, 1)","(10, 0)",False,False,False
242,2,2.0,"(10, 0)","(10, 0)",True,True,True
243,3,0.0,"(10, 0)","(10, 1)",False,True,True
244,3,0.0,"(10, 1)","(10, 2)",False,False,True
245,2,0.0,"(10, 2)","(10, 1)",False,True,False
246,3,0.0,"(10, 1)","(10, 2)",False,True,False
247,2,0.0,"(10, 2)","(10, 1)",False,True,False
248,2,0.0,"(10, 1)","(10, 0)",False,True,True
249,3,0.0,"(10, 0)","(10, 1)",False,True,False
250,3,0.0,"(10, 1)","(10, 2)",False,True,True
251,2,0.0,"(10, 2)","(10, 1)",False,True,False
252,1,0.0,"(10, 1)","(10, 1)",False,True,True
253,1,0.0,"(10, 1)","(10, 1)",False,True,True
254,3,0.0,"(10, 1)","(10, 2)",False,True,True
255,2,0.0,"(10, 2)","(10, 1)",False,True,False
256,2,0.0,"(10, 1)","(10, 0)",False,True,True
257,3,0.0,"(10, 0)","(10, 1)",False,True,False
258,1,2.0,"(10, 1)","(10, 1)",True,True,True
259,2,0.0,"(10, 1)","(10, 0)",False,True,True
260,1,2.0,"(10, 0)","(10, 0)",True,True,True
261,3,0.0,"(10, 0)","(10, 1)",False,True,True
262,1,0.0,"(10, 1)","(10, 1)",False,False,False
263,2,0.0,"(10, 1)","(10, 0)",False,True,True
264,3,0.0,"(10, 0)","(10, 1)",False,True,False
265,1,0.0,"(10, 1)","(10, 1)",False,False,False
266,2,0.0,"(10, 1)","(10, 0)",False,True,True
267,3,0.0,"(10, 0)","(10, 1)",False,True,False
268,1,0.0,"(10, 1)","(10, 1)",False,False,False
269,2,0.0,"(10, 1)","(10, 0)",False,False,True
270,3,0.0,"(10, 0)","(10, 1)",False,True,False
271,2,0.0,"(10, 1)","(10, 0)",False,True,False
272,2,0.0,"(10, 0)","(10, 0)",False,False,False
273,3,2.0,"(10, 0)","(10, 1)",True,True,True
274,2,0.0,"(10, 1)","(10, 0)",False,False,False
275,3,0.0,"(10, 0)","(10, 1)",False,True,False
276,1,0.0,"(10, 1)","(10, 1)",False,True,True
277,1,0.0,"(10, 1)","(10, 1)",False,True,True
278,3,0.0,"(10, 1)","(10, 2)",False,True,True
279,3,0.0,"(10, 2)","(10, 3)",False,False,True
280,2,0.0,"(10, 3)","(10, 2)",False,False,False
281,1,0.0,"(10, 2)","(10, 2)",False,False,False
282,1,0.0,"(10, 2)","(10, 2)",False,False,False
283,2,0.0,"(10, 2)","(10, 1)",False,False,True
284,2,0.0,"(10, 1)","(10, 0)",False,False,True
285,2,2.0,"(10, 0)","(10, 0)",True,True,True
286,3,0.0,"(10, 0)","(10, 1)",False,False,True
287,2,0.0,"(10, 1)","(10, 0)",False,False,False
288,1,0.0,"(10, 0)","(10, 0)",False,True,True
289,2,0.0,"(10, 0)","(10, 0)",False,False,False
290,1,0.0,"(10, 0)","(10, 0)",False,False,False
291,2,0.0,"(10, 0)","(10, 0)",False,True,True
292,1,0.0,"(10, 0)","(10, 0)",False,False,False
293,2,0.0,"(10, 0)","(10, 0)",False,False,False
294,2,0.0,"(10, 0)","(10, 0)",False,True,True
295,3,0.0,"(10, 0)","(10, 1)",False,False,True
296,2,0.0,"(10, 1)","(10, 0)",False,False,False
297,2,0.0,"(10, 0)","(10, 0)",False,True,True
298,1,2.0,"(10, 0)","(10, 0)",True,True,True
299,3,0.0,"(10, 0)","(10, 1)",False,False,True
300,1,0.0,"(10, 1)","(10, 1)",False,True,True
301,3,0.0,"(10, 1)","(10, 2)",False,True,True
302,1,0.0,"(10, 2)","(10, 2)",False,False,False
303,2,0.0,"(10, 2)","(10, 1)",False,True,True
304,2,0.0,"(10, 1)","(10, 0)",False,False,True
305,3,0.0,"(10, 0)","(10, 1)",False,False,False
306,2,0.0,"(10, 1)","(10, 0)",False,True,False
307,3,0.0,"(10, 0)","(10, 1)",False,False,False
308,1,0.0,"(10, 1)","(10, 1)",False,False,False
309,2,0.0,"(10, 1)","(10, 0)",False,True,True
310,3,0.0,"(10, 0)","(10, 1)",False,False,False
311,2,0.0,"(10, 1)","(10, 0)",False,False,False
312,1,0.0,"(10, 0)","(10, 0)",False,True,True
313,2,0.0,"(10, 0)","(10, 0)",False,True,True
314,2,0.0,"(10, 0)","(10, 0)",False,False,False
315,3,0.0,"(10, 0)","(10, 1)",False,True,True
316,3,0.0,"(10, 1)","(10, 2)",False,False,True
317,2,0.0,"(10, 2)","(10, 1)",False,False,False
318,3,0.0,"(10, 1)","(10, 2)",False,True,False
319,2,0.0,"(10, 2)","(10, 1)",False,False,False
320,2,0.0,"(10, 1)","(10, 0)",False,False,True
321,3,0.0,"(10, 0)","(10, 1)",False,True,False
322,2,0.0,"(10, 1)","(10, 0)",False,False,False
323,3,0.0,"(10, 0)","(10, 1)",False,False,False
324,2,0.0,"(10, 1)","(10, 0)",False,True,False
325,3,0.0,"(10, 0)","(10, 1)",False,False,False
326,2,0.0,"(10, 1)","(10, 0)",False,False,False
327,3,0.0,"(10, 0)","(10, 1)",False,False,False
328,2,0.0,"(10, 1)","(10, 0)",False,False,False
329,3,0.0,"(10, 0)","(10, 1)",False,False,False
330,2,0.0,"(10, 1)","(10, 0)",False,True,False
331,2,0.0,"(10, 0)","(10, 0)",False,True,True
332,2,0.0,"(10, 0)","(10, 0)",False,True,True
333,2,0.0,"(10, 0)","(10, 0)",False,True,True
334,2,0.0,"(10, 0)","(10, 0)",False,True,True
335,3,0.0,"(10, 0)","(10, 1)",False,False,True
336,2,0.0,"(10, 1)","(10, 0)",False,False,False
337,2,0.0,"(10, 0)","(10, 0)",False,False,False
338,3,0.0,"(10, 0)","(10, 1)",False,False,True
339,2,0.0,"(10, 1)","(10, 0)",False,False,False
340,3,0.0,"(10, 0)","(10, 1)",False,True,False
341,1,0.0,"(10, 1)","(10, 1)",False,False,False
342,2,0.0,"(10, 1)","(10, 0)",False,True,True
343,2,0.0,"(10, 0)","(10, 0)",False,False,False
344,3,0.0,"(10, 0)","(10, 1)",False,False,True
345,3,0.0,"(10, 1)","(10, 2)",False,True,True
346,2,0.0,"(10, 2)","(10, 1)",False,True,False
347,1,2.0,"(10, 1)","(10, 1)",True,True,True
348,2,0.0,"(10, 1)","(10, 0)",False,True,True
349,2,0.0,"(10, 0)","(10, 0)",False,True,True
350,1,0.0,"(10, 0)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,False,False
352,3,0.0,"(10, 0)","(10, 1)",False,True,True
353,2,0.0,"(10, 1)","(10, 0)",False,False,False
354,3,0.0,"(10, 0)","(10, 1)",False,False,False
355,2,0.0,"(10, 1)","(10, 0)",False,True,False
356,3,0.0,"(10, 0)","(10, 1)",False,False,False
357,3,0.0,"(10, 1)","(10, 2)",False,False,True
358,2,0.0,"(10, 2)","(10, 1)",False,False,False
359,1,0.0,"(10, 1)","(10, 1)",False,False,False
360,3,0.0,"(10, 1)","(10, 2)",False,True,True
361,2,0.0,"(10, 2)","(10, 1)",False,False,False
362,2,0.0,"(10, 1)","(10, 0)",False,False,True
363,3,0.0,"(10, 0)","(10, 1)",False,True,False
364,2,0.0,"(10, 1)","(10, 0)",False,False,False
365,3,0.0,"(10, 0)","(10, 1)",False,False,False
366,3,2.0,"(10, 1)","(10, 2)",True,True,True
367,2,2.0,"(10, 2)","(10, 1)",True,True,False
368,1,0.0,"(10, 1)","(10, 1)",False,False,False
369,2,0.0,"(10, 1)","(10, 0)",False,False,True
370,2,0.0,"(10, 0)","(10, 0)",False,True,True
371,3,0.0,"(10, 0)","(10, 1)",False,False,True
372,2,0.0,"(10, 1)","(10, 0)",False,True,False
373,3,0.0,"(10, 0)","(10, 1)",False,False,False
374,2,0.0,"(10, 1)","(10, 0)",False,False,False
375,3,0.0,"(10, 0)","(10, 1)",False,True,False
376,2,0.0,"(10, 1)","(10, 0)",False,True,False
377,2,0.0,"(10, 0)","(10, 0)",False,True,True
378,1,0.0,"(10, 0)","(10, 0)",False,True,True
379,2,0.0,"(10, 0)","(10, 0)",False,True,True
380,3,0.0,"(10, 0)","(10, 1)",False,False,True
381,2,0.0,"(10, 1)","(10, 0)",False,True,False
382,1,0.0,"(10, 0)","(10, 0)",False,False,False
383,2,0.0,"(10, 0)","(10, 0)",False,True,True
384,1,0.0,"(10, 0)","(10, 0)",False,True,True
385,3,0.0,"(10, 0)","(10, 1)",False,True,True
386,2,2.0,"(10, 1)","(10, 0)",True,True,False
387,2,0.0,"(10, 0)","(10, 0)",False,False,False
388,2,0.0,"(10, 0)","(10, 0)",False,False,False
389,2,0.0,"(10, 0)","(10, 0)",False,True,True
390,3,0.0,"(10, 0)","(10, 1)",False,True,True
391,2,0.0,"(10, 1)","(10, 0)",False,False,False
392,1,0.0,"(10, 0)","(10, 0)",False,False,False
393,3,0.0,"(10, 0)","(10, 1)",False,True,True
394,1,0.0,"(10, 1)","(10, 1)",False,False,False
395,3,0.0,"(10, 1)","(10, 2)",False,False,True
396,1,0.0,"(10, 2)","(10, 2)",False,True,True
397,2,0.0,"(10, 2)","(10, 1)",False,False,True
398,2,0.0,"(10, 1)","(10, 0)",False,False,True
399,3,2.0,"(10, 0)","(10, 1)",True,True,False
400,3,0.0,"(10, 1)","(10, 2)",False,False,True
401,2,0.0,"(10, 2)","(10, 1)",False,False,False
402,1,0.0,"(10, 1)","(10, 1)",False,False,False
403,2,0.0,"(10, 1)","(10, 0)",False,True,True
404,2,0.0,"(10, 0)","(10, 0)",False,False,False
405,2,0.0,"(10, 0)","(10, 0)",False,True,True
406,3,0.0,"(10, 0)","(10, 1)",False,False,True
407,2,0.0,"(10, 1)","(10, 0)",False,False,False
408,2,0.0,"(10, 0)","(10, 0)",False,True,True
409,2,0.0,"(10, 0)","(10, 0)",False,False,False
410,2,0.0,"(10, 0)","(10, 0)",False,False,False
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,2,0.0,"(10, 0)","(10, 0)",False,False,False
413,3,0.0,"(10, 0)","(10, 1)",False,False,True
414,3,0.0,"(10, 1)","(10, 2)",False,True,True
415,1,0.0,"(10, 2)","(10, 2)",False,False,False
416,1,0.0,"(10, 2)","(10, 2)",False,True,True
417,1,0.0,"(10, 2)","(10, 2)",False,False,False
418,2,0.0,"(10, 2)","(10, 1)",False,False,True
419,3,0.0,"(10, 1)","(10, 2)",False,False,False
420,1,0.0,"(10, 2)","(10, 2)",False,True,True
421,1,2.0,"(10, 2)","(10, 2)",True,True,True
422,2,0.0,"(10, 2)","(10, 1)",False,False,True
423,2,0.0,"(10, 1)","(10, 0)",False,True,True
424,3,0.0,"(10, 0)","(10, 1)",False,False,False
425,1,0.0,"(10, 1)","(10, 1)",False,False,False
426,1,0.0,"(10, 1)","(10, 1)",False,True,True
427,2,0.0,"(10, 1)","(10, 0)",False,False,True
428,2,0.0,"(10, 0)","(10, 0)",False,False,False
429,3,0.0,"(10, 0)","(10, 1)",False,True,True
430,2,0.0,"(10, 1)","(10, 0)",False,False,False
431,3,0.0,"(10, 0)","(10, 1)",False,False,False
432,2,0.0,"(10, 1)","(10, 0)",False,True,False
433,3,0.0,"(10, 0)","(10, 1)",False,True,False
434,2,0.0,"(10, 1)","(10, 0)",False,False,False
435,3,0.0,"(10, 0)","(10, 1)",False,True,False
436,2,0.0,"(10, 1)","(10, 0)",False,False,False
437,3,0.0,"(10, 0)","(10, 1)",False,True,False
438,2,0.0,"(10, 1)","(10, 0)",False,False,False
439,3,0.0,"(10, 0)","(10, 1)",False,True,False
440,2,0.0,"(10, 1)","(10, 0)",False,False,False
441,2,0.0,"(10, 0)","(10, 0)",False,True,True
442,2,0.0,"(10, 0)","(10, 0)",False,False,False
443,2,0.0,"(10, 0)","(10, 0)",False,False,False
444,1,0.0,"(10, 0)","(10, 0)",False,False,False
445,1,0.0,"(10, 0)","(10, 0)",False,True,True
446,2,0.0,"(10, 0)","(10, 0)",False,False,False
447,3,0.0,"(10, 0)","(10, 1)",False,True,True
448,2,0.0,"(10, 1)","(10, 0)",False,False,False
449,2,2.0,"(10, 0)","(10, 0)",True,True,True
450,2,2.0,"(10, 0)","(10, 0)",True,True,True
451,3,0.0,"(10, 0)","(10, 1)",False,False,True
452,2,0.0,"(10, 1)","(10, 0)",False,False,False
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,2,0.0,"(10, 0)","(10, 0)",False,False,False
455,2,0.0,"(10, 0)","(10, 0)",False,True,True
456,3,0.0,"(10, 0)","(10, 1)",False,True,True
457,2,0.0,"(10, 1)","(10, 0)",False,False,False
458,2,0.0,"(10, 0)","(10, 0)",False,False,False
459,3,0.0,"(10, 0)","(10, 1)",False,True,True
460,2,0.0,"(10, 1)","(10, 0)",False,False,False
461,1,0.0,"(10, 0)","(10, 0)",False,False,False
462,2,0.0,"(10, 0)","(10, 0)",False,True,True
463,2,0.0,"(10, 0)","(10, 0)",False,False,False
464,1,0.0,"(10, 0)","(10, 0)",False,False,False
465,1,0.0,"(10, 0)","(10, 0)",False,True,True
466,2,0.0,"(10, 0)","(10, 0)",False,False,False
467,2,0.0,"(10, 0)","(10, 0)",False,False,False
468,3,0.0,"(10, 0)","(10, 1)",False,False,True
469,2,0.0,"(10, 1)","(10, 0)",False,False,False
470,1,0.0,"(10, 0)","(10, 0)",False,False,False
471,1,0.0,"(10, 0)","(10, 0)",False,False,False
472,1,0.0,"(10, 0)","(10, 0)",False,True,True
473,2,0.0,"(10, 0)","(10, 0)",False,False,False
474,3,0.0,"(10, 0)","(10, 1)",False,False,True
475,3,0.0,"(10, 1)","(10, 2)",False,False,True
476,2,0.0,"(10, 2)","(10, 1)",False,False,False
477,2,0.0,"(10, 1)","(10, 0)",False,True,True
478,3,0.0,"(10, 0)","(10, 1)",False,False,False
