step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
95,3,0.0,"(4, 1)","(4, 2)",False,True,True
96,4,0.0,"(4, 2)","(5, 2)",False,True,True
97,4,0.0,"(5, 2)","(6, 2)",False,True,True
98,4,0.0,"(6, 2)","(7, 2)",False,True,True
99,4,0.0,"(7, 2)","(8, 2)",False,True,True
100,4,0.0,"(8, 2)","(9, 2)",False,True,True
101,4,0.0,"(9, 2)","(9, 2)",False,True,True
102,3,0.0,"(9, 2)","(9, 3)",False,True,True
103,3,0.0,"(9, 3)","(9, 4)",False,True,True
104,3,0.0,"(9, 4)","(9, 5)",False,True,True
105,3,0.0,"(9, 5)","(9, 6)",False,True,True
106,3,0.0,"(9, 6)","(9, 7)",False,True,True
107,3,0.0,"(9, 7)","(9, 8)",False,True,True
108,3,0.0,"(9, 8)","(9, 9)",False,True,True
109,3,0.0,"(9, 9)","(9, 10)",False,True,True
110,3,0.0,"(9, 10)","(9, 11)",False,True,True
111,3,0.0,"(9, 11)","(9, 12)",False,False,True
112,3,0.0,"(9, 12)","(9, 13)",False,True,True
113,3,0.0,"(9, 13)","(9, 14)",False,True,True
114,3,0.0,"(9, 14)","(9, 15)",False,True,True
115,3,0.0,"(9, 15)","(9, 16)",False,True,True
116,3,0.0,"(9, 16)","(9, 17)",False,True,True
117,3,0.0,"(9, 17)","(9, 18)",False,True,True
118,3,0.0,"(9, 18)","(9, 19)",False,True,True
119,3,0.0,"(9, 19)","(9, 20)",False,True,True
120,3,0.0,"(9, 20)","(9, 21)",False,True,True
121,3,0.0,"(9, 21)","(9, 22)",False,False,True
122,3,0.0,"(9, 22)","(9, 23)",False,True,True
123,3,0.0,"(9, 23)","(9, 24)",False,True,True
124,3,0.0,"(9, 24)","(9, 25)",False,True,True
125,3,0.0,"(9, 25)","(9, 26)",False,True,True
126,3,0.0,"(9, 26)","(9, 27)",False,False,True
127,3,0.0,"(9, 27)","(9, 28)",False,True,True
128,3,0.0,"(9, 28)","(9, 29)",False,True,True
129,3,0.0,"(9, 29)","(9, 30)",False,True,True
130,4,0.0,"(9, 30)","(9, 30)",False,True,True
131,5,0.0,"(9, 30)","(8, 30)",False,True,True
132,5,0.0,"(8, 30)","(7, 30)",False,True,True
133,5,0.0,"(7, 30)","(7, 30)",False,True,True
134,5,0.0,"(7, 30)","(7, 30)",False,True,True
135,5,0.0,"(7, 30)","(7, 30)",False,True,True
136,4,0.0,"(7, 30)","(8, 30)",False,True,True
137,2,0.0,"(8, 30)","(8, 29)",False,True,True
138,2,0.0,"(8, 29)","(8, 28)",False,True,True
139,2,0.0,"(8, 28)","(8, 27)",False,True,True
140,2,0.0,"(8, 27)","(8, 26)",False,True,True
141,2,0.0,"(8, 26)","(8, 25)",False,True,True
142,2,0.0,"(8, 25)","(8, 24)",False,True,True
143,2,0.0,"(8, 24)","(8, 23)",False,True,True
144,2,0.0,"(8, 23)","(8, 22)",False,True,True
145,4,0.0,"(8, 22)","(9, 22)",False,True,True
146,4,0.0,"(9, 22)","(9, 22)",False,True,True
147,2,0.0,"(9, 22)","(9, 21)",False,False,True
148,2,0.0,"(9, 21)","(9, 20)",False,True,True
149,2,0.0,"(9, 20)","(9, 19)",False,True,True
150,2,0.0,"(9, 19)","(9, 18)",False,True,True
151,2,0.0,"(9, 18)","(9, 17)",False,False,True
152,2,0.0,"(9, 17)","(9, 16)",False,True,True
153,2,0.0,"(9, 16)","(9, 15)",False,True,True
154,2,0.0,"(9, 15)","(9, 14)",False,True,True
155,2,0.0,"(9, 14)","(9, 13)",False,True,True
156,2,0.0,"(9, 13)","(9, 12)",False,True,True
157,2,0.0,"(9, 12)","(9, 11)",False,True,True
158,5,0.0,"(9, 11)","(8, 11)",False,True,True
159,2,0.0,"(8, 11)","(8, 10)",False,True,True
160,5,0.0,"(8, 10)","(7, 10)",False,True,True
161,5,0.0,"(7, 10)","(6, 10)",False,True,True
162,5,0.0,"(6, 10)","(5, 10)",False,True,True
163,5,0.0,"(5, 10)","(4, 10)",False,True,True
164,2,0.0,"(4, 10)","(4, 9)",False,True,True
165,4,0.0,"(4, 9)","(5, 9)",False,True,True
166,2,0.0,"(5, 9)","(5, 8)",False,True,True
167,4,0.0,"(5, 8)","(6, 8)",False,True,True
168,4,0.0,"(6, 8)","(7, 8)",False,False,True
169,4,0.0,"(7, 8)","(8, 8)",False,True,True
170,3,0.0,"(8, 8)","(8, 9)",False,True,True
171,3,0.0,"(8, 9)","(8, 10)",False,True,True
172,3,0.0,"(8, 10)","(8, 11)",False,True,True
173,3,0.0,"(8, 11)","(8, 12)",False,False,True
174,3,0.0,"(8, 12)","(8, 13)",False,True,True
175,3,0.0,"(8, 13)","(8, 14)",False,True,True
176,3,0.0,"(8, 14)","(8, 15)",False,True,True
177,5,0.0,"(8, 15)","(7, 15)",False,True,True
178,5,0.0,"(7, 15)","(6, 15)",False,True,True
179,5,0.0,"(6, 15)","(5, 15)",False,True,True
180,5,0.0,"(5, 15)","(4, 15)",False,True,True
181,5,0.0,"(4, 15)","(4, 15)",False,True,True
182,2,0.0,"(4, 15)","(4, 14)",False,True,True
183,4,0.0,"(4, 14)","(5, 14)",False,True,True
184,2,0.0,"(5, 14)","(5, 13)",False,True,True
185,4,0.0,"(5, 13)","(6, 13)",False,True,True
186,2,0.0,"(6, 13)","(6, 12)",False,True,True
187,4,0.0,"(6, 12)","(7, 12)",False,True,True
188,4,0.0,"(7, 12)","(8, 12)",False,True,True
189,4,0.0,"(8, 12)","(9, 12)",False,True,True
190,4,0.0,"(9, 12)","(9, 12)",False,True,True
191,2,0.0,"(9, 12)","(9, 11)",False,True,True
192,5,0.0,"(9, 11)","(8, 11)",False,True,True
193,5,0.0,"(8, 11)","(7, 11)",False,False,True
194,5,0.0,"(7, 11)","(6, 11)",False,True,True
195,5,0.0,"(6, 11)","(5, 11)",False,True,True
196,5,0.0,"(5, 11)","(4, 11)",False,True,True
197,5,0.0,"(4, 11)","(4, 11)",False,True,True
198,4,0.0,"(4, 11)","(5, 11)",False,True,True
199,2,0.0,"(5, 11)","(5, 10)",False,True,True
200,5,0.0,"(5, 10)","(4, 10)",False,True,True
201,2,0.0,"(4, 10)","(4, 9)",False,True,True
202,4,0.0,"(4, 9)","(5, 9)",False,True,True
203,2,0.0,"(5, 9)","(5, 8)",False,True,True
204,4,0.0,"(5, 8)","(6, 8)",False,True,True
205,3,0.0,"(6, 8)","(6, 9)",False,True,True
206,5,0.0,"(6, 9)","(5, 9)",False,True,True
207,5,0.0,"(5, 9)","(4, 9)",False,True,True
208,4,0.0,"(4, 9)","(5, 9)",False,True,False
209,4,0.0,"(5, 9)","(6, 9)",False,True,True
210,4,0.0,"(6, 9)","(7, 9)",False,True,True
211,4,0.0,"(7, 9)","(8, 9)",False,True,True
212,4,0.0,"(8, 9)","(9, 9)",False,True,True
213,2,0.0,"(9, 9)","(9, 8)",False,True,True
214,2,0.0,"(9, 8)","(9, 7)",False,True,True
215,2,0.0,"(9, 7)","(9, 6)",False,True,True
216,2,0.0,"(9, 6)","(9, 5)",False,True,True
217,2,0.0,"(9, 5)","(9, 4)",False,True,True
218,2,0.0,"(9, 4)","(9, 3)",False,True,True
219,2,0.0,"(9, 3)","(9, 2)",False,True,True
220,2,0.0,"(9, 2)","(9, 1)",False,True,True
221,2,0.0,"(9, 1)","(9, 0)",False,True,True
222,4,0.0,"(9, 0)","(9, 0)",False,True,True
223,4,0.0,"(9, 0)","(9, 0)",False,True,True
224,3,0.0,"(9, 0)","(9, 1)",False,True,True
225,3,0.0,"(9, 1)","(9, 2)",False,True,True
226,3,0.0,"(9, 2)","(9, 3)",False,True,True
227,3,0.0,"(9, 3)","(9, 4)",False,True,True
228,3,0.0,"(9, 4)","(9, 5)",False,True,True
229,3,0.0,"(9, 5)","(9, 6)",False,True,True
230,3,0.0,"(9, 6)","(9, 7)",False,True,True
231,3,0.0,"(9, 7)","(9, 8)",False,True,True
232,3,0.0,"(9, 8)","(9, 9)",False,True,True
233,3,0.0,"(9, 9)","(9, 10)",False,True,True
234,3,0.0,"(9, 10)","(9, 11)",False,True,True
235,3,0.0,"(9, 11)","(6, 14)",False,True,True
236,5,0.0,"(6, 14)","(8, 12)",False,True,True
237,5,0.0,"(8, 12)","(7, 12)",False,True,True
238,2,0.0,"(7, 12)","(7, 11)",False,True,True
239,1,0.0,"(7, 11)","(7, 11)",False,True,True
240,4,0.0,"(7, 11)","(8, 11)",False,True,True
241,2,0.0,"(8, 11)","(8, 10)",False,True,True
242,4,0.0,"(8, 10)","(9, 10)",False,True,True
243,4,0.0,"(9, 10)","(9, 10)",False,True,True
244,5,0.0,"(9, 10)","(8, 10)",False,True,True
245,2,0.0,"(8, 10)","(6, 12)",False,True,True
246,2,0.0,"(6, 12)","(6, 12)",False,True,True
247,2,0.0,"(6, 12)","(6, 12)",False,True,True
248,2,0.0,"(6, 12)","(6, 12)",False,False,False
249,2,0.0,"(6, 12)","(6, 12)",False,True,True
250,2,0.0,"(6, 12)","(6, 12)",False,True,True
251,5,0.0,"(6, 12)","(6, 12)",False,True,True
252,5,0.0,"(6, 12)","(6, 4)",False,False,True
253,5,0.0,"(6, 4)","(5, 4)",False,False,True
254,5,0.0,"(5, 4)","(4, 4)",False,True,True
255,3,0.0,"(4, 4)","(4, 5)",False,True,True
256,2,0.0,"(4, 5)","(4, 4)",False,True,False
257,3,0.0,"(4, 4)","(4, 5)",False,True,False
258,2,0.0,"(4, 5)","(4, 4)",False,False,False
259,3,0.0,"(4, 4)","(4, 5)",False,True,False
260,2,0.0,"(4, 5)","(4, 4)",False,True,False
261,3,0.0,"(4, 4)","(4, 5)",False,True,False
262,2,0.0,"(4, 5)","(4, 4)",False,True,False
263,3,0.0,"(4, 4)","(4, 5)",False,True,False
264,2,0.0,"(4, 5)","(4, 4)",False,True,False
265,3,0.0,"(4, 4)","(4, 5)",False,True,False
266,2,0.0,"(4, 5)","(4, 4)",False,True,False
267,3,0.0,"(4, 4)","(4, 5)",False,True,False
268,2,0.0,"(4, 5)","(4, 4)",False,True,False
269,3,0.0,"(4, 4)","(4, 5)",False,True,False
270,2,0.0,"(4, 5)","(4, 4)",False,True,False
271,3,0.0,"(4, 4)","(4, 5)",False,True,False
272,2,0.0,"(4, 5)","(4, 4)",False,True,False
273,3,0.0,"(4, 4)","(4, 5)",False,True,False
274,2,0.0,"(4, 5)","(4, 4)",False,True,False
275,3,0.0,"(4, 4)","(4, 5)",False,True,False
276,2,0.0,"(4, 5)","(4, 4)",False,True,False
277,3,0.0,"(4, 4)","(4, 5)",False,False,False
278,2,0.0,"(4, 5)","(4, 4)",False,True,False
279,3,0.0,"(4, 4)","(4, 5)",False,True,False
280,2,0.0,"(4, 5)","(4, 4)",False,True,False
281,3,0.0,"(4, 4)","(4, 5)",False,True,False
282,5,0.0,"(4, 5)","(4, 5)",False,True,True
283,5,0.0,"(4, 5)","(4, 5)",False,True,True
284,2,0.0,"(4, 5)","(4, 4)",False,True,True
285,3,0.0,"(4, 4)","(4, 5)",False,True,False
286,2,0.0,"(4, 5)","(4, 4)",False,True,False
287,4,0.0,"(4, 4)","(5, 4)",False,True,True
288,4,0.0,"(5, 4)","(6, 4)",False,True,True
289,4,0.0,"(6, 4)","(7, 4)",False,True,True
290,4,0.0,"(7, 4)","(8, 4)",False,True,True
291,4,0.0,"(8, 4)","(9, 4)",False,True,True
292,4,0.0,"(9, 4)","(9, 4)",False,True,True
293,2,0.0,"(9, 4)","(9, 3)",False,True,True
294,5,0.0,"(9, 3)","(8, 3)",False,True,True
295,5,0.0,"(8, 3)","(7, 3)",False,True,True
296,5,0.0,"(7, 3)","(6, 3)",False,True,True
297,5,0.0,"(6, 3)","(5, 3)",False,True,True
298,2,0.0,"(5, 3)","(5, 2)",False,True,True
299,3,0.0,"(5, 2)","(5, 3)",False,True,False
300,3,0.0,"(5, 3)","(5, 4)",False,True,True
301,5,0.0,"(5, 4)","(4, 4)",False,True,True
302,3,0.0,"(4, 4)","(4, 5)",False,True,True
303,4,0.0,"(4, 5)","(5, 5)",False,True,True
304,2,0.0,"(5, 5)","(5, 4)",False,True,True
305,5,0.0,"(5, 4)","(4, 4)",False,True,True
306,3,0.0,"(4, 4)","(4, 5)",False,True,True
307,2,0.0,"(4, 5)","(4, 4)",False,True,False
308,3,0.0,"(4, 4)","(4, 5)",False,True,False
309,2,0.0,"(4, 5)","(4, 4)",False,True,False
310,3,0.0,"(4, 4)","(4, 5)",False,True,False
311,4,0.0,"(4, 5)","(5, 5)",False,True,True
312,2,0.0,"(5, 5)","(5, 4)",False,True,True
313,4,0.0,"(5, 4)","(6, 4)",False,True,True
314,4,0.0,"(6, 4)","(7, 4)",False,True,True
315,4,0.0,"(7, 4)","(8, 4)",False,True,True
316,4,0.0,"(8, 4)","(9, 4)",False,True,True
317,4,0.0,"(9, 4)","(9, 4)",False,True,True
318,3,0.0,"(9, 4)","(9, 5)",False,True,True
319,3,0.0,"(9, 5)","(9, 6)",False,True,True
320,3,0.0,"(9, 6)","(9, 7)",False,True,True
321,3,0.0,"(9, 7)","(9, 8)",False,True,True
322,3,0.0,"(9, 8)","(9, 9)",False,True,True
323,5,0.0,"(9, 9)","(8, 9)",False,True,True
324,5,0.0,"(8, 9)","(7, 9)",False,True,True
325,5,0.0,"(7, 9)","(6, 9)",False,True,True
326,5,0.0,"(6, 9)","(5, 9)",False,True,True
327,2,0.0,"(5, 9)","(5, 8)",False,True,True
328,5,0.0,"(5, 8)","(4, 8)",False,True,True
329,3,0.0,"(4, 8)","(4, 9)",False,True,True
330,4,0.0,"(4, 9)","(5, 9)",False,True,True
331,2,0.0,"(5, 9)","(5, 8)",False,True,True
332,4,0.0,"(5, 8)","(6, 8)",False,True,True
333,5,0.0,"(6, 8)","(5, 8)",False,True,False
334,3,0.0,"(5, 8)","(5, 9)",False,True,True
335,3,0.0,"(5, 9)","(5, 10)",False,True,True
336,3,0.0,"(5, 10)","(5, 11)",False,True,True
337,3,0.0,"(5, 11)","(5, 12)",False,True,True
338,5,0.0,"(5, 12)","(4, 12)",False,True,True
339,5,0.0,"(4, 12)","(4, 12)",False,True,True
340,2,0.0,"(4, 12)","(4, 11)",False,True,True
341,2,0.0,"(4, 11)","(4, 10)",False,True,True
342,2,0.0,"(4, 10)","(4, 9)",False,True,True
343,4,0.0,"(4, 9)","(5, 9)",False,True,True
344,2,0.0,"(5, 9)","(5, 8)",False,True,True
345,5,0.0,"(5, 8)","(4, 8)",False,True,True
346,3,0.0,"(4, 8)","(4, 9)",False,True,True
347,4,0.0,"(4, 9)","(5, 9)",False,True,True
348,3,0.0,"(5, 9)","(5, 10)",False,True,True
349,4,0.0,"(5, 10)","(6, 10)",False,True,True
350,2,0.0,"(6, 10)","(6, 9)",False,True,True
351,4,0.0,"(6, 9)","(6, 13)",False,True,True
352,4,0.0,"(6, 13)","(6, 13)",False,True,True
353,3,0.0,"(6, 13)","(6, 13)",False,True,True
354,3,0.0,"(6, 13)","(6, 13)",False,True,True
355,3,0.0,"(6, 13)","(6, 12)",False,True,True
356,3,0.0,"(6, 12)","(6, 12)",False,True,True
357,5,0.0,"(6, 12)","(6, 12)",False,True,True
358,4,0.0,"(6, 12)","(6, 12)",False,True,True
359,5,0.0,"(6, 12)","(6, 12)",False,True,True
360,4,0.0,"(6, 12)","(6, 12)",False,True,True
361,5,0.0,"(6, 12)","(6, 12)",False,True,True
362,3,0.0,"(6, 12)","(6, 12)",False,True,True
363,3,-1.0,"(6, 12)","(6, 12)",True,True,True
364,3,0.0,"(6, 12)","(7, 16)",False,True,True
365,3,0.0,"(7, 16)","(6, 14)",False,True,True
366,3,0.0,"(6, 14)","(6, 14)",False,True,True
367,4,0.0,"(6, 14)","(6, 14)",False,True,True
368,4,0.0,"(6, 14)","(6, 14)",False,True,True
369,4,0.0,"(6, 14)","(6, 14)",False,True,True
370,2,0.0,"(6, 14)","(6, 13)",False,True,True
371,5,0.0,"(6, 13)","(6, 13)",False,True,True
372,4,0.0,"(6, 13)","(6, 13)",False,True,True
373,5,0.0,"(6, 13)","(6, 13)",False,True,True
374,5,0.0,"(6, 13)","(6, 13)",False,True,True
375,5,0.0,"(6, 13)","(6, 12)",False,True,True
376,5,0.0,"(6, 12)","(5, 17)",False,True,True
377,3,0.0,"(5, 17)","(5, 18)",False,True,True
378,4,0.0,"(5, 18)","(6, 13)",False,True,True
379,5,0.0,"(6, 13)","(5, 18)",False,True,False
380,4,0.0,"(5, 18)","(6, 18)",False,True,True
381,3,-1.0,"(6, 18)","(6, 19)",True,True,True
382,4,0.0,"(6, 19)","(7, 19)",False,True,True
383,4,0.0,"(7, 19)","(8, 19)",False,True,True
384,4,-1.0,"(8, 19)","(9, 19)",True,True,True
385,4,0.0,"(9, 19)","(9, 19)",False,True,True
386,2,0.0,"(9, 19)","(9, 18)",False,True,True
387,5,0.0,"(9, 18)","(8, 18)",False,True,True
388,5,0.0,"(8, 18)","(7, 18)",False,True,True
389,5,0.0,"(7, 18)","(6, 18)",False,True,True
390,5,0.0,"(6, 18)","(5, 18)",False,True,True
391,5,0.0,"(5, 18)","(4, 18)",False,True,True
392,2,0.0,"(4, 18)","(4, 17)",False,True,True
393,4,0.0,"(4, 17)","(5, 17)",False,True,True
394,3,0.0,"(5, 17)","(5, 18)",False,True,True
395,5,0.0,"(5, 18)","(4, 18)",False,True,True
396,2,0.0,"(4, 18)","(4, 17)",False,True,True
397,4,0.0,"(4, 17)","(5, 17)",False,True,True
398,2,0.0,"(5, 17)","(5, 16)",False,True,True
399,3,0.0,"(5, 16)","(5, 17)",False,True,False
400,2,0.0,"(5, 17)","(5, 16)",False,True,False
401,2,0.0,"(5, 16)","(5, 15)",False,True,True
402,2,0.0,"(5, 15)","(5, 14)",False,True,True
403,4,0.0,"(5, 14)","(6, 14)",False,True,True
404,2,0.0,"(6, 14)","(6, 13)",False,True,True
405,4,0.0,"(6, 13)","(7, 13)",False,True,True
