step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
53,4,0.0,"(4, 6)","(3, 6)",False,False,False,
54,2,0.0,"(3, 6)","(3, 6)",False,False,False,
55,2,0.0,"(3, 6)","(3, 6)",False,False,False,
56,2,0.0,"(3, 6)","(3, 6)",False,False,False,
57,2,0.0,"(3, 6)","(3, 6)",False,False,False,
58,2,0.0,"(3, 6)","(3, 6)",False,False,False,
59,2,0.0,"(3, 6)","(3, 6)",False,False,False,
60,2,0.0,"(3, 6)","(3, 6)",False,False,False,
61,1,0.0,"(3, 6)","(3, 5)",False,False,True,
62,2,0.0,"(3, 5)","(3, 6)",False,False,False,
63,1,0.0,"(3, 6)","(3, 5)",False,False,False,
64,2,0.0,"(3, 5)","(3, 6)",False,False,False,
65,1,0.0,"(3, 6)","(3, 5)",False,False,False,
66,2,0.0,"(3, 5)","(3, 6)",False,False,False,
67,2,0.0,"(3, 6)","(3, 6)",False,False,False,
68,2,0.0,"(3, 6)","(3, 6)",False,False,False,
69,2,0.0,"(3, 6)","(3, 6)",False,False,False,
70,1,0.0,"(3, 6)","(3, 5)",False,False,True,
71,2,0.0,"(3, 5)","(3, 6)",False,False,False,
72,3,0.0,"(3, 6)","(4, 6)",False,False,True,
73,3,0.0,"(4, 6)","(5, 6)",False,False,True,
74,4,0.0,"(5, 6)","(4, 6)",False,False,False,
75,2,0.0,"(4, 6)","(4, 7)",False,False,True,
76,4,0.0,"(4, 7)","(3, 7)",False,False,True,
77,3,0.0,"(3, 7)","(4, 7)",False,False,False,
78,1,0.0,"(4, 7)","(4, 6)",False,False,True,
79,2,0.0,"(4, 6)","(4, 7)",False,False,False,
80,4,0.0,"(4, 7)","(3, 7)",False,False,True,
81,2,0.0,"(3, 7)","(3, 7)",False,False,False,
82,4,0.0,"(3, 7)","(2, 7)",False,False,True,
83,3,0.0,"(2, 7)","(3, 7)",False,False,False,
84,4,0.0,"(3, 7)","(2, 7)",False,False,False,
85,3,0.0,"(2, 7)","(3, 7)",False,False,False,
86,3,0.0,"(3, 7)","(4, 7)",False,False,True,
87,3,0.0,"(4, 7)","(5, 7)",False,False,True,
88,3,0.0,"(5, 7)","(6, 7)",False,False,True,
89,1,0.0,"(6, 7)","(6, 6)",False,False,True,
90,1,0.0,"(6, 6)","(6, 5)",False,False,True,
91,1,0.0,"(6, 5)","(6, 4)",False,False,True,
92,3,0.0,"(6, 4)","(7, 4)",False,False,True,
93,3,0.0,"(7, 4)","(7, 4)",False,False,False,
94,4,0.0,"(7, 4)","(6, 4)",False,False,True,
95,4,0.0,"(6, 4)","(5, 4)",False,False,True,
96,3,0.0,"(5, 4)","(6, 4)",False,False,False,
97,1,0.0,"(6, 4)","(6, 3)",False,False,True,
98,4,0.0,"(6, 3)","(5, 3)",False,False,True,
99,4,0.0,"(5, 3)","(4, 3)",False,False,True,
100,4,0.0,"(4, 3)","(3, 3)",False,False,True,
101,2,0.0,"(3, 3)","(3, 4)",False,False,True,
102,4,0.0,"(3, 4)","(2, 4)",False,False,True,
103,2,0.0,"(2, 4)","(2, 5)",False,False,True,
104,2,0.0,"(2, 5)","(2, 6)",False,False,True,
105,2,0.0,"(2, 6)","(2, 7)",False,False,True,
106,4,0.0,"(2, 7)","(2, 7)",False,False,False,
107,2,0.0,"(2, 7)","(2, 8)",False,False,True,
108,2,0.0,"(2, 8)","(2, 9)",False,False,True,
109,2,0.0,"(2, 9)","(2, 10)",False,False,True,
110,1,0.0,"(2, 10)","(2, 9)",False,False,False,
111,3,0.0,"(2, 9)","(3, 9)",False,False,True,
112,2,0.0,"(3, 9)","(3, 10)",False,True,True,
113,1,0.0,"(3, 10)","(3, 9)",False,True,False,
114,3,0.0,"(3, 9)","(3, 9)",False,False,False,
115,2,0.0,"(3, 9)","(3, 10)",False,True,True,
116,1,0.0,"(3, 10)","(3, 9)",False,True,False,
117,2,0.0,"(3, 9)","(3, 10)",False,True,False,
118,3,0.0,"(3, 10)","(3, 10)",False,False,False,
119,3,0.0,"(3, 10)","(3, 10)",False,False,False,
120,3,0.0,"(3, 10)","(3, 10)",False,False,False,
121,3,0.0,"(3, 10)","(3, 10)",False,False,False,
122,1,0.0,"(3, 10)","(3, 9)",False,True,True,
123,2,0.0,"(3, 9)","(3, 10)",False,True,False,
124,4,0.0,"(3, 10)","(2, 10)",False,True,True,
125,3,0.0,"(2, 10)","(3, 10)",False,True,False,
126,1,0.0,"(3, 10)","(3, 9)",False,True,True,
127,2,0.0,"(3, 9)","(3, 10)",False,True,False,
128,1,0.0,"(3, 10)","(3, 9)",False,True,False,
129,3,0.0,"(3, 9)","(3, 9)",False,False,False,
130,2,0.0,"(3, 9)","(3, 10)",False,True,True,
131,3,0.0,"(3, 10)","(3, 10)",False,False,False,
132,1,0.0,"(3, 10)","(3, 9)",False,True,True,
133,2,0.0,"(3, 9)","(3, 10)",False,True,False,
134,3,0.0,"(3, 10)","(3, 10)",False,False,False,
135,4,0.0,"(3, 10)","(2, 10)",False,True,True,
136,2,0.0,"(2, 10)","(2, 10)",False,False,False,
137,1,0.0,"(2, 10)","(2, 9)",False,False,True,
138,3,0.0,"(2, 9)","(3, 9)",False,False,True,
139,2,0.0,"(3, 9)","(3, 10)",False,True,True,
140,2,0.0,"(3, 10)","(3, 10)",False,False,False,
141,3,0.0,"(3, 10)","(3, 10)",False,False,False,
142,2,0.0,"(3, 10)","(3, 10)",False,False,False,
143,4,0.0,"(3, 10)","(2, 10)",False,True,True,
144,3,0.0,"(2, 10)","(3, 10)",False,True,False,
145,3,0.0,"(3, 10)","(3, 10)",False,False,False,
146,4,0.0,"(3, 10)","(2, 10)",False,True,True,
147,2,0.0,"(2, 10)","(2, 10)",False,False,False,
148,1,0.0,"(2, 10)","(2, 9)",False,False,True,
149,2,0.0,"(2, 9)","(2, 10)",False,False,False,
150,2,0.0,"(2, 10)","(2, 10)",False,False,False,
151,1,0.0,"(2, 10)","(2, 9)",False,False,True,
152,4,0.0,"(2, 9)","(2, 9)",False,False,False,
153,3,0.0,"(2, 9)","(3, 9)",False,False,True,
154,2,0.0,"(3, 9)","(3, 10)",False,True,True,
155,4,0.0,"(3, 10)","(2, 10)",False,True,True,
156,4,0.0,"(2, 10)","(1, 10)",False,False,True,
157,3,0.0,"(1, 10)","(2, 10)",False,False,False,
158,3,0.0,"(2, 10)","(3, 10)",False,True,True,
159,3,0.0,"(3, 10)","(3, 10)",False,False,False,
160,3,0.0,"(3, 10)","(3, 10)",False,False,False,
161,2,0.0,"(3, 10)","(3, 10)",False,False,False,
162,4,0.0,"(3, 10)","(2, 10)",False,True,True,
163,3,0.0,"(2, 10)","(3, 10)",False,True,False,
164,4,0.0,"(3, 10)","(2, 10)",False,True,False,
165,3,0.0,"(2, 10)","(3, 10)",False,True,False,
166,1,0.0,"(3, 10)","(3, 9)",False,True,True,
167,2,0.0,"(3, 9)","(3, 10)",False,True,False,
168,4,0.0,"(3, 10)","(2, 10)",False,True,True,
169,2,0.0,"(2, 10)","(2, 10)",False,False,False,
170,3,0.0,"(2, 10)","(3, 10)",False,True,True,
171,4,0.0,"(3, 10)","(2, 10)",False,True,False,
172,3,0.0,"(2, 10)","(3, 10)",False,True,False,
173,4,0.0,"(3, 10)","(2, 10)",False,True,False,
174,2,0.0,"(2, 10)","(2, 10)",False,False,False,
175,3,0.0,"(2, 10)","(3, 10)",False,True,True,
176,3,0.0,"(3, 10)","(3, 10)",False,False,False,
177,4,0.0,"(3, 10)","(2, 10)",False,True,True,
178,3,0.0,"(2, 10)","(3, 10)",False,True,False,
179,3,0.0,"(3, 10)","(3, 10)",False,False,False,
180,2,0.0,"(3, 10)","(3, 10)",False,False,False,
181,3,0.0,"(3, 10)","(3, 10)",False,False,False,
182,1,0.0,"(3, 10)","(3, 9)",False,True,True,
183,2,0.0,"(3, 9)","(3, 10)",False,True,False,
184,1,0.0,"(3, 10)","(3, 9)",False,True,False,
185,1,0.0,"(3, 9)","(3, 9)",False,False,False,
186,3,0.0,"(3, 9)","(3, 9)",False,False,False,
187,2,0.0,"(3, 9)","(3, 10)",False,True,True,
188,3,0.0,"(3, 10)","(3, 10)",False,False,False,
189,3,0.0,"(3, 10)","(3, 10)",False,False,False,
190,1,0.0,"(3, 10)","(3, 9)",False,True,True,
191,1,0.0,"(3, 9)","(3, 9)",False,False,False,
192,4,0.0,"(3, 9)","(2, 9)",False,False,True,
193,4,0.0,"(2, 9)","(2, 9)",False,False,False,
194,3,0.0,"(2, 9)","(3, 9)",False,False,True,
195,4,0.0,"(3, 9)","(2, 9)",False,False,False,
196,3,0.0,"(2, 9)","(3, 9)",False,False,False,
197,2,0.0,"(3, 9)","(3, 10)",False,True,True,
198,4,0.0,"(3, 10)","(2, 10)",False,True,True,
199,3,0.0,"(2, 10)","(3, 10)",False,True,False,
200,3,0.0,"(3, 10)","(3, 10)",False,False,False,
201,3,0.0,"(3, 10)","(3, 10)",False,False,False,
202,1,0.0,"(3, 10)","(3, 9)",False,True,True,
203,3,0.0,"(3, 9)","(3, 9)",False,False,False,
204,4,0.0,"(3, 9)","(2, 9)",False,False,True,
205,2,0.0,"(2, 9)","(2, 10)",False,False,True,
206,3,0.0,"(2, 10)","(3, 10)",False,True,True,
207,3,0.0,"(3, 10)","(3, 10)",False,False,False,
208,3,0.0,"(3, 10)","(3, 10)",False,False,False,
209,1,0.0,"(3, 10)","(3, 9)",False,True,True,
210,2,0.0,"(3, 9)","(3, 10)",False,True,False,
211,0,0.0,"(3, 10)","(3, 10)",False,False,False,
212,3,0.0,"(3, 10)","(3, 10)",False,False,False,
213,1,0.0,"(3, 10)","(3, 9)",False,True,True,
214,4,0.0,"(3, 9)","(2, 9)",False,False,True,
215,2,0.0,"(2, 9)","(2, 10)",False,False,True,
216,3,0.0,"(2, 10)","(3, 10)",False,True,True,
217,1,0.0,"(3, 10)","(3, 9)",False,True,True,
218,2,0.0,"(3, 9)","(3, 10)",False,True,False,
219,3,0.0,"(3, 10)","(3, 10)",False,False,False,
220,4,0.0,"(3, 10)","(2, 10)",False,True,True,
221,3,0.0,"(2, 10)","(3, 10)",False,True,False,
222,1,0.0,"(3, 10)","(3, 9)",False,True,True,
223,2,0.0,"(3, 9)","(3, 10)",False,True,False,
224,3,0.0,"(3, 10)","(3, 10)",False,False,False,
225,3,0.0,"(3, 10)","(3, 10)",False,False,False,
226,1,0.0,"(3, 10)","(3, 9)",False,True,True,
227,2,0.0,"(3, 9)","(3, 10)",False,True,False,
228,1,0.0,"(3, 10)","(3, 9)",False,True,False,
229,1,0.0,"(3, 9)","(3, 9)",False,False,False,
230,2,0.0,"(3, 9)","(3, 10)",False,True,True,
231,4,0.0,"(3, 10)","(2, 10)",False,True,True,
232,1,0.0,"(2, 10)","(2, 9)",False,False,True,
233,3,0.0,"(2, 9)","(3, 9)",False,False,True,
234,3,0.0,"(3, 9)","(3, 9)",False,False,False,
235,2,0.0,"(3, 9)","(3, 10)",False,True,True,
236,4,0.0,"(3, 10)","(2, 10)",False,True,True,
237,2,0.0,"(2, 10)","(2, 10)",False,False,False,
238,2,0.0,"(2, 10)","(2, 10)",False,False,False,
239,2,0.0,"(2, 10)","(2, 10)",False,False,False,
240,2,0.0,"(2, 10)","(2, 10)",False,False,False,
241,3,0.0,"(2, 10)","(3, 10)",False,True,True,
242,3,0.0,"(3, 10)","(3, 10)",False,False,False,
243,3,0.0,"(3, 10)","(3, 10)",False,False,False,
244,4,0.0,"(3, 10)","(2, 10)",False,True,True,
245,3,0.0,"(2, 10)","(3, 10)",False,True,False,
246,2,0.0,"(3, 10)","(3, 10)",False,False,False,
247,3,0.0,"(3, 10)","(3, 10)",False,False,False,
248,2,0.0,"(3, 10)","(3, 10)",False,False,False,
249,3,0.0,"(3, 10)","(3, 10)",False,False,False,
250,4,0.0,"(3, 10)","(2, 10)",False,True,True,
251,3,0.0,"(2, 10)","(3, 10)",False,True,False,
252,3,0.0,"(3, 10)","(3, 10)",False,False,False,
253,1,0.0,"(3, 10)","(3, 9)",False,True,True,
254,3,0.0,"(3, 9)","(3, 9)",False,False,False,
255,3,0.0,"(3, 9)","(3, 9)",False,False,False,
256,1,0.0,"(3, 9)","(3, 9)",False,False,False,
257,3,0.0,"(3, 9)","(3, 9)",False,False,False,
258,1,0.0,"(3, 9)","(3, 9)",False,False,False,
259,1,0.0,"(3, 9)","(3, 9)",False,False,False,
260,3,0.0,"(3, 9)","(3, 9)",False,False,False,
261,2,0.0,"(3, 9)","(3, 10)",False,True,True,
262,3,0.0,"(3, 10)","(3, 10)",False,False,False,
263,3,0.0,"(3, 10)","(3, 10)",False,False,False,
264,4,0.0,"(3, 10)","(2, 10)",False,True,True,
265,3,0.0,"(2, 10)","(3, 10)",False,True,False,
266,3,0.0,"(3, 10)","(3, 10)",False,False,False,
267,3,0.0,"(3, 10)","(3, 10)",False,False,False,
268,1,0.0,"(3, 10)","(3, 9)",False,True,True,
269,1,0.0,"(3, 9)","(3, 9)",False,False,False,
270,2,0.0,"(3, 9)","(3, 10)",False,True,True,
271,4,0.0,"(3, 10)","(2, 10)",False,True,True,
272,4,0.0,"(2, 10)","(1, 10)",False,False,True,
273,3,0.0,"(1, 10)","(2, 10)",False,False,False,
274,3,0.0,"(2, 10)","(3, 10)",False,True,True,
275,1,0.0,"(3, 10)","(3, 9)",False,True,True,
276,2,0.0,"(3, 9)","(3, 10)",False,True,False,
277,1,0.0,"(3, 10)","(3, 9)",False,True,False,
278,2,0.0,"(3, 9)","(3, 10)",False,True,False,
279,3,0.0,"(3, 10)","(3, 10)",False,False,False,
280,3,0.0,"(3, 10)","(3, 10)",False,False,False,
281,3,0.0,"(3, 10)","(3, 10)",False,False,False,
282,1,0.0,"(3, 10)","(3, 9)",False,True,True,
283,1,0.0,"(3, 9)","(3, 9)",False,False,False,
284,2,0.0,"(3, 9)","(3, 10)",False,True,True,
285,1,0.0,"(3, 10)","(3, 9)",False,True,False,
286,1,0.0,"(3, 9)","(3, 9)",False,False,False,
287,3,0.0,"(3, 9)","(3, 9)",False,False,False,
288,1,0.0,"(3, 9)","(3, 9)",False,False,False,
289,3,0.0,"(3, 9)","(3, 9)",False,False,False,
290,3,0.0,"(3, 9)","(3, 9)",False,False,False,
291,1,0.0,"(3, 9)","(3, 9)",False,False,False,
292,2,0.0,"(3, 9)","(3, 10)",False,True,True,
293,1,0.0,"(3, 10)","(3, 9)",False,True,False,
294,3,0.0,"(3, 9)","(3, 9)",False,False,False,
295,2,0.0,"(3, 9)","(3, 10)",False,True,True,
296,4,0.0,"(3, 10)","(2, 10)",False,True,True,
297,3,0.0,"(2, 10)","(3, 10)",False,True,False,
298,3,0.0,"(3, 10)","(3, 10)",False,False,False,
299,1,0.0,"(3, 10)","(3, 9)",False,True,True,
300,2,0.0,"(3, 9)","(3, 10)",False,True,False,
301,3,0.0,"(3, 10)","(3, 10)",False,False,False,
302,3,0.0,"(3, 10)","(3, 10)",False,False,False,
303,3,0.0,"(3, 10)","(3, 10)",False,False,False,
304,1,0.0,"(3, 10)","(3, 9)",False,True,True,
305,2,0.0,"(3, 9)","(3, 10)",False,True,False,
306,3,0.0,"(3, 10)","(3, 10)",False,False,False,
307,2,0.0,"(3, 10)","(3, 10)",False,False,False,
308,1,0.0,"(3, 10)","(3, 9)",False,True,True,
309,3,0.0,"(3, 9)","(3, 9)",False,False,False,
310,3,0.0,"(3, 9)","(3, 9)",False,False,False,
311,3,0.0,"(3, 9)","(3, 9)",False,False,False,
312,3,0.0,"(3, 9)","(3, 9)",False,False,False,
313,2,0.0,"(3, 9)","(3, 10)",False,True,True,
314,3,0.0,"(3, 10)","(3, 10)",False,False,False,
315,1,0.0,"(3, 10)","(3, 9)",False,True,True,
316,2,0.0,"(3, 9)","(3, 10)",False,True,False,
317,3,0.0,"(3, 10)","(3, 10)",False,False,False,
318,3,0.0,"(3, 10)","(3, 10)",False,False,False,
319,1,0.0,"(3, 10)","(3, 9)",False,True,True,
320,1,0.0,"(3, 9)","(3, 9)",False,False,False,
321,2,0.0,"(3, 9)","(3, 10)",False,True,True,
322,3,0.0,"(3, 10)","(3, 10)",False,False,False,
323,3,0.0,"(3, 10)","(3, 10)",False,False,False,
324,3,0.0,"(3, 10)","(3, 10)",False,False,False,
325,1,0.0,"(3, 10)","(3, 9)",False,True,True,
326,3,0.0,"(3, 9)","(3, 9)",False,False,False,
327,3,0.0,"(3, 9)","(3, 9)",False,False,False,
328,3,0.0,"(3, 9)","(3, 9)",False,False,False,
329,2,0.0,"(3, 9)","(3, 10)",False,True,True,
330,4,0.0,"(3, 10)","(2, 10)",False,True,True,
331,3,0.0,"(2, 10)","(3, 10)",False,True,False,
332,1,0.0,"(3, 10)","(3, 9)",False,True,True,
333,2,0.0,"(3, 9)","(3, 10)",False,True,False,
334,4,0.0,"(3, 10)","(2, 10)",False,True,True,
335,3,0.0,"(2, 10)","(3, 10)",False,True,False,
336,1,0.0,"(3, 10)","(3, 9)",False,True,True,
337,2,0.0,"(3, 9)","(3, 10)",False,True,False,
338,3,0.0,"(3, 10)","(3, 10)",False,False,False,
339,3,0.0,"(3, 10)","(3, 10)",False,False,False,
340,1,0.0,"(3, 10)","(3, 9)",False,True,True,
341,2,0.0,"(3, 9)","(3, 10)",False,True,False,
342,1,0.0,"(3, 10)","(3, 9)",False,True,False,
343,2,0.0,"(3, 9)","(3, 10)",False,True,False,
344,3,0.0,"(3, 10)","(3, 10)",False,False,False,
345,1,0.0,"(3, 10)","(3, 9)",False,True,True,
346,1,0.0,"(3, 9)","(3, 9)",False,False,False,
347,4,0.0,"(3, 9)","(2, 9)",False,False,True,
348,1,0.0,"(2, 9)","(2, 8)",False,False,True,
349,2,0.0,"(2, 8)","(2, 9)",False,False,False,
350,3,0.0,"(2, 9)","(3, 9)",False,False,True,
351,3,0.0,"(3, 9)","(3, 9)",False,False,False,
352,2,0.0,"(3, 9)","(3, 10)",False,True,True,
353,3,0.0,"(3, 10)","(3, 10)",False,False,False,
354,3,0.0,"(3, 10)","(3, 10)",False,False,False,
355,4,0.0,"(3, 10)","(2, 10)",False,True,True,
356,1,0.0,"(2, 10)","(2, 9)",False,False,True,
357,3,0.0,"(2, 9)","(3, 9)",False,False,True,
358,2,0.0,"(3, 9)","(3, 10)",False,True,True,
359,3,0.0,"(3, 10)","(3, 10)",False,False,False,
360,3,0.0,"(3, 10)","(3, 10)",False,False,False,
361,3,0.0,"(3, 10)","(3, 10)",False,False,False,
362,2,0.0,"(3, 10)","(3, 10)",False,False,False,
363,1,0.0,"(3, 10)","(3, 9)",False,True,True,
364,2,0.0,"(3, 9)","(3, 10)",False,True,False,
365,4,0.0,"(3, 10)","(2, 10)",False,True,True,
366,3,0.0,"(2, 10)","(3, 10)",False,True,False,
367,3,0.0,"(3, 10)","(3, 10)",False,False,False,
368,4,0.0,"(3, 10)","(2, 10)",False,True,True,
369,3,0.0,"(2, 10)","(3, 10)",False,True,False,
370,2,0.0,"(3, 10)","(3, 10)",False,False,False,
371,1,0.0,"(3, 10)","(3, 9)",False,True,True,
372,2,0.0,"(3, 9)","(3, 10)",False,True,False,
373,4,0.0,"(3, 10)","(2, 10)",False,True,True,
374,2,0.0,"(2, 10)","(2, 10)",False,False,False,
375,3,0.0,"(2, 10)","(3, 10)",False,True,True,
376,3,0.0,"(3, 10)","(3, 10)",False,False,False,
377,1,0.0,"(3, 10)","(3, 9)",False,True,True,
378,2,0.0,"(3, 9)","(3, 10)",False,True,False,
379,1,0.0,"(3, 10)","(3, 9)",False,True,False,
380,1,0.0,"(3, 9)","(3, 9)",False,False,False,
381,4,0.0,"(3, 9)","(2, 9)",False,False,True,
382,2,0.0,"(2, 9)","(2, 10)",False,False,True,
383,4,0.0,"(2, 10)","(1, 10)",False,False,True,
384,1,0.0,"(1, 10)","(1, 10)",False,False,False,
385,1,0.0,"(1, 10)","(1, 10)",False,False,False,
386,1,0.0,"(1, 10)","(1, 10)",False,False,False,
387,1,0.0,"(1, 10)","(1, 10)",False,False,False,
388,2,0.0,"(1, 10)","(1, 11)",False,False,True,
389,3,0.0,"(1, 11)","(1, 11)",False,False,False,
390,3,0.0,"(1, 11)","(1, 11)",False,False,False,
391,3,0.0,"(1, 11)","(1, 11)",False,False,False,
392,3,0.0,"(1, 11)","(1, 11)",False,False,False,
393,3,0.0,"(1, 11)","(1, 11)",False,False,False,
394,1,0.0,"(1, 11)","(1, 10)",False,False,True,
395,3,0.0,"(1, 10)","(2, 10)",False,False,True,
396,1,0.0,"(2, 10)","(2, 9)",False,False,True,
397,3,0.0,"(2, 9)","(3, 9)",False,False,True,
398,3,0.0,"(3, 9)","(3, 9)",False,False,False,
399,2,0.0,"(3, 9)","(3, 10)",False,True,True,
400,4,0.0,"(3, 10)","(2, 10)",False,True,True,
401,3,0.0,"(2, 10)","(3, 10)",False,True,False,
402,1,0.0,"(3, 10)","(3, 9)",False,True,True,
403,2,0.0,"(3, 9)","(3, 10)",False,True,False,
404,3,0.0,"(3, 10)","(3, 10)",False,False,False,
405,4,0.0,"(3, 10)","(2, 10)",False,True,True,
406,2,0.0,"(2, 10)","(2, 10)",False,False,False,
407,3,0.0,"(2, 10)","(3, 10)",False,True,True,
408,3,0.0,"(3, 10)","(3, 10)",False,False,False,
409,1,0.0,"(3, 10)","(3, 9)",False,True,True,
410,3,0.0,"(3, 9)","(3, 9)",False,False,False,
411,2,0.0,"(3, 9)","(3, 10)",False,True,True,
412,3,0.0,"(3, 10)","(3, 10)",False,False,False,
413,3,0.0,"(3, 10)","(3, 10)",False,False,False,
414,3,0.0,"(3, 10)","(3, 10)",False,False,False,
415,4,0.0,"(3, 10)","(2, 10)",False,True,True,
416,3,0.0,"(2, 10)","(3, 10)",False,True,False,
417,4,0.0,"(3, 10)","(2, 10)",False,True,False,
418,3,0.0,"(2, 10)","(3, 10)",False,True,False,
419,3,0.0,"(3, 10)","(3, 10)",False,False,False,
420,3,0.0,"(3, 10)","(3, 10)",False,False,False,
421,4,0.0,"(3, 10)","(2, 10)",False,True,True,
422,3,0.0,"(2, 10)","(3, 10)",False,True,False,
423,4,0.0,"(3, 10)","(2, 10)",False,True,False,
424,1,0.0,"(2, 10)","(2, 9)",False,False,True,
425,3,0.0,"(2, 9)","(3, 9)",False,False,True,
426,2,0.0,"(3, 9)","(3, 10)",False,True,True,
427,3,0.0,"(3, 10)","(3, 10)",False,False,False,
428,4,0.0,"(3, 10)","(2, 10)",False,True,True,
429,3,0.0,"(2, 10)","(3, 10)",False,True,False,
430,3,0.0,"(3, 10)","(3, 10)",False,False,False,
431,1,0.0,"(3, 10)","(3, 9)",False,True,True,
432,2,0.0,"(3, 9)","(3, 10)",False,True,False,
433,2,0.0,"(3, 10)","(3, 10)",False,False,False,
434,1,0.0,"(3, 10)","(3, 9)",False,True,True,
435,2,0.0,"(3, 9)","(3, 10)",False,True,False,
436,4,0.0,"(3, 10)","(2, 10)",False,True,True,
437,3,0.0,"(2, 10)","(3, 10)",False,True,False,
438,4,0.0,"(3, 10)","(2, 10)",False,True,False,
439,2,0.0,"(2, 10)","(2, 10)",False,False,False,
440,3,0.0,"(2, 10)","(3, 10)",False,True,True,
441,1,0.0,"(3, 10)","(3, 9)",False,True,True,
442,2,0.0,"(3, 9)","(3, 10)",False,True,False,
443,3,0.0,"(3, 10)","(3, 10)",False,False,False,
444,3,0.0,"(3, 10)","(3, 10)",False,False,False,
445,3,0.0,"(3, 10)","(3, 10)",False,False,False,
446,4,0.0,"(3, 10)","(2, 10)",False,True,True,
447,1,0.0,"(2, 10)","(2, 9)",False,False,True,
448,4,0.0,"(2, 9)","(2, 9)",False,False,False,
449,2,0.0,"(2, 9)","(2, 10)",False,False,True,
450,3,0.0,"(2, 10)","(3, 10)",False,True,True,
451,3,0.0,"(3, 10)","(3, 10)",False,False,False,
452,3,0.0,"(3, 10)","(3, 10)",False,False,False,
453,3,0.0,"(3, 10)","(3, 10)",False,False,False,
454,3,0.0,"(3, 10)","(3, 10)",False,False,False,
455,1,0.0,"(3, 10)","(3, 9)",False,True,True,
456,4,0.0,"(3, 9)","(2, 9)",False,False,True,
457,3,0.0,"(2, 9)","(3, 9)",False,False,False,
458,3,0.0,"(3, 9)","(3, 9)",False,False,False,
459,1,0.0,"(3, 9)","(3, 9)",False,False,False,
460,1,0.0,"(3, 9)","(3, 9)",False,False,False,
461,1,0.0,"(3, 9)","(3, 9)",False,False,False,
462,4,0.0,"(3, 9)","(2, 9)",False,False,True,
