step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
37,2,0.0,"(9, 12)","(9, 11)",False,False,True,
38,3,0.0,"(9, 11)","(9, 11)",False,False,False,
39,3,0.0,"(9, 11)","(9, 12)",False,False,True,
40,3,0.0,"(9, 12)","(9, 13)",False,False,True,
41,3,0.0,"(9, 13)","(9, 13)",False,False,False,
42,3,0.0,"(9, 13)","(9, 13)",False,False,False,
43,2,0.0,"(9, 13)","(9, 13)",False,False,False,
44,2,0.0,"(9, 13)","(9, 12)",False,False,True,
45,3,0.0,"(9, 12)","(9, 12)",False,False,False,
46,2,0.0,"(9, 12)","(9, 12)",False,False,False,
47,3,0.0,"(9, 12)","(9, 12)",False,False,False,
48,3,0.0,"(9, 12)","(9, 13)",False,False,True,
49,2,0.0,"(9, 13)","(9, 13)",False,False,False,
50,3,0.0,"(9, 13)","(9, 13)",False,False,False,
51,2,0.0,"(9, 13)","(9, 13)",False,False,False,
52,3,0.0,"(9, 13)","(9, 13)",False,False,False,
53,2,0.0,"(9, 13)","(9, 13)",False,False,False,
54,2,0.0,"(9, 13)","(9, 12)",False,False,True,
55,2,0.0,"(9, 12)","(9, 11)",False,False,True,
56,3,0.0,"(9, 11)","(9, 11)",False,False,False,
57,3,0.0,"(9, 11)","(9, 12)",False,False,True,
58,2,0.0,"(9, 12)","(9, 12)",False,False,False,
59,3,0.0,"(9, 12)","(9, 12)",False,False,False,
60,3,0.0,"(9, 12)","(9, 13)",False,False,True,
61,3,0.0,"(9, 13)","(9, 13)",False,False,False,
62,3,0.0,"(9, 13)","(9, 13)",False,False,False,
63,3,0.0,"(9, 13)","(9, 13)",False,False,False,
64,4,0.0,"(9, 13)","(9, 13)",False,False,False,
65,2,0.0,"(9, 13)","(9, 13)",False,False,False,
66,2,0.0,"(9, 13)","(9, 12)",False,False,True,
67,3,0.0,"(9, 12)","(9, 12)",False,False,False,
68,3,0.0,"(9, 12)","(9, 13)",False,False,True,
69,3,0.0,"(9, 13)","(9, 13)",False,False,False,
70,2,0.0,"(9, 13)","(9, 13)",False,False,False,
71,3,0.0,"(9, 13)","(9, 13)",False,False,False,
72,3,0.0,"(9, 13)","(9, 13)",False,False,False,
73,3,0.0,"(9, 13)","(9, 13)",False,False,False,
74,3,0.0,"(9, 13)","(9, 13)",False,False,False,
75,2,0.0,"(9, 13)","(9, 13)",False,False,False,
76,3,0.0,"(9, 13)","(9, 13)",False,False,False,
77,2,0.0,"(9, 13)","(9, 13)",False,False,False,
78,2,0.0,"(9, 13)","(9, 12)",False,False,True,
79,2,0.0,"(9, 12)","(9, 11)",False,False,True,
80,3,0.0,"(9, 11)","(9, 11)",False,False,False,
81,2,0.0,"(9, 11)","(9, 11)",False,False,False,
82,2,0.0,"(9, 11)","(9, 10)",False,False,True,
83,2,0.0,"(9, 10)","(9, 9)",False,False,True,
84,2,0.0,"(9, 9)","(9, 8)",False,False,True,
85,2,0.0,"(9, 8)","(9, 7)",False,False,True,
86,3,0.0,"(9, 7)","(9, 7)",False,False,False,
87,3,0.0,"(9, 7)","(9, 8)",False,False,True,
88,3,0.0,"(9, 8)","(9, 9)",False,False,True,
89,3,0.0,"(9, 9)","(9, 10)",False,False,True,
90,3,0.0,"(9, 10)","(9, 11)",False,False,True,
91,3,0.0,"(9, 11)","(9, 12)",False,False,True,
92,3,0.0,"(9, 12)","(9, 13)",False,False,True,
93,2,0.0,"(9, 13)","(9, 13)",False,False,False,
94,3,0.0,"(9, 13)","(9, 13)",False,False,False,
95,2,0.0,"(9, 13)","(9, 13)",False,False,False,
96,2,0.0,"(9, 13)","(9, 12)",False,False,True,
97,2,0.0,"(9, 12)","(9, 11)",False,False,True,
98,4,0.0,"(9, 11)","(9, 11)",False,False,False,
99,3,0.0,"(9, 11)","(9, 11)",False,False,False,
100,4,0.0,"(9, 11)","(9, 11)",False,False,False,
101,3,0.0,"(9, 11)","(9, 11)",False,False,False,
102,3,0.0,"(9, 11)","(9, 12)",False,False,True,
103,2,0.0,"(9, 12)","(9, 12)",False,False,False,
104,3,0.0,"(9, 12)","(9, 12)",False,False,False,
105,4,0.0,"(9, 12)","(9, 12)",False,False,False,
106,4,0.0,"(9, 12)","(10, 12)",False,True,True,
107,3,0.0,"(10, 12)","(10, 12)",False,False,False,
108,3,0.0,"(10, 12)","(10, 13)",False,True,True,
109,4,0.0,"(10, 13)","(10, 13)",False,False,False,
110,2,0.0,"(10, 13)","(10, 13)",False,False,False,
111,3,0.0,"(10, 13)","(10, 13)",False,False,False,
112,4,0.0,"(10, 13)","(10, 13)",False,False,False,
113,5,0.0,"(10, 13)","(10, 13)",False,False,False,
114,3,0.0,"(10, 13)","(10, 13)",False,False,False,
115,3,0.0,"(10, 13)","(10, 13)",False,True,True,
116,3,0.0,"(10, 13)","(10, 13)",False,True,True,
117,2,0.0,"(10, 13)","(10, 13)",False,False,False,
118,2,0.0,"(10, 13)","(10, 12)",False,False,True,
119,2,0.0,"(10, 12)","(10, 11)",False,True,True,
120,2,0.0,"(10, 11)","(10, 11)",False,True,True,
121,3,0.0,"(10, 11)","(10, 11)",False,False,False,
122,3,0.0,"(10, 11)","(10, 12)",False,False,True,
123,2,0.0,"(10, 12)","(10, 12)",False,False,False,
124,4,0.0,"(10, 12)","(10, 12)",False,False,False,
125,3,0.0,"(10, 12)","(10, 12)",False,False,False,
126,3,0.0,"(10, 12)","(10, 13)",False,False,True,
127,3,0.0,"(10, 13)","(10, 13)",False,False,False,
128,3,0.0,"(10, 13)","(10, 13)",False,False,False,
129,3,0.0,"(10, 13)","(10, 13)",False,False,False,
130,2,0.0,"(10, 13)","(10, 13)",False,False,False,
131,2,0.0,"(10, 13)","(10, 12)",False,False,True,
132,5,0.0,"(10, 12)","(10, 12)",False,False,False,
133,3,0.0,"(10, 12)","(10, 12)",False,False,False,
134,3,0.0,"(10, 12)","(10, 13)",False,False,True,
135,2,0.0,"(10, 13)","(10, 13)",False,False,False,
136,2,0.0,"(10, 13)","(10, 12)",False,False,True,
137,3,0.0,"(10, 12)","(10, 12)",False,False,False,
138,5,0.0,"(10, 12)","(10, 12)",False,False,False,
139,4,0.0,"(10, 12)","(10, 12)",False,False,False,
140,4,0.0,"(10, 12)","(11, 12)",False,True,True,
141,2,0.0,"(11, 12)","(11, 12)",False,False,False,
142,5,0.0,"(11, 12)","(11, 12)",False,False,False,
143,3,0.0,"(11, 12)","(11, 12)",False,False,False,
144,5,0.0,"(11, 12)","(11, 12)",False,False,False,
145,2,0.0,"(11, 12)","(11, 12)",False,False,False,
146,2,0.0,"(11, 12)","(11, 11)",False,True,True,
147,3,0.0,"(11, 11)","(11, 11)",False,False,False,
148,2,0.0,"(11, 11)","(11, 11)",False,False,False,
149,2,2.0,"(11, 11)","(11, 11)",True,True,True,
150,2,0.0,"(11, 11)","(11, 11)",False,True,True,
151,2,0.0,"(11, 11)","(11, 11)",False,False,False,
152,3,0.0,"(11, 11)","(11, 11)",False,False,False,
153,3,0.0,"(11, 11)","(11, 12)",False,False,True,
154,2,0.0,"(11, 12)","(11, 12)",False,True,True,
155,3,0.0,"(11, 12)","(11, 12)",False,False,False,
156,0,0.0,"(11, 12)","(11, 12)",False,False,False,
157,5,0.0,"(11, 12)","(11, 12)",False,False,False,
158,2,0.0,"(11, 12)","(11, 12)",False,False,False,
159,5,0.0,"(11, 12)","(11, 12)",False,False,False,
160,2,0.0,"(11, 12)","(11, 12)",False,False,False,
161,3,0.0,"(11, 12)","(11, 12)",False,False,False,
162,3,0.0,"(11, 12)","(11, 13)",False,True,True,
163,2,0.0,"(11, 13)","(11, 13)",False,False,False,
164,2,0.0,"(11, 13)","(11, 12)",False,False,True,
165,5,0.0,"(11, 12)","(11, 12)",False,False,False,
166,3,0.0,"(11, 12)","(11, 12)",False,False,False,
167,3,0.0,"(11, 12)","(11, 13)",False,False,True,
168,5,0.0,"(11, 13)","(11, 13)",False,False,False,
169,2,0.0,"(11, 13)","(11, 13)",False,False,False,
170,2,0.0,"(11, 13)","(11, 12)",False,False,True,
171,2,0.0,"(11, 12)","(11, 11)",False,False,True,
172,2,0.0,"(11, 11)","(11, 11)",False,False,False,
173,2,0.0,"(11, 11)","(11, 11)",False,False,False,
174,2,0.0,"(11, 11)","(11, 11)",False,False,False,
175,3,0.0,"(11, 11)","(11, 11)",False,False,False,
176,3,0.0,"(11, 11)","(11, 12)",False,False,True,
177,2,0.0,"(11, 12)","(11, 12)",False,False,False,
178,2,0.0,"(11, 12)","(11, 11)",False,False,True,
179,2,0.0,"(11, 11)","(11, 11)",False,False,False,
180,2,0.0,"(11, 11)","(11, 11)",False,False,False,
181,3,0.0,"(11, 11)","(11, 11)",False,False,False,
182,3,0.0,"(11, 11)","(11, 12)",False,False,True,
183,3,0.0,"(11, 12)","(11, 13)",False,False,True,
184,2,0.0,"(11, 13)","(11, 13)",False,False,False,
185,2,0.0,"(11, 13)","(11, 12)",False,False,True,
186,5,0.0,"(11, 12)","(11, 12)",False,False,False,
187,3,0.0,"(11, 12)","(11, 12)",False,False,False,
188,2,0.0,"(11, 12)","(11, 12)",False,False,False,
189,3,0.0,"(11, 12)","(11, 12)",False,False,False,
190,2,0.0,"(11, 12)","(11, 12)",False,False,False,
191,3,0.0,"(11, 12)","(11, 12)",False,False,False,
192,2,0.0,"(11, 12)","(11, 12)",False,False,False,
193,2,0.0,"(11, 12)","(11, 11)",False,False,True,
194,3,0.0,"(11, 11)","(11, 11)",False,False,False,
195,3,0.0,"(11, 11)","(11, 12)",False,False,True,
196,3,0.0,"(11, 12)","(11, 13)",False,False,True,
197,2,0.0,"(11, 13)","(11, 13)",False,False,False,
198,5,0.0,"(11, 13)","(11, 13)",False,False,False,
199,2,0.0,"(11, 13)","(11, 13)",False,False,False,
200,2,0.0,"(11, 13)","(11, 12)",False,False,True,
201,2,0.0,"(11, 12)","(11, 11)",False,False,True,
202,2,0.0,"(11, 11)","(11, 11)",False,False,False,
203,2,0.0,"(11, 11)","(11, 11)",False,False,False,
204,2,0.0,"(11, 11)","(11, 11)",False,False,False,
205,3,0.0,"(11, 11)","(11, 11)",False,False,False,
206,2,0.0,"(11, 11)","(11, 11)",False,False,False,
207,2,0.0,"(11, 11)","(11, 11)",False,False,False,
208,3,0.0,"(11, 11)","(11, 11)",False,False,False,
209,2,0.0,"(11, 11)","(11, 11)",False,False,False,
210,2,0.0,"(11, 11)","(11, 11)",False,False,False,
211,2,0.0,"(11, 11)","(11, 11)",False,False,False,
212,3,0.0,"(11, 11)","(11, 11)",False,False,False,
213,4,0.0,"(11, 11)","(11, 11)",False,False,False,
214,2,0.0,"(11, 11)","(11, 11)",False,False,False,
215,3,0.0,"(11, 11)","(11, 11)",False,False,False,
216,3,0.0,"(11, 11)","(11, 12)",False,False,True,
217,3,0.0,"(11, 12)","(11, 13)",False,False,True,
218,2,0.0,"(11, 13)","(11, 13)",False,False,False,
219,5,0.0,"(11, 13)","(11, 13)",False,False,False,
220,5,0.0,"(11, 13)","(10, 13)",False,False,True,
221,2,0.0,"(10, 13)","(10, 13)",False,False,False,
222,2,0.0,"(10, 13)","(10, 12)",False,False,True,PLAYER_LOSES
