step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,2,0.0,"(1, 9)","(1, 10)",False,True,True
44,3,0.0,"(1, 10)","(2, 10)",False,True,True
45,1,0.0,"(2, 10)","(2, 9)",False,True,True
46,1,0.0,"(2, 9)","(2, 8)",False,True,True
47,1,0.0,"(2, 8)","(2, 7)",False,True,True
48,1,0.0,"(2, 7)","(2, 6)",False,True,True
49,1,0.0,"(2, 6)","(2, 5)",False,False,True
50,4,0.0,"(2, 5)","(1, 5)",False,True,True
51,1,1.0,"(1, 5)","(1, 4)",True,True,True
52,3,0.0,"(1, 4)","(2, 4)",False,True,True
53,2,0.0,"(2, 4)","(2, 5)",False,True,True
54,3,0.0,"(2, 5)","(3, 5)",False,True,True
55,3,0.0,"(3, 5)","(4, 5)",False,True,True
56,3,1.0,"(4, 5)","(5, 5)",True,True,True
57,3,0.0,"(5, 5)","(6, 5)",False,True,True
58,3,1.0,"(6, 5)","(7, 5)",True,True,True
59,2,0.0,"(7, 5)","(7, 6)",False,False,True
60,2,0.0,"(7, 6)","(7, 7)",False,False,True
61,2,0.0,"(7, 7)","(7, 8)",False,True,True
62,2,0.0,"(7, 8)","(7, 9)",False,True,True
63,2,0.0,"(7, 9)","(7, 10)",False,True,True
64,4,0.0,"(7, 10)","(6, 10)",False,True,True
65,3,0.0,"(6, 10)","(7, 10)",False,False,False
66,3,0.0,"(7, 10)","(8, 10)",False,False,True
67,3,0.0,"(8, 10)","(9, 10)",False,False,True
68,3,0.0,"(9, 10)","(10, 10)",False,False,True
69,1,0.0,"(10, 10)","(10, 9)",False,False,True
70,3,0.0,"(10, 9)","(11, 9)",False,True,True
71,1,0.0,"(11, 9)","(11, 8)",False,False,True
72,1,0.0,"(11, 8)","(11, 7)",False,True,True
73,1,0.0,"(11, 7)","(11, 6)",False,True,True
74,1,0.0,"(11, 6)","(11, 5)",False,False,True
75,4,0.0,"(11, 5)","(10, 5)",False,True,True
76,4,0.0,"(10, 5)","(9, 5)",False,True,True
77,4,0.0,"(9, 5)","(8, 5)",False,True,True
78,4,0.0,"(8, 5)","(7, 5)",False,True,True
79,4,0.0,"(7, 5)","(6, 5)",False,False,True
80,4,0.0,"(6, 5)","(5, 5)",False,True,True
81,4,0.0,"(5, 5)","(4, 5)",False,True,True
82,1,0.0,"(4, 5)","(4, 4)",False,True,True
83,1,0.0,"(4, 4)","(4, 3)",False,False,True
84,4,0.0,"(4, 3)","(3, 3)",False,True,True
85,1,0.0,"(3, 3)","(3, 2)",False,False,True
86,1,0.0,"(3, 2)","(3, 1)",False,True,True
87,4,1.0,"(3, 1)","(2, 1)",True,True,True
88,2,0.0,"(2, 1)","(2, 2)",False,True,True
89,3,0.0,"(2, 2)","(3, 2)",False,True,True
90,2,0.0,"(3, 2)","(3, 3)",False,True,True
91,3,0.0,"(3, 3)","(4, 3)",False,False,True
92,3,0.0,"(4, 3)","(5, 3)",False,False,True
93,3,0.0,"(5, 3)","(6, 3)",False,True,True
94,2,0.0,"(6, 3)","(6, 4)",False,True,True
95,4,0.0,"(6, 4)","(5, 4)",False,True,True
96,4,0.0,"(5, 4)","(4, 4)",False,True,True
97,4,0.0,"(4, 4)","(3, 4)",False,False,True
98,1,0.0,"(3, 4)","(3, 3)",False,True,True
99,3,1.0,"(3, 3)","(4, 3)",True,True,True
100,3,0.0,"(4, 3)","(5, 3)",False,True,True
101,3,0.0,"(5, 3)","(6, 3)",False,True,True
102,1,0.0,"(6, 3)","(6, 2)",False,False,True
103,4,0.0,"(6, 2)","(5, 2)",False,False,True
104,1,0.0,"(5, 2)","(5, 1)",False,True,True
105,4,0.0,"(5, 1)","(4, 1)",False,True,True
106,4,1.0,"(4, 1)","(3, 1)",True,False,True
107,4,0.0,"(3, 1)","(2, 1)",False,True,True
108,2,0.0,"(2, 1)","(2, 2)",False,False,True
109,3,0.0,"(2, 2)","(3, 2)",False,True,True
110,3,0.0,"(3, 2)","(4, 2)",False,True,True
111,3,0.0,"(4, 2)","(5, 2)",False,True,True
112,3,0.0,"(5, 2)","(6, 2)",False,True,True
113,3,0.0,"(6, 2)","(7, 2)",False,False,True
114,3,0.0,"(7, 2)","(8, 2)",False,True,True
115,3,-1.0,"(8, 2)","(9, 2)",True,True,True
116,3,0.0,"(9, 2)","(10, 2)",False,True,True
117,3,0.0,"(10, 2)","(11, 2)",False,True,True
118,1,0.0,"(11, 2)","(11, 1)",False,True,True
119,3,0.0,"(11, 1)","(12, 1)",False,False,True
120,1,0.0,"(12, 1)","(12, 0)",False,True,True
121,2,0.0,"(12, 0)","(12, 1)",False,True,False
122,4,0.0,"(12, 1)","(11, 1)",False,False,True
123,2,0.0,"(11, 1)","(11, 2)",False,True,True
124,4,0.0,"(11, 2)","(10, 2)",False,True,True
125,4,0.0,"(10, 2)","(9, 2)",False,True,True
126,2,1.0,"(9, 2)","(9, 3)",True,True,True
127,4,0.0,"(9, 3)","(8, 3)",False,False,True
128,2,0.0,"(8, 3)","(8, 4)",False,True,True
129,4,0.0,"(8, 4)","(7, 4)",False,True,True
130,4,0.0,"(7, 4)","(6, 4)",False,True,True
131,4,0.0,"(6, 4)","(5, 4)",False,True,True
132,4,0.0,"(5, 4)","(4, 4)",False,False,True
133,4,0.0,"(4, 4)","(3, 4)",False,True,True
134,4,0.0,"(3, 4)","(2, 4)",False,True,True
135,4,0.0,"(2, 4)","(1, 4)",False,True,True
136,1,0.0,"(1, 4)","(1, 3)",False,True,True
137,3,0.0,"(1, 3)","(2, 3)",False,True,True
138,3,0.0,"(2, 3)","(3, 3)",False,True,True
139,2,0.0,"(3, 3)","(3, 4)",False,True,True
140,3,1.0,"(3, 4)","(4, 4)",True,True,True
141,3,0.0,"(4, 4)","(5, 4)",False,True,True
142,3,0.0,"(5, 4)","(6, 4)",False,True,True
143,3,0.0,"(6, 4)","(7, 4)",False,True,True
144,3,1.0,"(7, 4)","(8, 4)",True,True,True
145,3,0.0,"(8, 4)","(9, 4)",False,True,True
146,4,0.0,"(9, 4)","(8, 4)",False,True,False
147,4,0.0,"(8, 4)","(7, 4)",False,True,True
148,4,0.0,"(7, 4)","(6, 4)",False,True,True
149,4,0.0,"(6, 4)","(5, 4)",False,True,True
150,4,0.0,"(5, 4)","(4, 4)",False,True,True
151,4,0.0,"(4, 4)","(3, 4)",False,True,True
152,1,0.0,"(3, 4)","(3, 3)",False,True,True
153,3,0.0,"(3, 3)","(4, 3)",False,True,True
154,3,0.0,"(4, 3)","(5, 3)",False,True,True
155,1,0.0,"(5, 3)","(5, 2)",False,True,True
156,4,-1.0,"(5, 2)","(4, 2)",True,True,True
157,1,0.0,"(4, 2)","(4, 1)",False,True,True
158,3,0.0,"(4, 1)","(5, 1)",False,True,True
159,2,0.0,"(5, 1)","(5, 2)",False,False,True
160,4,0.0,"(5, 2)","(4, 2)",False,True,True
161,4,0.0,"(4, 2)","(3, 2)",False,True,True
162,4,0.0,"(3, 2)","(2, 2)",False,True,True
163,1,1.0,"(2, 2)","(2, 1)",True,True,True
164,4,0.0,"(2, 1)","(1, 1)",False,True,True
165,2,0.0,"(1, 1)","(1, 2)",False,True,True
166,2,1.0,"(1, 2)","(1, 3)",True,True,True
167,3,0.0,"(1, 3)","(2, 3)",False,True,True
168,1,0.0,"(2, 3)","(2, 2)",False,True,True
169,3,0.0,"(2, 2)","(3, 2)",False,True,True
170,3,0.0,"(3, 2)","(4, 2)",False,True,True
171,3,0.0,"(4, 2)","(5, 2)",False,True,True
172,3,-1.0,"(5, 2)","(6, 2)",True,True,True
173,3,0.0,"(6, 2)","(7, 2)",False,True,True
174,2,0.0,"(7, 2)","(7, 3)",False,True,True
175,3,0.0,"(7, 3)","(8, 3)",False,True,True
176,4,0.0,"(8, 3)","(7, 3)",False,True,False
177,2,0.0,"(7, 3)","(7, 4)",False,True,True
178,3,0.0,"(7, 4)","(8, 4)",False,True,True
179,2,0.0,"(8, 4)","(8, 5)",False,False,True
180,3,0.0,"(8, 5)","(9, 5)",False,True,True
181,3,1.0,"(9, 5)","(10, 5)",True,True,True
182,3,0.0,"(10, 5)","(11, 5)",False,False,True
183,3,0.0,"(11, 5)","(12, 5)",False,True,True
184,1,0.0,"(12, 5)","(12, 4)",False,True,True
185,2,0.0,"(12, 4)","(12, 5)",False,True,False
186,3,0.0,"(12, 5)","(12, 5)",False,True,True
187,3,1.0,"(12, 5)","(12, 5)",True,True,True
188,3,0.0,"(12, 5)","(12, 5)",False,True,True
189,1,0.0,"(12, 5)","(12, 4)",False,True,True
190,1,0.0,"(12, 4)","(12, 3)",False,True,True
191,1,0.0,"(12, 3)","(12, 2)",False,True,True
192,4,0.0,"(12, 2)","(11, 2)",False,True,True
193,0,0.0,"(11, 2)","(11, 2)",False,True,False
194,3,0.0,"(11, 2)","(12, 2)",False,True,True
195,1,0.0,"(12, 2)","(12, 1)",False,True,True
196,2,0.0,"(12, 1)","(12, 2)",False,True,False
197,2,0.0,"(12, 2)","(12, 3)",False,True,True
198,0,0.0,"(12, 3)","(12, 3)",False,True,False
199,0,0.0,"(12, 3)","(12, 3)",False,True,False
200,1,0.0,"(12, 3)","(12, 2)",False,True,True
201,1,0.0,"(12, 2)","(12, 1)",False,True,True
202,4,0.0,"(12, 1)","(11, 1)",False,True,True
203,2,0.0,"(11, 1)","(11, 2)",False,True,True
204,3,0.0,"(11, 2)","(12, 2)",False,True,True
205,2,0.0,"(12, 2)","(12, 3)",False,True,True
206,2,0.0,"(12, 3)","(12, 4)",False,True,True
207,2,0.0,"(12, 4)","(12, 5)",False,True,True
208,2,0.0,"(12, 5)","(12, 6)",False,True,True
209,1,0.0,"(12, 6)","(12, 5)",False,True,False
210,2,0.0,"(12, 5)","(12, 6)",False,True,False
211,1,0.0,"(12, 6)","(12, 5)",False,True,False
212,4,0.0,"(12, 5)","(11, 5)",False,True,True
213,4,0.0,"(11, 5)","(10, 5)",False,True,True
214,3,0.0,"(10, 5)","(11, 5)",False,True,False
215,3,0.0,"(11, 5)","(12, 5)",False,True,True
216,1,0.0,"(12, 5)","(12, 4)",False,True,True
217,2,0.0,"(12, 4)","(12, 5)",False,True,False
218,1,0.0,"(12, 5)","(12, 4)",False,True,False
219,2,0.0,"(12, 4)","(12, 5)",False,True,False
220,1,0.0,"(12, 5)","(12, 4)",False,True,False
