step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
87,0,0.0,"(9, 10)","(9, 10)",False,False,False
88,0,0.0,"(9, 10)","(9, 10)",False,True,False
89,0,0.0,"(9, 10)","(9, 10)",False,False,False
90,0,0.0,"(9, 10)","(9, 10)",False,False,False
91,0,0.0,"(9, 10)","(9, 10)",False,False,False
92,0,0.0,"(9, 10)","(9, 10)",False,False,False
93,0,0.0,"(9, 10)","(9, 10)",False,False,False
94,0,0.0,"(9, 10)","(9, 10)",False,True,False
95,0,0.0,"(9, 10)","(9, 10)",False,False,False
96,5,0.0,"(9, 10)","(9, 10)",False,True,True
97,2,0.0,"(9, 10)","(9, 10)",False,False,False
98,4,0.0,"(9, 10)","(9, 10)",False,False,False
99,2,0.0,"(9, 10)","(9, 10)",False,False,False
100,3,0.0,"(9, 10)","(9, 10)",False,False,False
101,0,0.0,"(9, 10)","(9, 10)",False,False,False
102,0,0.0,"(9, 10)","(9, 10)",False,False,False
103,0,0.0,"(9, 10)","(9, 10)",False,False,False
104,0,0.0,"(9, 10)","(9, 10)",False,True,False
105,0,0.0,"(9, 10)","(9, 10)",False,True,False
106,0,0.0,"(9, 10)","(9, 10)",False,False,False
107,0,0.0,"(9, 10)","(9, 10)",False,False,False
108,0,0.0,"(9, 10)","(9, 10)",False,False,False
109,0,0.0,"(9, 10)","(9, 10)",False,False,False
110,0,0.0,"(9, 10)","(9, 10)",False,False,False
111,0,0.0,"(9, 10)","(9, 10)",False,False,False
112,0,0.0,"(9, 10)","(9, 10)",False,False,False
113,0,0.0,"(9, 10)","(9, 10)",False,False,False
114,0,0.0,"(9, 10)","(9, 10)",False,True,False
115,3,0.0,"(9, 10)","(9, 11)",False,True,True
116,5,0.0,"(9, 11)","(9, 11)",False,False,False
117,2,0.0,"(9, 11)","(9, 11)",False,False,False
118,3,0.0,"(9, 11)","(9, 11)",False,False,False
119,4,0.0,"(9, 11)","(9, 11)",False,False,False
120,2,0.0,"(9, 11)","(9, 11)",False,False,False
121,0,0.0,"(9, 11)","(9, 11)",False,False,False
122,0,0.0,"(9, 11)","(9, 11)",False,False,False
123,0,0.0,"(9, 11)","(9, 11)",False,False,False
124,0,0.0,"(9, 11)","(9, 11)",False,True,False
125,0,0.0,"(9, 11)","(9, 11)",False,True,False
126,0,0.0,"(9, 11)","(9, 11)",False,False,False
127,0,0.0,"(9, 11)","(9, 11)",False,False,False
128,0,0.0,"(9, 11)","(9, 11)",False,False,False
129,0,0.0,"(9, 11)","(9, 11)",False,False,False
130,0,0.0,"(9, 11)","(9, 11)",False,False,False
131,0,0.0,"(9, 11)","(9, 11)",False,False,False
132,0,0.0,"(9, 11)","(9, 11)",False,False,False
133,0,0.0,"(9, 11)","(9, 11)",False,False,False
134,5,0.0,"(9, 11)","(9, 11)",False,True,True
