step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(6, 3)","(7, 3)",False,False,False
135,4,0.0,"(7, 3)","(6, 3)",False,False,False
136,3,0.0,"(6, 3)","(7, 3)",False,False,False
137,4,0.0,"(7, 3)","(6, 3)",False,False,False
138,4,0.0,"(6, 3)","(5, 3)",False,False,True
139,3,0.0,"(5, 3)","(6, 3)",False,False,False
140,3,0.0,"(6, 3)","(7, 3)",False,False,True
141,4,0.0,"(7, 3)","(6, 3)",False,False,False
142,3,0.0,"(6, 3)","(7, 3)",False,False,False
143,3,0.0,"(7, 3)","(8, 3)",False,False,True
144,4,0.0,"(8, 3)","(7, 3)",False,False,False
145,4,0.0,"(7, 3)","(6, 3)",False,False,True
146,4,0.0,"(6, 3)","(5, 3)",False,False,True
147,4,4.0,"(5, 3)","(4, 3)",True,True,True
148,0,0.0,"(4, 3)","(4, 3)",False,False,False
149,3,0.0,"(4, 3)","(5, 3)",False,False,True
150,1,0.0,"(5, 3)","(5, 2)",False,False,True
151,2,0.0,"(5, 2)","(5, 3)",False,False,False
152,4,0.0,"(5, 3)","(4, 3)",False,False,True
153,4,0.0,"(4, 3)","(3, 3)",False,False,True
154,4,0.0,"(3, 3)","(2, 3)",False,False,True
155,3,0.0,"(2, 3)","(3, 3)",False,False,False
156,3,0.0,"(3, 3)","(4, 3)",False,False,True
157,4,0.0,"(4, 3)","(3, 3)",False,False,False
158,1,0.0,"(3, 3)","(3, 2)",False,False,True
159,2,0.0,"(3, 2)","(3, 3)",False,False,False
160,3,0.0,"(3, 3)","(4, 3)",False,False,True
161,4,0.0,"(4, 3)","(3, 3)",False,False,False
162,3,0.0,"(3, 3)","(4, 3)",False,False,False
163,4,0.0,"(4, 3)","(3, 3)",False,False,False
164,4,0.0,"(3, 3)","(2, 3)",False,False,True
165,4,0.0,"(2, 3)","(2, 3)",False,False,False
166,4,0.0,"(2, 3)","(2, 3)",False,False,False
167,4,0.0,"(2, 3)","(2, 3)",False,False,False
168,4,0.0,"(2, 3)","(2, 3)",False,False,False
169,4,0.0,"(2, 3)","(2, 3)",False,False,False
170,4,0.0,"(2, 3)","(2, 3)",False,False,False
171,3,0.0,"(2, 3)","(3, 3)",False,False,True
172,4,0.0,"(3, 3)","(2, 3)",False,False,False
173,4,0.0,"(2, 3)","(2, 3)",False,False,False
174,4,0.0,"(2, 3)","(2, 3)",False,False,False
175,4,0.0,"(2, 3)","(2, 3)",False,False,False
176,4,0.0,"(2, 3)","(2, 3)",False,False,False
177,1,0.0,"(2, 3)","(2, 2)",False,False,True
178,2,0.0,"(2, 2)","(2, 3)",False,False,False
179,4,0.0,"(2, 3)","(2, 3)",False,False,False
180,4,0.0,"(2, 3)","(2, 3)",False,False,False
181,4,0.0,"(2, 3)","(2, 3)",False,False,False
182,4,0.0,"(2, 3)","(2, 3)",False,False,False
183,4,0.0,"(2, 3)","(2, 3)",False,False,False
184,2,0.0,"(2, 3)","(2, 4)",False,False,True
185,1,0.0,"(2, 4)","(2, 3)",False,False,False
186,4,0.0,"(2, 3)","(2, 3)",False,False,False
187,4,0.0,"(2, 3)","(2, 3)",False,False,False
188,3,0.0,"(2, 3)","(3, 3)",False,False,True
189,4,0.0,"(3, 3)","(2, 3)",False,False,False
190,1,0.0,"(2, 3)","(2, 2)",False,False,True
191,4,0.0,"(2, 2)","(1, 2)",False,False,True
192,2,0.0,"(1, 2)","(1, 3)",False,False,True
193,0,0.0,"(1, 3)","(1, 3)",False,False,False
194,0,0.0,"(1, 3)","(1, 3)",False,False,False
195,0,0.0,"(1, 3)","(1, 3)",False,False,False
196,2,0.0,"(1, 3)","(1, 4)",False,False,True
197,0,0.0,"(1, 4)","(1, 4)",False,False,False
198,0,0.0,"(1, 4)","(1, 4)",False,False,False
199,3,0.0,"(1, 4)","(2, 4)",False,False,True
200,2,0.0,"(2, 4)","(2, 5)",False,False,True
201,2,0.0,"(2, 5)","(2, 6)",False,False,True
202,2,0.0,"(2, 6)","(2, 7)",False,False,True
203,2,0.0,"(2, 7)","(2, 8)",False,False,True
204,2,0.0,"(2, 8)","(2, 9)",False,False,True
205,2,0.0,"(2, 9)","(2, 10)",False,False,True
206,0,0.0,"(2, 10)","(2, 10)",False,False,False
207,0,0.0,"(2, 10)","(2, 10)",False,False,False
208,0,0.0,"(2, 10)","(2, 10)",False,False,False
209,4,0.0,"(2, 10)","(1, 10)",False,False,True
210,0,0.0,"(1, 10)","(1, 10)",False,False,False
211,1,0.0,"(1, 10)","(1, 9)",False,False,True
212,2,0.0,"(1, 9)","(1, 10)",False,False,False
213,0,0.0,"(1, 10)","(1, 10)",False,False,False
214,3,0.0,"(1, 10)","(2, 10)",False,False,True
215,0,0.0,"(2, 10)","(2, 10)",False,False,False
216,3,0.0,"(2, 10)","(3, 10)",False,False,True
217,4,0.0,"(3, 10)","(2, 10)",False,False,False
218,0,0.0,"(2, 10)","(2, 10)",False,False,False
219,3,0.0,"(2, 10)","(3, 10)",False,False,True
220,4,0.0,"(3, 10)","(2, 10)",False,False,False
221,3,0.0,"(2, 10)","(3, 10)",False,False,False
222,4,0.0,"(3, 10)","(2, 10)",False,False,False
223,3,0.0,"(2, 10)","(3, 10)",False,False,False
224,4,0.0,"(3, 10)","(2, 10)",False,False,False
225,3,0.0,"(2, 10)","(3, 10)",False,False,False
226,4,0.0,"(3, 10)","(2, 10)",False,False,False
227,3,0.0,"(2, 10)","(3, 10)",False,False,False
228,4,0.0,"(3, 10)","(2, 10)",False,False,False
229,3,0.0,"(2, 10)","(3, 10)",False,False,False
230,4,0.0,"(3, 10)","(2, 10)",False,False,False
231,3,0.0,"(2, 10)","(3, 10)",False,False,False
232,4,0.0,"(3, 10)","(2, 10)",False,False,False
233,3,0.0,"(2, 10)","(3, 10)",False,False,False
234,4,0.0,"(3, 10)","(2, 10)",False,False,False
235,2,0.0,"(2, 10)","(2, 11)",False,False,True
236,0,0.0,"(2, 11)","(2, 11)",False,False,False
237,4,0.0,"(2, 11)","(1, 11)",False,False,True
238,1,0.0,"(1, 11)","(1, 10)",False,False,True
239,1,0.0,"(1, 10)","(1, 9)",False,False,True
240,1,0.0,"(1, 9)","(1, 8)",False,False,True
241,1,0.0,"(1, 8)","(1, 7)",False,False,True
242,1,0.0,"(1, 7)","(1, 6)",False,False,True
243,1,0.0,"(1, 6)","(1, 5)",False,False,True
244,0,0.0,"(1, 5)","(1, 5)",False,False,False
245,0,0.0,"(1, 5)","(1, 5)",False,False,False
246,0,0.0,"(1, 5)","(1, 5)",False,False,False
247,0,0.0,"(1, 5)","(1, 5)",False,False,False
248,1,0.0,"(1, 5)","(1, 4)",False,False,True
249,0,0.0,"(1, 4)","(1, 4)",False,False,False
250,0,0.0,"(1, 4)","(1, 4)",False,False,False
251,3,0.0,"(1, 4)","(2, 4)",False,False,True
252,4,0.0,"(2, 4)","(1, 4)",False,False,False
253,0,0.0,"(1, 4)","(1, 4)",False,False,False
254,0,0.0,"(1, 4)","(1, 4)",False,False,False
255,2,0.0,"(1, 4)","(1, 5)",False,False,True
256,1,0.0,"(1, 5)","(1, 4)",False,False,False
257,0,0.0,"(1, 4)","(1, 4)",False,False,False
258,3,0.0,"(1, 4)","(2, 4)",False,False,True
259,3,0.0,"(2, 4)","(3, 4)",False,False,True
260,4,0.0,"(3, 4)","(2, 4)",False,False,False
261,2,0.0,"(2, 4)","(2, 5)",False,False,True
262,2,0.0,"(2, 5)","(2, 6)",False,False,True
263,2,0.0,"(2, 6)","(2, 7)",False,False,True
264,2,0.0,"(2, 7)","(2, 8)",False,False,True
265,2,0.0,"(2, 8)","(2, 9)",False,False,True
266,2,0.0,"(2, 9)","(2, 10)",False,False,True
267,2,0.0,"(2, 10)","(2, 11)",False,False,True
268,2,0.0,"(2, 11)","(2, 11)",False,False,False
269,3,0.0,"(2, 11)","(3, 11)",False,False,True
270,1,0.0,"(3, 11)","(3, 10)",False,False,True
271,4,0.0,"(3, 10)","(2, 10)",False,False,True
272,2,0.0,"(2, 10)","(2, 11)",False,False,True
273,2,0.0,"(2, 11)","(2, 11)",False,False,False
274,0,0.0,"(2, 11)","(2, 11)",False,False,False
275,0,0.0,"(2, 11)","(2, 11)",False,False,False
276,0,0.0,"(2, 11)","(2, 11)",False,False,False
277,3,0.0,"(2, 11)","(3, 11)",False,False,True
278,3,0.0,"(3, 11)","(4, 11)",False,False,True
279,3,0.0,"(4, 11)","(5, 11)",False,False,True
280,3,0.0,"(5, 11)","(6, 11)",False,False,True
281,3,0.0,"(6, 11)","(7, 11)",False,False,True
282,3,0.0,"(7, 11)","(8, 11)",False,False,True
283,3,0.0,"(8, 11)","(9, 11)",False,False,True
284,3,0.0,"(9, 11)","(9, 11)",False,False,False
285,1,0.0,"(9, 11)","(9, 10)",False,False,True
286,1,0.0,"(9, 10)","(9, 9)",False,False,True
287,1,0.0,"(9, 9)","(9, 8)",False,False,True
288,1,0.0,"(9, 8)","(9, 7)",False,False,True
289,1,0.0,"(9, 7)","(9, 6)",False,False,True
290,1,0.0,"(9, 6)","(9, 5)",False,False,True
291,1,0.0,"(9, 5)","(9, 4)",False,False,True
292,1,0.0,"(9, 4)","(9, 3)",False,False,True
293,1,0.0,"(9, 3)","(9, 2)",False,False,True
294,1,0.0,"(9, 2)","(9, 1)",False,False,True
295,3,0.0,"(9, 1)","(9, 1)",False,False,False
296,3,0.0,"(9, 1)","(9, 1)",False,False,False
297,4,0.0,"(9, 1)","(8, 1)",False,False,True
298,2,0.0,"(8, 1)","(8, 2)",False,False,True
299,3,0.0,"(8, 2)","(9, 2)",False,False,True
300,1,0.0,"(9, 2)","(9, 1)",False,False,True
301,3,0.0,"(9, 1)","(9, 1)",False,False,False
302,4,0.0,"(9, 1)","(8, 1)",False,False,True
303,2,0.0,"(8, 1)","(8, 2)",False,False,True
304,4,0.0,"(8, 2)","(7, 2)",False,False,True
305,4,0.0,"(7, 2)","(6, 2)",False,False,True
306,4,0.0,"(6, 2)","(5, 2)",False,False,True
307,4,0.0,"(5, 2)","(4, 2)",False,False,True
308,4,0.0,"(4, 2)","(3, 2)",False,False,True
309,4,0.0,"(3, 2)","(2, 2)",False,False,True
310,4,0.0,"(2, 2)","(1, 2)",False,False,True
311,2,0.0,"(1, 2)","(1, 3)",False,False,True
312,3,0.0,"(1, 3)","(2, 3)",False,False,True
313,2,0.0,"(2, 3)","(2, 4)",False,False,True
314,4,0.0,"(2, 4)","(2, 4)",False,False,False
315,4,0.0,"(2, 4)","(2, 4)",False,False,False
316,4,0.0,"(2, 4)","(2, 4)",False,False,False
317,4,0.0,"(2, 4)","(2, 4)",False,False,False
318,3,0.0,"(2, 4)","(3, 4)",False,False,True
319,4,0.0,"(3, 4)","(2, 4)",False,False,False
320,4,0.0,"(2, 4)","(2, 4)",False,False,False
321,4,0.0,"(2, 4)","(2, 4)",False,False,False
322,3,0.0,"(2, 4)","(3, 4)",False,False,True
323,4,0.0,"(3, 4)","(2, 4)",False,False,False
324,4,0.0,"(2, 4)","(2, 4)",False,False,False
325,4,0.0,"(2, 4)","(2, 4)",False,False,False
326,4,0.0,"(2, 4)","(2, 4)",False,False,False
327,4,0.0,"(2, 4)","(2, 4)",False,False,False
328,1,0.0,"(2, 4)","(2, 3)",False,False,True
329,2,0.0,"(2, 3)","(2, 4)",False,False,False
330,4,0.0,"(2, 4)","(2, 4)",False,False,False
331,4,0.0,"(2, 4)","(2, 4)",False,False,False
332,4,0.0,"(2, 4)","(2, 4)",False,False,False
333,4,0.0,"(2, 4)","(2, 4)",False,False,False
334,2,0.0,"(2, 4)","(2, 5)",False,False,True
335,1,0.0,"(2, 5)","(2, 4)",False,False,False
336,4,0.0,"(2, 4)","(2, 4)",False,False,False
337,2,0.0,"(2, 4)","(2, 5)",False,False,True
338,4,0.0,"(2, 5)","(1, 5)",False,False,True
339,1,0.0,"(1, 5)","(1, 4)",False,False,True
340,0,0.0,"(1, 4)","(1, 4)",False,False,False
341,0,0.0,"(1, 4)","(1, 4)",False,False,False
342,0,0.0,"(1, 4)","(1, 4)",False,False,False
343,0,0.0,"(1, 4)","(1, 4)",False,False,False
344,0,0.0,"(1, 4)","(1, 4)",False,False,False
345,0,0.0,"(1, 4)","(1, 4)",False,False,False
346,0,0.0,"(1, 4)","(1, 4)",False,False,False
347,0,0.0,"(1, 4)","(1, 4)",False,False,False
348,3,0.0,"(1, 4)","(2, 4)",False,False,True
349,2,0.0,"(2, 4)","(2, 5)",False,False,True
350,2,0.0,"(2, 5)","(2, 6)",False,False,True
351,2,0.0,"(2, 6)","(2, 7)",False,False,True
352,2,0.0,"(2, 7)","(2, 8)",False,False,True
353,2,0.0,"(2, 8)","(2, 9)",False,False,True
354,2,0.0,"(2, 9)","(2, 10)",False,False,True
355,2,0.0,"(2, 10)","(2, 11)",False,False,True
356,2,0.0,"(2, 11)","(2, 11)",False,False,False
357,0,0.0,"(2, 11)","(2, 11)",False,False,False
358,0,0.0,"(2, 11)","(2, 11)",False,False,False
359,2,0.0,"(2, 11)","(2, 11)",False,False,False
360,2,0.0,"(2, 11)","(2, 11)",False,False,False
361,2,0.0,"(2, 11)","(2, 11)",False,False,False
362,1,0.0,"(2, 11)","(2, 10)",False,False,True
363,2,0.0,"(2, 10)","(2, 11)",False,False,False
364,2,0.0,"(2, 11)","(2, 11)",False,False,False
365,2,0.0,"(2, 11)","(2, 11)",False,False,False
366,2,0.0,"(2, 11)","(2, 11)",False,False,False
367,2,0.0,"(2, 11)","(2, 11)",False,False,False
368,2,0.0,"(2, 11)","(2, 11)",False,False,False
369,3,0.0,"(2, 11)","(3, 11)",False,False,True
370,4,0.0,"(3, 11)","(2, 11)",False,False,False
371,2,0.0,"(2, 11)","(2, 11)",False,False,False
372,2,0.0,"(2, 11)","(2, 11)",False,False,False
373,2,0.0,"(2, 11)","(2, 11)",False,False,False
374,1,0.0,"(2, 11)","(2, 10)",False,False,True
375,2,0.0,"(2, 10)","(2, 11)",False,False,False
376,2,0.0,"(2, 11)","(2, 11)",False,False,False
377,2,0.0,"(2, 11)","(2, 11)",False,False,False
378,2,0.0,"(2, 11)","(2, 11)",False,False,False
379,2,0.0,"(2, 11)","(2, 11)",False,False,False
380,2,0.0,"(2, 11)","(2, 11)",False,False,False
381,4,0.0,"(2, 11)","(1, 11)",False,False,True
382,3,0.0,"(1, 11)","(2, 11)",False,False,False
383,2,0.0,"(2, 11)","(2, 11)",False,False,False
384,2,0.0,"(2, 11)","(2, 11)",False,False,False
385,2,0.0,"(2, 11)","(2, 11)",False,False,False
386,2,0.0,"(2, 11)","(2, 11)",False,False,False
387,2,0.0,"(2, 11)","(2, 11)",False,False,False
388,2,0.0,"(2, 11)","(2, 11)",False,False,False
389,2,0.0,"(2, 11)","(2, 11)",False,False,False
390,4,0.0,"(2, 11)","(1, 11)",False,False,True
391,3,0.0,"(1, 11)","(2, 11)",False,False,False
392,2,0.0,"(2, 11)","(2, 11)",False,False,False
393,4,0.0,"(2, 11)","(1, 11)",False,False,True
394,3,0.0,"(1, 11)","(2, 11)",False,False,False
395,2,0.0,"(2, 11)","(2, 11)",False,False,False
396,4,0.0,"(2, 11)","(1, 11)",False,False,True
397,3,0.0,"(1, 11)","(2, 11)",False,False,False
398,2,0.0,"(2, 11)","(2, 11)",False,False,False
399,3,0.0,"(2, 11)","(3, 11)",False,False,True
400,4,0.0,"(3, 11)","(2, 11)",False,False,False
401,2,0.0,"(2, 11)","(2, 11)",False,False,False
402,2,0.0,"(2, 11)","(2, 11)",False,False,False
403,2,0.0,"(2, 11)","(2, 11)",False,False,False
404,3,0.0,"(2, 11)","(3, 11)",False,False,True
405,4,0.0,"(3, 11)","(2, 11)",False,False,False
406,2,0.0,"(2, 11)","(2, 11)",False,False,False
407,4,0.0,"(2, 11)","(1, 11)",False,False,True
408,3,0.0,"(1, 11)","(2, 11)",False,False,False
409,2,0.0,"(2, 11)","(2, 11)",False,False,False
410,2,0.0,"(2, 11)","(2, 11)",False,False,False
411,2,0.0,"(2, 11)","(2, 11)",False,False,False
412,2,0.0,"(2, 11)","(2, 11)",False,False,False
413,3,0.0,"(2, 11)","(3, 11)",False,False,True
414,1,0.0,"(3, 11)","(3, 10)",False,False,True
415,4,0.0,"(3, 10)","(2, 10)",False,False,True
416,2,0.0,"(2, 10)","(2, 11)",False,False,True
417,3,0.0,"(2, 11)","(3, 11)",False,False,True
418,1,0.0,"(3, 11)","(3, 10)",False,False,True
419,0,0.0,"(3, 10)","(3, 10)",False,False,False
420,4,0.0,"(3, 10)","(2, 10)",False,False,True
421,2,0.0,"(2, 10)","(2, 11)",False,False,True
422,2,0.0,"(2, 11)","(2, 11)",False,False,False
423,2,0.0,"(2, 11)","(2, 11)",False,False,False
424,2,0.0,"(2, 11)","(2, 11)",False,False,False
425,2,0.0,"(2, 11)","(2, 11)",False,False,False
426,2,0.0,"(2, 11)","(2, 11)",False,False,False
427,2,0.0,"(2, 11)","(2, 11)",False,False,False
428,2,0.0,"(2, 11)","(2, 11)",False,False,False
429,2,0.0,"(2, 11)","(2, 11)",False,False,False
430,2,0.0,"(2, 11)","(2, 11)",False,False,False
431,2,0.0,"(2, 11)","(2, 11)",False,False,False
432,3,0.0,"(2, 11)","(3, 11)",False,False,True
433,4,0.0,"(3, 11)","(2, 11)",False,False,False
434,2,0.0,"(2, 11)","(2, 11)",False,False,False
435,2,0.0,"(2, 11)","(2, 11)",False,False,False
436,2,0.0,"(2, 11)","(2, 11)",False,False,False
437,3,0.0,"(2, 11)","(3, 11)",False,False,True
438,3,0.0,"(3, 11)","(4, 11)",False,False,True
439,4,0.0,"(4, 11)","(3, 11)",False,False,False
440,1,0.0,"(3, 11)","(3, 10)",False,False,True
441,3,0.0,"(3, 10)","(4, 10)",False,False,True
442,3,0.0,"(4, 10)","(5, 10)",False,False,True
443,3,0.0,"(5, 10)","(6, 10)",False,False,True
444,4,0.0,"(6, 10)","(5, 10)",False,False,False
445,4,0.0,"(5, 10)","(4, 10)",False,False,True
446,1,0.0,"(4, 10)","(4, 9)",False,False,True
447,2,0.0,"(4, 9)","(4, 10)",False,False,False
448,4,0.0,"(4, 10)","(3, 10)",False,False,True
449,1,0.0,"(3, 10)","(3, 9)",False,False,True
450,4,0.0,"(3, 9)","(2, 9)",False,False,True
451,1,0.0,"(2, 9)","(2, 8)",False,False,True
452,2,0.0,"(2, 8)","(2, 9)",False,False,False
453,4,0.0,"(2, 9)","(1, 9)",False,False,True
454,1,0.0,"(1, 9)","(1, 8)",False,False,True
455,1,0.0,"(1, 8)","(1, 7)",False,False,True
456,1,0.0,"(1, 7)","(1, 6)",False,False,True
457,1,0.0,"(1, 6)","(1, 5)",False,False,True
458,1,0.0,"(1, 5)","(1, 4)",False,False,True
459,1,0.0,"(1, 4)","(1, 3)",False,False,True
460,0,0.0,"(1, 3)","(1, 3)",False,False,False
461,1,0.0,"(1, 3)","(1, 2)",False,False,True
462,2,0.0,"(1, 2)","(1, 3)",False,False,False
463,0,0.0,"(1, 3)","(1, 3)",False,False,False
464,0,0.0,"(1, 3)","(1, 3)",False,False,False
465,1,0.0,"(1, 3)","(1, 2)",False,False,True
466,2,0.0,"(1, 2)","(1, 3)",False,False,False
467,0,0.0,"(1, 3)","(1, 3)",False,False,False
468,0,0.0,"(1, 3)","(1, 3)",False,False,False
469,0,0.0,"(1, 3)","(1, 3)",False,False,False
470,1,0.0,"(1, 3)","(1, 2)",False,False,True
471,1,0.0,"(1, 2)","(1, 2)",False,False,False
472,1,0.0,"(1, 2)","(1, 2)",False,False,False
473,1,0.0,"(1, 2)","(1, 2)",False,False,False
474,1,0.0,"(1, 2)","(1, 2)",False,False,False
475,1,0.0,"(1, 2)","(1, 2)",False,False,False
476,1,0.0,"(1, 2)","(1, 2)",False,False,False
477,1,0.0,"(1, 2)","(1, 2)",False,False,False
478,2,0.0,"(1, 2)","(1, 3)",False,False,True
