step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,1,0.0,"(12, 31)","(12, 30)",False,True,False
109,0,0.0,"(12, 30)","(12, 30)",False,True,False
110,2,0.0,"(12, 30)","(12, 31)",False,True,True
111,0,0.0,"(12, 31)","(12, 31)",False,True,False
112,0,-1.0,"(12, 31)","(12, 31)",True,True,False
113,0,0.0,"(12, 31)","(12, 31)",False,False,False
114,0,0.0,"(12, 31)","(12, 31)",False,True,False
115,0,0.0,"(12, 31)","(12, 31)",False,False,False
116,0,0.0,"(12, 31)","(12, 31)",False,False,False
117,0,0.0,"(12, 31)","(12, 31)",False,True,False
118,0,0.0,"(12, 31)","(12, 31)",False,True,False
119,0,0.0,"(12, 31)","(12, 31)",False,True,False
120,0,0.0,"(12, 31)","(12, 31)",False,False,False
121,0,0.0,"(12, 31)","(12, 31)",False,True,False
122,0,0.0,"(12, 31)","(12, 31)",False,False,False
123,0,0.0,"(12, 31)","(12, 31)",False,True,False
124,0,0.0,"(12, 31)","(12, 31)",False,True,False
125,1,0.0,"(12, 31)","(12, 30)",False,True,True
126,2,0.0,"(12, 30)","(12, 31)",False,True,False
127,1,0.0,"(12, 31)","(12, 30)",False,True,False
128,1,0.0,"(12, 30)","(12, 29)",False,True,True
129,2,0.0,"(12, 29)","(12, 30)",False,True,False
130,2,0.0,"(12, 30)","(12, 31)",False,True,True
131,0,0.0,"(12, 31)","(12, 31)",False,False,False
132,0,0.0,"(12, 31)","(12, 31)",False,True,False
133,0,0.0,"(12, 31)","(12, 31)",False,True,False
134,0,-1.0,"(12, 31)","(12, 31)",True,True,False
135,0,0.0,"(12, 31)","(12, 31)",False,True,False
136,0,0.0,"(12, 31)","(12, 31)",False,True,False
137,0,0.0,"(12, 31)","(12, 31)",False,True,False
138,0,0.0,"(12, 31)","(12, 31)",False,True,False
139,0,0.0,"(12, 31)","(12, 31)",False,True,False
140,0,0.0,"(12, 31)","(12, 31)",False,False,False
141,0,0.0,"(12, 31)","(12, 31)",False,True,False
142,0,0.0,"(12, 31)","(12, 31)",False,True,False
143,1,0.0,"(12, 31)","(12, 30)",False,True,True
144,2,0.0,"(12, 30)","(12, 31)",False,True,False
145,4,0.0,"(12, 31)","(12, 31)",False,False,False
146,1,0.0,"(12, 31)","(12, 30)",False,True,True
147,2,0.0,"(12, 30)","(12, 31)",False,True,False
148,1,0.0,"(12, 31)","(12, 30)",False,True,False
149,2,0.0,"(12, 30)","(12, 31)",False,True,False
150,1,0.0,"(12, 31)","(12, 30)",False,True,False
151,0,0.0,"(12, 30)","(12, 30)",False,True,False
152,2,0.0,"(12, 30)","(12, 31)",False,True,True
153,0,0.0,"(12, 31)","(12, 31)",False,True,False
154,0,1.0,"(12, 31)","(12, 31)",True,True,False
155,0,0.0,"(12, 31)","(12, 31)",False,True,False
156,0,0.0,"(12, 31)","(12, 31)",False,True,False
157,0,0.0,"(12, 31)","(12, 31)",False,True,False
158,0,0.0,"(12, 31)","(12, 31)",False,True,False
159,0,0.0,"(12, 31)","(12, 31)",False,True,False
160,0,1.0,"(12, 31)","(12, 31)",True,True,False
161,0,0.0,"(12, 31)","(12, 31)",False,True,False
162,0,0.0,"(12, 31)","(12, 31)",False,True,False
163,0,0.0,"(12, 31)","(12, 31)",False,False,False
164,1,0.0,"(12, 31)","(12, 30)",False,True,True
165,0,1.0,"(12, 30)","(12, 30)",True,True,False
166,0,0.0,"(12, 30)","(12, 30)",False,True,False
167,2,0.0,"(12, 30)","(12, 31)",False,True,True
168,1,0.0,"(12, 31)","(12, 30)",False,True,False
169,0,0.0,"(12, 30)","(12, 30)",False,True,False
170,0,0.0,"(12, 30)","(12, 30)",False,True,False
171,0,1.0,"(12, 30)","(12, 30)",True,True,False
172,0,1.0,"(12, 30)","(12, 30)",True,True,False
173,0,0.0,"(12, 30)","(12, 30)",False,True,False
174,0,0.0,"(12, 30)","(12, 30)",False,True,False
175,0,0.0,"(12, 30)","(12, 30)",False,False,False
176,0,0.0,"(12, 30)","(12, 30)",False,True,False
177,0,0.0,"(12, 30)","(12, 30)",False,True,False
178,0,0.0,"(12, 30)","(12, 30)",False,True,False
179,0,0.0,"(12, 30)","(12, 30)",False,False,False
180,0,0.0,"(12, 30)","(12, 30)",False,True,False
181,0,0.0,"(12, 30)","(12, 30)",False,False,False
182,0,0.0,"(12, 30)","(12, 30)",False,True,False
183,1,0.0,"(12, 30)","(12, 29)",False,True,True
184,0,0.0,"(12, 29)","(12, 29)",False,True,False
185,1,0.0,"(12, 29)","(12, 28)",False,True,True
186,2,0.0,"(12, 28)","(12, 29)",False,True,False
187,2,0.0,"(12, 29)","(12, 30)",False,False,True
188,0,0.0,"(12, 30)","(12, 30)",False,False,False
189,0,0.0,"(12, 30)","(12, 30)",False,True,False
190,0,0.0,"(12, 30)","(12, 30)",False,True,False
191,0,0.0,"(12, 30)","(12, 30)",False,True,False
192,0,0.0,"(12, 30)","(12, 30)",False,True,False
193,0,0.0,"(12, 30)","(12, 30)",False,False,False
194,0,0.0,"(12, 30)","(12, 30)",False,True,False
195,0,0.0,"(12, 30)","(12, 30)",False,True,False
196,0,0.0,"(12, 30)","(12, 30)",False,True,False
197,0,0.0,"(12, 30)","(12, 30)",False,True,False
198,0,0.0,"(12, 30)","(12, 30)",False,True,False
199,0,0.0,"(12, 30)","(12, 30)",False,True,False
200,0,0.0,"(12, 30)","(12, 30)",False,True,False
201,2,0.0,"(12, 30)","(12, 31)",False,True,True
202,0,1.0,"(12, 31)","(12, 31)",True,True,False
203,1,0.0,"(12, 31)","(12, 30)",False,True,True
204,2,0.0,"(12, 30)","(12, 31)",False,True,False
205,1,0.0,"(12, 31)","(12, 30)",False,True,False
206,2,0.0,"(12, 30)","(12, 31)",False,True,False
207,1,0.0,"(12, 31)","(12, 30)",False,True,False
208,2,0.0,"(12, 30)","(12, 31)",False,True,False
209,0,0.0,"(12, 31)","(12, 31)",False,True,False
210,0,0.0,"(12, 31)","(12, 31)",False,True,False
211,0,0.0,"(12, 31)","(12, 31)",False,True,False
212,0,0.0,"(12, 31)","(12, 31)",False,True,False
213,0,0.0,"(12, 31)","(12, 31)",False,True,False
214,0,0.0,"(12, 31)","(12, 31)",False,True,False
215,0,-1.0,"(12, 31)","(12, 31)",True,True,False
216,0,0.0,"(12, 31)","(12, 31)",False,True,False
217,0,0.0,"(12, 31)","(12, 31)",False,True,False
218,0,1.0,"(12, 31)","(12, 31)",True,True,False
219,0,0.0,"(12, 31)","(12, 31)",False,True,False
220,0,0.0,"(12, 31)","(12, 31)",False,True,False
221,0,0.0,"(12, 31)","(12, 31)",False,True,False
222,0,0.0,"(12, 31)","(12, 31)",False,True,False
223,0,0.0,"(12, 31)","(12, 31)",False,True,False
224,0,0.0,"(12, 31)","(12, 31)",False,True,False
225,0,0.0,"(12, 31)","(12, 31)",False,True,False
226,0,1.0,"(12, 31)","(12, 31)",True,True,False
227,0,0.0,"(12, 31)","(12, 31)",False,True,False
228,0,0.0,"(12, 31)","(12, 31)",False,True,False
229,0,0.0,"(12, 31)","(12, 31)",False,True,False
230,0,0.0,"(12, 31)","(12, 31)",False,False,False
231,0,0.0,"(12, 31)","(12, 31)",False,True,False
232,0,0.0,"(12, 31)","(12, 31)",False,True,False
233,0,0.0,"(12, 31)","(12, 31)",False,True,False
234,0,0.0,"(12, 31)","(12, 31)",False,True,False
235,0,0.0,"(12, 31)","(12, 31)",False,False,False
236,0,0.0,"(12, 31)","(12, 31)",False,True,False
237,0,0.0,"(12, 31)","(12, 31)",False,True,False
238,0,0.0,"(12, 31)","(12, 31)",False,True,False
239,1,1.0,"(12, 31)","(12, 30)",True,True,True
240,2,0.0,"(12, 30)","(12, 31)",False,True,False
241,4,0.0,"(12, 31)","(12, 31)",False,True,True
242,4,1.0,"(12, 31)","(12, 31)",True,True,True
243,0,0.0,"(12, 31)","(12, 31)",False,True,False
244,0,0.0,"(12, 31)","(12, 31)",False,False,False
245,0,0.0,"(12, 31)","(12, 31)",False,False,False
246,0,0.0,"(12, 31)","(12, 31)",False,False,False
247,0,0.0,"(12, 31)","(12, 31)",False,False,False
248,0,0.0,"(12, 31)","(12, 31)",False,False,False
249,0,0.0,"(12, 31)","(12, 31)",False,True,False
250,0,0.0,"(12, 31)","(12, 31)",False,False,False
251,0,0.0,"(12, 31)","(12, 31)",False,False,False
252,0,0.0,"(12, 31)","(12, 31)",False,False,False
253,0,0.0,"(12, 31)","(12, 31)",False,True,False
254,0,0.0,"(12, 31)","(12, 31)",False,True,False
255,1,0.0,"(12, 31)","(12, 30)",False,True,True
256,0,0.0,"(12, 30)","(12, 30)",False,True,False
257,2,0.0,"(12, 30)","(12, 31)",False,True,True
258,0,0.0,"(12, 31)","(12, 31)",False,False,False
259,0,0.0,"(12, 31)","(12, 31)",False,False,False
260,0,0.0,"(12, 31)","(12, 31)",False,False,False
261,0,0.0,"(12, 31)","(12, 31)",False,False,False
262,0,0.0,"(12, 31)","(12, 31)",False,True,False
263,0,0.0,"(12, 31)","(12, 31)",False,False,False
264,0,0.0,"(12, 31)","(12, 31)",False,True,False
265,0,0.0,"(12, 31)","(12, 31)",False,True,False
266,0,0.0,"(12, 31)","(12, 31)",False,False,False
267,0,0.0,"(12, 31)","(12, 31)",False,True,False
268,0,0.0,"(12, 31)","(12, 31)",False,True,False
269,0,0.0,"(12, 31)","(12, 31)",False,True,False
270,0,0.0,"(12, 31)","(12, 31)",False,True,False
271,0,0.0,"(12, 31)","(12, 31)",False,False,False
272,0,0.0,"(12, 31)","(12, 31)",False,True,False
273,0,0.0,"(12, 31)","(12, 31)",False,True,False
274,1,1.0,"(12, 31)","(12, 30)",True,True,True
275,2,0.0,"(12, 30)","(12, 31)",False,True,False
276,1,0.0,"(12, 31)","(12, 30)",False,True,False
277,0,0.0,"(12, 30)","(12, 30)",False,False,False
278,0,0.0,"(12, 30)","(12, 30)",False,True,False
279,0,0.0,"(12, 30)","(12, 30)",False,True,False
280,0,0.0,"(12, 30)","(12, 30)",False,True,False
281,0,0.0,"(12, 30)","(12, 30)",False,True,False
282,0,0.0,"(12, 30)","(12, 30)",False,True,False
283,0,0.0,"(12, 30)","(12, 30)",False,False,False
284,0,0.0,"(12, 30)","(12, 30)",False,True,False
285,0,0.0,"(12, 30)","(12, 30)",False,True,False
286,0,0.0,"(12, 30)","(12, 30)",False,True,False
287,0,0.0,"(12, 30)","(12, 30)",False,True,False
288,0,0.0,"(12, 30)","(12, 30)",False,True,False
289,0,0.0,"(12, 30)","(12, 30)",False,True,False
290,0,0.0,"(12, 30)","(12, 30)",False,False,False
291,0,0.0,"(12, 30)","(12, 30)",False,True,False
292,2,0.0,"(12, 30)","(12, 31)",False,True,True
293,1,0.0,"(12, 31)","(12, 30)",False,True,False
294,2,0.0,"(12, 30)","(12, 31)",False,True,False
295,1,0.0,"(12, 31)","(12, 30)",False,True,False
296,2,0.0,"(12, 30)","(12, 31)",False,True,False
297,0,0.0,"(12, 31)","(12, 31)",False,True,False
298,0,0.0,"(12, 31)","(12, 31)",False,True,False
299,0,0.0,"(12, 31)","(12, 31)",False,True,False
300,0,0.0,"(12, 31)","(12, 31)",False,False,False
301,0,0.0,"(12, 31)","(12, 31)",False,True,False
302,0,0.0,"(12, 31)","(12, 31)",False,True,False
303,0,0.0,"(12, 31)","(12, 31)",False,True,False
304,0,0.0,"(12, 31)","(12, 31)",False,True,False
305,0,0.0,"(12, 31)","(12, 31)",False,False,False
306,0,0.0,"(12, 31)","(12, 31)",False,True,False
307,0,0.0,"(12, 31)","(12, 31)",False,False,False
308,0,0.0,"(12, 31)","(12, 31)",False,True,False
309,0,0.0,"(12, 31)","(12, 31)",False,True,False
310,0,0.0,"(12, 31)","(12, 31)",False,True,False
311,0,-1.0,"(12, 31)","(12, 31)",True,False,False
312,1,1.0,"(12, 31)","(12, 30)",True,True,True
313,4,1.0,"(12, 30)","(11, 30)",True,True,True
314,2,0.0,"(11, 30)","(11, 30)",False,True,True
315,0,0.0,"(11, 30)","(11, 30)",False,True,False
316,0,0.0,"(11, 30)","(11, 30)",False,True,False
317,0,0.0,"(11, 30)","(11, 30)",False,True,False
318,0,0.0,"(11, 30)","(11, 30)",False,True,False
319,0,0.0,"(11, 30)","(11, 30)",False,True,False
320,0,0.0,"(11, 30)","(11, 30)",False,True,False
321,0,0.0,"(11, 30)","(11, 30)",False,True,False
322,0,0.0,"(11, 30)","(11, 30)",False,True,False
323,0,0.0,"(11, 30)","(11, 30)",False,False,False
324,0,0.0,"(11, 30)","(11, 30)",False,True,False
325,0,1.0,"(11, 30)","(11, 30)",True,True,False
326,0,0.0,"(11, 30)","(11, 30)",False,True,False
327,0,0.0,"(11, 30)","(11, 30)",False,True,False
328,0,0.0,"(11, 30)","(11, 30)",False,True,False
329,0,0.0,"(11, 30)","(11, 30)",False,True,False
330,2,0.0,"(11, 30)","(11, 30)",False,True,True
331,1,1.0,"(11, 30)","(11, 29)",True,True,True
332,2,0.0,"(11, 29)","(11, 30)",False,False,False
333,1,0.0,"(11, 30)","(11, 29)",False,True,False
334,2,0.0,"(11, 29)","(11, 30)",False,True,False
335,3,0.0,"(11, 30)","(12, 30)",False,True,True
336,1,-1.0,"(12, 30)","(12, 29)",True,True,True
337,2,0.0,"(12, 29)","(12, 30)",False,False,False
338,2,0.0,"(12, 30)","(12, 31)",False,True,True
339,1,0.0,"(12, 31)","(12, 30)",False,True,False
340,2,0.0,"(12, 30)","(12, 31)",False,True,False
341,1,0.0,"(12, 31)","(12, 30)",False,True,False
342,0,0.0,"(12, 30)","(12, 30)",False,True,False
343,1,0.0,"(12, 30)","(12, 29)",False,True,True
344,1,-1.0,"(12, 29)","(12, 28)",True,True,True
345,2,0.0,"(12, 28)","(12, 29)",False,True,False
346,2,0.0,"(12, 29)","(12, 30)",False,True,True
347,2,0.0,"(12, 30)","(12, 31)",False,True,True
348,1,0.0,"(12, 31)","(12, 30)",False,True,False
349,1,0.0,"(12, 30)","(12, 29)",False,True,True
350,1,0.0,"(12, 29)","(12, 28)",False,True,True
351,2,0.0,"(12, 28)","(12, 29)",False,False,False
352,2,0.0,"(12, 29)","(12, 30)",False,True,True
353,0,0.0,"(12, 30)","(12, 30)",False,True,False
354,1,0.0,"(12, 30)","(12, 29)",False,True,True
355,2,0.0,"(12, 29)","(12, 30)",False,False,False
356,2,0.0,"(12, 30)","(12, 31)",False,True,True
357,0,0.0,"(12, 31)","(12, 31)",False,True,False
358,0,0.0,"(12, 31)","(12, 31)",False,True,False
359,1,0.0,"(12, 31)","(12, 30)",False,True,True
360,0,0.0,"(12, 30)","(12, 30)",False,False,False
361,0,0.0,"(12, 30)","(12, 30)",False,True,False
362,0,0.0,"(12, 30)","(12, 30)",False,True,False
363,0,0.0,"(12, 30)","(12, 30)",False,True,False
364,0,0.0,"(12, 30)","(12, 30)",False,True,False
365,0,0.0,"(12, 30)","(12, 30)",False,True,False
366,2,0.0,"(12, 30)","(12, 31)",False,True,True
367,1,0.0,"(12, 31)","(12, 30)",False,True,False
368,2,0.0,"(12, 30)","(12, 31)",False,True,False
369,1,1.0,"(12, 31)","(12, 30)",True,True,False
370,1,0.0,"(12, 30)","(12, 29)",False,True,True
371,0,0.0,"(12, 29)","(12, 29)",False,False,False
372,0,0.0,"(12, 29)","(12, 29)",False,True,False
373,0,1.0,"(12, 29)","(12, 29)",True,True,False
374,0,0.0,"(12, 29)","(12, 29)",False,True,False
375,0,0.0,"(12, 29)","(12, 29)",False,True,False
376,0,0.0,"(12, 29)","(12, 29)",False,True,False
377,0,0.0,"(12, 29)","(12, 29)",False,True,False
378,0,0.0,"(12, 29)","(12, 29)",False,False,False
379,0,0.0,"(12, 29)","(12, 29)",False,True,False
380,0,0.0,"(12, 29)","(12, 29)",False,True,False
381,0,0.0,"(12, 29)","(12, 29)",False,True,False
382,0,0.0,"(12, 29)","(12, 29)",False,True,False
383,0,0.0,"(12, 29)","(12, 29)",False,False,False
384,0,0.0,"(12, 29)","(12, 29)",False,True,False
385,0,0.0,"(12, 29)","(12, 29)",False,True,False
386,0,0.0,"(12, 29)","(12, 29)",False,False,False
387,0,0.0,"(12, 29)","(12, 29)",False,True,False
388,2,0.0,"(12, 29)","(12, 30)",False,True,True
389,1,0.0,"(12, 30)","(12, 29)",False,True,False
390,2,0.0,"(12, 29)","(12, 30)",False,True,False
391,2,0.0,"(12, 30)","(12, 31)",False,True,True
392,1,0.0,"(12, 31)","(12, 30)",False,True,False
393,0,0.0,"(12, 30)","(12, 30)",False,True,False
394,0,0.0,"(12, 30)","(12, 30)",False,True,False
395,0,0.0,"(12, 30)","(12, 30)",False,True,False
396,0,0.0,"(12, 30)","(12, 30)",False,True,False
397,0,0.0,"(12, 30)","(12, 30)",False,True,False
398,0,0.0,"(12, 30)","(12, 30)",False,True,False
399,0,0.0,"(12, 30)","(12, 30)",False,True,False
400,0,1.0,"(12, 30)","(12, 30)",True,True,False
401,0,0.0,"(12, 30)","(12, 30)",False,True,False
402,0,0.0,"(12, 30)","(12, 30)",False,False,False
403,2,0.0,"(12, 30)","(12, 31)",False,True,True
404,0,0.0,"(12, 31)","(12, 31)",False,True,False
405,0,0.0,"(12, 31)","(12, 31)",False,True,False
406,0,1.0,"(12, 31)","(12, 31)",True,True,False
407,1,0.0,"(12, 31)","(12, 30)",False,True,True
408,0,0.0,"(12, 30)","(12, 30)",False,False,False
409,0,0.0,"(12, 30)","(12, 30)",False,True,False
410,2,0.0,"(12, 30)","(12, 31)",False,True,True
411,0,0.0,"(12, 31)","(12, 31)",False,True,False
412,1,1.0,"(12, 31)","(12, 30)",True,True,True
