step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(8, 10)","(8, 9)",False,False,True
135,4,0.0,"(8, 9)","(7, 9)",False,False,True
136,2,0.0,"(7, 9)","(7, 10)",False,False,True
137,2,0.0,"(7, 10)","(7, 11)",False,False,True
138,2,0.0,"(7, 11)","(7, 11)",False,False,False
139,2,0.0,"(7, 11)","(7, 11)",False,False,False
140,2,0.0,"(7, 11)","(7, 11)",False,False,False
141,2,0.0,"(7, 11)","(7, 11)",False,False,False
142,2,0.0,"(7, 11)","(7, 11)",False,False,False
143,1,0.0,"(7, 11)","(7, 10)",False,False,True
144,2,0.0,"(7, 10)","(7, 11)",False,False,False
145,2,0.0,"(7, 11)","(7, 11)",False,False,False
146,3,0.0,"(7, 11)","(8, 11)",False,False,True
147,3,0.0,"(8, 11)","(9, 11)",False,False,True
148,2,0.0,"(9, 11)","(9, 12)",False,False,True
149,4,0.0,"(9, 12)","(8, 12)",False,False,True
150,3,0.0,"(8, 12)","(9, 12)",False,False,False
151,4,0.0,"(9, 12)","(8, 12)",False,False,False
152,3,0.0,"(8, 12)","(9, 12)",False,False,False
153,4,0.0,"(9, 12)","(8, 12)",False,False,False
154,1,0.0,"(8, 12)","(8, 11)",False,False,True
155,4,0.0,"(8, 11)","(7, 11)",False,False,True
156,2,0.0,"(7, 11)","(7, 11)",False,False,False
157,2,0.0,"(7, 11)","(7, 11)",False,False,False
158,3,0.0,"(7, 11)","(8, 11)",False,False,True
159,3,0.0,"(8, 11)","(9, 11)",False,False,True
160,2,0.0,"(9, 11)","(9, 12)",False,False,True
161,3,0.0,"(9, 12)","(9, 12)",False,False,False
162,4,0.0,"(9, 12)","(8, 12)",False,False,True
163,4,0.0,"(8, 12)","(7, 12)",False,False,True
164,2,0.0,"(7, 12)","(7, 12)",False,False,False
165,3,0.0,"(7, 12)","(8, 12)",False,False,True
166,4,0.0,"(8, 12)","(7, 12)",False,False,False
167,4,0.0,"(7, 12)","(6, 12)",False,False,True
168,3,0.0,"(6, 12)","(7, 12)",False,False,False
169,3,0.0,"(7, 12)","(8, 12)",False,False,True
170,3,0.0,"(8, 12)","(9, 12)",False,False,True
171,4,0.0,"(9, 12)","(8, 12)",False,False,False
172,3,0.0,"(8, 12)","(9, 12)",False,False,False
173,3,0.0,"(9, 12)","(9, 12)",False,False,False
174,3,0.0,"(9, 12)","(9, 12)",False,False,False
175,4,0.0,"(9, 12)","(8, 12)",False,False,True
176,3,0.0,"(8, 12)","(9, 12)",False,False,False
177,1,0.0,"(9, 12)","(9, 11)",False,False,True
178,2,0.0,"(9, 11)","(9, 12)",False,False,False
179,3,0.0,"(9, 12)","(9, 12)",False,False,False
180,3,0.0,"(9, 12)","(9, 12)",False,False,False
181,4,0.0,"(9, 12)","(8, 12)",False,False,True
182,3,0.0,"(8, 12)","(9, 12)",False,False,False
183,2,0.0,"(9, 12)","(9, 12)",False,False,False
184,3,0.0,"(9, 12)","(9, 12)",False,False,False
185,3,0.0,"(9, 12)","(9, 12)",False,False,False
186,4,0.0,"(9, 12)","(8, 12)",False,False,True
187,2,0.0,"(8, 12)","(8, 12)",False,False,False
188,2,0.0,"(8, 12)","(8, 12)",False,False,False
189,4,0.0,"(8, 12)","(7, 12)",False,False,True
190,3,0.0,"(7, 12)","(8, 12)",False,False,False
191,3,0.0,"(8, 12)","(9, 12)",False,False,True
192,3,0.0,"(9, 12)","(9, 12)",False,False,False
193,4,0.0,"(9, 12)","(8, 12)",False,False,True
194,2,0.0,"(8, 12)","(8, 12)",False,False,False
195,4,0.0,"(8, 12)","(7, 12)",False,False,True
196,1,0.0,"(7, 12)","(7, 11)",False,False,True
197,2,0.0,"(7, 11)","(7, 12)",False,False,False
198,3,0.0,"(7, 12)","(8, 12)",False,False,True
199,4,0.0,"(8, 12)","(7, 12)",False,False,False
200,3,0.0,"(7, 12)","(8, 12)",False,False,False
201,3,0.0,"(8, 12)","(9, 12)",False,False,True
202,3,0.0,"(9, 12)","(9, 12)",False,False,False
203,3,0.0,"(9, 12)","(9, 12)",False,False,False
204,4,0.0,"(9, 12)","(8, 12)",False,False,True
205,1,0.0,"(8, 12)","(8, 11)",False,False,True
206,4,0.0,"(8, 11)","(7, 11)",False,False,True
207,4,0.0,"(7, 11)","(6, 11)",False,False,True
208,3,0.0,"(6, 11)","(7, 11)",False,False,False
209,3,0.0,"(7, 11)","(8, 11)",False,False,True
210,3,0.0,"(8, 11)","(9, 11)",False,False,True
211,1,0.0,"(9, 11)","(9, 10)",False,False,True
212,3,0.0,"(9, 10)","(9, 10)",False,False,False
213,1,0.0,"(9, 10)","(9, 9)",False,False,True
214,3,0.0,"(9, 9)","(9, 9)",False,False,False
215,4,0.0,"(9, 9)","(8, 9)",False,False,True
216,3,0.0,"(8, 9)","(9, 9)",False,False,False
217,2,0.0,"(9, 9)","(9, 10)",False,False,True
218,1,0.0,"(9, 10)","(9, 9)",False,False,False
219,1,0.0,"(9, 9)","(9, 8)",False,False,True
220,1,0.0,"(9, 8)","(9, 7)",False,False,True
221,1,0.0,"(9, 7)","(9, 6)",False,False,True
222,4,0.0,"(9, 6)","(8, 6)",False,False,True
223,3,0.0,"(8, 6)","(9, 6)",False,False,False
224,1,0.0,"(9, 6)","(9, 5)",False,False,True
225,3,0.0,"(9, 5)","(9, 5)",False,False,False
226,3,0.0,"(9, 5)","(9, 5)",False,False,False
227,4,0.0,"(9, 5)","(8, 5)",False,False,True
228,3,0.0,"(8, 5)","(9, 5)",False,False,False
229,2,0.0,"(9, 5)","(9, 6)",False,False,True
230,4,0.0,"(9, 6)","(8, 6)",False,False,True
231,4,0.0,"(8, 6)","(7, 6)",False,False,True
232,4,0.0,"(7, 6)","(6, 6)",False,False,True
233,3,0.0,"(6, 6)","(7, 6)",False,False,False
234,3,0.0,"(7, 6)","(8, 6)",False,False,True
235,3,0.0,"(8, 6)","(9, 6)",False,False,True
236,4,0.0,"(9, 6)","(8, 6)",False,False,False
237,3,0.0,"(8, 6)","(9, 6)",False,False,False
238,2,0.0,"(9, 6)","(9, 7)",False,False,True
239,4,0.0,"(9, 7)","(8, 7)",False,False,True
240,1,0.0,"(8, 7)","(8, 6)",False,False,True
241,1,0.0,"(8, 6)","(8, 5)",False,False,True
242,4,0.0,"(8, 5)","(7, 5)",False,False,True
243,4,0.0,"(7, 5)","(6, 5)",False,False,True
244,4,0.0,"(6, 5)","(5, 5)",False,False,True
245,4,0.0,"(5, 5)","(4, 5)",False,False,True
246,3,0.0,"(4, 5)","(5, 5)",False,False,False
247,4,0.0,"(5, 5)","(4, 5)",False,False,False
248,1,0.0,"(4, 5)","(4, 4)",False,False,True
249,1,0.0,"(4, 4)","(4, 3)",False,False,True
250,1,0.0,"(4, 3)","(4, 2)",False,False,True
251,1,0.0,"(4, 2)","(4, 2)",False,False,False
252,2,0.0,"(4, 2)","(4, 3)",False,False,True
253,1,0.0,"(4, 3)","(4, 2)",False,False,False
254,1,0.0,"(4, 2)","(4, 2)",False,False,False
255,2,0.0,"(4, 2)","(4, 3)",False,False,True
256,2,0.0,"(4, 3)","(4, 4)",False,False,True
257,1,0.0,"(4, 4)","(4, 3)",False,False,False
258,1,0.0,"(4, 3)","(4, 2)",False,False,True
259,3,0.0,"(4, 2)","(5, 2)",False,False,True
260,1,0.0,"(5, 2)","(5, 1)",False,False,True
261,3,0.0,"(5, 1)","(6, 1)",False,False,True
262,3,0.0,"(6, 1)","(7, 1)",False,False,True
263,4,0.0,"(7, 1)","(6, 1)",False,False,False
264,3,0.0,"(6, 1)","(7, 1)",False,False,False
265,3,0.0,"(7, 1)","(8, 1)",False,False,True
266,2,0.0,"(8, 1)","(8, 2)",False,False,True
267,2,0.0,"(8, 2)","(8, 3)",False,False,True
268,3,0.0,"(8, 3)","(9, 3)",False,False,True
269,4,0.0,"(9, 3)","(8, 3)",False,False,False
270,2,0.0,"(8, 3)","(8, 4)",False,False,True
271,4,0.0,"(8, 4)","(7, 4)",False,False,True
272,1,0.0,"(7, 4)","(7, 3)",False,False,True
273,4,0.0,"(7, 3)","(6, 3)",False,False,True
274,3,0.0,"(6, 3)","(7, 3)",False,False,False
275,2,0.0,"(7, 3)","(7, 4)",False,False,True
276,3,0.0,"(7, 4)","(8, 4)",False,False,True
277,4,0.0,"(8, 4)","(7, 4)",False,False,False
278,4,0.0,"(7, 4)","(6, 4)",False,False,True
279,4,0.0,"(6, 4)","(5, 4)",False,False,True
280,2,0.0,"(5, 4)","(5, 5)",False,False,True
281,2,0.0,"(5, 5)","(5, 6)",False,False,True
282,2,0.0,"(5, 6)","(5, 7)",False,False,True
283,3,0.0,"(5, 7)","(6, 7)",False,False,True
284,3,0.0,"(6, 7)","(7, 7)",False,False,True
285,3,0.0,"(7, 7)","(8, 7)",False,False,True
286,1,0.0,"(8, 7)","(8, 6)",False,False,True
287,3,0.0,"(8, 6)","(9, 6)",False,False,True
288,4,0.0,"(9, 6)","(8, 6)",False,False,False
289,4,0.0,"(8, 6)","(7, 6)",False,False,True
290,1,0.0,"(7, 6)","(7, 5)",False,False,True
291,3,0.0,"(7, 5)","(8, 5)",False,False,True
292,1,0.0,"(8, 5)","(8, 4)",False,False,True
293,2,0.0,"(8, 4)","(8, 5)",False,False,False
294,3,0.0,"(8, 5)","(9, 5)",False,False,True
295,3,0.0,"(9, 5)","(9, 5)",False,False,False
296,4,0.0,"(9, 5)","(8, 5)",False,False,True
297,4,0.0,"(8, 5)","(7, 5)",False,False,True
298,2,0.0,"(7, 5)","(7, 6)",False,False,True
299,3,0.0,"(7, 6)","(8, 6)",False,False,True
300,3,0.0,"(8, 6)","(9, 6)",False,False,True
301,4,0.0,"(9, 6)","(8, 6)",False,False,False
302,4,0.0,"(8, 6)","(7, 6)",False,False,True
303,4,0.0,"(7, 6)","(6, 6)",False,False,True
304,3,0.0,"(6, 6)","(7, 6)",False,False,False
305,4,0.0,"(7, 6)","(6, 6)",False,False,False
306,4,0.0,"(6, 6)","(5, 6)",False,False,True
307,1,0.0,"(5, 6)","(5, 5)",False,False,True
308,2,0.0,"(5, 5)","(5, 6)",False,False,False
309,4,0.0,"(5, 6)","(4, 6)",False,False,True
310,4,0.0,"(4, 6)","(3, 6)",False,False,True
311,3,0.0,"(3, 6)","(4, 6)",False,False,False
312,3,0.0,"(4, 6)","(5, 6)",False,False,True
313,2,0.0,"(5, 6)","(5, 7)",False,False,True
314,2,0.0,"(5, 7)","(5, 8)",False,False,True
315,4,0.0,"(5, 8)","(4, 8)",False,False,True
316,2,0.0,"(4, 8)","(4, 9)",False,False,True
317,2,0.0,"(4, 9)","(4, 10)",False,False,True
318,3,0.0,"(4, 10)","(5, 10)",False,False,True
319,2,0.0,"(5, 10)","(5, 11)",False,False,True
320,2,0.0,"(5, 11)","(5, 11)",False,False,False
321,4,0.0,"(5, 11)","(4, 11)",False,False,True
322,1,0.0,"(4, 11)","(4, 10)",False,False,True
323,3,0.0,"(4, 10)","(5, 10)",False,False,True
324,2,0.0,"(5, 10)","(5, 11)",False,False,True
325,1,0.0,"(5, 11)","(5, 10)",False,False,False
326,2,0.0,"(5, 10)","(5, 11)",False,False,False
327,2,0.0,"(5, 11)","(5, 11)",False,False,False
328,2,0.0,"(5, 11)","(5, 11)",False,False,False
329,1,0.0,"(5, 11)","(5, 10)",False,False,True
330,2,0.0,"(5, 10)","(5, 11)",False,False,False
331,3,0.0,"(5, 11)","(6, 11)",False,False,True
332,1,0.0,"(6, 11)","(6, 10)",False,False,True
333,4,0.0,"(6, 10)","(5, 10)",False,False,True
334,2,0.0,"(5, 10)","(5, 11)",False,False,True
335,2,0.0,"(5, 11)","(5, 11)",False,False,False
336,2,0.0,"(5, 11)","(5, 11)",False,False,False
337,4,0.0,"(5, 11)","(4, 11)",False,False,True
338,1,0.0,"(4, 11)","(4, 10)",False,False,True
339,2,0.0,"(4, 10)","(4, 11)",False,False,False
340,3,0.0,"(4, 11)","(5, 11)",False,False,True
341,0,0.0,"(5, 11)","(5, 11)",False,False,False
342,2,0.0,"(5, 11)","(5, 11)",False,False,False
343,2,0.0,"(5, 11)","(5, 11)",False,False,False
344,2,0.0,"(5, 11)","(5, 11)",False,False,False
345,2,0.0,"(5, 11)","(5, 11)",False,False,False
346,2,0.0,"(5, 11)","(5, 11)",False,False,False
347,2,0.0,"(5, 11)","(5, 11)",False,False,False
348,3,0.0,"(5, 11)","(6, 11)",False,False,True
349,1,0.0,"(6, 11)","(6, 10)",False,False,True
350,4,0.0,"(6, 10)","(5, 10)",False,False,True
351,2,0.0,"(5, 10)","(5, 11)",False,False,True
352,2,0.0,"(5, 11)","(5, 11)",False,False,False
353,2,0.0,"(5, 11)","(5, 11)",False,False,False
354,2,0.0,"(5, 11)","(5, 11)",False,False,False
355,4,0.0,"(5, 11)","(4, 11)",False,False,True
356,3,0.0,"(4, 11)","(5, 11)",False,False,False
357,2,0.0,"(5, 11)","(5, 11)",False,False,False
358,2,0.0,"(5, 11)","(5, 11)",False,False,False
359,2,0.0,"(5, 11)","(5, 11)",False,False,False
360,2,0.0,"(5, 11)","(5, 11)",False,False,False
361,2,0.0,"(5, 11)","(5, 11)",False,False,False
362,2,0.0,"(5, 11)","(5, 11)",False,False,False
363,1,0.0,"(5, 11)","(5, 10)",False,False,True
364,2,0.0,"(5, 10)","(5, 11)",False,False,False
365,4,0.0,"(5, 11)","(4, 11)",False,False,True
366,3,0.0,"(4, 11)","(5, 11)",False,False,False
367,2,0.0,"(5, 11)","(5, 11)",False,False,False
368,3,0.0,"(5, 11)","(6, 11)",False,False,True
369,4,0.0,"(6, 11)","(5, 11)",False,False,False
370,2,0.0,"(5, 11)","(5, 11)",False,False,False
371,2,0.0,"(5, 11)","(5, 11)",False,False,False
372,2,0.0,"(5, 11)","(5, 11)",False,False,False
373,2,0.0,"(5, 11)","(5, 11)",False,False,False
374,2,0.0,"(5, 11)","(5, 11)",False,False,False
375,2,0.0,"(5, 11)","(5, 11)",False,False,False
376,2,0.0,"(5, 11)","(5, 11)",False,False,False
377,2,0.0,"(5, 11)","(5, 11)",False,False,False
378,2,0.0,"(5, 11)","(5, 11)",False,False,False
379,1,0.0,"(5, 11)","(5, 10)",False,False,True
380,1,0.0,"(5, 10)","(5, 9)",False,False,True
381,3,0.0,"(5, 9)","(6, 9)",False,False,True
382,3,0.0,"(6, 9)","(7, 9)",False,False,True
383,2,0.0,"(7, 9)","(7, 10)",False,False,True
384,2,0.0,"(7, 10)","(7, 11)",False,False,True
385,3,0.0,"(7, 11)","(8, 11)",False,False,True
386,3,0.0,"(8, 11)","(9, 11)",False,False,True
387,1,0.0,"(9, 11)","(9, 10)",False,False,True
388,3,0.0,"(9, 10)","(9, 10)",False,False,False
389,3,0.0,"(9, 10)","(9, 10)",False,False,False
390,1,0.0,"(9, 10)","(9, 9)",False,False,True
391,1,0.0,"(9, 9)","(9, 8)",False,False,True
392,4,0.0,"(9, 8)","(8, 8)",False,False,True
393,4,0.0,"(8, 8)","(7, 8)",False,False,True
394,1,0.0,"(7, 8)","(7, 7)",False,False,True
395,3,0.0,"(7, 7)","(8, 7)",False,False,True
396,4,0.0,"(8, 7)","(7, 7)",False,False,False
397,4,0.0,"(7, 7)","(6, 7)",False,False,True
398,2,0.0,"(6, 7)","(6, 8)",False,False,True
399,4,0.0,"(6, 8)","(5, 8)",False,False,True
400,3,0.0,"(5, 8)","(6, 8)",False,False,False
401,2,0.0,"(6, 8)","(6, 9)",False,False,True
402,3,0.0,"(6, 9)","(7, 9)",False,False,True
403,3,0.0,"(7, 9)","(8, 9)",False,False,True
404,3,0.0,"(8, 9)","(9, 9)",False,False,True
405,3,0.0,"(9, 9)","(9, 9)",False,False,False
406,2,0.0,"(9, 9)","(9, 10)",False,False,True
407,3,0.0,"(9, 10)","(9, 10)",False,False,False
408,2,0.0,"(9, 10)","(9, 11)",False,False,True
409,1,0.0,"(9, 11)","(9, 10)",False,False,False
410,1,0.0,"(9, 10)","(9, 9)",False,False,True
411,4,0.0,"(9, 9)","(8, 9)",False,False,True
412,4,0.0,"(8, 9)","(7, 9)",False,False,True
413,2,0.0,"(7, 9)","(7, 10)",False,False,True
414,3,0.0,"(7, 10)","(8, 10)",False,False,True
415,1,0.0,"(8, 10)","(8, 9)",False,False,True
416,4,0.0,"(8, 9)","(7, 9)",False,False,True
417,3,0.0,"(7, 9)","(8, 9)",False,False,False
418,3,0.0,"(8, 9)","(9, 9)",False,False,True
419,4,0.0,"(9, 9)","(8, 9)",False,False,False
420,4,0.0,"(8, 9)","(7, 9)",False,False,True
421,3,0.0,"(7, 9)","(8, 9)",False,False,False
422,3,0.0,"(8, 9)","(9, 9)",False,False,True
423,3,0.0,"(9, 9)","(9, 9)",False,False,False
424,4,0.0,"(9, 9)","(8, 9)",False,False,True
425,4,0.0,"(8, 9)","(7, 9)",False,False,True
426,1,0.0,"(7, 9)","(7, 8)",False,False,True
427,3,0.0,"(7, 8)","(8, 8)",False,False,True
428,1,0.0,"(8, 8)","(8, 7)",False,False,True
429,4,0.0,"(8, 7)","(7, 7)",False,False,True
430,3,0.0,"(7, 7)","(8, 7)",False,False,False
431,3,0.0,"(8, 7)","(9, 7)",False,False,True
432,4,0.0,"(9, 7)","(8, 7)",False,False,False
433,3,0.0,"(8, 7)","(9, 7)",False,False,False
434,4,0.0,"(9, 7)","(8, 7)",False,False,False
435,3,0.0,"(8, 7)","(9, 7)",False,False,False
436,1,0.0,"(9, 7)","(9, 6)",False,False,True
437,4,0.0,"(9, 6)","(8, 6)",False,False,True
438,4,0.0,"(8, 6)","(7, 6)",False,False,True
439,3,0.0,"(7, 6)","(8, 6)",False,False,False
440,4,0.0,"(8, 6)","(7, 6)",False,False,False
441,3,0.0,"(7, 6)","(8, 6)",False,False,False
442,4,0.0,"(8, 6)","(7, 6)",False,False,False
443,3,0.0,"(7, 6)","(8, 6)",False,False,False
444,4,0.0,"(8, 6)","(7, 6)",False,False,False
445,3,0.0,"(7, 6)","(8, 6)",False,False,False
446,4,0.0,"(8, 6)","(7, 6)",False,False,False
447,3,0.0,"(7, 6)","(8, 6)",False,False,False
448,2,0.0,"(8, 6)","(8, 7)",False,False,True
449,4,0.0,"(8, 7)","(7, 7)",False,False,True
450,1,0.0,"(7, 7)","(7, 6)",False,False,True
451,3,0.0,"(7, 6)","(8, 6)",False,False,True
452,3,0.0,"(8, 6)","(9, 6)",False,False,True
453,3,0.0,"(9, 6)","(9, 6)",False,False,False
454,1,0.0,"(9, 6)","(9, 5)",False,False,True
455,2,0.0,"(9, 5)","(9, 6)",False,False,False
456,4,0.0,"(9, 6)","(8, 6)",False,False,True
457,4,0.0,"(8, 6)","(7, 6)",False,False,True
458,3,0.0,"(7, 6)","(8, 6)",False,False,False
459,3,0.0,"(8, 6)","(9, 6)",False,False,True
460,3,0.0,"(9, 6)","(9, 6)",False,False,False
461,4,0.0,"(9, 6)","(8, 6)",False,False,True
462,3,0.0,"(8, 6)","(9, 6)",False,False,False
463,1,0.0,"(9, 6)","(9, 5)",False,False,True
464,3,0.0,"(9, 5)","(9, 5)",False,False,False
465,4,0.0,"(9, 5)","(8, 5)",False,False,True
466,3,0.0,"(8, 5)","(9, 5)",False,False,False
467,4,0.0,"(9, 5)","(8, 5)",False,False,False
468,4,0.0,"(8, 5)","(7, 5)",False,False,True
469,1,0.0,"(7, 5)","(7, 4)",False,False,True
470,2,0.0,"(7, 4)","(7, 5)",False,False,False
471,4,0.0,"(7, 5)","(6, 5)",False,False,True
472,3,0.0,"(6, 5)","(7, 5)",False,False,False
473,4,0.0,"(7, 5)","(6, 5)",False,False,False
474,4,0.0,"(6, 5)","(5, 5)",False,False,True
475,3,0.0,"(5, 5)","(6, 5)",False,False,False
476,4,0.0,"(6, 5)","(5, 5)",False,False,False
477,4,0.0,"(5, 5)","(4, 5)",False,False,True
478,3,0.0,"(4, 5)","(5, 5)",False,False,False
