step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
95,5,0.0,"(6, 8)","(6, 8)",False,False,False
96,3,0.0,"(6, 8)","(6, 8)",False,False,False
97,3,0.0,"(6, 8)","(6, 8)",False,False,False
98,2,0.0,"(6, 8)","(6, 8)",False,False,False
99,2,0.0,"(6, 8)","(6, 8)",False,False,False
100,5,0.0,"(6, 8)","(6, 8)",False,False,False
101,2,0.0,"(6, 8)","(6, 8)",False,False,False
102,2,0.0,"(6, 8)","(6, 8)",False,False,False
103,2,0.0,"(6, 8)","(6, 8)",False,False,False
104,2,0.0,"(6, 8)","(6, 8)",False,False,False
105,2,0.0,"(6, 8)","(6, 8)",False,False,False
106,2,0.0,"(6, 8)","(6, 8)",False,False,False
107,4,0.0,"(6, 8)","(6, 8)",False,False,False
108,4,0.0,"(6, 8)","(7, 8)",False,False,True
109,4,0.0,"(7, 8)","(7, 8)",False,False,False
110,5,0.0,"(7, 8)","(7, 8)",False,False,False
111,5,0.0,"(7, 8)","(6, 8)",False,False,True
112,5,0.0,"(6, 8)","(6, 8)",False,False,False
113,5,0.0,"(6, 8)","(6, 8)",False,True,True
114,5,0.0,"(6, 8)","(6, 8)",False,False,False
115,4,0.0,"(6, 8)","(6, 8)",False,False,False
116,4,0.0,"(6, 8)","(7, 8)",False,False,True
117,4,0.0,"(7, 8)","(7, 8)",False,True,True
118,2,0.0,"(7, 8)","(7, 8)",False,False,False
119,4,0.0,"(7, 8)","(7, 8)",False,False,False
120,5,0.0,"(7, 8)","(7, 8)",False,False,False
121,5,0.0,"(7, 8)","(6, 8)",False,False,True
122,4,0.0,"(6, 8)","(6, 8)",False,False,False
123,5,0.0,"(6, 8)","(6, 8)",False,False,False
124,4,0.0,"(6, 8)","(6, 8)",False,False,False
125,5,0.0,"(6, 8)","(6, 8)",False,False,False
126,4,0.0,"(6, 8)","(6, 8)",False,False,False
127,5,0.0,"(6, 8)","(6, 8)",False,False,False
128,5,0.0,"(6, 8)","(6, 8)",False,False,False
129,4,0.0,"(6, 8)","(6, 8)",False,True,True
130,5,0.0,"(6, 8)","(6, 8)",False,False,False
131,5,0.0,"(6, 8)","(6, 8)",False,False,False
132,4,0.0,"(6, 8)","(6, 8)",False,False,False
133,4,0.0,"(6, 8)","(7, 8)",False,True,True
134,4,0.0,"(7, 8)","(7, 8)",False,False,False
135,5,0.0,"(7, 8)","(7, 8)",False,False,False
136,5,0.0,"(7, 8)","(6, 8)",False,False,True
137,5,0.0,"(6, 8)","(6, 8)",False,False,False
138,5,0.0,"(6, 8)","(6, 8)",False,False,False
139,5,0.0,"(6, 8)","(6, 8)",False,False,False
140,4,0.0,"(6, 8)","(6, 8)",False,False,False
141,2,0.0,"(6, 8)","(6, 8)",False,False,False
142,5,0.0,"(6, 8)","(6, 8)",False,False,False
143,5,0.0,"(6, 8)","(6, 8)",False,False,False
144,4,0.0,"(6, 8)","(6, 8)",False,False,False
145,2,0.0,"(6, 8)","(6, 8)",False,False,False
146,3,0.0,"(6, 8)","(6, 8)",False,False,False
147,2,0.0,"(6, 8)","(6, 8)",False,False,False
148,5,0.0,"(6, 8)","(6, 8)",False,False,False
149,5,0.0,"(6, 8)","(6, 8)",False,True,True
150,5,0.0,"(6, 8)","(6, 8)",False,False,False
151,2,0.0,"(6, 8)","(6, 8)",False,False,False
152,5,0.0,"(6, 8)","(6, 8)",False,False,False
153,5,0.0,"(6, 8)","(6, 8)",False,False,False
154,5,0.0,"(6, 8)","(6, 8)",False,False,False
155,2,0.0,"(6, 8)","(6, 8)",False,False,False
156,5,0.0,"(6, 8)","(6, 8)",False,False,False
157,4,0.0,"(6, 8)","(6, 8)",False,False,False
158,4,0.0,"(6, 8)","(7, 8)",False,False,True
159,4,0.0,"(7, 8)","(7, 8)",False,False,False
160,4,0.0,"(7, 8)","(7, 8)",False,False,False
161,2,0.0,"(7, 8)","(7, 8)",False,False,False
162,4,0.0,"(7, 8)","(7, 8)",False,False,False
163,5,0.0,"(7, 8)","(7, 8)",False,False,False
164,2,0.0,"(7, 8)","(7, 8)",False,False,False
165,5,0.0,"(7, 8)","(7, 8)",False,False,False
166,4,0.0,"(7, 8)","(7, 8)",False,False,False
167,2,0.0,"(7, 8)","(7, 8)",False,False,False
168,5,0.0,"(7, 8)","(7, 8)",False,False,False
169,4,0.0,"(7, 8)","(7, 8)",False,True,True
170,4,0.0,"(7, 8)","(7, 8)",False,False,False
171,5,0.0,"(7, 8)","(7, 8)",False,False,False
172,3,0.0,"(7, 8)","(7, 8)",False,False,False
173,4,0.0,"(7, 8)","(7, 8)",False,False,False
174,5,0.0,"(7, 8)","(7, 8)",False,False,False
175,3,0.0,"(7, 8)","(7, 8)",False,False,False
176,4,0.0,"(7, 8)","(7, 8)",False,False,False
177,5,0.0,"(7, 8)","(7, 8)",False,True,True
178,4,0.0,"(7, 8)","(7, 8)",False,False,False
179,3,0.0,"(7, 8)","(7, 8)",False,False,False
180,5,0.0,"(7, 8)","(7, 8)",False,False,False
181,5,0.0,"(7, 8)","(6, 8)",False,True,True
182,3,0.0,"(6, 8)","(6, 8)",False,False,False
183,4,0.0,"(6, 8)","(6, 8)",False,False,False
184,5,0.0,"(6, 8)","(6, 8)",False,False,False
185,4,0.0,"(6, 8)","(6, 8)",False,True,True
186,5,0.0,"(6, 8)","(6, 8)",False,False,False
187,4,0.0,"(6, 8)","(6, 8)",False,False,False
188,4,0.0,"(6, 8)","(7, 8)",False,False,True
189,4,0.0,"(7, 8)","(7, 8)",False,True,True
190,4,0.0,"(7, 8)","(7, 8)",False,False,False
191,5,0.0,"(7, 8)","(7, 8)",False,False,False
192,5,0.0,"(7, 8)","(6, 8)",False,False,True
193,5,0.0,"(6, 8)","(6, 8)",False,True,True
194,3,0.0,"(6, 8)","(6, 8)",False,False,False
195,4,0.0,"(6, 8)","(6, 8)",False,False,False
196,5,0.0,"(6, 8)","(6, 8)",False,False,False
197,4,0.0,"(6, 8)","(6, 8)",False,False,False
198,4,0.0,"(6, 8)","(7, 8)",False,True,True
199,4,0.0,"(7, 8)","(7, 8)",False,False,False
200,5,0.0,"(7, 8)","(7, 8)",False,False,False
201,5,0.0,"(7, 8)","(6, 8)",False,True,True
202,4,0.0,"(6, 8)","(6, 8)",False,False,False
203,4,0.0,"(6, 8)","(7, 8)",False,False,True
204,4,0.0,"(7, 8)","(7, 8)",False,False,False
205,2,0.0,"(7, 8)","(7, 8)",False,True,True
206,2,0.0,"(7, 8)","(7, 8)",False,False,False
207,5,0.0,"(7, 8)","(7, 8)",False,False,False
208,3,0.0,"(7, 8)","(7, 8)",False,False,False
209,4,0.0,"(7, 8)","(7, 8)",False,False,False
210,5,0.0,"(7, 8)","(7, 8)",False,False,False
211,4,0.0,"(7, 8)","(7, 8)",False,False,False
212,3,0.0,"(7, 8)","(7, 8)",False,False,False
213,4,0.0,"(7, 8)","(7, 8)",False,False,False
214,5,0.0,"(7, 8)","(7, 8)",False,False,False
215,5,0.0,"(7, 8)","(6, 8)",False,False,True
216,5,0.0,"(6, 8)","(6, 8)",False,False,False
217,4,0.0,"(6, 8)","(6, 8)",False,False,False
218,4,0.0,"(6, 8)","(7, 8)",False,False,True
219,4,0.0,"(7, 8)","(7, 8)",False,False,False
220,5,0.0,"(7, 8)","(7, 8)",False,False,False
221,5,0.0,"(7, 8)","(6, 8)",False,False,True
222,4,0.0,"(6, 8)","(6, 8)",False,False,False
223,5,0.0,"(6, 8)","(6, 8)",False,False,False
224,5,0.0,"(6, 8)","(6, 8)",False,False,False
225,4,0.0,"(6, 8)","(6, 8)",False,False,False
226,5,0.0,"(6, 8)","(6, 8)",False,False,False
227,4,0.0,"(6, 8)","(6, 8)",False,False,False
228,4,0.0,"(6, 8)","(7, 8)",False,False,True
229,4,0.0,"(7, 8)","(7, 8)",False,False,False
230,4,0.0,"(7, 8)","(7, 8)",False,False,False
231,4,0.0,"(7, 8)","(7, 8)",False,False,False
232,5,0.0,"(7, 8)","(7, 8)",False,False,False
233,4,0.0,"(7, 8)","(7, 8)",False,False,False
234,5,0.0,"(7, 8)","(7, 8)",False,False,False
235,5,0.0,"(7, 8)","(6, 8)",False,False,True
236,3,0.0,"(6, 8)","(6, 8)",False,False,False
237,3,0.0,"(6, 8)","(6, 8)",False,True,True
238,4,0.0,"(6, 8)","(6, 8)",False,False,False
239,4,0.0,"(6, 8)","(7, 8)",False,False,True
240,4,0.0,"(7, 8)","(7, 8)",False,False,False
241,5,0.0,"(7, 8)","(7, 8)",False,True,True
242,5,0.0,"(7, 8)","(6, 8)",False,False,True
243,5,0.0,"(6, 8)","(6, 8)",False,False,False
244,5,0.0,"(6, 8)","(6, 8)",False,False,False
245,4,0.0,"(6, 8)","(6, 8)",False,True,True
246,4,0.0,"(6, 8)","(7, 8)",False,False,True
247,4,0.0,"(7, 8)","(7, 8)",False,False,False
248,4,0.0,"(7, 8)","(7, 8)",False,False,False
249,4,0.0,"(7, 8)","(7, 8)",False,False,False
250,4,0.0,"(7, 8)","(7, 8)",False,False,False
251,5,0.0,"(7, 8)","(7, 8)",False,False,False
252,4,0.0,"(7, 8)","(7, 8)",False,False,False
253,4,0.0,"(7, 8)","(7, 8)",False,True,True
254,2,0.0,"(7, 8)","(7, 8)",False,False,False
255,5,0.0,"(7, 8)","(7, 8)",False,False,False
256,4,0.0,"(7, 8)","(7, 8)",False,False,False
257,5,0.0,"(7, 8)","(7, 8)",False,True,True
258,2,0.0,"(7, 8)","(7, 8)",False,False,False
259,5,0.0,"(7, 8)","(7, 8)",False,False,False
260,4,0.0,"(7, 8)","(7, 8)",False,False,False
261,5,0.0,"(7, 8)","(7, 8)",False,False,False
262,2,0.0,"(7, 8)","(7, 8)",False,False,False
263,4,0.0,"(7, 8)","(7, 8)",False,False,False
264,5,0.0,"(7, 8)","(7, 8)",False,False,False
265,2,0.0,"(7, 8)","(7, 8)",False,True,True
266,5,0.0,"(7, 8)","(7, 8)",False,False,False
267,4,0.0,"(7, 8)","(7, 8)",False,False,False
268,2,0.0,"(7, 8)","(7, 8)",False,False,False
269,5,0.0,"(7, 8)","(7, 8)",False,True,True
270,5,0.0,"(7, 8)","(6, 8)",False,False,True
271,2,0.0,"(6, 8)","(6, 8)",False,False,False
272,4,0.0,"(6, 8)","(6, 8)",False,False,False
273,2,0.0,"(6, 8)","(6, 8)",False,False,False
274,4,0.0,"(6, 8)","(6, 8)",False,False,False
275,1,0.0,"(6, 8)","(6, 8)",False,True,True
276,2,0.0,"(6, 8)","(6, 8)",False,False,False
277,4,0.0,"(6, 8)","(6, 8)",False,True,True
278,3,0.0,"(6, 8)","(6, 8)",False,True,True
279,4,0.0,"(6, 8)","(6, 8)",False,False,False
280,4,0.0,"(6, 8)","(7, 8)",False,False,True
281,4,0.0,"(7, 8)","(7, 8)",False,False,False
282,2,0.0,"(7, 8)","(7, 8)",False,False,False
283,4,0.0,"(7, 8)","(7, 8)",False,False,False
284,5,0.0,"(7, 8)","(7, 8)",False,False,False
285,3,0.0,"(7, 8)","(7, 8)",False,False,False
286,5,0.0,"(7, 8)","(7, 8)",False,False,False
287,4,0.0,"(7, 8)","(7, 8)",False,False,False
288,2,0.0,"(7, 8)","(7, 8)",False,False,False
289,4,0.0,"(7, 8)","(7, 8)",False,False,False
290,5,0.0,"(7, 8)","(7, 8)",False,False,False
291,4,0.0,"(7, 8)","(7, 8)",False,False,False
292,4,0.0,"(7, 8)","(7, 8)",False,False,False
293,5,0.0,"(7, 8)","(7, 8)",False,False,False
294,1,0.0,"(7, 8)","(7, 8)",False,True,True
295,2,0.0,"(7, 8)","(7, 8)",False,False,False
296,3,0.0,"(7, 8)","(7, 8)",False,False,False
297,1,0.0,"(7, 8)","(7, 8)",False,True,True
298,2,0.0,"(7, 8)","(7, 8)",False,False,False
299,4,0.0,"(7, 8)","(7, 8)",False,False,False
300,2,0.0,"(7, 8)","(7, 8)",False,True,True
301,4,0.0,"(7, 8)","(7, 8)",False,True,True
302,4,0.0,"(7, 8)","(7, 8)",False,False,False
303,2,0.0,"(7, 8)","(7, 8)",False,False,False
304,4,0.0,"(7, 8)","(7, 8)",False,False,False
305,4,0.0,"(7, 8)","(7, 8)",False,True,True
306,3,0.0,"(7, 8)","(7, 8)",False,False,False
307,3,0.0,"(7, 8)","(7, 9)",False,False,True
308,4,0.0,"(7, 9)","(7, 9)",False,False,False
309,5,0.0,"(7, 9)","(7, 9)",False,True,True
310,5,0.0,"(7, 9)","(7, 9)",False,False,False
311,4,0.0,"(7, 9)","(7, 9)",False,False,False
312,4,0.0,"(7, 9)","(7, 9)",False,False,False
313,5,0.0,"(7, 9)","(7, 9)",False,True,True
314,5,0.0,"(7, 9)","(7, 9)",False,False,False
315,4,0.0,"(7, 9)","(7, 9)",False,False,False
316,5,0.0,"(7, 9)","(7, 9)",False,False,False
317,4,0.0,"(7, 9)","(7, 9)",False,False,False
318,4,0.0,"(7, 9)","(7, 9)",False,False,False
319,4,0.0,"(7, 9)","(7, 9)",False,False,False
320,4,0.0,"(7, 9)","(7, 9)",False,False,False
321,4,0.0,"(7, 9)","(7, 9)",False,False,False
322,1,0.0,"(7, 9)","(7, 9)",False,True,True
323,2,0.0,"(7, 9)","(7, 9)",False,False,False
324,1,0.0,"(7, 9)","(7, 9)",False,True,True
325,4,0.0,"(7, 9)","(7, 9)",False,True,True
326,1,0.0,"(7, 9)","(7, 9)",False,True,True
327,4,0.0,"(7, 9)","(8, 9)",False,True,True
328,2,0.0,"(8, 9)","(8, 9)",False,False,False
329,5,0.0,"(8, 9)","(8, 9)",False,True,True
330,4,0.0,"(8, 9)","(8, 9)",False,False,False
331,5,0.0,"(8, 9)","(8, 9)",False,False,False
332,4,0.0,"(8, 9)","(8, 9)",False,False,False
333,4,0.0,"(8, 9)","(8, 9)",False,False,False
334,4,0.0,"(8, 9)","(8, 9)",False,False,False
335,2,0.0,"(8, 9)","(8, 9)",False,False,False
336,2,0.0,"(8, 9)","(8, 9)",False,False,False
337,4,0.0,"(8, 9)","(8, 9)",False,True,True
338,5,0.0,"(8, 9)","(8, 9)",False,False,False
339,2,0.0,"(8, 9)","(8, 9)",False,False,False
340,4,0.0,"(8, 9)","(8, 9)",False,False,False
341,3,0.0,"(8, 9)","(8, 9)",False,False,False
342,5,0.0,"(8, 9)","(8, 9)",False,False,False
343,4,0.0,"(8, 9)","(8, 9)",False,False,False
344,5,0.0,"(8, 9)","(8, 9)",False,False,False
345,4,0.0,"(8, 9)","(8, 9)",False,False,False
346,5,0.0,"(8, 9)","(8, 9)",False,False,False
347,5,0.0,"(8, 9)","(7, 9)",False,False,True
348,5,0.0,"(7, 9)","(7, 9)",False,False,False
349,3,0.0,"(7, 9)","(7, 9)",False,True,True
350,4,0.0,"(7, 9)","(7, 9)",False,False,False
351,5,0.0,"(7, 9)","(7, 9)",False,False,False
352,4,0.0,"(7, 9)","(7, 9)",False,False,False
353,3,0.0,"(7, 9)","(7, 9)",False,True,True
354,4,0.0,"(7, 9)","(7, 9)",False,False,False
355,4,0.0,"(7, 9)","(8, 9)",False,False,True
356,4,0.0,"(8, 9)","(8, 9)",False,False,False
357,2,0.0,"(8, 9)","(8, 9)",False,True,True
358,4,0.0,"(8, 9)","(8, 9)",False,False,False
359,2,0.0,"(8, 9)","(8, 9)",False,False,False
360,5,0.0,"(8, 9)","(8, 9)",False,False,False
361,5,0.0,"(8, 9)","(7, 9)",False,False,True
362,4,0.0,"(7, 9)","(7, 9)",False,False,False
363,4,0.0,"(7, 9)","(8, 9)",False,False,True
364,4,0.0,"(8, 9)","(8, 9)",False,False,False
365,2,0.0,"(8, 9)","(8, 9)",False,True,True
366,5,0.0,"(8, 9)","(8, 9)",False,False,False
367,4,0.0,"(8, 9)","(8, 9)",False,False,False
368,5,0.0,"(8, 9)","(8, 9)",False,False,False
369,5,0.0,"(8, 9)","(7, 9)",False,False,True
370,2,0.0,"(7, 9)","(7, 9)",False,False,False
371,4,0.0,"(7, 9)","(7, 9)",False,False,False
372,2,0.0,"(7, 9)","(7, 9)",False,False,False
373,5,0.0,"(7, 9)","(7, 9)",False,False,False
374,4,0.0,"(7, 9)","(7, 9)",False,False,False
375,4,0.0,"(7, 9)","(8, 9)",False,False,True
376,2,0.0,"(8, 9)","(8, 9)",False,False,False
377,5,0.0,"(8, 9)","(8, 9)",False,True,True
378,5,0.0,"(8, 9)","(7, 9)",False,False,True
379,0,0.0,"(7, 9)","(7, 9)",False,False,False
380,5,0.0,"(7, 9)","(7, 9)",False,False,False
381,2,0.0,"(7, 9)","(7, 9)",False,True,True
382,4,0.0,"(7, 9)","(7, 9)",False,False,False
383,4,0.0,"(7, 9)","(8, 9)",False,False,True
384,4,0.0,"(8, 9)","(8, 9)",False,False,False
385,4,0.0,"(8, 9)","(8, 9)",False,False,False
386,2,0.0,"(8, 9)","(8, 9)",False,False,False
387,2,0.0,"(8, 9)","(8, 9)",False,False,False
388,2,0.0,"(8, 9)","(8, 9)",False,False,False
389,4,0.0,"(8, 9)","(8, 9)",False,False,False
390,2,0.0,"(8, 9)","(8, 9)",False,False,False
391,2,0.0,"(8, 9)","(8, 9)",False,False,False
392,4,0.0,"(8, 9)","(8, 9)",False,False,False
393,5,0.0,"(8, 9)","(8, 9)",False,True,True
394,2,0.0,"(8, 9)","(8, 9)",False,False,False
395,5,0.0,"(8, 9)","(8, 9)",False,False,False
396,4,0.0,"(8, 9)","(8, 9)",False,False,False
397,5,0.0,"(8, 9)","(8, 9)",False,True,True
398,2,0.0,"(8, 9)","(8, 9)",False,True,True
399,5,0.0,"(8, 9)","(8, 9)",False,False,False
400,5,0.0,"(8, 9)","(7, 9)",False,False,True
401,5,0.0,"(7, 9)","(7, 9)",False,True,True
402,5,0.0,"(7, 9)","(7, 9)",False,False,False
403,4,0.0,"(7, 9)","(7, 9)",False,False,False
404,5,0.0,"(7, 9)","(7, 9)",False,False,False
405,2,0.0,"(7, 9)","(7, 9)",False,True,True
406,5,0.0,"(7, 9)","(7, 9)",False,False,False
407,4,0.0,"(7, 9)","(7, 9)",False,False,False
408,4,0.0,"(7, 9)","(8, 9)",False,False,True
409,4,0.0,"(8, 9)","(8, 9)",False,True,True
410,2,0.0,"(8, 9)","(8, 9)",False,False,False
411,5,0.0,"(8, 9)","(8, 9)",False,False,False
412,2,0.0,"(8, 9)","(8, 9)",False,False,False
413,4,0.0,"(8, 9)","(8, 9)",False,False,False
414,3,0.0,"(8, 9)","(8, 9)",False,False,False
415,3,0.0,"(8, 9)","(8, 9)",False,False,False
416,4,0.0,"(8, 9)","(8, 9)",False,False,False
417,3,0.0,"(8, 9)","(8, 9)",False,False,False
418,4,0.0,"(8, 9)","(8, 9)",False,False,False
419,3,0.0,"(8, 9)","(8, 9)",False,False,False
420,2,0.0,"(8, 9)","(8, 9)",False,False,False
421,4,0.0,"(8, 9)","(8, 9)",False,False,False
422,4,0.0,"(8, 9)","(8, 9)",False,False,False
423,4,0.0,"(8, 9)","(8, 9)",False,False,False
424,2,0.0,"(8, 9)","(8, 9)",False,False,False
425,4,0.0,"(8, 9)","(8, 9)",False,False,False
426,4,0.0,"(8, 9)","(8, 9)",False,False,False
427,2,0.0,"(8, 9)","(8, 9)",False,False,False
428,4,0.0,"(8, 9)","(8, 9)",False,False,False
429,5,0.0,"(8, 9)","(8, 9)",False,False,False
430,5,0.0,"(8, 9)","(7, 9)",False,False,True
431,5,0.0,"(7, 9)","(7, 9)",False,False,False
432,5,0.0,"(7, 9)","(7, 9)",False,False,False
433,4,0.0,"(7, 9)","(7, 9)",False,False,False
434,4,0.0,"(7, 9)","(8, 9)",False,False,True
435,4,0.0,"(8, 9)","(8, 9)",False,False,False
436,4,0.0,"(8, 9)","(8, 9)",False,False,False
437,2,0.0,"(8, 9)","(8, 9)",False,True,True
438,5,0.0,"(8, 9)","(8, 9)",False,False,False
439,2,0.0,"(8, 9)","(8, 9)",False,False,False
440,5,0.0,"(8, 9)","(8, 9)",False,False,False
441,2,0.0,"(8, 9)","(8, 9)",False,True,True
442,5,0.0,"(8, 9)","(8, 9)",False,False,False
443,5,0.0,"(8, 9)","(7, 9)",False,False,True
444,5,0.0,"(7, 9)","(7, 9)",False,False,False
445,5,0.0,"(7, 9)","(7, 9)",False,True,True
446,5,0.0,"(7, 9)","(7, 9)",False,False,False
447,5,0.0,"(7, 9)","(7, 9)",False,False,False
448,4,0.0,"(7, 9)","(7, 9)",False,False,False
449,2,0.0,"(7, 9)","(7, 9)",False,True,True
450,5,0.0,"(7, 9)","(7, 9)",False,False,False
451,4,0.0,"(7, 9)","(7, 9)",False,False,False
452,2,0.0,"(7, 9)","(7, 9)",False,False,False
453,4,0.0,"(7, 9)","(7, 9)",False,True,True
454,5,0.0,"(7, 9)","(7, 9)",False,False,False
455,4,0.0,"(7, 9)","(7, 9)",False,False,False
456,5,0.0,"(7, 9)","(7, 9)",False,False,False
457,2,0.0,"(7, 9)","(7, 9)",False,False,False
458,4,0.0,"(7, 9)","(7, 9)",False,False,False
459,5,0.0,"(7, 9)","(7, 9)",False,False,False
460,2,0.0,"(7, 9)","(7, 9)",False,False,False
461,5,0.0,"(7, 9)","(7, 9)",False,True,True
462,4,0.0,"(7, 9)","(7, 9)",False,False,False
463,4,0.0,"(7, 9)","(8, 9)",False,False,True
464,2,0.0,"(8, 9)","(8, 9)",False,False,False
465,5,0.0,"(8, 9)","(8, 9)",False,True,True
466,4,0.0,"(8, 9)","(8, 9)",False,False,False
467,4,0.0,"(8, 9)","(8, 9)",False,False,False
468,2,0.0,"(8, 9)","(8, 9)",False,False,False
469,5,0.0,"(8, 9)","(8, 9)",False,True,True
470,4,0.0,"(8, 9)","(8, 9)",False,False,False
471,4,0.0,"(8, 9)","(8, 9)",False,False,False
472,2,0.0,"(8, 9)","(8, 9)",False,False,False
473,2,0.0,"(8, 9)","(8, 9)",False,True,True
474,2,0.0,"(8, 9)","(8, 9)",False,False,False
475,2,0.0,"(8, 9)","(8, 9)",False,False,False
476,5,0.0,"(8, 9)","(8, 9)",False,False,False
477,4,0.0,"(8, 9)","(8, 9)",False,True,True
478,4,0.0,"(8, 9)","(8, 9)",False,False,False
