step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
173,2,0.0,"(10, 0)","(10, 0)",False,True,True
174,3,0.0,"(10, 0)","(10, 1)",False,True,True
175,3,0.0,"(10, 1)","(10, 2)",False,True,True
176,3,0.0,"(10, 2)","(10, 3)",False,True,True
177,2,0.0,"(10, 3)","(10, 2)",False,True,False
178,2,0.0,"(10, 2)","(10, 1)",False,True,True
179,3,0.0,"(10, 1)","(10, 2)",False,False,False
180,2,0.0,"(10, 2)","(10, 1)",False,False,False
181,3,0.0,"(10, 1)","(10, 2)",False,False,False
182,2,0.0,"(10, 2)","(10, 1)",False,True,False
183,2,0.0,"(10, 1)","(10, 0)",False,True,True
184,3,0.0,"(10, 0)","(10, 1)",False,True,False
185,2,0.0,"(10, 1)","(10, 0)",False,True,False
186,3,0.0,"(10, 0)","(10, 1)",False,True,False
187,2,0.0,"(10, 1)","(10, 0)",False,True,False
188,2,0.0,"(10, 0)","(10, 0)",False,True,True
189,3,0.0,"(10, 0)","(10, 1)",False,True,True
190,3,0.0,"(10, 1)","(10, 2)",False,True,True
191,2,0.0,"(10, 2)","(10, 1)",False,True,False
192,2,0.0,"(10, 1)","(10, 0)",False,True,True
193,3,0.0,"(10, 0)","(10, 1)",False,True,False
194,3,0.0,"(10, 1)","(10, 2)",False,True,True
195,2,0.0,"(10, 2)","(10, 1)",False,False,False
196,2,0.0,"(10, 1)","(10, 0)",False,False,True
197,3,0.0,"(10, 0)","(10, 1)",False,False,False
198,3,0.0,"(10, 1)","(10, 2)",False,True,True
199,2,0.0,"(10, 2)","(10, 1)",False,True,False
200,2,0.0,"(10, 1)","(10, 0)",False,True,True
201,3,0.0,"(10, 0)","(10, 1)",False,True,False
202,2,0.0,"(10, 1)","(10, 0)",False,True,False
203,2,0.0,"(10, 0)","(10, 0)",False,True,True
204,3,0.0,"(10, 0)","(10, 1)",False,True,True
205,3,0.0,"(10, 1)","(10, 2)",False,True,True
206,1,0.0,"(10, 2)","(10, 2)",False,True,True
207,2,0.0,"(10, 2)","(10, 1)",False,True,True
208,2,0.0,"(10, 1)","(10, 0)",False,True,True
209,3,0.0,"(10, 0)","(10, 1)",False,True,False
210,3,0.0,"(10, 1)","(10, 2)",False,True,True
211,3,0.0,"(10, 2)","(10, 3)",False,False,True
212,3,0.0,"(10, 3)","(10, 4)",False,False,True
213,2,0.0,"(10, 4)","(10, 3)",False,True,False
214,1,0.0,"(10, 3)","(10, 3)",False,True,True
215,2,0.0,"(10, 3)","(10, 2)",False,True,True
216,2,2.0,"(10, 2)","(10, 1)",True,True,True
217,2,0.0,"(10, 1)","(10, 0)",False,True,True
218,3,0.0,"(10, 0)","(10, 1)",False,True,False
219,2,0.0,"(10, 1)","(10, 0)",False,True,False
220,3,0.0,"(10, 0)","(10, 1)",False,True,False
221,2,0.0,"(10, 1)","(10, 0)",False,True,False
222,2,0.0,"(10, 0)","(10, 0)",False,True,True
223,3,0.0,"(10, 0)","(10, 1)",False,False,True
224,2,0.0,"(10, 1)","(10, 0)",False,True,False
225,2,0.0,"(10, 0)","(10, 0)",False,True,True
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,3,0.0,"(10, 0)","(10, 1)",False,False,True
228,2,0.0,"(10, 1)","(10, 0)",False,False,False
229,3,0.0,"(10, 0)","(10, 1)",False,False,False
230,2,0.0,"(10, 1)","(10, 0)",False,True,False
231,3,0.0,"(10, 0)","(10, 1)",False,True,False
232,2,0.0,"(10, 1)","(10, 0)",False,True,False
233,3,0.0,"(10, 0)","(10, 1)",False,True,False
234,2,0.0,"(10, 1)","(10, 0)",False,True,False
235,3,0.0,"(10, 0)","(10, 1)",False,True,False
236,2,0.0,"(10, 1)","(10, 0)",False,True,False
237,2,0.0,"(10, 0)","(10, 0)",False,True,True
238,3,0.0,"(10, 0)","(10, 1)",False,True,True
239,2,0.0,"(10, 1)","(10, 0)",False,True,False
240,3,0.0,"(10, 0)","(10, 1)",False,True,False
241,2,0.0,"(10, 1)","(10, 0)",False,True,False
242,3,0.0,"(10, 0)","(10, 1)",False,True,False
243,3,0.0,"(10, 1)","(10, 2)",False,True,True
244,2,0.0,"(10, 2)","(10, 1)",False,True,False
245,2,0.0,"(10, 1)","(10, 0)",False,True,True
