step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
39,3,0.0,"(6, 4)","(7, 4)",False,False,False,
40,2,0.0,"(7, 4)","(7, 4)",False,False,False,
41,3,0.0,"(7, 4)","(7, 4)",False,False,False,
42,4,0.0,"(7, 4)","(6, 4)",False,False,True,
43,1,0.0,"(6, 4)","(6, 4)",False,False,False,
44,1,0.0,"(6, 4)","(6, 4)",False,False,False,
45,3,0.0,"(6, 4)","(7, 4)",False,False,True,
46,3,0.0,"(7, 4)","(7, 4)",False,False,False,
47,4,0.0,"(7, 4)","(6, 4)",False,False,True,
48,3,0.0,"(6, 4)","(7, 4)",False,False,False,
49,3,0.0,"(7, 4)","(7, 4)",False,False,False,
50,3,0.0,"(7, 4)","(7, 4)",False,False,False,
51,3,0.0,"(7, 4)","(7, 4)",False,False,False,
52,3,0.0,"(7, 4)","(7, 4)",False,False,False,
53,3,0.0,"(7, 4)","(7, 4)",False,False,False,
54,1,0.0,"(7, 4)","(7, 3)",False,False,True,
55,3,0.0,"(7, 3)","(8, 3)",False,False,True,
56,2,0.0,"(8, 3)","(8, 4)",False,False,True,
57,2,0.0,"(8, 4)","(8, 4)",False,False,False,
58,2,0.0,"(8, 4)","(8, 4)",False,False,False,
59,2,0.0,"(8, 4)","(8, 4)",False,False,False,
60,1,0.0,"(8, 4)","(8, 3)",False,False,True,
61,2,0.0,"(8, 3)","(8, 4)",False,False,False,
62,2,0.0,"(8, 4)","(8, 4)",False,False,False,
63,2,0.0,"(8, 4)","(8, 4)",False,False,False,
64,2,0.0,"(8, 4)","(8, 4)",False,False,False,
65,2,0.0,"(8, 4)","(8, 4)",False,False,False,
66,2,0.0,"(8, 4)","(8, 4)",False,False,False,
67,1,0.0,"(8, 4)","(8, 3)",False,False,True,
68,1,0.0,"(8, 3)","(8, 3)",False,False,False,
69,2,0.0,"(8, 3)","(8, 4)",False,False,True,
70,2,0.0,"(8, 4)","(8, 4)",False,False,False,
71,2,0.0,"(8, 4)","(8, 4)",False,False,False,
72,2,0.0,"(8, 4)","(8, 4)",False,False,False,
73,2,0.0,"(8, 4)","(8, 4)",False,False,False,
74,1,0.0,"(8, 4)","(8, 3)",False,False,True,
75,2,0.0,"(8, 3)","(8, 4)",False,False,False,
76,2,0.0,"(8, 4)","(8, 4)",False,False,False,
77,2,0.0,"(8, 4)","(8, 4)",False,False,False,
78,2,0.0,"(8, 4)","(8, 4)",False,False,False,
79,2,0.0,"(8, 4)","(8, 4)",False,False,False,
80,2,0.0,"(8, 4)","(8, 4)",False,False,False,
81,2,0.0,"(8, 4)","(8, 4)",False,False,False,
82,2,0.0,"(8, 4)","(8, 4)",False,False,False,
83,1,0.0,"(8, 4)","(8, 3)",False,False,True,
84,2,0.0,"(8, 3)","(8, 4)",False,False,False,
85,3,0.0,"(8, 4)","(8, 4)",False,False,False,
86,2,0.0,"(8, 4)","(8, 4)",False,False,False,
87,2,0.0,"(8, 4)","(8, 4)",False,False,False,
88,2,0.0,"(8, 4)","(8, 4)",False,False,False,
89,2,0.0,"(8, 4)","(8, 4)",False,False,False,
90,2,0.0,"(8, 4)","(8, 4)",False,False,False,
91,2,0.0,"(8, 4)","(8, 4)",False,False,False,
92,2,0.0,"(8, 4)","(8, 4)",False,False,False,
93,2,0.0,"(8, 4)","(8, 4)",False,False,False,
94,2,0.0,"(8, 4)","(8, 4)",False,False,False,
95,3,0.0,"(8, 4)","(8, 4)",False,False,False,
96,4,0.0,"(8, 4)","(7, 4)",False,False,True,
97,1,0.0,"(7, 4)","(7, 3)",False,False,True,
98,3,0.0,"(7, 3)","(8, 3)",False,False,True,
99,2,0.0,"(8, 3)","(8, 4)",False,False,True,
100,2,0.0,"(8, 4)","(8, 4)",False,False,False,
101,2,0.0,"(8, 4)","(8, 4)",False,False,False,
102,1,0.0,"(8, 4)","(8, 3)",False,False,True,
103,1,0.0,"(8, 3)","(8, 3)",False,False,False,
104,2,0.0,"(8, 3)","(8, 4)",False,False,True,
105,2,0.0,"(8, 4)","(8, 4)",False,False,False,
106,2,0.0,"(8, 4)","(8, 4)",False,False,False,
107,2,0.0,"(8, 4)","(8, 4)",False,False,False,
108,4,0.0,"(8, 4)","(7, 4)",False,False,True,
109,3,0.0,"(7, 4)","(8, 4)",False,False,False,
110,2,0.0,"(8, 4)","(8, 4)",False,False,False,
111,2,0.0,"(8, 4)","(8, 4)",False,False,False,
112,2,0.0,"(8, 4)","(8, 4)",False,False,False,
113,2,0.0,"(8, 4)","(8, 4)",False,False,False,
114,2,0.0,"(8, 4)","(8, 4)",False,False,False,
115,2,0.0,"(8, 4)","(8, 4)",False,False,False,
116,2,0.0,"(8, 4)","(8, 4)",False,False,False,
117,2,0.0,"(8, 4)","(8, 4)",False,False,False,
118,2,0.0,"(8, 4)","(8, 4)",False,False,False,
119,1,0.0,"(8, 4)","(8, 3)",False,False,True,
120,2,0.0,"(8, 3)","(8, 4)",False,False,False,
121,2,0.0,"(8, 4)","(8, 4)",False,False,False,
122,2,0.0,"(8, 4)","(8, 4)",False,False,False,
123,2,0.0,"(8, 4)","(8, 4)",False,False,False,
124,4,0.0,"(8, 4)","(7, 4)",False,False,True,
125,2,0.0,"(7, 4)","(7, 4)",False,False,False,
126,3,0.0,"(7, 4)","(8, 4)",False,False,True,
127,2,0.0,"(8, 4)","(8, 4)",False,False,False,
128,4,0.0,"(8, 4)","(7, 4)",False,False,True,
129,3,0.0,"(7, 4)","(8, 4)",False,False,False,
130,2,0.0,"(8, 4)","(8, 4)",False,False,False,
131,2,0.0,"(8, 4)","(8, 4)",False,False,False,
132,2,0.0,"(8, 4)","(8, 4)",False,False,False,
133,2,0.0,"(8, 4)","(8, 4)",False,False,False,
134,2,0.0,"(8, 4)","(8, 4)",False,False,False,
135,2,0.0,"(8, 4)","(8, 4)",False,False,False,
136,2,0.0,"(8, 4)","(8, 4)",False,False,False,
137,2,0.0,"(8, 4)","(8, 4)",False,False,False,
138,2,0.0,"(8, 4)","(8, 4)",False,False,False,
139,2,0.0,"(8, 4)","(8, 4)",False,False,False,
140,2,0.0,"(8, 4)","(8, 4)",False,False,False,
141,1,0.0,"(8, 4)","(8, 3)",False,False,True,
142,2,0.0,"(8, 3)","(8, 4)",False,False,False,
143,2,0.0,"(8, 4)","(8, 4)",False,False,False,
144,2,0.0,"(8, 4)","(8, 4)",False,False,False,
145,2,0.0,"(8, 4)","(8, 4)",False,False,False,
146,2,0.0,"(8, 4)","(8, 4)",False,False,False,
147,2,0.0,"(8, 4)","(8, 4)",False,False,False,
148,2,0.0,"(8, 4)","(8, 4)",False,False,False,
149,2,0.0,"(8, 4)","(8, 4)",False,False,False,
150,2,0.0,"(8, 4)","(8, 4)",False,False,False,
151,2,0.0,"(8, 4)","(8, 4)",False,False,False,
152,2,0.0,"(8, 4)","(8, 4)",False,False,False,
153,2,0.0,"(8, 4)","(8, 4)",False,False,False,
154,2,0.0,"(8, 4)","(8, 4)",False,False,False,
155,2,0.0,"(8, 4)","(8, 4)",False,False,False,
156,2,0.0,"(8, 4)","(8, 4)",False,False,False,
157,2,0.0,"(8, 4)","(8, 4)",False,False,False,
158,2,0.0,"(8, 4)","(8, 4)",False,False,False,
159,2,0.0,"(8, 4)","(8, 4)",False,False,False,
160,2,0.0,"(8, 4)","(8, 4)",False,False,False,
161,2,0.0,"(8, 4)","(8, 4)",False,False,False,
162,2,0.0,"(8, 4)","(8, 4)",False,False,False,
163,2,0.0,"(8, 4)","(8, 4)",False,False,False,
164,2,0.0,"(8, 4)","(8, 4)",False,False,False,
165,2,0.0,"(8, 4)","(8, 4)",False,False,False,
166,2,0.0,"(8, 4)","(8, 4)",False,False,False,
167,3,0.0,"(8, 4)","(8, 4)",False,False,False,
168,2,0.0,"(8, 4)","(8, 4)",False,False,False,
169,2,0.0,"(8, 4)","(8, 4)",False,False,False,
170,1,0.0,"(8, 4)","(8, 3)",False,False,True,
171,2,0.0,"(8, 3)","(8, 4)",False,False,False,
172,2,0.0,"(8, 4)","(8, 4)",False,False,False,
173,2,0.0,"(8, 4)","(8, 4)",False,False,False,
174,2,0.0,"(8, 4)","(8, 4)",False,False,False,
175,2,0.0,"(8, 4)","(8, 4)",False,False,False,
176,1,0.0,"(8, 4)","(8, 3)",False,False,True,
177,2,0.0,"(8, 3)","(8, 4)",False,False,False,
178,2,0.0,"(8, 4)","(8, 4)",False,False,False,
179,1,0.0,"(8, 4)","(8, 3)",False,False,True,
180,2,0.0,"(8, 3)","(8, 4)",False,False,False,
181,2,0.0,"(8, 4)","(8, 4)",False,False,False,
182,2,0.0,"(8, 4)","(8, 4)",False,False,False,
183,2,0.0,"(8, 4)","(8, 4)",False,False,False,
184,2,0.0,"(8, 4)","(8, 4)",False,False,False,
185,2,0.0,"(8, 4)","(8, 4)",False,False,False,
186,2,0.0,"(8, 4)","(8, 4)",False,False,False,
187,2,0.0,"(8, 4)","(8, 4)",False,False,False,
188,2,0.0,"(8, 4)","(8, 4)",False,False,False,
189,2,0.0,"(8, 4)","(8, 4)",False,False,False,
190,1,0.0,"(8, 4)","(8, 3)",False,False,True,
191,1,0.0,"(8, 3)","(8, 3)",False,False,False,
192,2,0.0,"(8, 3)","(8, 4)",False,False,True,
193,2,0.0,"(8, 4)","(8, 4)",False,False,False,
194,2,0.0,"(8, 4)","(8, 4)",False,False,False,
195,2,0.0,"(8, 4)","(8, 4)",False,False,False,
196,2,0.0,"(8, 4)","(8, 4)",False,False,False,
197,2,0.0,"(8, 4)","(8, 4)",False,False,False,
198,2,0.0,"(8, 4)","(8, 4)",False,False,False,
199,2,0.0,"(8, 4)","(8, 4)",False,False,False,
200,2,0.0,"(8, 4)","(8, 4)",False,False,False,
201,2,0.0,"(8, 4)","(8, 4)",False,False,False,
202,2,0.0,"(8, 4)","(8, 4)",False,False,False,
203,2,0.0,"(8, 4)","(8, 4)",False,False,False,
204,2,0.0,"(8, 4)","(8, 4)",False,False,False,
205,2,0.0,"(8, 4)","(8, 4)",False,False,False,
206,4,0.0,"(8, 4)","(7, 4)",False,False,True,
207,4,0.0,"(7, 4)","(6, 4)",False,False,True,
208,3,0.0,"(6, 4)","(7, 4)",False,False,False,
209,3,0.0,"(7, 4)","(8, 4)",False,False,True,
210,2,0.0,"(8, 4)","(8, 4)",False,False,False,
211,2,0.0,"(8, 4)","(8, 4)",False,False,False,
212,2,0.0,"(8, 4)","(8, 4)",False,False,False,
213,2,0.0,"(8, 4)","(8, 4)",False,False,False,
214,2,0.0,"(8, 4)","(8, 4)",False,False,False,
215,2,0.0,"(8, 4)","(8, 4)",False,False,False,
216,2,0.0,"(8, 4)","(8, 4)",False,False,False,
217,1,0.0,"(8, 4)","(8, 3)",False,False,True,
218,2,0.0,"(8, 3)","(8, 4)",False,False,False,
219,2,0.0,"(8, 4)","(8, 4)",False,False,False,
220,2,0.0,"(8, 4)","(8, 4)",False,False,False,
221,2,0.0,"(8, 4)","(8, 4)",False,False,False,
222,2,0.0,"(8, 4)","(8, 4)",False,False,False,
223,2,0.0,"(8, 4)","(8, 4)",False,False,False,
224,2,0.0,"(8, 4)","(8, 4)",False,False,False,
225,2,0.0,"(8, 4)","(8, 4)",False,False,False,
226,1,0.0,"(8, 4)","(8, 3)",False,False,True,
227,2,0.0,"(8, 3)","(8, 4)",False,False,False,
228,2,0.0,"(8, 4)","(8, 4)",False,False,False,
229,3,0.0,"(8, 4)","(8, 4)",False,False,False,
230,2,0.0,"(8, 4)","(8, 4)",False,False,False,
231,2,0.0,"(8, 4)","(8, 4)",False,False,False,
232,1,0.0,"(8, 4)","(8, 3)",False,False,True,
233,2,0.0,"(8, 3)","(8, 4)",False,False,False,
234,2,0.0,"(8, 4)","(8, 4)",False,False,False,
235,2,0.0,"(8, 4)","(8, 4)",False,False,False,
236,2,0.0,"(8, 4)","(8, 4)",False,False,False,
237,3,0.0,"(8, 4)","(8, 4)",False,False,False,
238,2,0.0,"(8, 4)","(8, 4)",False,False,False,
239,1,0.0,"(8, 4)","(8, 3)",False,False,True,
240,2,0.0,"(8, 3)","(8, 4)",False,False,False,
241,2,0.0,"(8, 4)","(8, 4)",False,False,False,
242,2,0.0,"(8, 4)","(8, 4)",False,False,False,
243,2,0.0,"(8, 4)","(8, 4)",False,False,False,
244,2,0.0,"(8, 4)","(8, 4)",False,False,False,
245,2,0.0,"(8, 4)","(8, 4)",False,False,False,
246,2,0.0,"(8, 4)","(8, 4)",False,False,False,
247,2,0.0,"(8, 4)","(8, 4)",False,False,False,
248,2,0.0,"(8, 4)","(8, 4)",False,False,False,
249,2,0.0,"(8, 4)","(8, 4)",False,False,False,
250,2,0.0,"(8, 4)","(8, 4)",False,False,False,
251,2,0.0,"(8, 4)","(8, 4)",False,False,False,
252,2,0.0,"(8, 4)","(8, 4)",False,False,False,
253,2,0.0,"(8, 4)","(8, 4)",False,False,False,
254,2,0.0,"(8, 4)","(8, 4)",False,False,False,
255,2,0.0,"(8, 4)","(8, 4)",False,False,False,
256,2,0.0,"(8, 4)","(8, 4)",False,False,False,
257,2,0.0,"(8, 4)","(8, 4)",False,False,False,
258,2,0.0,"(8, 4)","(8, 4)",False,False,False,
259,1,0.0,"(8, 4)","(8, 3)",False,False,True,
260,1,0.0,"(8, 3)","(8, 3)",False,False,False,
261,4,0.0,"(8, 3)","(7, 3)",False,False,True,
262,1,0.0,"(7, 3)","(7, 2)",False,False,True,
263,3,0.0,"(7, 2)","(7, 2)",False,False,False,
264,1,0.0,"(7, 2)","(7, 1)",False,False,True,
265,2,0.0,"(7, 1)","(7, 2)",False,False,False,
266,4,0.0,"(7, 2)","(7, 2)",False,False,False,
267,2,0.0,"(7, 2)","(7, 3)",False,False,True,
268,2,0.0,"(7, 3)","(7, 4)",False,False,True,
269,3,0.0,"(7, 4)","(8, 4)",False,False,True,
270,2,0.0,"(8, 4)","(8, 4)",False,False,False,
271,4,0.0,"(8, 4)","(7, 4)",False,False,True,
272,4,0.0,"(7, 4)","(6, 4)",False,False,True,
273,4,0.0,"(6, 4)","(5, 4)",False,False,True,
274,3,0.0,"(5, 4)","(6, 4)",False,False,False,
275,3,0.0,"(6, 4)","(7, 4)",False,False,True,
276,4,0.0,"(7, 4)","(6, 4)",False,False,False,
277,4,0.0,"(6, 4)","(5, 4)",False,False,True,
278,4,0.0,"(5, 4)","(4, 4)",False,False,True,
279,4,0.0,"(4, 4)","(3, 4)",False,False,True,
280,4,0.0,"(3, 4)","(2, 4)",False,False,True,
281,1,0.0,"(2, 4)","(2, 3)",False,False,True,
282,2,0.0,"(2, 3)","(2, 4)",False,False,False,
283,3,0.0,"(2, 4)","(3, 4)",False,False,True,
284,1,0.0,"(3, 4)","(3, 4)",False,False,False,
285,3,0.0,"(3, 4)","(4, 4)",False,False,True,
286,4,0.0,"(4, 4)","(3, 4)",False,False,False,
287,1,0.0,"(3, 4)","(3, 4)",False,False,False,
288,4,0.0,"(3, 4)","(2, 4)",False,False,True,
289,1,0.0,"(2, 4)","(2, 3)",False,False,True,
290,2,0.0,"(2, 3)","(2, 4)",False,False,False,
291,1,0.0,"(2, 4)","(2, 3)",False,False,False,
292,2,0.0,"(2, 3)","(2, 4)",False,False,False,
293,3,0.0,"(2, 4)","(3, 4)",False,False,True,
294,4,0.0,"(3, 4)","(2, 4)",False,False,False,
295,1,0.0,"(2, 4)","(2, 3)",False,False,True,
296,2,0.0,"(2, 3)","(2, 4)",False,False,False,
297,2,0.0,"(2, 4)","(2, 5)",False,False,True,
298,2,0.0,"(2, 5)","(2, 5)",False,False,False,
299,2,0.0,"(2, 5)","(2, 5)",False,False,False,
300,2,0.0,"(2, 5)","(2, 5)",False,False,False,
301,2,0.0,"(2, 5)","(2, 5)",False,False,False,
302,2,0.0,"(2, 5)","(2, 5)",False,False,False,
303,2,0.0,"(2, 5)","(2, 5)",False,False,False,
304,2,0.0,"(2, 5)","(2, 5)",False,False,False,
305,2,0.0,"(2, 5)","(2, 5)",False,False,False,
306,2,0.0,"(2, 5)","(2, 5)",False,False,False,
307,3,0.0,"(2, 5)","(2, 5)",False,False,False,
308,4,0.0,"(2, 5)","(1, 5)",False,True,True,
309,1,0.0,"(1, 5)","(1, 4)",False,False,True,
310,2,0.0,"(1, 4)","(1, 5)",False,False,False,
311,3,0.0,"(1, 5)","(2, 5)",False,True,True,
312,4,0.0,"(2, 5)","(1, 5)",False,True,False,
313,1,0.0,"(1, 5)","(1, 4)",False,False,True,
314,3,0.0,"(1, 4)","(2, 4)",False,True,True,
315,4,0.0,"(2, 4)","(1, 4)",False,True,False,
316,2,0.0,"(1, 4)","(1, 5)",False,False,True,
317,3,0.0,"(1, 5)","(2, 5)",False,True,True,
318,2,0.0,"(2, 5)","(2, 5)",False,False,False,
319,2,0.0,"(2, 5)","(2, 5)",False,False,False,
320,1,0.0,"(2, 5)","(2, 4)",False,False,True,
321,2,0.0,"(2, 4)","(2, 5)",False,False,False,
322,1,0.0,"(2, 5)","(2, 4)",False,False,False,
323,2,0.0,"(2, 4)","(2, 5)",False,False,False,
324,1,0.0,"(2, 5)","(2, 4)",False,False,False,
325,2,0.0,"(2, 4)","(2, 5)",False,False,False,
326,2,0.0,"(2, 5)","(2, 5)",False,False,False,
327,1,0.0,"(2, 5)","(2, 4)",False,False,True,
328,2,0.0,"(2, 4)","(2, 5)",False,False,False,
329,2,0.0,"(2, 5)","(2, 5)",False,False,False,
330,2,0.0,"(2, 5)","(2, 5)",False,False,False,
331,2,0.0,"(2, 5)","(2, 5)",False,False,False,
332,1,0.0,"(2, 5)","(2, 4)",False,False,True,
333,2,0.0,"(2, 4)","(2, 5)",False,False,False,
334,1,0.0,"(2, 5)","(2, 4)",False,False,False,
335,2,0.0,"(2, 4)","(2, 5)",False,False,False,
336,4,0.0,"(2, 5)","(1, 5)",False,True,True,
337,3,0.0,"(1, 5)","(2, 5)",False,True,False,
338,2,0.0,"(2, 5)","(2, 5)",False,False,False,
339,2,0.0,"(2, 5)","(2, 5)",False,False,False,
340,2,0.0,"(2, 5)","(2, 5)",False,False,False,
341,1,0.0,"(2, 5)","(2, 4)",False,False,True,
342,2,0.0,"(2, 4)","(2, 5)",False,False,False,
343,1,0.0,"(2, 5)","(2, 4)",False,False,False,
344,1,0.0,"(2, 4)","(2, 3)",False,False,True,
345,2,0.0,"(2, 3)","(2, 4)",False,False,False,
346,1,0.0,"(2, 4)","(2, 3)",False,False,False,
347,2,0.0,"(2, 3)","(2, 4)",False,False,False,
348,2,0.0,"(2, 4)","(2, 5)",False,False,True,
349,1,0.0,"(2, 5)","(2, 4)",False,False,False,
350,1,0.0,"(2, 4)","(2, 3)",False,False,True,
351,2,0.0,"(2, 3)","(2, 4)",False,False,False,
352,4,0.0,"(2, 4)","(1, 4)",False,True,True,
353,2,0.0,"(1, 4)","(1, 5)",False,False,True,
354,1,0.0,"(1, 5)","(1, 4)",False,False,False,
355,2,0.0,"(1, 4)","(1, 5)",False,False,False,
356,3,0.0,"(1, 5)","(2, 5)",False,True,True,
357,2,0.0,"(2, 5)","(2, 5)",False,False,False,
358,2,0.0,"(2, 5)","(2, 5)",False,False,False,
359,2,0.0,"(2, 5)","(2, 5)",False,False,False,
360,2,0.0,"(2, 5)","(2, 5)",False,False,False,
361,2,0.0,"(2, 5)","(2, 5)",False,False,False,
362,2,0.0,"(2, 5)","(2, 5)",False,False,False,
363,4,0.0,"(2, 5)","(1, 5)",False,True,True,
364,1,0.0,"(1, 5)","(1, 4)",False,False,True,
365,2,0.0,"(1, 4)","(1, 5)",False,False,False,
366,1,0.0,"(1, 5)","(1, 4)",False,False,False,
367,2,0.0,"(1, 4)","(1, 5)",False,False,False,
368,1,0.0,"(1, 5)","(1, 4)",False,False,False,
369,2,0.0,"(1, 4)","(1, 5)",False,False,False,
370,1,0.0,"(1, 5)","(1, 4)",False,False,False,
371,2,0.0,"(1, 4)","(1, 5)",False,False,False,
372,1,0.0,"(1, 5)","(1, 4)",False,False,False,
373,2,0.0,"(1, 4)","(1, 5)",False,False,False,
374,1,0.0,"(1, 5)","(1, 4)",False,False,False,
375,3,0.0,"(1, 4)","(2, 4)",False,True,True,
376,2,0.0,"(2, 4)","(2, 5)",False,False,True,
377,2,0.0,"(2, 5)","(2, 5)",False,False,False,
378,2,0.0,"(2, 5)","(2, 5)",False,False,False,
379,2,0.0,"(2, 5)","(2, 5)",False,False,False,
380,1,0.0,"(2, 5)","(2, 4)",False,False,True,
381,4,0.0,"(2, 4)","(1, 4)",False,True,True,
382,2,0.0,"(1, 4)","(1, 5)",False,False,True,
383,1,0.0,"(1, 5)","(1, 4)",False,False,False,
384,3,0.0,"(1, 4)","(2, 4)",False,True,True,
385,4,0.0,"(2, 4)","(1, 4)",False,True,False,
386,2,0.0,"(1, 4)","(1, 5)",False,False,True,
387,3,0.0,"(1, 5)","(2, 5)",False,True,True,
388,2,0.0,"(2, 5)","(2, 5)",False,False,False,
389,2,0.0,"(2, 5)","(2, 5)",False,False,False,
390,1,0.0,"(2, 5)","(2, 4)",False,False,True,
391,4,0.0,"(2, 4)","(1, 4)",False,True,True,
392,3,0.0,"(1, 4)","(2, 4)",False,True,False,
393,2,0.0,"(2, 4)","(2, 5)",False,False,True,
394,2,0.0,"(2, 5)","(2, 5)",False,False,False,
395,2,0.0,"(2, 5)","(2, 5)",False,False,False,
396,1,0.0,"(2, 5)","(2, 4)",False,False,True,
397,2,0.0,"(2, 4)","(2, 5)",False,False,False,
398,4,0.0,"(2, 5)","(1, 5)",False,True,True,
399,3,0.0,"(1, 5)","(2, 5)",False,True,False,
400,2,0.0,"(2, 5)","(2, 5)",False,False,False,
401,1,0.0,"(2, 5)","(2, 4)",False,False,True,
402,1,0.0,"(2, 4)","(2, 3)",False,False,True,
403,3,0.0,"(2, 3)","(2, 3)",False,False,False,
404,2,0.0,"(2, 3)","(2, 4)",False,False,True,
405,2,0.0,"(2, 4)","(2, 5)",False,False,True,
406,1,0.0,"(2, 5)","(2, 4)",False,False,False,
407,2,0.0,"(2, 4)","(2, 5)",False,False,False,
408,2,0.0,"(2, 5)","(2, 5)",False,False,False,
409,2,0.0,"(2, 5)","(2, 5)",False,False,False,
410,2,0.0,"(2, 5)","(2, 5)",False,False,False,
411,2,0.0,"(2, 5)","(2, 5)",False,False,False,
412,3,0.0,"(2, 5)","(2, 5)",False,False,False,
413,1,0.0,"(2, 5)","(2, 4)",False,False,True,
414,2,0.0,"(2, 4)","(2, 5)",False,False,False,
415,1,0.0,"(2, 5)","(2, 4)",False,False,False,
416,4,0.0,"(2, 4)","(1, 4)",False,True,True,
417,2,0.0,"(1, 4)","(1, 5)",False,False,True,
418,3,0.0,"(1, 5)","(2, 5)",False,True,True,
419,2,0.0,"(2, 5)","(2, 5)",False,False,False,
420,2,0.0,"(2, 5)","(2, 5)",False,False,False,
421,2,0.0,"(2, 5)","(2, 5)",False,False,False,
422,2,0.0,"(2, 5)","(2, 5)",False,False,False,
423,1,0.0,"(2, 5)","(2, 4)",False,False,True,
424,2,0.0,"(2, 4)","(2, 5)",False,False,False,
425,2,0.0,"(2, 5)","(2, 5)",False,False,False,
426,1,0.0,"(2, 5)","(2, 4)",False,False,True,
427,2,0.0,"(2, 4)","(2, 5)",False,False,False,
428,2,0.0,"(2, 5)","(2, 5)",False,False,False,
429,4,0.0,"(2, 5)","(1, 5)",False,True,True,
430,3,0.0,"(1, 5)","(2, 5)",False,True,False,
431,2,0.0,"(2, 5)","(2, 5)",False,False,False,
432,1,0.0,"(2, 5)","(2, 4)",False,False,True,
433,2,0.0,"(2, 4)","(2, 5)",False,False,False,
434,4,0.0,"(2, 5)","(1, 5)",False,True,True,
435,1,0.0,"(1, 5)","(1, 4)",False,False,True,
436,2,0.0,"(1, 4)","(1, 5)",False,False,False,
437,1,0.0,"(1, 5)","(1, 4)",False,False,False,
438,2,0.0,"(1, 4)","(1, 5)",False,False,False,
439,1,0.0,"(1, 5)","(1, 4)",False,False,False,
440,2,0.0,"(1, 4)","(1, 5)",False,False,False,
441,1,0.0,"(1, 5)","(1, 4)",False,False,False,
442,2,0.0,"(1, 4)","(1, 5)",False,False,False,
443,1,0.0,"(1, 5)","(1, 4)",False,False,False,
444,2,0.0,"(1, 4)","(1, 5)",False,False,False,
445,1,0.0,"(1, 5)","(1, 4)",False,False,False,
446,2,0.0,"(1, 4)","(1, 5)",False,False,False,
447,1,0.0,"(1, 5)","(1, 4)",False,False,False,
448,2,0.0,"(1, 4)","(1, 5)",False,False,False,
449,2,0.0,"(1, 5)","(1, 6)",False,True,True,
450,1,0.0,"(1, 6)","(1, 5)",False,True,False,
451,1,0.0,"(1, 5)","(1, 4)",False,False,True,
452,2,0.0,"(1, 4)","(1, 5)",False,False,False,
453,1,0.0,"(1, 5)","(1, 4)",False,False,False,
454,2,0.0,"(1, 4)","(1, 5)",False,False,False,
455,1,0.0,"(1, 5)","(1, 4)",False,False,False,
456,2,0.0,"(1, 4)","(1, 5)",False,False,False,
457,1,0.0,"(1, 5)","(1, 4)",False,False,False,
458,2,0.0,"(1, 4)","(1, 5)",False,False,False,
459,3,0.0,"(1, 5)","(2, 5)",False,True,True,
460,1,0.0,"(2, 5)","(2, 4)",False,False,True,
461,1,0.0,"(2, 4)","(2, 3)",False,False,True,
462,2,0.0,"(2, 3)","(2, 4)",False,False,False,
