step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,4,0.0,"(6, 10)","(6, 10)",False,False,False
38,1,0.0,"(6, 10)","(6, 10)",False,True,True
39,2,0.0,"(6, 10)","(6, 10)",False,False,False
40,4,0.0,"(6, 10)","(6, 10)",False,False,False
41,3,0.0,"(6, 10)","(6, 10)",False,False,False
42,5,0.0,"(6, 10)","(6, 10)",False,False,False
43,2,0.0,"(6, 10)","(6, 10)",False,False,False
44,4,0.0,"(6, 10)","(6, 10)",False,False,False
45,5,0.0,"(6, 10)","(6, 10)",False,False,False
46,3,0.0,"(6, 10)","(6, 10)",False,False,False
47,2,0.0,"(6, 10)","(6, 10)",False,False,False
48,4,0.0,"(6, 10)","(6, 10)",False,False,False
49,5,0.0,"(6, 10)","(6, 10)",False,False,False
50,2,0.0,"(6, 10)","(6, 10)",False,False,False
51,2,0.0,"(6, 10)","(6, 9)",False,False,True
52,5,0.0,"(6, 9)","(6, 9)",False,False,False
53,4,0.0,"(6, 9)","(6, 9)",False,False,False
54,2,0.0,"(6, 9)","(6, 9)",False,False,False
55,3,0.0,"(6, 9)","(6, 9)",False,False,False
56,4,0.0,"(6, 9)","(6, 9)",False,False,False
57,5,0.0,"(6, 9)","(6, 9)",False,False,False
58,2,0.0,"(6, 9)","(6, 9)",False,False,False
59,1,0.0,"(6, 9)","(6, 9)",False,True,True
60,4,0.0,"(6, 9)","(6, 9)",False,False,False
61,2,0.0,"(6, 9)","(6, 9)",False,True,True
62,4,0.0,"(6, 9)","(6, 9)",False,False,False
63,2,0.0,"(6, 9)","(6, 9)",False,False,False
64,5,0.0,"(6, 9)","(6, 9)",False,False,False
65,3,0.0,"(6, 9)","(6, 9)",False,False,False
66,4,0.0,"(6, 9)","(6, 9)",False,False,False
67,2,0.0,"(6, 9)","(6, 9)",False,False,False
68,1,0.0,"(6, 9)","(6, 9)",False,True,True
69,4,0.0,"(6, 9)","(6, 9)",False,False,False
70,3,0.0,"(6, 9)","(6, 9)",False,True,True
71,1,0.0,"(6, 9)","(6, 9)",False,True,True
72,2,0.0,"(6, 9)","(6, 9)",False,False,False
73,4,0.0,"(6, 9)","(6, 9)",False,True,True
74,1,0.0,"(6, 9)","(6, 9)",False,True,True
75,3,0.0,"(6, 9)","(6, 9)",False,False,False
76,5,0.0,"(6, 9)","(6, 9)",False,True,True
77,2,0.0,"(6, 9)","(6, 9)",False,False,False
78,2,0.0,"(6, 9)","(6, 8)",False,False,True
79,4,0.0,"(6, 8)","(6, 8)",False,False,False
80,1,0.0,"(6, 8)","(6, 8)",False,True,True
81,2,0.0,"(6, 8)","(6, 8)",False,False,False
82,1,0.0,"(6, 8)","(6, 8)",False,True,True
83,1,0.0,"(6, 8)","(6, 8)",False,True,True
84,3,0.0,"(6, 8)","(6, 8)",False,False,False
85,2,0.0,"(6, 8)","(6, 8)",False,True,True
86,1,0.0,"(6, 8)","(6, 8)",False,True,True
87,3,0.0,"(6, 8)","(6, 8)",False,False,False
88,1,0.0,"(6, 8)","(6, 8)",False,True,True
89,1,0.0,"(6, 8)","(6, 8)",False,True,True
90,3,0.0,"(6, 8)","(6, 9)",False,True,True
91,3,0.0,"(6, 9)","(6, 10)",False,False,True
92,3,0.0,"(6, 10)","(6, 11)",False,False,True
93,3,0.0,"(6, 11)","(6, 12)",False,True,True
94,3,0.0,"(6, 12)","(6, 12)",False,False,False
95,3,0.0,"(6, 12)","(6, 12)",False,False,False
96,3,0.0,"(6, 12)","(6, 12)",False,False,False
97,3,0.0,"(6, 12)","(6, 12)",False,False,False
98,2,0.0,"(6, 12)","(6, 12)",False,False,False
99,2,0.0,"(6, 12)","(6, 11)",False,False,True
100,2,0.0,"(6, 11)","(6, 10)",False,False,True
101,4,0.0,"(6, 10)","(6, 10)",False,False,False
102,4,0.0,"(6, 10)","(7, 10)",False,False,True
103,4,0.0,"(7, 10)","(8, 10)",False,True,True
104,4,0.0,"(8, 10)","(9, 10)",False,True,True
105,4,0.0,"(9, 10)","(10, 10)",False,True,True
106,4,0.0,"(10, 10)","(11, 10)",False,True,True
107,4,0.0,"(11, 10)","(11, 10)",False,False,False
108,2,0.0,"(11, 10)","(11, 10)",False,False,False
109,3,0.0,"(11, 10)","(11, 10)",False,False,False
110,5,0.0,"(11, 10)","(11, 10)",False,False,False
111,4,0.0,"(11, 10)","(11, 10)",False,False,False
112,2,0.0,"(11, 10)","(11, 10)",False,False,False
113,1,0.0,"(11, 10)","(11, 10)",False,True,True
114,1,0.0,"(11, 10)","(11, 10)",False,False,False
115,3,0.0,"(11, 10)","(11, 10)",False,True,True
116,1,0.0,"(11, 10)","(11, 10)",False,True,True
117,5,0.0,"(11, 10)","(11, 10)",False,False,False
118,1,0.0,"(11, 10)","(11, 10)",False,True,True
119,3,0.0,"(11, 10)","(11, 10)",False,False,False
120,4,0.0,"(11, 10)","(11, 10)",False,False,False
121,5,0.0,"(11, 10)","(11, 10)",False,False,False
122,4,0.0,"(11, 10)","(11, 10)",False,False,False
123,5,0.0,"(11, 10)","(11, 10)",False,False,False
124,3,0.0,"(11, 10)","(11, 10)",False,False,False
125,5,0.0,"(11, 10)","(11, 10)",False,False,False
126,4,0.0,"(11, 10)","(11, 10)",False,False,False
127,3,0.0,"(11, 10)","(11, 10)",False,False,False
128,4,0.0,"(11, 10)","(11, 10)",False,False,False
129,5,0.0,"(11, 10)","(11, 10)",False,False,False
130,3,0.0,"(11, 10)","(11, 10)",False,False,False
131,4,0.0,"(11, 10)","(11, 10)",False,False,False
132,5,0.0,"(11, 10)","(11, 10)",False,False,False
133,4,0.0,"(11, 10)","(11, 10)",False,False,False
134,3,0.0,"(11, 10)","(11, 10)",False,False,False
135,2,0.0,"(11, 10)","(11, 10)",False,False,False
136,4,0.0,"(11, 10)","(11, 10)",False,False,False
137,1,0.0,"(11, 10)","(11, 10)",False,True,True
138,4,0.0,"(11, 10)","(11, 10)",False,False,False
139,5,0.0,"(11, 10)","(11, 10)",False,True,True
140,5,0.0,"(11, 10)","(10, 10)",False,False,True
141,5,0.0,"(10, 10)","(9, 10)",False,False,True
142,5,0.0,"(9, 10)","(8, 10)",False,False,True
143,5,0.0,"(8, 10)","(7, 10)",False,False,True
144,5,0.0,"(7, 10)","(6, 10)",False,False,True
145,5,0.0,"(6, 10)","(5, 10)",False,True,True
146,5,0.0,"(5, 10)","(4, 10)",False,True,True
147,5,0.0,"(4, 10)","(3, 10)",False,True,True
148,5,0.0,"(3, 10)","(2, 10)",False,True,True
149,5,0.0,"(2, 10)","(1, 10)",False,True,True
150,2,0.0,"(1, 10)","(1, 10)",False,False,False
151,4,0.0,"(1, 10)","(1, 10)",False,False,False
152,4,0.0,"(1, 10)","(2, 10)",False,False,True
153,4,0.0,"(2, 10)","(3, 10)",False,False,True
154,4,0.0,"(3, 10)","(4, 10)",False,False,True
155,4,0.0,"(4, 10)","(5, 10)",False,False,True
156,4,0.0,"(5, 10)","(6, 10)",False,False,True
157,4,0.0,"(6, 10)","(7, 10)",False,False,True
158,4,0.0,"(7, 10)","(8, 10)",False,False,True
159,4,0.0,"(8, 10)","(9, 10)",False,False,True
160,4,0.0,"(9, 10)","(10, 10)",False,False,True
161,3,0.0,"(10, 10)","(10, 10)",False,False,False
162,4,0.0,"(10, 10)","(10, 10)",False,False,False
163,4,0.0,"(10, 10)","(11, 10)",False,False,True
164,3,0.0,"(11, 10)","(11, 10)",False,False,False
165,2,0.0,"(11, 10)","(11, 10)",False,False,False
166,3,0.0,"(11, 10)","(11, 10)",False,False,False
167,2,0.0,"(11, 10)","(11, 10)",False,False,False
168,5,0.0,"(11, 10)","(11, 10)",False,False,False
169,2,0.0,"(11, 10)","(11, 10)",False,False,False
170,3,0.0,"(11, 10)","(11, 10)",False,False,False
171,4,0.0,"(11, 10)","(11, 10)",False,False,False
172,2,0.0,"(11, 10)","(11, 10)",False,False,False
173,5,0.0,"(11, 10)","(11, 10)",False,False,False
174,3,0.0,"(11, 10)","(11, 10)",False,False,False
175,4,0.0,"(11, 10)","(11, 10)",False,False,False
176,2,0.0,"(11, 10)","(11, 10)",False,False,False
177,5,0.0,"(11, 10)","(11, 10)",False,False,False
178,3,0.0,"(11, 10)","(11, 10)",False,False,False
179,5,0.0,"(11, 10)","(11, 10)",False,False,False
180,2,0.0,"(11, 10)","(11, 10)",False,False,False
181,5,0.0,"(11, 10)","(11, 10)",False,False,False
182,4,0.0,"(11, 10)","(11, 10)",False,False,False
183,2,0.0,"(11, 10)","(11, 10)",False,False,False
184,4,0.0,"(11, 10)","(11, 10)",False,False,False
185,3,0.0,"(11, 10)","(11, 10)",False,False,False
186,5,0.0,"(11, 10)","(11, 10)",False,False,False
187,2,0.0,"(11, 10)","(11, 10)",False,False,False
188,1,0.0,"(11, 10)","(11, 10)",False,True,True
189,5,0.0,"(11, 10)","(11, 10)",False,False,False
190,2,0.0,"(11, 10)","(11, 10)",False,True,True
191,4,0.0,"(11, 10)","(11, 10)",False,False,False
192,2,0.0,"(11, 10)","(11, 10)",False,False,False
193,2,2.0,"(11, 10)","(11, 10)",True,True,True
194,5,0.0,"(11, 10)","(11, 10)",False,True,True
195,2,0.0,"(11, 10)","(11, 10)",False,False,False
196,5,0.0,"(11, 10)","(11, 10)",False,False,False
197,2,0.0,"(11, 10)","(11, 10)",False,False,False
198,5,0.0,"(11, 10)","(11, 10)",False,True,True
199,3,0.0,"(11, 10)","(11, 10)",False,False,False
200,2,0.0,"(11, 10)","(11, 10)",False,False,False
201,5,0.0,"(11, 10)","(11, 10)",False,False,False
202,2,0.0,"(11, 10)","(11, 10)",False,False,False
203,2,0.0,"(11, 10)","(11, 10)",False,False,False
204,5,0.0,"(11, 10)","(11, 10)",False,False,False
205,2,0.0,"(11, 10)","(11, 10)",False,False,False
206,4,0.0,"(11, 10)","(11, 10)",False,False,False
207,5,0.0,"(11, 10)","(11, 10)",False,False,False
208,3,0.0,"(11, 10)","(11, 10)",False,False,False
209,2,0.0,"(11, 10)","(11, 10)",False,False,False
210,3,0.0,"(11, 10)","(11, 10)",False,False,False
211,5,0.0,"(11, 10)","(11, 10)",False,False,False
212,2,0.0,"(11, 10)","(11, 10)",False,False,False
213,4,0.0,"(11, 10)","(11, 10)",False,False,False
214,5,0.0,"(11, 10)","(11, 10)",False,False,False
215,2,0.0,"(11, 10)","(11, 10)",False,False,False
216,3,0.0,"(11, 10)","(11, 10)",False,False,False
217,5,0.0,"(11, 10)","(11, 10)",False,False,False
218,2,0.0,"(11, 10)","(11, 10)",False,False,False
219,4,0.0,"(11, 10)","(11, 10)",False,False,False
220,2,0.0,"(11, 10)","(11, 10)",False,False,False
221,5,0.0,"(11, 10)","(11, 10)",False,False,False
222,4,0.0,"(11, 10)","(11, 10)",False,False,False
223,5,0.0,"(11, 10)","(11, 10)",False,False,False
224,2,0.0,"(11, 10)","(11, 10)",False,False,False
225,5,0.0,"(11, 10)","(11, 10)",False,False,False
226,5,0.0,"(11, 10)","(10, 10)",False,False,True
227,5,0.0,"(10, 10)","(9, 10)",False,False,True
228,5,0.0,"(9, 10)","(8, 10)",False,False,True
229,5,0.0,"(8, 10)","(7, 10)",False,False,True
230,5,0.0,"(7, 10)","(6, 10)",False,False,True
231,5,0.0,"(6, 10)","(5, 10)",False,False,True
232,5,0.0,"(5, 10)","(4, 10)",False,False,True
233,5,0.0,"(4, 10)","(3, 10)",False,False,True
234,5,0.0,"(3, 10)","(2, 10)",False,False,True
235,5,0.0,"(2, 10)","(1, 10)",False,False,True
236,2,0.0,"(1, 10)","(1, 10)",False,False,False
237,3,0.0,"(1, 10)","(1, 10)",False,False,False
238,3,0.0,"(1, 10)","(1, 11)",False,True,True
239,4,0.0,"(1, 11)","(1, 11)",False,False,False
240,4,0.0,"(1, 11)","(2, 11)",False,True,True
241,2,0.0,"(2, 11)","(2, 11)",False,False,False
242,2,0.0,"(2, 11)","(2, 10)",False,False,True
243,4,0.0,"(2, 10)","(2, 10)",False,False,False
244,1,0.0,"(2, 10)","(2, 10)",False,True,True
245,4,0.0,"(2, 10)","(3, 10)",False,True,True
246,4,0.0,"(3, 10)","(4, 10)",False,False,True
247,4,0.0,"(4, 10)","(5, 10)",False,False,True
248,4,0.0,"(5, 10)","(6, 10)",False,False,True
249,4,0.0,"(6, 10)","(7, 10)",False,False,True
250,4,0.0,"(7, 10)","(8, 10)",False,False,True
251,4,0.0,"(8, 10)","(9, 10)",False,False,True
252,4,0.0,"(9, 10)","(10, 10)",False,False,True
253,4,0.0,"(10, 10)","(11, 10)",False,False,True
254,3,0.0,"(11, 10)","(11, 10)",False,False,False
255,3,0.0,"(11, 10)","(11, 11)",False,False,True
256,5,0.0,"(11, 11)","(11, 11)",False,False,False
257,5,0.0,"(11, 11)","(10, 11)",False,True,True
258,5,0.0,"(10, 11)","(10, 11)",False,True,True
259,2,0.0,"(10, 11)","(10, 11)",False,True,True
260,5,0.0,"(10, 11)","(10, 11)",False,False,False
261,3,0.0,"(10, 11)","(10, 11)",False,False,False
262,4,0.0,"(10, 11)","(10, 11)",False,False,False
263,2,0.0,"(10, 11)","(10, 11)",False,True,True
