step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
157,4,0.0,"(6, 5)","(6, 5)",False,False,False
158,1,0.0,"(6, 5)","(6, 4)",False,False,True
159,4,0.0,"(6, 4)","(6, 4)",False,False,False
160,3,0.0,"(6, 4)","(7, 4)",False,False,True
161,3,0.0,"(7, 4)","(8, 4)",False,False,True
162,3,0.0,"(8, 4)","(9, 4)",False,False,True
163,3,0.0,"(9, 4)","(9, 4)",False,False,False
164,2,0.0,"(9, 4)","(9, 5)",False,False,True
165,4,0.0,"(9, 5)","(8, 5)",False,False,True
166,2,0.0,"(8, 5)","(8, 6)",False,False,True
167,3,0.0,"(8, 6)","(9, 6)",False,False,True
168,1,0.0,"(9, 6)","(9, 5)",False,False,True
169,1,0.0,"(9, 5)","(9, 4)",False,False,True
170,4,0.0,"(9, 4)","(8, 4)",False,False,True
171,4,0.0,"(8, 4)","(7, 4)",False,False,True
172,4,0.0,"(7, 4)","(6, 4)",False,False,True
173,3,0.0,"(6, 4)","(7, 4)",False,False,False
174,3,0.0,"(7, 4)","(8, 4)",False,False,True
175,3,0.0,"(8, 4)","(9, 4)",False,False,True
176,2,0.0,"(9, 4)","(9, 5)",False,False,True
177,2,0.0,"(9, 5)","(9, 6)",False,False,True
178,4,0.0,"(9, 6)","(8, 6)",False,False,True
179,1,0.0,"(8, 6)","(8, 5)",False,False,True
180,4,0.0,"(8, 5)","(7, 5)",False,False,True
181,4,0.0,"(7, 5)","(6, 5)",False,False,True
182,4,0.0,"(6, 5)","(6, 5)",False,False,False
183,1,0.0,"(6, 5)","(6, 4)",False,False,True
184,4,0.0,"(6, 4)","(6, 4)",False,False,False
185,1,0.0,"(6, 4)","(6, 3)",False,False,True
186,1,0.0,"(6, 3)","(6, 2)",False,False,True
187,4,0.0,"(6, 2)","(6, 2)",False,False,False
188,4,0.0,"(6, 2)","(6, 2)",False,False,False
189,4,0.0,"(6, 2)","(6, 2)",False,False,False
190,3,0.0,"(6, 2)","(7, 2)",False,False,True
191,1,0.0,"(7, 2)","(7, 1)",False,False,True
192,3,0.0,"(7, 1)","(8, 1)",False,False,True
193,3,0.0,"(8, 1)","(9, 1)",False,False,True
194,2,0.0,"(9, 1)","(9, 2)",False,False,True
195,4,0.0,"(9, 2)","(8, 2)",False,False,True
196,1,0.0,"(8, 2)","(8, 1)",False,False,True
197,4,0.0,"(8, 1)","(7, 1)",False,False,True
198,2,0.0,"(7, 1)","(7, 2)",False,False,True
199,4,0.0,"(7, 2)","(6, 2)",False,False,True
200,2,0.0,"(6, 2)","(6, 3)",False,False,True
201,2,0.0,"(6, 3)","(6, 4)",False,False,True
202,2,0.0,"(6, 4)","(6, 5)",False,False,True
203,4,0.0,"(6, 5)","(6, 5)",False,False,False
204,4,0.0,"(6, 5)","(6, 5)",False,False,False
205,4,0.0,"(6, 5)","(6, 5)",False,False,False
206,4,0.0,"(6, 5)","(6, 5)",False,False,False
207,3,0.0,"(6, 5)","(7, 5)",False,False,True
208,3,0.0,"(7, 5)","(8, 5)",False,False,True
209,3,0.0,"(8, 5)","(9, 5)",False,False,True
210,2,0.0,"(9, 5)","(9, 6)",False,False,True
211,4,0.0,"(9, 6)","(8, 6)",False,False,True
212,1,0.0,"(8, 6)","(8, 5)",False,False,True
213,4,0.0,"(8, 5)","(7, 5)",False,False,True
214,4,0.0,"(7, 5)","(6, 5)",False,False,True
215,4,0.0,"(6, 5)","(6, 5)",False,False,False
216,4,0.0,"(6, 5)","(6, 5)",False,False,False
217,4,0.0,"(6, 5)","(6, 5)",False,False,False
218,3,0.0,"(6, 5)","(7, 5)",False,False,True
219,3,0.0,"(7, 5)","(8, 5)",False,False,True
220,3,0.0,"(8, 5)","(9, 5)",False,False,True
221,1,0.0,"(9, 5)","(9, 4)",False,False,True
222,4,0.0,"(9, 4)","(8, 4)",False,False,True
223,4,0.0,"(8, 4)","(7, 4)",False,False,True
224,4,0.0,"(7, 4)","(6, 4)",False,False,True
225,2,0.0,"(6, 4)","(6, 5)",False,False,True
226,4,0.0,"(6, 5)","(6, 5)",False,False,False
227,4,0.0,"(6, 5)","(6, 5)",False,False,False
228,4,0.0,"(6, 5)","(6, 5)",False,False,False
229,1,0.0,"(6, 5)","(6, 4)",False,False,True
230,4,0.0,"(6, 4)","(6, 4)",False,False,False
231,4,0.0,"(6, 4)","(6, 4)",False,False,False
232,3,0.0,"(6, 4)","(7, 4)",False,False,True
233,3,0.0,"(7, 4)","(8, 4)",False,False,True
234,2,0.0,"(8, 4)","(8, 5)",False,False,True
235,2,0.0,"(8, 5)","(8, 6)",False,False,True
236,3,0.0,"(8, 6)","(9, 6)",False,False,True
237,1,0.0,"(9, 6)","(9, 5)",False,False,True
238,4,0.0,"(9, 5)","(8, 5)",False,False,True
239,4,0.0,"(8, 5)","(7, 5)",False,False,True
240,4,0.0,"(7, 5)","(6, 5)",False,False,True
241,4,0.0,"(6, 5)","(6, 5)",False,False,False
242,4,0.0,"(6, 5)","(6, 5)",False,False,False
243,4,0.0,"(6, 5)","(6, 5)",False,False,False
244,1,0.0,"(6, 5)","(6, 4)",False,False,True
245,4,0.0,"(6, 4)","(6, 4)",False,False,False
246,4,0.0,"(6, 4)","(6, 4)",False,False,False
247,4,0.0,"(6, 4)","(6, 4)",False,False,False
248,1,0.0,"(6, 4)","(6, 3)",False,False,True
249,1,0.0,"(6, 3)","(6, 2)",False,False,True
250,4,0.0,"(6, 2)","(6, 2)",False,False,False
251,4,0.0,"(6, 2)","(6, 2)",False,False,False
252,1,0.0,"(6, 2)","(6, 1)",False,False,True
253,3,0.0,"(6, 1)","(7, 1)",False,False,True
254,2,0.0,"(7, 1)","(7, 2)",False,False,True
255,4,0.0,"(7, 2)","(6, 2)",False,False,True
256,4,0.0,"(6, 2)","(6, 2)",False,False,False
257,4,0.0,"(6, 2)","(6, 2)",False,False,False
258,4,0.0,"(6, 2)","(6, 2)",False,False,False
259,2,0.0,"(6, 2)","(6, 3)",False,False,True
260,2,0.0,"(6, 3)","(6, 4)",False,False,True
261,3,0.0,"(6, 4)","(7, 4)",False,False,True
262,3,0.0,"(7, 4)","(8, 4)",False,False,True
263,3,0.0,"(8, 4)","(9, 4)",False,False,True
264,2,0.0,"(9, 4)","(9, 5)",False,False,True
265,4,0.0,"(9, 5)","(8, 5)",False,False,True
266,2,0.0,"(8, 5)","(8, 6)",False,False,True
267,4,0.0,"(8, 6)","(8, 6)",False,False,False
268,4,0.0,"(8, 6)","(8, 6)",False,False,False
269,4,0.0,"(8, 6)","(8, 6)",False,False,False
270,3,0.0,"(8, 6)","(9, 6)",False,False,True
271,1,0.0,"(9, 6)","(9, 5)",False,False,True
