step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(8, 2)","(8, 2)",False,False,False
56,0,0.0,"(8, 2)","(8, 2)",False,False,False
57,0,0.0,"(8, 2)","(8, 2)",False,False,False
58,0,0.0,"(8, 2)","(8, 2)",False,True,False
59,0,0.0,"(8, 2)","(8, 2)",False,True,False
60,0,0.0,"(8, 2)","(8, 2)",False,False,False
61,1,0.0,"(8, 2)","(8, 1)",False,True,True
62,2,0.0,"(8, 1)","(8, 2)",False,True,False
63,1,0.0,"(8, 2)","(8, 1)",False,True,False
64,2,0.0,"(8, 1)","(8, 2)",False,True,False
65,0,0.0,"(8, 2)","(8, 2)",False,True,False
66,0,0.0,"(8, 2)","(8, 2)",False,True,False
67,0,0.0,"(8, 2)","(8, 2)",False,False,False
68,0,0.0,"(8, 2)","(8, 2)",False,False,False
69,0,0.0,"(8, 2)","(8, 2)",False,False,False
70,0,0.0,"(8, 2)","(8, 2)",False,True,False
71,0,0.0,"(8, 2)","(8, 2)",False,True,False
72,0,0.0,"(8, 2)","(8, 2)",False,False,False
73,0,0.0,"(8, 2)","(8, 2)",False,False,False
74,0,0.0,"(8, 2)","(8, 2)",False,False,False
75,0,0.0,"(8, 2)","(8, 2)",False,True,False
76,0,0.0,"(8, 2)","(8, 2)",False,True,False
77,0,0.0,"(8, 2)","(8, 2)",False,False,False
78,0,0.0,"(8, 2)","(8, 2)",False,False,False
79,0,0.0,"(8, 2)","(8, 2)",False,False,False
80,3,0.0,"(8, 2)","(9, 2)",False,True,True
81,4,0.0,"(9, 2)","(8, 2)",False,True,False
82,1,0.0,"(8, 2)","(8, 1)",False,True,True
83,0,0.0,"(8, 1)","(8, 1)",False,False,False
84,0,0.0,"(8, 1)","(8, 1)",False,False,False
85,0,0.0,"(8, 1)","(8, 1)",False,True,False
86,0,0.0,"(8, 1)","(8, 1)",False,True,False
87,0,0.0,"(8, 1)","(8, 1)",False,False,False
88,0,0.0,"(8, 1)","(8, 1)",False,False,False
89,0,0.0,"(8, 1)","(8, 1)",False,False,False
90,0,0.0,"(8, 1)","(8, 1)",False,True,False
91,0,0.0,"(8, 1)","(8, 1)",False,True,False
92,0,0.0,"(8, 1)","(8, 1)",False,False,False
93,0,0.0,"(8, 1)","(8, 1)",False,False,False
94,0,0.0,"(8, 1)","(8, 1)",False,False,False
95,0,0.0,"(8, 1)","(8, 1)",False,True,False
96,0,0.0,"(8, 1)","(8, 1)",False,True,False
97,0,0.0,"(8, 1)","(8, 1)",False,False,False
98,2,0.0,"(8, 1)","(8, 2)",False,True,True
99,1,0.0,"(8, 2)","(8, 1)",False,True,False
100,3,0.0,"(8, 1)","(8, 1)",False,True,True
101,4,0.0,"(8, 1)","(8, 1)",False,True,True
102,0,0.0,"(8, 1)","(8, 1)",False,False,False
103,0,0.0,"(8, 1)","(8, 1)",False,False,False
104,0,0.0,"(8, 1)","(8, 1)",False,False,False
105,0,0.0,"(8, 1)","(8, 1)",False,True,False
106,0,0.0,"(8, 1)","(8, 1)",False,True,False
107,0,0.0,"(8, 1)","(8, 1)",False,False,False
108,0,0.0,"(8, 1)","(8, 1)",False,False,False
109,0,0.0,"(8, 1)","(8, 1)",False,False,False
110,0,0.0,"(8, 1)","(8, 1)",False,True,False
111,0,0.0,"(8, 1)","(8, 1)",False,True,False
112,0,0.0,"(8, 1)","(8, 1)",False,False,False
113,0,0.0,"(8, 1)","(8, 1)",False,False,False
114,0,0.0,"(8, 1)","(8, 1)",False,False,False
115,0,0.0,"(8, 1)","(8, 1)",False,True,False
116,0,0.0,"(8, 1)","(8, 1)",False,True,False
117,0,0.0,"(8, 1)","(8, 1)",False,False,False
118,2,0.0,"(8, 1)","(8, 2)",False,True,True
119,3,0.0,"(8, 2)","(9, 2)",False,True,True
120,2,0.0,"(9, 2)","(9, 2)",False,True,True
121,0,0.0,"(9, 2)","(9, 2)",False,True,False
122,0,0.0,"(9, 2)","(9, 2)",False,False,False
123,0,0.0,"(9, 2)","(9, 2)",False,False,False
124,0,0.0,"(9, 2)","(9, 2)",False,False,False
125,0,0.0,"(9, 2)","(9, 2)",False,True,False
126,0,0.0,"(9, 2)","(9, 2)",False,True,False
127,0,0.0,"(9, 2)","(9, 2)",False,False,False
128,0,0.0,"(9, 2)","(9, 2)",False,False,False
129,0,0.0,"(9, 2)","(9, 2)",False,False,False
130,0,0.0,"(9, 2)","(9, 2)",False,True,False
