step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
140,0,0.0,"(3, 29)","(3, 29)",False,False,False
141,4,0.0,"(3, 29)","(2, 29)",False,False,True
142,0,0.0,"(2, 29)","(2, 29)",False,False,False
143,3,0.0,"(2, 29)","(3, 29)",False,False,True
144,3,0.0,"(3, 29)","(3, 29)",False,False,False
145,3,0.0,"(3, 29)","(3, 29)",False,False,False
146,4,0.0,"(3, 29)","(2, 29)",False,False,True
147,4,0.0,"(2, 29)","(2, 29)",False,False,False
148,4,0.0,"(2, 29)","(2, 29)",False,False,False
149,4,0.0,"(2, 29)","(2, 29)",False,False,False
150,3,0.0,"(2, 29)","(3, 29)",False,False,True
151,3,0.0,"(3, 29)","(3, 29)",False,False,False
152,1,0.0,"(3, 29)","(3, 28)",False,False,True
153,4,0.0,"(3, 28)","(3, 28)",False,False,False
154,4,0.0,"(3, 28)","(3, 28)",False,False,False
155,3,0.0,"(3, 28)","(3, 28)",False,False,False
156,3,0.0,"(3, 28)","(3, 28)",False,False,False
157,3,0.0,"(3, 28)","(3, 28)",False,False,False
158,4,0.0,"(3, 28)","(3, 28)",False,False,False
159,3,0.0,"(3, 28)","(3, 28)",False,False,False
160,2,0.0,"(3, 28)","(3, 29)",False,False,True
161,4,0.0,"(3, 29)","(2, 29)",False,False,True
162,1,0.0,"(2, 29)","(2, 29)",False,False,False
163,1,0.0,"(2, 29)","(2, 29)",False,False,False
164,3,0.0,"(2, 29)","(3, 29)",False,False,True
165,3,0.0,"(3, 29)","(3, 29)",False,False,False
166,1,0.0,"(3, 29)","(3, 28)",False,False,True
167,3,0.0,"(3, 28)","(3, 28)",False,False,False
168,4,0.0,"(3, 28)","(3, 28)",False,False,False
169,3,0.0,"(3, 28)","(3, 28)",False,False,False
170,3,0.0,"(3, 28)","(3, 28)",False,False,False
171,2,0.0,"(3, 28)","(3, 29)",False,False,True
172,3,0.0,"(3, 29)","(3, 29)",False,False,False
173,4,0.0,"(3, 29)","(2, 29)",False,False,True
174,1,0.0,"(2, 29)","(2, 29)",False,False,False
175,3,0.0,"(2, 29)","(3, 29)",False,False,True
176,3,0.0,"(3, 29)","(3, 29)",False,False,False
177,3,0.0,"(3, 29)","(3, 29)",False,False,False
178,4,0.0,"(3, 29)","(2, 29)",False,False,True
179,1,0.0,"(2, 29)","(2, 29)",False,False,False
180,3,0.0,"(2, 29)","(3, 29)",False,False,True
181,3,0.0,"(3, 29)","(3, 29)",False,False,False
182,1,0.0,"(3, 29)","(3, 28)",False,False,True
183,1,0.0,"(3, 28)","(3, 27)",False,False,True
184,1,0.0,"(3, 27)","(3, 26)",False,False,True
185,1,0.0,"(3, 26)","(3, 25)",False,False,True
186,1,0.0,"(3, 25)","(3, 24)",False,False,True
187,1,0.0,"(3, 24)","(3, 23)",False,False,True
188,1,0.0,"(3, 23)","(3, 22)",False,False,True
189,1,0.0,"(3, 22)","(3, 21)",False,False,True
190,1,0.0,"(3, 21)","(3, 20)",False,False,True
191,3,0.0,"(3, 20)","(3, 20)",False,False,False
192,1,0.0,"(3, 20)","(3, 19)",False,False,True
193,1,0.0,"(3, 19)","(3, 18)",False,False,True
194,1,0.0,"(3, 18)","(3, 17)",False,False,True
195,1,0.0,"(3, 17)","(3, 16)",False,False,True
196,1,0.0,"(3, 16)","(3, 15)",False,False,True
197,1,0.0,"(3, 15)","(3, 14)",False,False,True
198,1,0.0,"(3, 14)","(3, 13)",False,False,True
199,3,0.0,"(3, 13)","(3, 13)",False,False,False
200,3,0.0,"(3, 13)","(3, 13)",False,False,False
201,1,0.0,"(3, 13)","(3, 12)",False,False,True
202,3,0.0,"(3, 12)","(3, 12)",False,False,False
203,3,0.0,"(3, 12)","(3, 12)",False,False,False
204,1,0.0,"(3, 12)","(3, 11)",False,False,True
205,1,0.0,"(3, 11)","(3, 10)",False,False,True
206,1,0.0,"(3, 10)","(3, 9)",False,False,True
207,3,0.0,"(3, 9)","(3, 9)",False,False,False
208,3,0.0,"(3, 9)","(3, 9)",False,False,False
209,3,0.0,"(3, 9)","(3, 9)",False,False,False
210,1,0.0,"(3, 9)","(3, 8)",False,False,True
211,3,0.0,"(3, 8)","(3, 8)",False,False,False
212,3,0.0,"(3, 8)","(3, 8)",False,False,False
213,1,0.0,"(3, 8)","(3, 7)",False,False,True
214,3,0.0,"(3, 7)","(3, 7)",False,False,False
215,3,0.0,"(3, 7)","(3, 7)",False,False,False
216,1,0.0,"(3, 7)","(3, 6)",False,False,True
217,3,0.0,"(3, 6)","(3, 6)",False,False,False
218,1,0.0,"(3, 6)","(3, 5)",False,False,True
219,1,0.0,"(3, 5)","(3, 4)",False,False,True
220,1,0.0,"(3, 4)","(3, 3)",False,False,True
221,3,0.0,"(3, 3)","(4, 3)",False,False,True
222,3,0.0,"(4, 3)","(5, 3)",False,False,True
223,2,0.0,"(5, 3)","(5, 4)",False,False,True
224,2,0.0,"(5, 4)","(5, 5)",False,False,True
225,2,0.0,"(5, 5)","(5, 6)",False,False,True
226,2,0.0,"(5, 6)","(5, 7)",False,False,True
227,2,0.0,"(5, 7)","(5, 8)",False,False,True
228,2,0.0,"(5, 8)","(5, 9)",False,False,True
229,2,0.0,"(5, 9)","(5, 10)",False,False,True
230,2,0.0,"(5, 10)","(5, 11)",False,False,True
231,2,0.0,"(5, 11)","(5, 12)",False,False,True
232,2,0.0,"(5, 12)","(5, 13)",False,False,True
233,2,0.0,"(5, 13)","(5, 14)",False,False,True
234,2,0.0,"(5, 14)","(5, 15)",False,False,True
235,2,0.0,"(5, 15)","(5, 16)",False,False,True
236,2,0.0,"(5, 16)","(5, 17)",False,False,True
237,2,0.0,"(5, 17)","(5, 18)",False,False,True
238,2,0.0,"(5, 18)","(5, 19)",False,False,True
239,2,0.0,"(5, 19)","(5, 20)",False,False,True
240,2,0.0,"(5, 20)","(5, 21)",False,False,True
241,2,0.0,"(5, 21)","(5, 22)",False,False,True
242,2,0.0,"(5, 22)","(5, 23)",False,False,True
243,2,0.0,"(5, 23)","(5, 24)",False,False,True
244,2,0.0,"(5, 24)","(5, 25)",False,False,True
245,2,0.0,"(5, 25)","(5, 26)",False,False,True
246,2,0.0,"(5, 26)","(5, 27)",False,False,True
247,2,0.0,"(5, 27)","(5, 28)",False,False,True
248,2,1.0,"(5, 28)","(5, 29)",True,True,True
249,3,1.0,"(5, 29)","(6, 29)",True,True,True
250,3,1.0,"(6, 29)","(7, 29)",True,True,True
251,3,0.0,"(7, 29)","(8, 29)",False,False,True
252,1,0.0,"(8, 29)","(8, 28)",False,False,True
253,1,0.0,"(8, 28)","(8, 27)",False,False,True
254,1,0.0,"(8, 27)","(8, 26)",False,False,True
255,1,0.0,"(8, 26)","(8, 25)",False,False,True
256,1,0.0,"(8, 25)","(8, 24)",False,False,True
257,1,0.0,"(8, 24)","(8, 23)",False,False,True
258,1,0.0,"(8, 23)","(8, 22)",False,False,True
259,1,0.0,"(8, 22)","(8, 21)",False,False,True
260,1,0.0,"(8, 21)","(8, 20)",False,False,True
261,1,0.0,"(8, 20)","(8, 19)",False,False,True
262,1,0.0,"(8, 19)","(8, 18)",False,False,True
263,1,0.0,"(8, 18)","(8, 17)",False,True,True
