step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,0,0.0,"(7, 20)","(7, 20)",False,True,False
102,0,0.0,"(7, 20)","(7, 20)",False,True,False
103,0,0.0,"(7, 20)","(7, 20)",False,True,False
104,0,0.0,"(7, 20)","(7, 20)",False,True,False
105,0,0.0,"(7, 20)","(7, 20)",False,True,False
106,0,0.0,"(7, 20)","(7, 20)",False,True,False
107,0,0.0,"(7, 20)","(7, 20)",False,True,False
108,0,0.0,"(7, 20)","(7, 20)",False,True,False
109,0,0.0,"(7, 20)","(7, 20)",False,True,False
110,0,0.0,"(7, 20)","(7, 20)",False,True,False
111,0,0.0,"(7, 20)","(7, 20)",False,True,False
112,4,0.0,"(7, 20)","(8, 20)",False,True,True
113,2,0.0,"(8, 20)","(8, 19)",False,True,True
114,0,0.0,"(8, 19)","(8, 19)",False,False,False
115,4,0.0,"(8, 19)","(9, 19)",False,True,True
116,3,0.0,"(9, 19)","(9, 20)",False,True,True
117,3,0.0,"(9, 20)","(9, 21)",False,True,True
118,0,0.0,"(9, 21)","(9, 21)",False,True,False
119,0,0.0,"(9, 21)","(9, 21)",False,True,False
120,0,0.0,"(9, 21)","(9, 21)",False,True,False
121,0,0.0,"(9, 21)","(9, 21)",False,True,False
122,0,0.0,"(9, 21)","(9, 21)",False,True,False
123,0,0.0,"(9, 21)","(9, 21)",False,True,False
124,0,0.0,"(9, 21)","(9, 21)",False,True,False
125,0,0.0,"(9, 21)","(9, 21)",False,True,False
126,0,0.0,"(9, 21)","(9, 21)",False,True,False
127,0,0.0,"(9, 21)","(9, 21)",False,True,False
128,0,0.0,"(9, 21)","(9, 21)",False,True,False
129,0,0.0,"(9, 21)","(9, 21)",False,True,False
130,0,0.0,"(9, 21)","(9, 21)",False,True,False
131,0,0.0,"(9, 21)","(9, 21)",False,True,False
132,0,0.0,"(9, 21)","(9, 21)",False,True,False
133,4,0.0,"(9, 21)","(9, 21)",False,True,True
134,2,0.0,"(9, 21)","(9, 20)",False,True,True
135,5,0.0,"(9, 20)","(8, 20)",False,True,True
136,2,0.0,"(8, 20)","(8, 19)",False,True,True
137,0,0.0,"(8, 19)","(8, 19)",False,True,False
138,0,0.0,"(8, 19)","(8, 19)",False,True,False
139,0,0.0,"(8, 19)","(8, 19)",False,True,False
140,0,0.0,"(8, 19)","(8, 19)",False,False,False
141,0,0.0,"(8, 19)","(8, 19)",False,True,False
142,5,0.0,"(8, 19)","(7, 19)",False,True,True
143,2,0.0,"(7, 19)","(7, 18)",False,True,True
144,0,0.0,"(7, 18)","(7, 18)",False,False,False
145,0,0.0,"(7, 18)","(7, 18)",False,True,False
146,0,0.0,"(7, 18)","(7, 18)",False,True,False
147,0,0.0,"(7, 18)","(7, 18)",False,True,False
148,0,0.0,"(7, 18)","(7, 18)",False,True,False
149,0,0.0,"(7, 18)","(7, 18)",False,True,False
150,0,0.0,"(7, 18)","(7, 18)",False,True,False
151,0,0.0,"(7, 18)","(7, 18)",False,True,False
