step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,5,0.0,"(5, 0)","(4, 0)",False,True,True
57,4,0.0,"(4, 0)","(5, 0)",False,True,False
58,5,0.0,"(5, 0)","(4, 0)",False,True,False
59,2,0.0,"(4, 0)","(4, 0)",False,True,True
60,3,0.0,"(4, 0)","(4, 1)",False,True,True
61,5,-3.0,"(4, 1)","(3, 1)",True,True,True
62,3,0.0,"(3, 1)","(3, 2)",False,True,True
63,4,0.0,"(3, 2)","(4, 2)",False,True,True
64,4,0.0,"(4, 2)","(5, 2)",False,True,True
65,2,-1.0,"(5, 2)","(5, 1)",True,True,True
66,5,0.0,"(5, 1)","(4, 1)",False,True,True
67,3,0.0,"(4, 1)","(4, 2)",False,True,True
68,3,0.0,"(4, 2)","(4, 3)",False,True,True
69,4,0.0,"(4, 3)","(5, 3)",False,True,True
70,2,0.0,"(5, 3)","(5, 2)",False,True,True
71,5,0.0,"(5, 2)","(4, 2)",False,True,True
72,3,0.0,"(4, 2)","(4, 3)",False,True,True
73,3,0.0,"(4, 3)","(4, 4)",False,True,True
74,3,0.0,"(4, 4)","(4, 5)",False,True,True
75,5,-1.0,"(4, 5)","(3, 5)",True,True,True
76,1,0.0,"(3, 5)","(3, 5)",False,True,True
77,2,0.0,"(3, 5)","(3, 4)",False,True,True
78,4,0.0,"(3, 4)","(4, 4)",False,True,True
79,4,0.0,"(4, 4)","(5, 4)",False,True,True
80,4,0.0,"(5, 4)","(6, 4)",False,True,True
81,5,0.0,"(6, 4)","(5, 4)",False,True,False
82,4,0.0,"(5, 4)","(6, 4)",False,True,False
83,3,0.0,"(6, 4)","(6, 5)",False,True,True
84,3,0.0,"(6, 5)","(6, 6)",False,True,True
85,4,0.0,"(6, 6)","(7, 6)",False,True,True
86,4,0.0,"(7, 6)","(7, 6)",False,True,True
87,2,0.0,"(7, 6)","(7, 5)",False,True,True
88,3,0.0,"(7, 5)","(7, 6)",False,True,False
89,2,-1.0,"(7, 6)","(7, 5)",True,True,False
90,2,0.0,"(7, 5)","(7, 4)",False,False,True
91,5,0.0,"(7, 4)","(6, 4)",False,True,True
92,4,0.0,"(6, 4)","(7, 4)",False,False,False
93,5,0.0,"(7, 4)","(6, 4)",False,False,False
94,4,0.0,"(6, 4)","(7, 4)",False,False,False
95,5,0.0,"(7, 4)","(6, 4)",False,False,False
96,2,0.0,"(6, 4)","(6, 3)",False,False,True
97,5,0.0,"(6, 3)","(5, 3)",False,True,True
98,5,0.0,"(5, 3)","(4, 3)",False,True,True
99,2,0.0,"(4, 3)","(4, 2)",False,True,True
100,2,0.0,"(4, 2)","(4, 1)",False,True,True
101,1,0.0,"(4, 1)","(4, 1)",False,True,True
102,4,0.0,"(4, 1)","(5, 1)",False,True,True
103,1,-1.0,"(5, 1)","(5, 1)",True,True,True
104,2,0.0,"(5, 1)","(5, 0)",False,True,True
105,3,0.0,"(5, 0)","(5, 1)",False,True,False
106,3,0.0,"(5, 1)","(5, 2)",False,True,True
107,5,0.0,"(5, 2)","(4, 2)",False,True,True
108,2,0.0,"(4, 2)","(4, 1)",False,True,True
109,5,0.0,"(4, 1)","(3, 1)",False,True,True
110,4,0.0,"(3, 1)","(4, 1)",False,True,False
111,5,0.0,"(4, 1)","(3, 1)",False,True,False
112,5,0.0,"(3, 1)","(2, 1)",False,True,True
113,5,0.0,"(2, 1)","(1, 1)",False,True,True
114,5,0.0,"(1, 1)","(1, 1)",False,True,True
115,3,0.0,"(1, 1)","(1, 2)",False,True,True
116,5,0.0,"(1, 2)","(1, 2)",False,True,True
117,3,-2.0,"(1, 2)","(1, 3)",True,True,True
118,3,0.0,"(1, 3)","(1, 4)",False,True,True
119,5,0.0,"(1, 4)","(0, 4)",False,True,True
120,3,0.0,"(0, 4)","(0, 4)",False,True,True
121,0,0.0,"(0, 4)","(0, 4)",False,True,False
122,1,0.0,"(0, 4)","(0, 4)",False,True,True
123,1,0.0,"(0, 4)","(0, 4)",False,True,True
124,0,0.0,"(0, 4)","(0, 4)",False,True,False
125,4,0.0,"(0, 4)","(1, 4)",False,True,True
126,5,0.0,"(1, 4)","(0, 4)",False,True,False
127,3,0.0,"(0, 4)","(0, 4)",False,True,True
128,1,0.0,"(0, 4)","(0, 4)",False,True,True
129,1,0.0,"(0, 4)","(0, 4)",False,True,True
130,4,0.0,"(0, 4)","(1, 4)",False,True,True
131,2,0.0,"(1, 4)","(1, 3)",False,True,True
132,2,0.0,"(1, 3)","(1, 2)",False,True,True
133,2,0.0,"(1, 2)","(1, 1)",False,True,True
134,5,0.0,"(1, 1)","(1, 1)",False,True,True
135,1,0.0,"(1, 1)","(1, 1)",False,True,True
136,1,0.0,"(1, 1)","(1, 1)",False,True,True
137,5,0.0,"(1, 1)","(1, 1)",False,True,True
138,5,0.0,"(1, 1)","(1, 1)",False,True,True
139,5,0.0,"(1, 1)","(1, 1)",False,True,True
140,5,0.0,"(1, 1)","(1, 1)",False,True,True
141,3,0.0,"(1, 1)","(1, 2)",False,True,True
142,3,0.0,"(1, 2)","(1, 3)",False,True,True
143,3,0.0,"(1, 3)","(1, 4)",False,True,True
144,1,0.0,"(1, 4)","(1, 4)",False,True,True
145,5,-1.0,"(1, 4)","(0, 4)",True,True,True
146,4,0.0,"(0, 4)","(1, 4)",False,True,False
147,2,0.0,"(1, 4)","(1, 3)",False,True,True
148,5,0.0,"(1, 3)","(1, 3)",False,True,True
149,3,0.0,"(1, 3)","(1, 4)",False,True,True
150,5,0.0,"(1, 4)","(0, 4)",False,True,True
151,2,0.0,"(0, 4)","(0, 4)",False,True,True
152,1,0.0,"(0, 4)","(0, 4)",False,True,True
153,3,2.0,"(0, 4)","(0, 4)",True,True,True
154,3,0.0,"(0, 4)","(0, 4)",False,True,True
155,4,0.0,"(0, 4)","(1, 4)",False,True,True
156,3,0.0,"(1, 4)","(1, 5)",False,True,True
157,2,0.0,"(1, 5)","(1, 4)",False,True,False
158,5,0.0,"(1, 4)","(0, 4)",False,True,True
159,3,-2.0,"(0, 4)","(0, 4)",True,True,True
160,3,0.0,"(0, 4)","(0, 4)",False,False,False
161,3,0.0,"(0, 4)","(0, 4)",False,True,True
162,3,0.0,"(0, 4)","(0, 4)",False,False,False
163,3,0.0,"(0, 4)","(0, 4)",False,False,False
164,4,0.0,"(0, 4)","(1, 4)",False,True,True
165,5,0.0,"(1, 4)","(0, 4)",False,True,False
166,1,0.0,"(0, 4)","(0, 4)",False,True,True
167,3,0.0,"(0, 4)","(0, 4)",False,True,True
168,3,0.0,"(0, 4)","(0, 4)",False,True,True
169,3,0.0,"(0, 4)","(0, 4)",False,True,True
170,3,0.0,"(0, 4)","(0, 4)",False,True,True
171,3,0.0,"(0, 4)","(0, 4)",False,True,True
172,3,0.0,"(0, 4)","(0, 4)",False,True,True
173,4,-1.0,"(0, 4)","(1, 4)",True,True,True
174,5,0.0,"(1, 4)","(0, 4)",False,True,False
175,4,0.0,"(0, 4)","(1, 4)",False,True,False
176,2,0.0,"(1, 4)","(1, 3)",False,True,True
177,1,-3.0,"(1, 3)","(1, 3)",True,True,True
178,3,0.0,"(1, 3)","(1, 4)",False,True,True
179,1,0.0,"(1, 4)","(1, 4)",False,True,True
180,5,0.0,"(1, 4)","(0, 4)",False,True,True
181,3,0.0,"(0, 4)","(0, 4)",False,True,True
182,3,0.0,"(0, 4)","(0, 4)",False,True,True
183,3,0.0,"(0, 4)","(0, 4)",False,True,True
184,3,0.0,"(0, 4)","(0, 4)",False,True,True
185,3,0.0,"(0, 4)","(0, 4)",False,True,True
186,3,0.0,"(0, 4)","(0, 4)",False,True,True
187,3,0.0,"(0, 4)","(0, 4)",False,True,True
188,3,0.0,"(0, 4)","(0, 4)",False,True,True
189,3,0.0,"(0, 4)","(0, 4)",False,True,True
190,3,0.0,"(0, 4)","(0, 4)",False,True,True
191,4,1.0,"(0, 4)","(1, 4)",True,True,True
192,4,0.0,"(1, 4)","(2, 4)",False,True,True
193,1,0.0,"(2, 4)","(2, 4)",False,True,True
194,1,0.0,"(2, 4)","(2, 4)",False,True,True
195,1,2.0,"(2, 4)","(2, 4)",True,True,True
196,1,0.0,"(2, 4)","(2, 4)",False,True,True
197,2,0.0,"(2, 4)","(2, 3)",False,True,True
198,2,0.0,"(2, 3)",,False,True,True
199,5,0.0,,"(1, 2)",False,True,True
200,5,0.0,"(1, 2)","(1, 2)",False,True,True
201,5,0.0,"(1, 2)","(1, 2)",False,True,True
202,2,0.0,"(1, 2)","(1, 1)",False,True,True
203,3,0.0,"(1, 1)","(1, 2)",False,True,False
204,2,0.0,"(1, 2)","(1, 1)",False,True,False
205,3,0.0,"(1, 1)","(1, 2)",False,True,False
206,5,0.0,"(1, 2)","(1, 2)",False,True,True
207,2,0.0,"(1, 2)","(1, 1)",False,True,True
208,4,0.0,"(1, 1)","(2, 1)",False,True,True
209,4,0.0,"(2, 1)","(3, 1)",False,True,True
210,5,0.0,"(3, 1)","(2, 1)",False,True,False
211,4,0.0,"(2, 1)","(3, 1)",False,True,False
212,2,0.0,"(3, 1)","(3, 0)",False,True,True
213,3,-1.0,"(3, 0)","(3, 1)",True,True,False
214,2,0.0,"(3, 1)","(3, 0)",False,True,False
215,3,0.0,"(3, 0)","(3, 1)",False,True,False
216,3,0.0,"(3, 1)","(3, 2)",False,True,True
217,2,0.0,"(3, 2)","(3, 1)",False,True,False
218,4,0.0,"(3, 1)","(4, 1)",False,True,True
219,3,0.0,"(4, 1)","(4, 2)",False,True,True
220,1,2.0,"(4, 2)","(4, 2)",True,True,True
221,2,0.0,"(4, 2)","(4, 1)",False,True,True
222,5,0.0,"(4, 1)","(3, 1)",False,True,True
223,4,0.0,"(3, 1)","(4, 1)",False,True,False
224,3,0.0,"(4, 1)","(4, 2)",False,True,True
225,4,0.0,"(4, 2)",,False,True,True
226,5,0.0,,"(4, 2)",False,True,False
227,5,0.0,"(4, 2)","(3, 2)",False,True,True
228,1,0.0,"(3, 2)","(3, 2)",False,True,True
229,2,0.0,"(3, 2)","(3, 1)",False,True,True
230,2,0.0,"(3, 1)","(3, 0)",False,True,True
231,3,0.0,"(3, 0)","(3, 1)",False,True,False
232,3,0.0,"(3, 1)","(3, 2)",False,True,True
233,3,-4.0,"(3, 2)","(3, 3)",True,True,True
234,2,0.0,"(3, 3)","(3, 2)",False,True,False
235,5,-3.0,"(3, 2)","(2, 2)",True,True,True
236,3,0.0,"(2, 2)","(2, 3)",False,True,True
237,1,0.0,"(2, 3)","(2, 3)",False,True,True
238,3,0.0,"(2, 3)","(2, 4)",False,True,True
239,2,0.0,"(2, 4)","(2, 3)",False,True,False
240,3,0.0,"(2, 3)","(2, 4)",False,True,False
241,1,0.0,"(2, 4)","(2, 4)",False,True,True
242,1,0.0,"(2, 4)","(2, 4)",False,True,True
243,1,-2.0,"(2, 4)","(2, 4)",True,True,True
244,1,0.0,"(2, 4)","(2, 4)",False,False,False
245,1,0.0,"(2, 4)",,False,False,True
246,2,0.0,,"(2, 3)",False,True,True
247,1,0.0,"(2, 3)","(2, 3)",False,True,True
248,5,0.0,"(2, 3)","(1, 3)",False,True,True
249,5,0.0,"(1, 3)","(1, 3)",False,True,True
250,2,0.0,"(1, 3)","(1, 2)",False,True,True
251,3,-1.0,"(1, 2)","(1, 3)",True,True,False
252,3,0.0,"(1, 3)","(1, 4)",False,True,True
253,4,0.0,"(1, 4)",,False,True,True
254,4,0.0,,"(3, 4)",False,True,True
255,4,0.0,"(3, 4)","(4, 4)",False,True,True
256,5,0.0,"(4, 4)","(3, 4)",False,True,False
257,1,0.0,"(3, 4)","(3, 4)",False,True,True
258,2,0.0,"(3, 4)","(3, 3)",False,True,True
259,2,0.0,"(3, 3)","(3, 2)",False,True,True
260,1,0.0,"(3, 2)","(3, 2)",False,True,True
261,5,-1.0,"(3, 2)",,True,True,True
262,5,0.0,,"(1, 2)",False,True,True
263,1,0.0,"(1, 2)","(1, 2)",False,True,True
264,4,0.0,"(1, 2)",,False,True,True
265,4,0.0,,"(3, 2)",False,True,True
266,1,0.0,"(3, 2)","(3, 2)",False,True,True
267,1,0.0,"(3, 2)","(3, 2)",False,True,True
268,3,0.0,"(3, 2)","(3, 3)",False,True,True
269,2,-1.0,"(3, 3)","(3, 2)",True,True,False
270,5,0.0,"(3, 2)",,False,True,True
271,5,0.0,,"(1, 2)",False,True,True
272,5,0.0,"(1, 2)","(1, 2)",False,True,True
273,5,-1.0,"(1, 2)","(1, 2)",True,True,True
274,1,0.0,"(1, 2)","(1, 2)",False,True,True
275,2,0.0,"(1, 2)","(1, 1)",False,True,True
276,4,0.0,"(1, 1)",,False,True,True
277,5,0.0,,"(1, 1)",False,True,False
278,3,0.0,"(1, 1)","(1, 2)",False,True,True
279,3,0.0,"(1, 2)","(1, 3)",False,True,True
280,1,0.0,"(1, 3)","(1, 3)",False,True,True
281,3,0.0,"(1, 3)","(1, 4)",False,True,True
282,5,0.0,"(1, 4)","(0, 4)",False,True,True
283,3,0.0,"(0, 4)","(0, 4)",False,True,True
284,1,0.0,"(0, 4)","(0, 4)",False,True,True
285,3,0.0,"(0, 4)","(0, 4)",False,True,True
286,3,0.0,"(0, 4)","(0, 4)",False,True,True
287,3,-1.0,"(0, 4)","(0, 4)",True,True,True
288,3,0.0,"(0, 4)","(0, 4)",False,True,True
289,3,-1.0,"(0, 4)","(0, 4)",True,True,True
290,3,0.0,"(0, 4)","(0, 4)",False,True,True
291,3,0.0,"(0, 4)","(0, 4)",False,True,True
292,1,0.0,"(0, 4)","(0, 4)",False,True,True
293,5,-1.0,"(0, 4)","(0, 4)",True,True,True
294,3,0.0,"(0, 4)","(0, 4)",False,True,True
295,3,0.0,"(0, 4)","(0, 4)",False,True,True
296,3,0.0,"(0, 4)","(0, 4)",False,True,True
297,2,0.0,"(0, 4)","(0, 4)",False,True,True
298,3,0.0,"(0, 4)","(0, 4)",False,True,True
299,4,0.0,"(0, 4)","(1, 4)",False,True,True
300,1,0.0,"(1, 4)","(1, 4)",False,True,True
301,1,-2.0,"(1, 4)","(1, 4)",True,True,True
302,1,0.0,"(1, 4)","(1, 4)",False,True,True
303,1,0.0,"(1, 4)","(1, 4)",False,True,True
304,3,0.0,"(1, 4)","(1, 5)",False,True,True
305,2,0.0,"(1, 5)","(1, 4)",False,True,False
306,2,0.0,"(1, 4)","(1, 3)",False,True,True
307,2,0.0,"(1, 3)","(1, 2)",False,True,True
308,3,0.0,"(1, 2)","(1, 3)",False,True,False
309,2,0.0,"(1, 3)","(1, 2)",False,True,False
310,2,0.0,"(1, 2)","(1, 1)",False,True,True
311,5,-2.0,"(1, 1)","(1, 1)",True,True,True
312,4,0.0,"(1, 1)","(2, 1)",False,True,True
313,1,-3.0,"(2, 1)","(2, 1)",True,True,True
314,3,0.0,"(2, 1)","(2, 2)",False,True,True
315,5,-1.0,"(2, 2)","(1, 2)",True,True,True
316,1,0.0,"(1, 2)","(1, 2)",False,True,True
317,3,-1.0,"(1, 2)","(1, 3)",True,True,True
318,2,0.0,"(1, 3)","(1, 2)",False,True,False
319,2,0.0,"(1, 2)","(1, 1)",False,True,True
320,4,0.0,"(1, 1)","(2, 1)",False,True,True
321,2,-1.0,"(2, 1)","(2, 0)",True,True,True
322,3,0.0,"(2, 0)","(2, 1)",False,True,False
323,3,-2.0,"(2, 1)","(2, 2)",True,True,True
324,4,0.0,"(2, 2)",,False,True,True
325,5,0.0,,"(2, 2)",False,True,False
326,4,0.0,"(2, 2)",,False,True,False
327,5,0.0,,"(2, 2)",False,True,False
328,3,0.0,"(2, 2)","(2, 3)",False,True,True
329,5,0.0,"(2, 3)","(1, 3)",False,True,True
330,1,0.0,"(1, 3)","(1, 3)",False,True,True
331,0,-1.0,"(1, 3)","(1, 3)",True,True,False
332,1,0.0,"(1, 3)","(1, 3)",False,True,True
333,1,0.0,"(1, 3)",,False,True,True
334,4,0.0,,"(2, 3)",False,True,True
335,1,0.0,"(2, 3)","(2, 3)",False,True,True
336,4,0.0,"(2, 3)",,False,True,True
337,3,0.0,,"(3, 4)",False,True,True
338,5,0.0,"(3, 4)","(2, 4)",False,True,True
339,5,0.0,"(2, 4)","(1, 4)",False,True,True
340,5,0.0,"(1, 4)","(0, 4)",False,True,True
341,4,0.0,"(0, 4)","(1, 4)",False,True,False
342,4,0.0,"(1, 4)","(2, 4)",False,True,True
343,3,-1.0,"(2, 4)","(2, 5)",True,True,True
344,5,0.0,"(2, 5)","(1, 5)",False,True,True
345,4,0.0,"(1, 5)","(2, 5)",False,True,False
346,4,0.0,"(2, 5)","(3, 5)",False,True,True
347,1,0.0,"(3, 5)","(3, 5)",False,True,True
348,3,0.0,"(3, 5)","(3, 6)",False,True,True
349,2,0.0,"(3, 6)","(3, 5)",False,True,False
350,1,0.0,"(3, 5)","(3, 5)",False,True,True
351,2,0.0,"(3, 5)","(3, 4)",False,True,True
352,1,2.0,"(3, 4)","(3, 4)",True,True,True
353,3,0.0,"(3, 4)","(3, 5)",False,True,True
354,2,0.0,"(3, 5)","(3, 4)",False,True,False
355,2,0.0,"(3, 4)","(3, 3)",False,True,True
356,3,0.0,"(3, 3)","(3, 4)",False,True,False
357,4,0.0,"(3, 4)","(4, 4)",False,True,True
358,3,0.0,"(4, 4)","(4, 5)",False,True,True
359,5,-2.0,"(4, 5)","(3, 5)",True,True,True
360,2,0.0,"(3, 5)","(3, 4)",False,True,True
361,5,0.0,"(3, 4)","(2, 4)",False,True,True
362,2,0.0,"(2, 4)","(2, 3)",False,True,True
363,4,-1.0,"(2, 3)","(3, 3)",True,True,True
364,5,0.0,"(3, 3)","(2, 3)",False,True,False
365,1,0.0,"(2, 3)","(2, 3)",False,True,True
366,1,0.0,"(2, 3)","(2, 3)",False,True,True
367,4,0.0,"(2, 3)","(3, 3)",False,True,True
368,4,0.0,"(3, 3)","(4, 3)",False,True,True
369,2,0.0,"(4, 3)","(4, 2)",False,True,True
370,5,0.0,"(4, 2)","(3, 2)",False,True,True
371,4,-2.0,"(3, 2)","(4, 2)",True,True,False
372,3,0.0,"(4, 2)","(4, 3)",False,True,True
373,5,-1.0,"(4, 3)","(3, 3)",True,True,True
374,5,0.0,"(3, 3)","(2, 3)",False,True,True
375,3,-1.0,"(2, 3)",,True,True,True
376,3,0.0,,,False,True,True
377,5,0.0,,"(1, 5)",False,True,True
378,1,0.0,"(1, 5)","(1, 5)",False,True,True
379,1,-1.0,"(1, 5)","(1, 5)",True,True,True
380,1,0.0,"(1, 5)","(1, 5)",False,True,True
381,2,0.0,"(1, 5)","(1, 4)",False,True,True
382,1,0.0,"(1, 4)","(1, 4)",False,True,True
383,2,0.0,"(1, 4)","(1, 3)",False,True,True
384,1,0.0,"(1, 3)","(1, 3)",False,True,True
385,1,0.0,"(1, 3)","(1, 3)",False,True,True
386,1,0.0,"(1, 3)","(1, 3)",False,True,True
387,2,0.0,"(1, 3)","(1, 2)",False,True,True
388,3,0.0,"(1, 2)","(1, 3)",False,True,False
389,2,-1.0,"(1, 3)","(1, 2)",True,True,False
390,4,0.0,"(1, 2)","(2, 2)",False,True,True
391,1,0.0,"(2, 2)",,False,True,True
392,1,0.0,,,False,True,True
393,5,2.0,,"(1, 2)",True,True,True
394,3,0.0,"(1, 2)","(1, 3)",False,True,True
395,1,4.0,"(1, 3)","(1, 3)",True,True,True
396,3,0.0,"(1, 3)","(1, 4)",False,True,True
397,2,0.0,"(1, 4)","(1, 3)",False,True,False
398,1,0.0,"(1, 3)","(1, 3)",False,True,True
399,2,-1.0,"(1, 3)","(1, 2)",True,True,True
400,4,0.0,"(1, 2)",,False,True,True
401,1,-2.0,,,True,True,True
402,2,0.0,,,False,True,True
403,5,0.0,,"(1, 1)",False,True,True
404,1,0.0,"(1, 1)","(1, 1)",False,True,True
405,2,0.0,"(1, 1)","(1, 0)",False,True,True
406,1,0.0,"(1, 0)","(1, 0)",False,True,True
407,5,0.0,"(1, 0)","(1, 0)",False,True,True
408,1,0.0,"(1, 0)","(1, 0)",False,True,True
409,3,0.0,"(1, 0)","(1, 1)",False,True,True
410,1,0.0,"(1, 1)","(1, 1)",False,True,True
411,5,-1.0,"(1, 1)","(1, 1)",True,True,True
412,3,0.0,"(1, 1)","(1, 2)",False,True,True
413,1,-1.0,"(1, 2)","(1, 2)",True,True,True
414,3,0.0,"(1, 2)","(1, 3)",False,True,True
415,3,-1.0,"(1, 3)","(1, 4)",True,True,True
416,1,0.0,"(1, 4)","(1, 4)",False,True,True
417,5,-2.0,"(1, 4)","(0, 4)",True,True,True
418,4,0.0,"(0, 4)","(1, 4)",False,True,False
419,3,0.0,"(1, 4)","(1, 5)",False,True,True
420,2,0.0,"(1, 5)","(1, 4)",False,True,False
421,2,-1.0,"(1, 4)","(1, 3)",True,True,True
422,3,0.0,"(1, 3)","(1, 4)",False,True,False
423,4,-1.0,"(1, 4)",,True,True,True
424,2,0.0,,,False,True,True
425,5,0.0,,"(1, 3)",False,True,True
426,3,0.0,"(1, 3)",,False,True,False
427,2,0.0,,"(1, 3)",False,True,False
428,2,0.0,"(1, 3)","(1, 2)",False,True,True
429,1,0.0,"(1, 2)","(1, 2)",False,True,True
430,2,0.0,"(1, 2)","(1, 1)",False,True,True
431,2,-3.0,"(1, 1)","(1, 0)",True,True,True
432,4,0.0,"(1, 0)","(2, 0)",False,True,True
433,3,-2.0,"(2, 0)","(2, 1)",True,True,True
434,2,0.0,"(2, 1)","(2, 0)",False,True,False
435,3,0.0,"(2, 0)",,False,True,True
436,5,0.0,,"(1, 1)",False,True,True
437,2,0.0,"(1, 1)","(1, 0)",False,True,True
438,3,0.0,"(1, 0)","(1, 1)",False,True,False
439,3,-2.0,"(1, 1)","(1, 2)",True,True,True
440,1,0.0,"(1, 2)","(1, 2)",False,True,True
441,1,0.0,"(1, 2)",,False,True,True
442,1,0.0,,,False,True,True
443,5,-1.0,,,True,True,True
444,5,0.0,,,False,True,True
445,4,0.0,,"(2, 2)",False,True,True
446,5,0.0,"(2, 2)",,False,True,False
447,2,0.0,,,False,True,True
448,1,0.0,,,False,True,True
449,5,0.0,,,False,True,True
450,2,0.0,,"(1, 0)",False,True,True
451,3,-1.0,"(1, 0)",,True,True,False
452,1,0.0,,,False,True,True
453,5,0.0,,,False,True,True
454,5,0.0,,,False,True,True
455,4,0.0,,"(2, 1)",False,True,True
456,3,0.0,"(2, 1)","(2, 2)",False,True,True
457,3,0.0,"(2, 2)","(2, 3)",False,True,True
458,4,0.0,"(2, 3)","(3, 3)",False,True,True
459,3,0.0,"(3, 3)",,False,True,True
460,2,0.0,,"(3, 3)",False,True,False
461,2,0.0,"(3, 3)","(3, 2)",False,True,True
462,3,0.0,"(3, 2)","(3, 3)",False,True,False
463,2,0.0,"(3, 3)","(3, 2)",False,True,False
464,1,0.0,"(3, 2)","(3, 2)",False,True,True
465,1,0.0,"(3, 2)","(3, 2)",False,True,True
466,5,0.0,"(3, 2)","(2, 2)",False,True,True
467,5,0.0,"(2, 2)","(1, 2)",False,True,True
468,4,0.0,"(1, 2)","(2, 2)",False,True,False
469,5,-2.0,"(2, 2)","(1, 2)",True,True,False
470,1,0.0,"(1, 2)","(1, 2)",False,True,True
471,2,0.0,"(1, 2)","(1, 1)",False,True,True
472,3,0.0,"(1, 1)","(1, 2)",False,True,False
473,5,0.0,"(1, 2)","(1, 2)",False,True,True
474,2,0.0,"(1, 2)","(1, 1)",False,True,True
475,5,0.0,"(1, 1)","(1, 1)",False,True,True
476,3,0.0,"(1, 1)","(1, 2)",False,True,True
477,3,0.0,"(1, 2)","(1, 3)",False,True,True
478,5,0.0,"(1, 3)","(1, 3)",False,True,True
479,1,-1.0,"(1, 3)","(1, 3)",True,True,True
480,1,0.0,"(1, 3)","(1, 3)",False,True,True
481,1,0.0,"(1, 3)","(1, 3)",False,True,True
482,1,0.0,"(1, 3)","(1, 3)",False,True,True
483,4,-1.0,"(1, 3)","(2, 3)",True,True,True
484,3,0.0,"(2, 3)","(2, 4)",False,True,True
485,3,0.0,"(2, 4)","(2, 5)",False,True,True
486,1,0.0,"(2, 5)","(2, 5)",False,True,True
487,1,0.0,"(2, 5)","(2, 5)",False,True,True
488,2,0.0,"(2, 5)","(2, 4)",False,True,True
489,2,0.0,"(2, 4)","(2, 3)",False,True,True
490,5,0.0,"(2, 3)",,False,True,True
491,3,0.0,,"(1, 4)",False,True,True
492,2,0.0,"(1, 4)",,False,True,False
493,4,0.0,,"(2, 3)",False,True,True
