step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,1,0.0,"(310, 0)","(310, 0)",False,True,True
129,1,0.0,"(310, 0)","(310, 0)",False,True,True
130,1,0.0,"(310, 0)","(310, 0)",False,True,True
131,1,0.0,"(310, 0)","(310, 0)",False,True,True
132,1,0.0,"(310, 0)","(310, 0)",False,True,True
133,1,0.0,"(310, 0)","(310, 0)",False,True,True
134,1,0.0,"(310, 0)","(310, 0)",False,True,True
135,1,0.0,"(310, 0)","(310, 0)",False,True,True
136,1,0.0,"(310, 0)","(310, 0)",False,True,True
137,1,0.0,"(310, 0)","(310, 0)",False,True,True
138,1,0.0,"(310, 0)","(310, 0)",False,True,True
139,1,0.0,"(310, 0)","(310, 0)",False,True,True
140,1,0.0,"(310, 0)","(310, 0)",False,True,True
141,1,0.0,"(310, 0)","(310, 0)",False,True,True
142,1,0.0,"(310, 0)","(310, 0)",False,True,True
143,1,0.0,"(310, 0)","(310, 0)",False,False,False
144,1,0.0,"(310, 0)","(310, 0)",False,True,True
145,1,0.0,"(310, 0)","(310, 0)",False,False,False
146,1,0.0,"(310, 0)","(310, 0)",False,False,False
147,1,0.0,"(310, 0)","(310, 0)",False,True,True
148,1,0.0,"(310, 0)","(310, 0)",False,False,False
149,1,0.0,"(310, 0)","(310, 0)",False,False,False
150,1,0.0,"(310, 0)","(310, 0)",False,True,True
151,1,0.0,"(310, 0)","(310, 0)",False,True,True
152,1,0.0,"(310, 0)","(310, 0)",False,True,True
153,1,0.0,"(310, 0)","(310, 0)",False,True,True
154,1,0.0,"(310, 0)","(310, 0)",False,True,True
155,1,0.0,"(310, 0)","(310, 0)",False,True,True
156,1,0.0,"(310, 0)","(310, 0)",False,True,True
157,1,0.0,"(310, 0)","(310, 0)",False,True,True
158,1,0.0,"(310, 0)","(310, 0)",False,True,True
159,1,0.0,"(310, 0)","(310, 0)",False,True,True
160,1,0.0,"(310, 0)","(310, 0)",False,True,True
161,1,0.0,"(310, 0)","(310, 0)",False,True,True
162,1,0.0,"(310, 0)","(310, 0)",False,True,True
163,1,0.0,"(310, 0)","(310, 0)",False,True,True
164,1,0.0,"(310, 0)","(310, 0)",False,True,True
165,1,0.0,"(310, 0)","(310, 0)",False,True,True
166,1,0.0,"(310, 0)","(310, 0)",False,True,True
167,1,0.0,"(310, 0)","(310, 0)",False,True,True
168,1,0.0,"(310, 0)","(310, 0)",False,True,True
169,1,0.0,"(310, 0)","(310, 0)",False,True,True
170,1,0.0,"(310, 0)","(310, 0)",False,True,True
171,1,0.0,"(310, 0)","(310, 0)",False,True,True
172,1,0.0,"(310, 0)","(310, 0)",False,True,True
173,1,0.0,"(310, 0)","(310, 0)",False,True,True
174,1,0.0,"(310, 0)","(310, 0)",False,True,True
175,1,0.0,"(310, 0)","(310, 0)",False,True,True
176,1,0.0,"(310, 0)","(310, 0)",False,True,True
177,1,0.0,"(310, 0)","(310, 0)",False,True,True
178,1,0.0,"(310, 0)","(310, 0)",False,True,True
179,1,0.0,"(310, 0)","(310, 0)",False,True,True
180,1,0.0,"(310, 0)","(310, 0)",False,True,True
181,1,0.0,"(310, 0)","(310, 0)",False,True,True
182,1,0.0,"(310, 0)","(310, 0)",False,False,False
183,1,0.0,"(310, 0)","(310, 0)",False,True,True
184,1,0.0,"(310, 0)","(310, 0)",False,True,True
185,1,0.0,"(310, 0)","(310, 0)",False,True,True
186,1,0.0,"(310, 0)","(310, 0)",False,True,True
187,1,0.0,"(310, 0)","(310, 0)",False,True,True
188,1,0.0,"(310, 0)","(310, 0)",False,True,True
189,1,0.0,"(310, 0)","(310, 0)",False,True,True
190,1,0.0,"(310, 0)","(310, 0)",False,True,True
191,1,0.0,"(310, 0)","(310, 0)",False,True,True
192,1,0.0,"(310, 0)","(310, 0)",False,True,True
193,1,0.0,"(310, 0)","(310, 0)",False,True,True
194,1,0.0,"(310, 0)","(310, 0)",False,True,True
195,1,0.0,"(310, 0)","(310, 0)",False,True,True
196,1,0.0,"(310, 0)","(310, 0)",False,True,True
197,1,0.0,"(310, 0)","(310, 0)",False,True,True
198,1,0.0,"(310, 0)","(310, 0)",False,True,True
199,1,0.0,"(310, 0)","(310, 0)",False,True,True
200,1,0.0,"(310, 0)","(310, 0)",False,True,True
201,1,0.0,"(310, 0)","(310, 0)",False,True,True
202,1,0.0,"(310, 0)","(310, 0)",False,True,True
203,1,0.0,"(310, 0)","(310, 0)",False,True,True
204,1,0.0,"(310, 0)","(310, 0)",False,True,True
205,1,0.0,"(310, 0)","(310, 0)",False,True,True
206,1,0.0,"(310, 0)","(310, 0)",False,True,True
207,1,0.0,"(310, 0)","(310, 0)",False,True,True
208,1,0.0,"(310, 0)","(310, 0)",False,True,True
209,1,0.0,"(310, 0)","(310, 0)",False,False,False
210,1,0.0,"(310, 0)","(310, 0)",False,True,True
211,1,0.0,"(310, 0)","(310, 0)",False,True,True
212,1,0.0,"(310, 0)","(310, 0)",False,True,True
213,1,0.0,"(310, 0)","(310, 0)",False,True,True
214,1,0.0,"(310, 0)","(310, 0)",False,True,True
215,1,0.0,"(310, 0)","(310, 0)",False,False,False
216,1,0.0,"(310, 0)","(310, 0)",False,True,True
217,1,0.0,"(310, 0)","(310, 0)",False,False,False
218,1,0.0,"(310, 0)","(310, 0)",False,False,False
219,1,0.0,"(310, 0)","(310, 0)",False,True,True
220,1,0.0,"(310, 0)","(310, 0)",False,True,True
221,1,0.0,"(310, 0)","(310, 0)",False,True,True
222,1,0.0,"(310, 0)","(310, 0)",False,True,True
223,1,0.0,"(310, 0)","(310, 0)",False,True,True
224,1,0.0,"(310, 0)","(310, 0)",False,True,True
225,1,0.0,"(310, 0)","(310, 0)",False,True,True
226,1,0.0,"(310, 0)","(310, 0)",False,True,True
227,1,0.0,"(310, 0)","(310, 0)",False,True,True
228,1,0.0,"(310, 0)","(310, 0)",False,True,True
229,1,0.0,"(310, 0)","(310, 0)",False,True,True
230,1,0.0,"(310, 0)","(310, 0)",False,True,True
231,1,0.0,"(310, 0)","(310, 0)",False,True,True
232,1,0.0,"(310, 0)","(310, 0)",False,True,True
233,1,0.0,"(310, 0)","(310, 0)",False,True,True
234,1,0.0,"(310, 0)","(310, 0)",False,True,True
235,1,0.0,"(310, 0)","(310, 0)",False,False,False
236,1,0.0,"(310, 0)","(310, 0)",False,True,True
237,1,0.0,"(310, 0)","(310, 0)",False,True,True
238,1,0.0,"(310, 0)","(310, 0)",False,False,False
239,1,0.0,"(310, 0)","(310, 0)",False,False,False
240,1,0.0,"(310, 0)","(310, 0)",False,True,True
241,1,0.0,"(310, 0)","(310, 0)",False,False,False
242,1,0.0,"(310, 0)","(310, 0)",False,False,False
243,1,0.0,"(310, 0)","(310, 0)",False,True,True
244,1,0.0,"(310, 0)","(310, 0)",False,True,True
245,1,0.0,"(310, 0)","(310, 0)",False,True,True
246,1,0.0,"(310, 0)","(310, 0)",False,True,True
247,1,0.0,"(310, 0)","(310, 0)",False,True,True
248,1,0.0,"(310, 0)","(310, 0)",False,True,True
249,1,0.0,"(310, 0)","(310, 0)",False,True,True
250,1,0.0,"(310, 0)","(310, 0)",False,True,True
251,1,0.0,"(310, 0)","(310, 0)",False,True,True
252,1,0.0,"(310, 0)","(310, 0)",False,True,True
253,1,0.0,"(310, 0)","(310, 0)",False,True,True
254,1,0.0,"(310, 0)","(310, 0)",False,True,True
255,1,0.0,"(310, 0)","(310, 0)",False,True,True
256,1,0.0,"(310, 0)","(310, 0)",False,True,True
257,1,0.0,"(310, 0)","(310, 0)",False,True,True
258,1,0.0,"(310, 0)","(310, 0)",False,True,True
259,1,0.0,"(310, 0)","(310, 0)",False,False,False
260,1,0.0,"(310, 0)","(310, 0)",False,True,True
261,1,0.0,"(310, 0)","(310, 0)",False,True,True
262,1,0.0,"(310, 0)","(310, 0)",False,False,False
263,1,0.0,"(310, 0)","(310, 0)",False,False,False
264,1,0.0,"(310, 0)","(310, 0)",False,True,True
265,1,0.0,"(310, 0)","(310, 0)",False,False,False
266,1,0.0,"(310, 0)","(310, 0)",False,False,False
267,1,0.0,"(310, 0)","(310, 0)",False,False,False
268,1,0.0,"(310, 0)","(310, 0)",False,False,False
269,1,0.0,"(310, 0)","(310, 0)",False,False,False
270,1,0.0,"(310, 0)","(310, 0)",False,True,True
271,1,0.0,"(310, 0)","(310, 0)",False,True,True
272,1,0.0,"(310, 0)","(310, 0)",False,True,True
273,1,0.0,"(310, 0)","(310, 0)",False,True,True
274,1,0.0,"(310, 0)","(310, 0)",False,True,True
275,1,0.0,"(310, 0)","(310, 0)",False,True,True
276,1,0.0,"(310, 0)","(310, 0)",False,True,True
277,1,0.0,"(310, 0)","(310, 0)",False,True,True
278,1,0.0,"(310, 0)","(310, 0)",False,True,True
279,1,0.0,"(310, 0)","(310, 0)",False,True,True
280,1,0.0,"(310, 0)","(310, 0)",False,True,True
281,1,0.0,"(310, 0)","(310, 0)",False,True,True
282,1,0.0,"(310, 0)","(310, 0)",False,True,True
283,1,0.0,"(310, 0)","(310, 0)",False,True,True
284,1,0.0,"(310, 0)","(310, 0)",False,True,True
285,1,0.0,"(310, 0)","(310, 0)",False,True,True
286,1,0.0,"(310, 0)","(310, 0)",False,True,True
287,1,0.0,"(310, 0)","(310, 0)",False,False,False
288,1,0.0,"(310, 0)","(310, 0)",False,True,True
289,1,0.0,"(310, 0)","(310, 0)",False,True,True
290,1,0.0,"(310, 0)","(310, 0)",False,True,True
291,1,0.0,"(310, 0)","(310, 0)",False,True,True
292,1,0.0,"(310, 0)","(310, 0)",False,True,True
293,1,0.0,"(310, 0)","(310, 0)",False,False,False
294,1,0.0,"(310, 0)","(310, 0)",False,True,True
295,1,0.0,"(310, 0)","(310, 0)",False,False,False
296,1,0.0,"(310, 0)","(310, 0)",False,True,True
297,1,0.0,"(310, 0)","(310, 0)",False,True,True
298,1,0.0,"(310, 0)","(310, 0)",False,False,False
299,1,0.0,"(310, 0)","(310, 0)",False,False,False
300,1,0.0,"(310, 0)","(310, 0)",False,True,True
301,1,0.0,"(310, 0)","(310, 0)",False,False,False
302,1,0.0,"(310, 0)","(310, 0)",False,False,False
303,1,0.0,"(310, 0)","(310, 0)",False,True,True
304,1,0.0,"(310, 0)","(310, 0)",False,True,True
305,1,0.0,"(310, 0)","(310, 0)",False,True,True
306,1,0.0,"(310, 0)","(310, 0)",False,True,True
307,1,0.0,"(310, 0)","(310, 0)",False,True,True
308,1,0.0,"(310, 0)","(310, 0)",False,True,True
309,1,0.0,"(310, 0)","(310, 0)",False,True,True
310,1,0.0,"(310, 0)","(310, 0)",False,True,True
311,1,0.0,"(310, 0)","(310, 0)",False,True,True
312,1,0.0,"(310, 0)","(310, 0)",False,True,True
313,1,0.0,"(310, 0)","(310, 0)",False,True,True
314,1,0.0,"(310, 0)","(310, 0)",False,True,True
315,1,0.0,"(310, 0)","(310, 0)",False,True,True
316,1,0.0,"(310, 0)","(310, 0)",False,True,True
317,1,0.0,"(310, 0)","(310, 0)",False,True,True
318,1,0.0,"(310, 0)","(310, 0)",False,True,True
319,1,0.0,"(310, 0)","(310, 0)",False,True,True
320,1,0.0,"(310, 0)","(310, 0)",False,True,True
321,1,0.0,"(310, 0)","(310, 0)",False,True,True
322,1,0.0,"(310, 0)","(310, 0)",False,False,False
323,1,0.0,"(310, 0)","(310, 0)",False,False,False
324,1,0.0,"(310, 0)","(310, 0)",False,True,True
325,1,0.0,"(310, 0)","(310, 0)",False,False,False
326,1,0.0,"(310, 0)","(310, 0)",False,False,False
327,1,0.0,"(310, 0)","(310, 0)",False,False,False
328,1,0.0,"(310, 0)","(310, 0)",False,False,False
329,1,0.0,"(310, 0)","(310, 0)",False,False,False
330,1,0.0,"(310, 0)","(310, 0)",False,True,True
331,1,0.0,"(310, 0)","(310, 0)",False,False,False
332,1,0.0,"(310, 0)","(310, 0)",False,True,True
333,1,0.0,"(310, 0)","(310, 0)",False,True,True
334,1,0.0,"(310, 0)","(310, 0)",False,False,False
335,1,0.0,"(310, 0)","(310, 0)",False,False,False
336,1,0.0,"(310, 0)","(310, 0)",False,True,True
337,1,0.0,"(310, 0)","(310, 0)",False,False,False
338,1,0.0,"(310, 0)","(310, 0)",False,False,False
339,1,0.0,"(310, 0)","(310, 0)",False,False,False
340,1,0.0,"(310, 0)","(310, 0)",False,False,False
341,1,0.0,"(310, 0)","(310, 0)",False,False,False
342,1,0.0,"(310, 0)","(310, 0)",False,True,True
343,1,0.0,"(310, 0)","(310, 0)",False,False,False
344,1,0.0,"(310, 0)","(310, 0)",False,True,True
345,1,0.0,"(310, 0)","(310, 0)",False,True,True
346,1,0.0,"(310, 0)","(310, 0)",False,False,False
347,1,0.0,"(310, 0)","(310, 0)",False,False,False
348,1,0.0,"(310, 0)","(310, 0)",False,False,False
349,1,0.0,"(310, 0)","(310, 0)",False,False,False
350,1,0.0,"(310, 0)","(310, 0)",False,False,False
351,1,0.0,"(310, 0)","(310, 0)",False,True,True
352,1,0.0,"(310, 0)","(310, 0)",False,False,False
353,1,0.0,"(310, 0)","(310, 0)",False,False,False
354,1,0.0,"(310, 0)","(310, 0)",False,True,True
355,1,0.0,"(310, 0)","(310, 0)",False,False,False
356,1,0.0,"(310, 0)","(310, 0)",False,True,True
357,1,0.0,"(310, 0)","(310, 0)",False,True,True
358,1,0.0,"(310, 0)","(310, 0)",False,False,False
359,1,0.0,"(310, 0)","(310, 0)",False,False,False
360,1,0.0,"(310, 0)","(310, 0)",False,False,False
361,1,0.0,"(310, 0)","(310, 0)",False,True,True
362,1,0.0,"(310, 0)","(310, 0)",False,True,True
363,1,0.0,"(310, 0)","(310, 0)",False,True,True
364,1,0.0,"(310, 0)","(310, 0)",False,True,True
365,1,0.0,"(310, 0)","(310, 0)",False,False,False
366,1,0.0,"(310, 0)","(310, 0)",False,True,True
367,1,0.0,"(310, 0)","(310, 0)",False,False,False
368,1,0.0,"(310, 0)","(310, 0)",False,True,True
369,1,0.0,"(310, 0)","(310, 0)",False,True,True
370,1,0.0,"(310, 0)","(310, 0)",False,True,True
371,1,0.0,"(310, 0)","(310, 0)",False,False,False
372,1,0.0,"(310, 0)","(310, 0)",False,True,True
373,1,0.0,"(310, 0)","(310, 0)",False,False,False
374,1,0.0,"(310, 0)","(310, 0)",False,False,False
375,1,0.0,"(310, 0)","(310, 0)",False,True,True
