step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,1,0.0,,,False,False,False
82,0,0.0,,,False,False,False
83,1,0.0,,,False,False,False
84,1,0.0,,,False,False,False
85,1,0.0,,,False,False,False
86,1,0.0,,,False,True,True
87,1,0.0,,,False,False,False
88,0,0.0,,,False,False,False
89,4,0.0,,,False,False,False
90,0,0.0,,,False,True,False
91,0,0.0,,,False,False,False
92,0,0.0,,,False,False,False
93,0,0.0,,,False,False,False
94,0,0.0,,,False,True,False
95,0,0.0,,,False,False,False
96,0,0.0,,,False,False,False
97,0,0.0,,,False,False,False
98,0,0.0,,,False,False,False
99,0,0.0,,,False,False,False
100,0,0.0,,,False,False,False
101,0,0.0,,,False,False,False
102,0,0.0,,,False,True,False
103,0,0.0,,,False,False,False
104,0,0.0,,,False,False,False
105,4,0.0,,,False,False,False
106,4,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,0,0.0,,,False,False,False
109,0,0.0,,,False,False,False
110,0,0.0,,,False,False,False
111,0,0.0,,,False,False,False
112,0,0.0,,,False,False,False
113,0,0.0,,,False,False,False
114,0,0.0,,,False,False,False
115,0,0.0,,,False,False,False
116,0,0.0,,,False,False,False
117,0,0.0,,,False,False,False
118,0,0.0,,,False,False,False
119,0,0.0,,,False,False,False
120,0,0.0,,,False,False,False
121,0,0.0,,,False,False,False
122,0,0.0,,,False,False,False
123,0,0.0,,,False,False,False
124,0,0.0,,,False,False,False
125,0,0.0,,,False,False,False
126,0,0.0,,,False,False,False
127,0,0.0,,,False,False,False
128,0,0.0,,,False,False,False
129,0,0.0,,,False,False,False
130,0,0.0,,,False,False,False
131,0,0.0,,,False,False,False
132,0,0.0,,,False,False,False
133,0,0.0,,,False,False,False
134,0,0.0,,,False,False,False
135,0,0.0,,,False,False,False
136,0,0.0,,,False,False,False
137,0,0.0,,,False,False,False
138,0,0.0,,,False,False,False
139,0,0.0,,,False,False,False
140,0,0.0,,,False,False,False
141,0,0.0,,,False,False,False
142,0,0.0,,,False,True,False
143,0,0.0,,,False,False,False
144,0,0.0,,,False,True,False
145,0,0.0,,,False,False,False
146,3,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,3,0.0,,,False,False,False
149,3,0.0,,,False,False,False
150,0,0.0,,,False,True,False
151,0,0.0,,,False,False,False
152,0,0.0,,,False,False,False
153,0,0.0,,,False,False,False
154,0,0.0,,,False,False,False
155,0,0.0,,,False,False,False
156,0,0.0,,,False,False,False
157,0,0.0,,,False,False,False
158,0,0.0,,,False,True,False
159,0,0.0,,,False,False,False
160,0,0.0,,,False,False,False
161,0,0.0,,,False,False,False
162,0,0.0,,,False,True,False
163,0,0.0,,,False,False,False
164,5,0.0,,,False,False,False
165,5,0.0,,,False,False,False
166,2,0.0,,,False,False,False
167,5,0.0,,,False,False,False
168,2,0.0,,,False,True,True
169,0,0.0,,,False,False,False
170,2,0.0,,,False,False,False
171,0,0.0,,,False,False,False
172,0,0.0,,,False,True,False
173,0,0.0,,,False,False,False
174,0,0.0,,,False,False,False
175,0,0.0,,,False,False,False
176,0,0.0,,,False,False,False
177,0,0.0,,,False,False,False
178,0,0.0,,,False,True,False
179,0,0.0,,,False,False,False
180,0,0.0,,,False,False,False
181,0,0.0,,,False,False,False
182,0,0.0,,,False,False,False
183,0,0.0,,,False,False,False
184,0,0.0,,,False,False,False
185,0,0.0,,,False,False,False
186,4,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,2,0.0,,,False,False,False
189,0,0.0,,,False,False,False
190,0,0.0,,,False,True,False
191,0,0.0,,,False,False,False
192,0,0.0,,,False,False,False
193,0,0.0,,,False,False,False
194,0,0.0,,,False,False,False
195,0,0.0,,,False,False,False
196,0,0.0,,,False,False,False
197,0,0.0,,,False,False,False
198,0,0.0,,,False,True,False
199,0,0.0,,,False,False,False
200,0,0.0,,,False,True,False
201,0,0.0,,,False,False,False
202,0,0.0,,,False,False,False
203,0,0.0,,,False,False,False
204,0,0.0,,,False,False,False
205,0,0.0,,,False,False,False
206,3,0.0,,,False,False,False
207,3,0.0,,,False,False,False
208,0,0.0,,,False,True,False
209,0,0.0,,,False,False,False
210,0,0.0,,,False,False,False
211,0,0.0,,,False,False,False
212,0,0.0,,,False,False,False
213,0,0.0,,,False,False,False
214,0,0.0,,,False,True,False
215,0,0.0,,,False,False,False
216,0,0.0,,,False,False,False
217,0,0.0,,,False,False,False
218,0,0.0,,,False,False,False
219,0,0.0,,,False,False,False
220,0,0.0,,,False,False,False
221,0,0.0,,,False,False,False
222,0,0.0,,,False,True,False
223,0,0.0,,,False,False,False
224,5,0.0,,,False,True,True
225,5,0.0,,,False,False,False
226,2,0.0,,,False,True,True
227,0,0.0,,,False,False,False
228,2,0.0,,,False,False,False
229,0,0.0,,,False,False,False
230,0,0.0,,,False,False,False
231,0,0.0,,,False,False,False
232,0,0.0,,,False,False,False
233,0,0.0,,,False,False,False
234,0,0.0,,,False,False,False
235,0,0.0,,,False,False,False
236,0,0.0,,,False,False,False
237,0,0.0,,,False,False,False
238,0,0.0,,,False,False,False
239,0,0.0,,,False,False,False
240,0,0.0,,,False,False,False
241,0,0.0,,,False,False,False
242,0,0.0,,,False,False,False
243,4,0.0,,,False,False,False
244,4,0.0,,,False,False,False
245,4,0.0,,,False,False,False
246,0,0.0,,,False,False,False
247,0,0.0,,,False,False,False
248,0,0.0,,,False,True,False
249,4,0.0,,,False,False,False
250,0,0.0,,,False,True,False
251,0,0.0,,,False,False,False
252,0,0.0,,,False,False,False
253,0,0.0,,,False,False,False
254,0,0.0,,,False,False,False
255,0,0.0,,,False,False,False
256,0,0.0,,,False,False,False
257,0,0.0,,,False,False,False
258,0,0.0,,,False,False,False
259,0,0.0,,,False,False,False
260,0,0.0,,,False,False,False
261,0,0.0,,,False,False,False
262,0,0.0,,,False,False,False
263,3,0.0,,,False,False,False
264,3,0.0,,,False,False,False
265,4,0.0,,,False,False,False
266,0,0.0,,,False,False,False
267,0,0.0,,,False,False,False
268,0,0.0,,,False,False,False
269,0,0.0,,,False,False,False
270,0,0.0,,,False,False,False
271,0,0.0,,,False,False,False
272,0,0.0,,,False,False,False
273,0,0.0,,,False,False,False
274,0,0.0,,,False,False,False
275,0,0.0,,,False,False,False
276,0,0.0,,,False,False,False
277,0,0.0,,,False,False,False
278,0,0.0,,,False,False,False
279,0,0.0,,,False,False,False
280,3,0.0,,,False,False,False
281,0,0.0,,,False,False,False
282,0,0.0,,,False,False,False
283,0,0.0,,,False,False,False
284,0,0.0,,,False,False,False
285,0,0.0,,,False,False,False
286,0,0.0,,,False,False,False
287,0,0.0,,,False,False,False
288,0,0.0,,,False,False,False
289,0,0.0,,,False,False,False
290,0,0.0,,,False,False,False
291,0,0.0,,,False,False,False
292,0,0.0,,,False,True,False
293,0,0.0,,,False,False,False
294,0,0.0,,,False,True,False
295,0,0.0,,,False,False,False
296,0,0.0,,,False,False,False
297,0,0.0,,,False,False,False
298,5,0.0,,,False,False,False
299,3,0.0,,,False,False,False
300,3,0.0,,,False,False,False
301,5,0.0,,,False,False,False
302,2,0.0,,,False,False,False
303,0,0.0,,,False,False,False
304,0,0.0,,,False,False,False
305,0,0.0,,,False,False,False
306,0,0.0,,,False,False,False
307,0,0.0,,,False,False,False
308,0,0.0,,,False,False,False
309,0,0.0,,,False,False,False
310,0,0.0,,,False,False,False
311,0,0.0,,,False,False,False
312,0,0.0,,,False,False,False
313,0,0.0,,,False,False,False
314,0,0.0,,,False,False,False
315,0,0.0,,,False,False,False
316,0,0.0,,,False,False,False
317,0,0.0,,,False,False,False
318,0,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,3,0.0,,,False,False,False
321,4,0.0,,,False,False,False
322,3,0.0,,,False,False,False
323,0,0.0,,,False,False,False
324,5,0.0,,,False,False,False
325,0,0.0,,,False,False,False
326,0,0.0,,,False,False,False
327,0,0.0,,,False,False,False
328,0,0.0,,,False,False,False
329,0,0.0,,,False,False,False
330,0,0.0,,,False,False,False
331,0,0.0,,,False,False,False
332,0,0.0,,,False,False,False
333,0,0.0,,,False,False,False
334,0,0.0,,,False,False,False
335,0,0.0,,,False,False,False
336,0,0.0,,,False,False,False
337,0,0.0,,,False,False,False
338,0,0.0,,,False,False,False
339,0,0.0,,,False,False,False
340,0,0.0,,,False,False,False
341,2,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,4,0.0,,,False,False,False
344,0,0.0,,,False,False,False
345,0,0.0,,,False,False,False
346,0,0.0,,,False,False,False
347,0,0.0,,,False,False,False
348,0,0.0,,,False,False,False
349,0,0.0,,,False,False,False
350,0,0.0,,,False,False,False
351,0,0.0,,,False,False,False
352,0,0.0,,,False,False,False
353,0,0.0,,,False,False,False
354,0,0.0,,,False,False,False
355,0,0.0,,,False,False,False
356,0,0.0,,,False,False,False
357,0,0.0,,,False,False,False
358,0,0.0,,,False,False,False
359,3,0.0,,,False,False,False
360,3,0.0,,,False,False,False
361,4,0.0,,,False,False,False
362,5,0.0,,,False,False,False
363,2,0.0,,,False,False,False
364,0,0.0,,,False,False,False
365,0,0.0,,,False,False,False
366,0,0.0,,,False,False,False
367,0,0.0,,,False,False,False
368,0,0.0,,,False,True,False
369,0,0.0,,,False,False,False
370,0,0.0,,,False,True,False
371,0,0.0,,,False,False,False
372,0,0.0,,,False,False,False
373,0,0.0,,,False,False,False
374,0,0.0,,,False,False,False
375,0,0.0,,,False,False,False
376,0,0.0,,,False,False,False
377,0,0.0,,,False,False,False
378,0,0.0,,,False,False,False
379,0,0.0,,,False,False,False
380,0,0.0,,,False,False,False
381,0,0.0,,,False,False,False
382,2,0.0,,,False,False,False
383,1,0.0,,,False,True,True
384,5,0.0,,,False,True,True
385,0,0.0,,,False,True,False
386,0,0.0,,,False,True,False
387,0,0.0,,,False,True,False
388,0,0.0,,,False,True,False
389,0,0.0,,,False,True,False
390,0,0.0,,,False,True,False
391,0,0.0,,,False,True,False
392,0,0.0,,,False,True,False
393,0,0.0,,,False,False,False
