step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
89,2,0.0,"(10, 45)","(10, 45)",False,True,True
90,2,0.0,"(10, 45)","(10, 45)",False,True,True
91,5,0.0,"(10, 45)","(10, 45)",False,False,False
92,5,0.0,"(10, 45)","(9, 45)",False,True,True
93,5,0.0,"(9, 45)","(9, 45)",False,False,False
94,5,0.0,"(9, 45)","(9, 45)",False,True,True
95,2,0.0,"(9, 45)","(9, 45)",False,True,True
96,5,0.0,"(9, 45)","(9, 45)",False,False,False
97,2,0.0,"(9, 45)","(9, 45)",False,False,False
98,5,0.0,"(9, 45)","(9, 45)",False,True,True
99,2,0.0,"(9, 45)","(9, 45)",False,True,True
100,5,0.0,"(9, 45)","(9, 45)",False,True,True
101,2,0.0,"(9, 45)","(9, 45)",False,False,False
102,5,0.0,"(9, 45)","(9, 45)",False,False,False
103,2,0.0,"(9, 45)","(9, 45)",False,False,False
104,5,0.0,"(9, 45)","(9, 45)",False,True,True
105,1,0.0,"(9, 45)","(9, 45)",False,True,True
106,2,0.0,"(9, 45)","(9, 45)",False,False,False
107,5,0.0,"(9, 45)","(9, 45)",False,False,False
108,5,0.0,"(9, 45)","(9, 45)",False,False,False
109,2,0.0,"(9, 45)","(9, 45)",False,True,True
110,5,0.0,"(9, 45)","(9, 45)",False,True,True
111,3,0.0,"(9, 45)","(9, 45)",False,False,False
112,2,0.0,"(9, 45)","(9, 45)",False,False,False
113,2,0.0,"(9, 45)","(9, 45)",False,False,False
114,5,0.0,"(9, 45)","(9, 45)",False,True,True
115,0,0.0,"(9, 45)","(9, 45)",False,True,False
116,5,0.0,"(9, 45)","(9, 45)",False,False,False
117,1,0.0,"(9, 45)","(9, 45)",False,False,False
118,2,0.0,"(9, 45)","(9, 45)",False,False,False
119,1,0.0,"(9, 45)","(9, 45)",False,True,True
120,1,0.0,"(9, 45)","(9, 45)",False,True,True
121,2,0.0,"(9, 45)","(9, 45)",False,False,False
122,5,0.0,"(9, 45)","(9, 45)",False,False,False
123,5,0.0,"(9, 45)","(9, 45)",False,False,False
124,4,0.0,"(9, 45)","(9, 45)",False,True,True
125,2,0.0,"(9, 45)","(9, 45)",False,True,True
126,2,0.0,"(9, 45)","(9, 45)",False,False,False
127,2,0.0,"(9, 45)","(9, 45)",False,False,False
128,5,0.0,"(9, 45)","(9, 45)",False,False,False
129,5,0.0,"(9, 45)","(9, 45)",False,True,True
130,5,0.0,"(9, 45)","(9, 45)",False,True,True
131,2,0.0,"(9, 45)","(9, 45)",False,False,False
132,2,0.0,"(9, 45)","(9, 45)",False,False,False
133,2,0.0,"(9, 45)","(9, 45)",False,False,False
134,4,0.0,"(9, 45)","(9, 45)",False,True,True
135,2,0.0,"(9, 45)","(9, 45)",False,True,True
136,2,0.0,"(9, 45)","(9, 45)",False,False,False
137,2,0.0,"(9, 45)","(9, 45)",False,False,False
138,2,0.0,"(9, 45)","(9, 45)",False,False,False
139,2,0.0,"(9, 45)","(9, 45)",False,True,True
140,5,0.0,"(9, 45)","(9, 45)",False,True,True
141,1,0.0,"(9, 45)","(9, 45)",False,False,False
142,4,0.0,"(9, 45)","(9, 45)",False,False,False
143,5,0.0,"(9, 45)","(9, 45)",False,False,False
144,5,0.0,"(9, 45)","(9, 45)",False,True,True
145,2,0.0,"(9, 45)","(9, 45)",False,True,True
146,2,0.0,"(9, 45)","(9, 45)",False,False,False
147,5,0.0,"(9, 45)","(9, 45)",False,False,False
148,0,0.0,"(9, 45)","(9, 45)",False,True,False
149,2,0.0,"(9, 45)","(9, 45)",False,True,True
150,2,0.0,"(9, 45)","(9, 45)",False,True,True
151,4,0.0,"(9, 45)","(9, 45)",False,False,False
152,5,0.0,"(9, 45)","(9, 45)",False,False,False
153,5,0.0,"(9, 45)","(9, 45)",False,False,False
154,5,0.0,"(9, 45)","(9, 45)",False,True,True
155,2,0.0,"(9, 45)","(9, 45)",False,True,True
156,5,0.0,"(9, 45)","(9, 45)",False,False,False
157,2,0.0,"(9, 45)","(9, 45)",False,False,False
158,5,0.0,"(9, 45)","(9, 45)",False,False,False
159,2,0.0,"(9, 45)","(9, 45)",False,True,True
160,4,0.0,"(9, 45)","(9, 45)",False,True,True
161,5,0.0,"(9, 45)","(9, 45)",False,False,False
162,2,0.0,"(9, 45)","(9, 45)",False,False,False
163,2,0.0,"(9, 45)","(9, 45)",False,False,False
164,2,0.0,"(9, 45)","(9, 45)",False,True,True
165,3,0.0,"(9, 45)","(9, 45)",False,True,True
166,2,0.0,"(9, 45)","(9, 45)",False,False,False
167,5,0.0,"(9, 45)","(9, 45)",False,False,False
168,4,0.0,"(9, 45)","(9, 45)",False,False,False
169,5,0.0,"(9, 45)","(9, 45)",False,True,True
170,2,0.0,"(9, 45)","(9, 45)",False,True,True
171,1,0.0,"(9, 45)","(9, 45)",False,False,False
172,4,0.0,"(9, 45)","(9, 45)",False,False,False
173,5,0.0,"(9, 45)","(9, 45)",False,False,False
174,5,0.0,"(9, 45)","(9, 45)",False,True,True
175,5,0.0,"(9, 45)","(9, 45)",False,True,True
176,5,0.0,"(9, 45)","(9, 45)",False,False,False
177,3,0.0,"(9, 45)","(9, 45)",False,False,False
178,5,0.0,"(9, 45)","(9, 45)",False,False,False
179,2,0.0,"(9, 45)","(9, 45)",False,True,True
180,2,0.0,"(9, 45)","(9, 45)",False,True,True
181,4,0.0,"(9, 45)","(9, 45)",False,False,False
182,5,0.0,"(9, 45)","(9, 45)",False,False,False
183,2,0.0,"(9, 45)","(9, 45)",False,False,False
184,5,0.0,"(9, 45)","(9, 45)",False,True,True
185,5,0.0,"(9, 45)","(9, 45)",False,True,True
186,5,0.0,"(9, 45)","(9, 45)",False,False,False
187,5,0.0,"(9, 45)","(9, 45)",False,False,False
188,2,0.0,"(9, 45)","(9, 45)",False,False,False
189,5,0.0,"(9, 45)","(9, 45)",False,True,True
190,3,0.0,"(9, 45)","(9, 45)",False,True,True
191,5,0.0,"(9, 45)","(9, 45)",False,False,False
192,5,0.0,"(9, 45)","(9, 45)",False,False,False
193,2,0.0,"(9, 45)","(9, 45)",False,False,False
194,3,0.0,"(9, 45)","(9, 45)",False,True,True
195,2,0.0,"(9, 45)","(9, 45)",False,True,True
196,5,0.0,"(9, 45)","(9, 45)",False,False,False
197,5,0.0,"(9, 45)","(9, 45)",False,False,False
198,5,0.0,"(9, 45)","(9, 45)",False,True,True
199,2,0.0,"(9, 45)","(9, 45)",False,True,True
200,5,0.0,"(9, 45)","(9, 45)",False,True,True
201,4,0.0,"(9, 45)","(9, 45)",False,False,False
202,2,0.0,"(9, 45)","(9, 45)",False,False,False
203,5,0.0,"(9, 45)","(9, 45)",False,False,False
204,5,0.0,"(9, 45)","(9, 45)",False,True,True
205,5,0.0,"(9, 45)","(9, 45)",False,True,True
206,2,0.0,"(9, 45)","(9, 45)",False,False,False
207,5,0.0,"(9, 45)","(9, 45)",False,False,False
208,2,0.0,"(9, 45)","(9, 45)",False,False,False
209,5,0.0,"(9, 45)","(9, 45)",False,True,True
210,5,0.0,"(9, 45)","(9, 45)",False,True,True
211,5,0.0,"(9, 45)","(9, 45)",False,False,False
212,2,0.0,"(9, 45)","(9, 45)",False,False,False
213,2,0.0,"(9, 45)","(9, 45)",False,False,False
214,2,0.0,"(9, 45)","(9, 45)",False,True,True
215,0,0.0,"(9, 45)","(9, 45)",False,True,False
216,5,0.0,"(9, 45)","(9, 45)",False,False,False
217,5,0.0,"(9, 45)","(9, 45)",False,False,False
218,3,0.0,"(9, 45)","(9, 45)",False,False,False
219,5,0.0,"(9, 45)","(9, 45)",False,True,True
220,1,0.0,"(9, 45)","(9, 45)",False,True,True
221,5,0.0,"(9, 45)","(9, 45)",False,False,False
222,5,0.0,"(9, 45)","(9, 45)",False,False,False
223,2,0.0,"(9, 45)","(9, 45)",False,False,False
224,1,0.0,"(9, 45)","(9, 45)",False,True,True
225,5,0.0,"(9, 45)","(9, 45)",False,True,True
226,5,0.0,"(9, 45)","(9, 45)",False,False,False
227,2,0.0,"(9, 45)","(9, 45)",False,True,True
228,5,0.0,"(9, 45)","(9, 45)",False,False,False
229,5,0.0,"(9, 45)","(9, 45)",False,True,True
230,1,0.0,"(9, 45)","(9, 45)",False,True,True
231,5,0.0,"(9, 45)","(9, 45)",False,False,False
232,5,0.0,"(9, 45)","(9, 45)",False,True,True
233,5,0.0,"(9, 45)","(9, 45)",False,True,True
234,1,0.0,"(9, 45)","(9, 45)",False,True,True
235,5,0.0,"(9, 45)","(9, 45)",False,True,True
236,5,0.0,"(9, 45)","(9, 45)",False,False,False
237,4,0.0,"(9, 45)","(9, 45)",False,False,False
238,2,0.0,"(9, 45)","(9, 45)",False,True,True
239,4,0.0,"(9, 45)","(9, 45)",False,True,True
240,2,0.0,"(9, 45)","(9, 45)",False,True,True
241,2,0.0,"(9, 45)","(9, 45)",False,False,False
242,5,0.0,"(9, 45)","(9, 45)",False,False,False
243,2,0.0,"(9, 45)","(9, 45)",False,True,True
244,5,0.0,"(9, 45)","(9, 45)",False,True,True
245,3,0.0,"(9, 45)","(9, 45)",False,True,True
246,5,0.0,"(9, 45)","(9, 45)",False,False,False
247,3,0.0,"(9, 45)","(9, 45)",False,False,False
248,2,0.0,"(9, 45)","(9, 45)",False,False,False
249,2,0.0,"(9, 45)","(9, 45)",False,True,True
250,5,0.0,"(9, 45)","(9, 45)",False,True,True
251,3,0.0,"(9, 45)","(9, 45)",False,False,False
252,2,0.0,"(9, 45)","(9, 45)",False,False,False
253,5,0.0,"(9, 45)","(9, 45)",False,True,True
254,1,0.0,"(9, 45)","(9, 45)",False,True,True
255,5,0.0,"(9, 45)","(9, 45)",False,True,True
256,1,0.0,"(9, 45)","(9, 45)",False,False,False
257,2,0.0,"(9, 45)","(9, 45)",False,False,False
258,5,0.0,"(9, 45)","(9, 45)",False,True,True
259,1,0.0,"(9, 45)","(9, 45)",False,True,True
260,2,0.0,"(9, 45)","(9, 45)",False,True,True
261,5,0.0,"(9, 45)","(9, 45)",False,False,False
262,5,0.0,"(9, 45)","(9, 45)",False,False,False
263,1,0.0,"(9, 45)","(9, 45)",False,True,True
264,2,0.0,"(9, 45)","(9, 45)",False,True,True
265,2,0.0,"(9, 45)","(9, 45)",False,True,True
266,5,0.0,"(9, 45)","(9, 45)",False,False,False
267,5,0.0,"(9, 45)","(9, 45)",False,False,False
268,5,0.0,"(9, 45)","(9, 45)",False,True,True
269,2,0.0,"(9, 45)","(9, 45)",False,True,True
270,5,0.0,"(9, 45)","(9, 45)",False,True,True
271,5,0.0,"(9, 45)","(9, 45)",False,False,False
272,2,0.0,"(9, 45)","(9, 45)",False,False,False
273,1,0.0,"(9, 45)","(9, 45)",False,True,True
274,5,0.0,"(9, 45)","(9, 45)",False,True,True
275,5,0.0,"(9, 45)","(9, 45)",False,True,True
276,3,0.0,"(9, 45)","(9, 45)",False,False,False
277,5,0.0,"(9, 45)","(9, 45)",False,True,True
278,1,0.0,"(9, 45)","(9, 45)",False,True,True
279,5,0.0,"(9, 45)","(9, 45)",False,True,True
280,4,0.0,"(9, 45)","(9, 45)",False,True,True
281,2,0.0,"(9, 45)","(9, 45)",False,False,False
282,1,0.0,"(9, 45)","(9, 45)",False,True,True
283,1,0.0,"(9, 45)","(9, 45)",False,True,True
284,5,0.0,"(9, 45)","(9, 45)",False,True,True
285,5,0.0,"(9, 45)","(9, 45)",False,True,True
286,5,0.0,"(9, 45)","(9, 45)",False,False,False
287,5,0.0,"(9, 45)","(9, 45)",False,False,False
288,4,0.0,"(9, 45)","(9, 45)",False,True,True
289,4,0.0,"(9, 45)","(9, 45)",False,True,True
290,3,0.0,"(9, 45)","(9, 45)",False,True,True
291,5,0.0,"(9, 45)","(9, 45)",False,False,False
292,2,0.0,"(9, 45)","(9, 45)",False,False,False
293,2,0.0,"(9, 45)","(9, 45)",False,True,True
294,5,0.0,"(9, 45)","(9, 45)",False,True,True
295,5,0.0,"(9, 45)","(9, 45)",False,True,True
296,2,0.0,"(9, 45)","(9, 45)",False,False,False
297,5,0.0,"(9, 45)","(9, 45)",False,False,False
298,5,0.0,"(9, 45)","(9, 45)",False,True,True
299,4,0.0,"(9, 45)","(9, 45)",False,True,True
300,5,0.0,"(9, 45)","(9, 45)",False,True,True
301,5,0.0,"(9, 45)","(9, 45)",False,False,False
302,5,0.0,"(9, 45)","(9, 45)",False,False,False
303,1,0.0,"(9, 45)","(9, 45)",False,True,True
304,1,0.0,"(9, 45)","(9, 45)",False,True,True
305,2,0.0,"(9, 45)","(9, 45)",False,True,True
306,5,0.0,"(9, 45)","(9, 45)",False,False,False
307,2,0.0,"(9, 45)","(9, 45)",False,False,False
308,2,0.0,"(9, 45)","(9, 45)",False,True,True
309,4,0.0,"(9, 45)","(9, 45)",False,True,True
310,2,0.0,"(9, 45)","(9, 45)",False,True,True
311,2,0.0,"(9, 45)","(9, 45)",False,False,False
312,5,0.0,"(9, 45)","(9, 45)",False,False,False
313,1,0.0,"(9, 45)","(9, 45)",False,True,True
314,4,0.0,"(9, 45)","(9, 45)",False,True,True
315,5,0.0,"(9, 45)","(9, 45)",False,True,True
316,1,0.0,"(9, 45)","(9, 45)",False,False,False
317,3,0.0,"(9, 45)","(9, 45)",False,False,False
318,2,0.0,"(9, 45)","(9, 45)",False,True,True
319,5,0.0,"(9, 45)","(9, 45)",False,True,True
320,5,0.0,"(9, 45)","(9, 45)",False,True,True
321,5,0.0,"(9, 45)","(9, 45)",False,False,False
322,5,0.0,"(9, 45)","(9, 45)",False,False,False
323,2,0.0,"(9, 45)","(9, 45)",False,True,True
324,3,0.0,"(9, 45)","(9, 45)",False,True,True
325,5,0.0,"(9, 45)","(9, 45)",False,True,True
326,2,0.0,"(9, 45)","(9, 45)",False,False,False
327,5,0.0,"(9, 45)","(9, 45)",False,True,True
328,5,0.0,"(9, 45)","(9, 45)",False,True,True
329,4,0.0,"(9, 45)","(9, 45)",False,True,True
330,3,0.0,"(9, 45)","(9, 45)",False,True,True
331,5,0.0,"(9, 45)","(9, 45)",False,False,False
332,5,0.0,"(9, 45)","(9, 45)",False,True,True
333,5,0.0,"(9, 45)","(9, 45)",False,True,True
334,5,0.0,"(9, 45)","(9, 45)",False,True,True
335,2,0.0,"(9, 45)","(9, 45)",False,True,True
336,2,0.0,"(9, 45)","(9, 45)",False,False,False
337,3,0.0,"(9, 45)","(9, 45)",False,False,False
338,5,0.0,"(9, 45)","(9, 45)",False,True,True
339,3,0.0,"(9, 45)","(9, 45)",False,True,True
340,2,0.0,"(9, 45)","(9, 45)",False,True,True
341,4,0.0,"(9, 45)","(9, 45)",False,False,False
342,5,0.0,"(9, 45)","(9, 45)",False,False,False
343,2,0.0,"(9, 45)","(9, 45)",False,True,True
344,5,0.0,"(9, 45)","(9, 45)",False,True,True
345,4,0.0,"(9, 45)","(9, 45)",False,True,True
346,5,0.0,"(9, 45)","(9, 45)",False,False,False
347,5,0.0,"(9, 45)","(9, 45)",False,False,False
348,3,0.0,"(9, 45)","(9, 45)",False,True,True
349,5,0.0,"(9, 45)","(9, 45)",False,True,True
350,2,0.0,"(9, 45)","(9, 45)",False,True,True
351,2,0.0,"(9, 45)","(9, 45)",False,False,False
352,3,0.0,"(9, 45)","(9, 45)",False,False,False
353,5,0.0,"(9, 45)","(9, 45)",False,True,True
354,5,0.0,"(9, 45)","(9, 45)",False,True,True
355,2,0.0,"(9, 45)","(9, 45)",False,True,True
356,2,0.0,"(9, 45)","(9, 45)",False,False,False
357,5,0.0,"(9, 45)","(9, 45)",False,False,False
358,5,0.0,"(9, 45)","(9, 45)",False,True,True
359,5,0.0,"(9, 45)","(9, 45)",False,True,True
360,2,0.0,"(9, 45)","(9, 45)",False,True,True
361,5,0.0,"(9, 45)","(9, 45)",False,False,False
362,4,0.0,"(9, 45)","(9, 45)",False,False,False
363,5,0.0,"(9, 45)","(9, 45)",False,True,True
364,2,0.0,"(9, 45)","(9, 45)",False,True,True
365,2,0.0,"(9, 45)","(9, 45)",False,True,True
366,5,0.0,"(9, 45)","(9, 45)",False,False,False
367,5,0.0,"(9, 45)","(9, 45)",False,False,False
368,5,0.0,"(9, 45)","(9, 45)",False,True,True
369,1,0.0,"(9, 45)","(9, 45)",False,True,True
370,5,0.0,"(9, 45)","(9, 45)",False,True,True
371,5,0.0,"(9, 45)","(9, 45)",False,False,False
372,5,0.0,"(9, 45)","(9, 45)",False,False,False
373,2,0.0,"(9, 45)","(9, 45)",False,True,True
374,1,0.0,"(9, 45)","(9, 45)",False,True,True
375,3,0.0,"(9, 45)","(9, 45)",False,True,True
376,5,0.0,"(9, 45)","(9, 45)",False,False,False
377,5,0.0,"(9, 45)","(9, 45)",False,True,True
378,2,0.0,"(9, 45)","(9, 45)",False,True,True
379,3,0.0,"(9, 45)","(9, 45)",False,True,True
380,5,0.0,"(9, 45)","(9, 45)",False,True,True
381,2,0.0,"(9, 45)","(9, 45)",False,False,False
382,5,0.0,"(9, 45)","(9, 45)",False,True,True
383,5,0.0,"(9, 45)","(9, 45)",False,True,True
384,4,0.0,"(9, 45)","(9, 45)",False,True,True
385,3,0.0,"(9, 45)","(9, 45)",False,True,True
386,5,0.0,"(9, 45)","(9, 45)",False,False,False
387,5,0.0,"(9, 45)","(9, 45)",False,False,False
388,2,0.0,"(9, 45)","(9, 45)",False,True,True
389,2,0.0,"(9, 45)","(9, 45)",False,True,True
390,5,0.0,"(9, 45)","(9, 45)",False,True,True
391,1,0.0,"(9, 45)","(9, 45)",False,False,False
392,2,0.0,"(9, 45)","(9, 45)",False,False,False
393,5,0.0,"(9, 45)","(9, 45)",False,True,True
394,2,0.0,"(9, 45)","(9, 45)",False,True,True
395,5,0.0,"(9, 45)","(9, 45)",False,True,True
396,5,0.0,"(9, 45)","(9, 45)",False,False,False
397,5,0.0,"(9, 45)","(9, 45)",False,False,False
398,5,0.0,"(9, 45)","(9, 45)",False,True,True
399,5,0.0,"(9, 45)","(9, 45)",False,True,True
400,2,0.0,"(9, 45)","(9, 45)",False,True,True
401,5,0.0,"(9, 45)","(9, 45)",False,False,False
402,3,0.0,"(9, 45)","(9, 45)",False,False,False
403,5,0.0,"(9, 45)","(9, 45)",False,True,True
404,5,0.0,"(9, 45)","(9, 45)",False,True,True
405,4,0.0,"(9, 45)","(9, 45)",False,True,True
406,3,0.0,"(9, 45)","(9, 45)",False,False,False
407,5,0.0,"(9, 45)","(9, 45)",False,False,False
408,5,0.0,"(9, 45)","(9, 45)",False,True,True
409,2,0.0,"(9, 45)","(9, 45)",False,True,True
410,2,0.0,"(9, 45)","(9, 45)",False,True,True
411,5,0.0,"(9, 45)","(9, 45)",False,False,False
412,1,0.0,"(9, 45)","(9, 45)",False,False,False
413,4,0.0,"(9, 45)","(9, 45)",False,True,True
414,5,0.0,"(9, 45)","(9, 45)",False,True,True
415,2,0.0,"(9, 45)","(9, 45)",False,True,True
416,4,0.0,"(9, 45)","(9, 45)",False,False,False
417,2,0.0,"(9, 45)","(9, 45)",False,False,False
418,5,0.0,"(9, 45)","(9, 45)",False,True,True
419,2,0.0,"(9, 45)","(9, 45)",False,True,True
420,4,0.0,"(9, 45)","(9, 45)",False,True,True
421,5,0.0,"(9, 45)","(9, 45)",False,False,False
422,2,0.0,"(9, 45)","(9, 45)",False,False,False
423,5,0.0,"(9, 45)","(9, 45)",False,True,True
424,2,0.0,"(9, 45)","(9, 45)",False,True,True
425,4,0.0,"(9, 45)","(9, 45)",False,True,True
426,5,0.0,"(9, 45)","(9, 45)",False,False,False
427,5,0.0,"(9, 45)","(9, 45)",False,True,True
428,5,0.0,"(9, 45)","(9, 45)",False,True,True
429,2,0.0,"(9, 45)","(9, 45)",False,True,True
430,1,0.0,"(9, 45)","(9, 45)",False,True,True
431,2,0.0,"(9, 45)","(9, 45)",False,False,False
432,5,0.0,"(9, 45)","(9, 45)",False,True,True
433,2,0.0,"(9, 45)","(9, 45)",False,True,True
434,1,0.0,"(9, 45)","(9, 45)",False,True,True
435,5,0.0,"(9, 45)","(9, 45)",False,True,True
436,2,0.0,"(9, 45)","(9, 45)",False,False,False
437,5,0.0,"(9, 45)","(9, 45)",False,False,False
438,5,0.0,"(9, 45)","(9, 45)",False,True,True
439,2,0.0,"(9, 45)","(9, 45)",False,True,True
440,5,0.0,"(9, 45)","(9, 45)",False,True,True
441,5,0.0,"(9, 45)","(9, 45)",False,False,False
442,2,0.0,"(9, 45)","(9, 45)",False,False,False
443,4,0.0,"(9, 45)","(9, 45)",False,True,True
444,2,0.0,"(9, 45)","(9, 45)",False,True,True
445,2,0.0,"(9, 45)","(9, 45)",False,True,True
446,5,0.0,"(9, 45)","(9, 45)",False,False,False
447,5,0.0,"(9, 45)","(9, 45)",False,False,False
448,5,0.0,"(9, 45)","(9, 45)",False,True,True
449,5,0.0,"(9, 45)","(9, 45)",False,True,True
450,5,0.0,"(9, 45)","(9, 45)",False,True,True
451,1,0.0,"(9, 45)","(9, 45)",False,False,False
452,4,0.0,"(9, 45)","(9, 45)",False,False,False
453,2,0.0,"(9, 45)","(9, 45)",False,True,True
454,5,0.0,"(9, 45)","(9, 45)",False,True,True
455,5,0.0,"(9, 45)","(9, 45)",False,True,True
456,5,0.0,"(9, 45)","(9, 45)",False,False,False
457,2,0.0,"(9, 45)","(9, 45)",False,False,False
458,2,0.0,"(9, 45)","(9, 45)",False,True,True
459,5,0.0,"(9, 45)","(9, 45)",False,True,True
460,4,0.0,"(9, 45)","(9, 45)",False,True,True
461,5,0.0,"(9, 45)","(9, 45)",False,False,False
462,5,0.0,"(9, 45)","(9, 45)",False,False,False
463,1,0.0,"(9, 45)","(9, 45)",False,True,True
464,4,0.0,"(9, 45)","(9, 45)",False,True,True
465,4,0.0,"(9, 45)","(9, 45)",False,True,True
466,3,0.0,"(9, 45)","(9, 45)",False,False,False
467,5,0.0,"(9, 45)","(9, 45)",False,False,False
468,5,0.0,"(9, 45)","(9, 45)",False,True,True
469,5,0.0,"(9, 45)","(9, 45)",False,True,True
470,5,0.0,"(9, 45)","(9, 45)",False,True,True
471,1,0.0,"(9, 45)","(9, 45)",False,True,True
472,5,0.0,"(9, 45)","(9, 45)",False,False,False
473,5,0.0,"(9, 45)","(9, 45)",False,True,True
474,5,0.0,"(9, 45)","(9, 45)",False,True,True
475,3,0.0,"(9, 45)","(9, 45)",False,True,True
476,5,0.0,"(9, 45)","(9, 45)",False,True,True
477,2,0.0,"(9, 45)","(9, 45)",False,True,True
478,2,0.0,"(9, 45)","(9, 45)",False,True,True
