step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
75,4,0.0,"(8, 3)","(7, 3)",False,False,True
76,2,0.0,"(7, 3)","(7, 4)",False,False,True
77,3,0.0,"(7, 4)","(8, 4)",False,False,True
78,1,0.0,"(8, 4)","(8, 3)",False,False,True
79,4,0.0,"(8, 3)","(7, 3)",False,False,True
80,2,0.0,"(7, 3)","(7, 4)",False,False,True
81,3,0.0,"(7, 4)","(8, 4)",False,False,True
82,1,0.0,"(8, 4)","(8, 3)",False,False,True
83,1,0.0,"(8, 3)","(8, 2)",False,False,True
84,1,0.0,"(8, 2)","(8, 2)",False,False,False
85,1,0.0,"(8, 2)","(8, 2)",False,False,False
86,4,0.0,"(8, 2)","(7, 2)",False,False,True
87,4,0.0,"(7, 2)","(6, 2)",False,False,True
88,2,0.0,"(6, 2)","(6, 3)",False,False,True
89,2,0.0,"(6, 3)","(6, 4)",False,False,True
90,1,0.0,"(6, 4)","(6, 3)",False,False,False
91,2,0.0,"(6, 3)","(6, 4)",False,False,False
92,3,0.0,"(6, 4)","(7, 4)",False,False,True
93,3,0.0,"(7, 4)","(8, 4)",False,False,True
94,1,0.0,"(8, 4)","(8, 3)",False,False,True
95,1,0.0,"(8, 3)","(8, 2)",False,False,True
96,1,0.0,"(8, 2)","(8, 2)",False,False,False
97,1,0.0,"(8, 2)","(8, 2)",False,False,False
98,1,0.0,"(8, 2)","(8, 2)",False,False,False
99,1,0.0,"(8, 2)","(8, 2)",False,False,False
100,1,0.0,"(8, 2)","(8, 2)",False,False,False
101,1,0.0,"(8, 2)","(8, 2)",False,False,False
102,2,0.0,"(8, 2)","(8, 3)",False,False,True
103,4,0.0,"(8, 3)","(7, 3)",False,False,True
104,1,0.0,"(7, 3)","(7, 2)",False,False,True
105,3,0.0,"(7, 2)","(8, 2)",False,False,True
106,1,0.0,"(8, 2)","(8, 2)",False,False,False
107,1,0.0,"(8, 2)","(8, 2)",False,False,False
108,2,0.0,"(8, 2)","(8, 3)",False,False,True
109,1,0.0,"(8, 3)","(8, 2)",False,False,False
110,1,0.0,"(8, 2)","(8, 2)",False,False,False
111,1,0.0,"(8, 2)","(8, 2)",False,False,False
112,2,0.0,"(8, 2)","(8, 3)",False,False,True
113,2,0.0,"(8, 3)","(8, 4)",False,False,True
114,2,0.0,"(8, 4)","(8, 5)",False,False,True
115,1,0.0,"(8, 5)","(8, 4)",False,False,False
116,1,0.0,"(8, 4)","(8, 3)",False,False,True
117,1,0.0,"(8, 3)","(8, 2)",False,False,True
118,1,0.0,"(8, 2)","(8, 2)",False,False,False
119,1,0.0,"(8, 2)","(8, 2)",False,False,False
120,1,0.0,"(8, 2)","(8, 2)",False,False,False
121,1,0.0,"(8, 2)","(8, 2)",False,False,False
122,1,0.0,"(8, 2)","(8, 2)",False,False,False
123,1,0.0,"(8, 2)","(8, 2)",False,False,False
124,1,0.0,"(8, 2)","(8, 2)",False,False,False
125,2,0.0,"(8, 2)","(8, 3)",False,False,True
126,4,0.0,"(8, 3)","(7, 3)",False,False,True
127,4,0.0,"(7, 3)","(6, 3)",False,False,True
128,3,0.0,"(6, 3)","(7, 3)",False,False,False
129,3,0.0,"(7, 3)","(8, 3)",False,False,True
130,4,0.0,"(8, 3)","(7, 3)",False,False,False
131,4,0.0,"(7, 3)","(6, 3)",False,False,True
132,1,0.0,"(6, 3)","(6, 2)",False,False,True
133,3,0.0,"(6, 2)","(7, 2)",False,False,True
134,3,0.0,"(7, 2)","(8, 2)",False,False,True
135,1,0.0,"(8, 2)","(8, 2)",False,False,False
136,1,0.0,"(8, 2)","(8, 2)",False,False,False
137,2,0.0,"(8, 2)","(8, 3)",False,False,True
138,3,0.0,"(8, 3)","(8, 3)",False,False,False
139,1,0.0,"(8, 3)","(8, 2)",False,False,True
140,4,0.0,"(8, 2)","(7, 2)",False,False,True
141,1,0.0,"(7, 2)","(7, 1)",False,False,True
142,2,0.0,"(7, 1)","(7, 2)",False,False,False
143,3,0.0,"(7, 2)","(8, 2)",False,False,True
144,1,0.0,"(8, 2)","(8, 2)",False,False,False
145,1,0.0,"(8, 2)","(8, 2)",False,False,False
146,1,0.0,"(8, 2)","(8, 2)",False,False,False
147,2,0.0,"(8, 2)","(8, 3)",False,False,True
148,1,0.0,"(8, 3)","(8, 2)",False,False,False
149,1,0.0,"(8, 2)","(8, 2)",False,False,False
150,2,0.0,"(8, 2)","(8, 3)",False,False,True
151,1,0.0,"(8, 3)","(8, 2)",False,False,False
152,1,0.0,"(8, 2)","(8, 2)",False,False,False
153,1,0.0,"(8, 2)","(8, 2)",False,False,False
154,1,0.0,"(8, 2)","(8, 2)",False,False,False
155,1,0.0,"(8, 2)","(8, 2)",False,False,False
156,1,0.0,"(8, 2)","(8, 2)",False,False,False
157,1,0.0,"(8, 2)","(8, 2)",False,False,False
158,1,0.0,"(8, 2)","(8, 2)",False,False,False
159,2,0.0,"(8, 2)","(8, 3)",False,False,True
160,1,0.0,"(8, 3)","(8, 2)",False,False,False
161,1,0.0,"(8, 2)","(8, 2)",False,False,False
162,1,0.0,"(8, 2)","(8, 2)",False,False,False
163,1,0.0,"(8, 2)","(8, 2)",False,False,False
164,2,0.0,"(8, 2)","(8, 3)",False,False,True
165,1,0.0,"(8, 3)","(8, 2)",False,False,False
166,1,0.0,"(8, 2)","(8, 2)",False,False,False
167,1,0.0,"(8, 2)","(8, 2)",False,False,False
168,1,0.0,"(8, 2)","(8, 2)",False,False,False
169,1,0.0,"(8, 2)","(8, 2)",False,False,False
170,1,0.0,"(8, 2)","(8, 2)",False,False,False
171,2,0.0,"(8, 2)","(8, 3)",False,False,True
172,1,0.0,"(8, 3)","(8, 2)",False,False,False
173,1,0.0,"(8, 2)","(8, 2)",False,False,False
174,1,0.0,"(8, 2)","(8, 2)",False,False,False
175,1,0.0,"(8, 2)","(8, 2)",False,False,False
176,1,0.0,"(8, 2)","(8, 2)",False,False,False
177,1,0.0,"(8, 2)","(8, 2)",False,False,False
178,1,0.0,"(8, 2)","(8, 2)",False,False,False
179,1,0.0,"(8, 2)","(8, 2)",False,False,False
180,1,0.0,"(8, 2)","(8, 2)",False,False,False
181,1,0.0,"(8, 2)","(8, 2)",False,False,False
182,1,0.0,"(8, 2)","(8, 2)",False,False,False
183,1,0.0,"(8, 2)","(8, 2)",False,False,False
184,1,0.0,"(8, 2)","(8, 2)",False,False,False
185,1,0.0,"(8, 2)","(8, 2)",False,False,False
186,1,0.0,"(8, 2)","(8, 2)",False,False,False
187,1,0.0,"(8, 2)","(8, 2)",False,False,False
188,1,0.0,"(8, 2)","(8, 2)",False,False,False
189,1,0.0,"(8, 2)","(8, 2)",False,False,False
190,1,0.0,"(8, 2)","(8, 2)",False,False,False
191,1,0.0,"(8, 2)","(8, 2)",False,False,False
192,1,0.0,"(8, 2)","(8, 2)",False,False,False
193,1,0.0,"(8, 2)","(8, 2)",False,False,False
194,1,0.0,"(8, 2)","(8, 2)",False,False,False
195,1,0.0,"(8, 2)","(8, 2)",False,False,False
196,1,0.0,"(8, 2)","(8, 2)",False,False,False
197,2,0.0,"(8, 2)","(8, 3)",False,False,True
198,1,0.0,"(8, 3)","(8, 2)",False,False,False
199,1,0.0,"(8, 2)","(8, 2)",False,False,False
200,1,0.0,"(8, 2)","(8, 2)",False,False,False
201,1,0.0,"(8, 2)","(8, 2)",False,False,False
202,4,0.0,"(8, 2)","(7, 2)",False,False,True
203,3,0.0,"(7, 2)","(8, 2)",False,False,False
204,1,0.0,"(8, 2)","(8, 2)",False,False,False
205,1,0.0,"(8, 2)","(8, 2)",False,False,False
206,1,0.0,"(8, 2)","(8, 2)",False,False,False
207,1,0.0,"(8, 2)","(8, 2)",False,False,False
208,4,0.0,"(8, 2)","(7, 2)",False,False,True
209,1,0.0,"(7, 2)","(7, 1)",False,False,True
210,3,0.0,"(7, 1)","(7, 1)",False,False,False
211,3,0.0,"(7, 1)","(7, 1)",False,False,False
212,2,0.0,"(7, 1)","(7, 2)",False,False,True
213,3,0.0,"(7, 2)","(8, 2)",False,False,True
214,1,0.0,"(8, 2)","(8, 2)",False,False,False
215,1,0.0,"(8, 2)","(8, 2)",False,False,False
216,1,0.0,"(8, 2)","(8, 2)",False,False,False
217,1,0.0,"(8, 2)","(8, 2)",False,False,False
218,1,0.0,"(8, 2)","(8, 2)",False,False,False
219,1,0.0,"(8, 2)","(8, 2)",False,False,False
220,2,0.0,"(8, 2)","(8, 3)",False,False,True
221,1,0.0,"(8, 3)","(8, 2)",False,False,False
222,1,0.0,"(8, 2)","(8, 2)",False,False,False
223,1,0.0,"(8, 2)","(8, 2)",False,False,False
224,1,0.0,"(8, 2)","(8, 2)",False,False,False
225,1,0.0,"(8, 2)","(8, 2)",False,False,False
226,1,0.0,"(8, 2)","(8, 2)",False,False,False
227,1,0.0,"(8, 2)","(8, 2)",False,False,False
228,1,0.0,"(8, 2)","(8, 2)",False,False,False
229,1,0.0,"(8, 2)","(8, 2)",False,False,False
230,1,0.0,"(8, 2)","(8, 2)",False,False,False
231,2,0.0,"(8, 2)","(8, 3)",False,False,True
232,2,0.0,"(8, 3)","(8, 4)",False,False,True
233,1,0.0,"(8, 4)","(8, 3)",False,False,False
234,1,0.0,"(8, 3)","(8, 2)",False,False,True
235,1,0.0,"(8, 2)","(8, 2)",False,False,False
236,1,0.0,"(8, 2)","(8, 2)",False,False,False
237,1,0.0,"(8, 2)","(8, 2)",False,False,False
238,1,0.0,"(8, 2)","(8, 2)",False,False,False
239,1,0.0,"(8, 2)","(8, 2)",False,False,False
240,1,0.0,"(8, 2)","(8, 2)",False,False,False
241,1,0.0,"(8, 2)","(8, 2)",False,False,False
242,1,0.0,"(8, 2)","(8, 2)",False,False,False
243,4,0.0,"(8, 2)","(7, 2)",False,False,True
244,3,0.0,"(7, 2)","(8, 2)",False,False,False
245,1,0.0,"(8, 2)","(8, 2)",False,False,False
246,3,0.0,"(8, 2)","(8, 2)",False,False,False
247,1,0.0,"(8, 2)","(8, 2)",False,False,False
248,1,0.0,"(8, 2)","(8, 2)",False,False,False
249,1,0.0,"(8, 2)","(8, 2)",False,False,False
250,1,0.0,"(8, 2)","(8, 2)",False,False,False
251,1,0.0,"(8, 2)","(8, 2)",False,False,False
252,1,0.0,"(8, 2)","(8, 2)",False,False,False
253,1,0.0,"(8, 2)","(8, 2)",False,False,False
254,1,0.0,"(8, 2)","(8, 2)",False,False,False
255,1,0.0,"(8, 2)","(8, 2)",False,False,False
256,1,0.0,"(8, 2)","(8, 2)",False,False,False
257,2,0.0,"(8, 2)","(8, 3)",False,False,True
258,1,0.0,"(8, 3)","(8, 2)",False,False,False
259,1,0.0,"(8, 2)","(8, 2)",False,False,False
260,1,0.0,"(8, 2)","(8, 2)",False,False,False
261,1,0.0,"(8, 2)","(8, 2)",False,False,False
262,1,0.0,"(8, 2)","(8, 2)",False,False,False
263,1,0.0,"(8, 2)","(8, 2)",False,False,False
264,1,0.0,"(8, 2)","(8, 2)",False,False,False
265,1,0.0,"(8, 2)","(8, 2)",False,False,False
266,1,0.0,"(8, 2)","(8, 2)",False,False,False
267,1,0.0,"(8, 2)","(8, 2)",False,False,False
268,1,0.0,"(8, 2)","(8, 2)",False,False,False
269,1,0.0,"(8, 2)","(8, 2)",False,False,False
270,1,0.0,"(8, 2)","(8, 2)",False,False,False
271,1,0.0,"(8, 2)","(8, 2)",False,False,False
272,1,0.0,"(8, 2)","(8, 2)",False,False,False
273,1,0.0,"(8, 2)","(8, 2)",False,False,False
274,1,0.0,"(8, 2)","(8, 2)",False,False,False
275,1,0.0,"(8, 2)","(8, 2)",False,False,False
276,3,0.0,"(8, 2)","(8, 2)",False,False,False
277,1,0.0,"(8, 2)","(8, 2)",False,False,False
278,1,0.0,"(8, 2)","(8, 2)",False,False,False
279,1,0.0,"(8, 2)","(8, 2)",False,False,False
280,1,0.0,"(8, 2)","(8, 2)",False,False,False
281,1,0.0,"(8, 2)","(8, 2)",False,False,False
282,2,0.0,"(8, 2)","(8, 3)",False,False,True
283,2,0.0,"(8, 3)","(8, 4)",False,False,True
284,1,0.0,"(8, 4)","(8, 3)",False,False,False
285,4,0.0,"(8, 3)","(7, 3)",False,False,True
286,4,0.0,"(7, 3)","(6, 3)",False,False,True
287,1,0.0,"(6, 3)","(6, 2)",False,False,True
288,4,0.0,"(6, 2)","(5, 2)",False,False,True
289,3,0.0,"(5, 2)","(6, 2)",False,False,False
290,2,0.0,"(6, 2)","(6, 3)",False,False,True
291,2,0.0,"(6, 3)","(6, 4)",False,False,True
292,3,0.0,"(6, 4)","(7, 4)",False,False,True
293,4,0.0,"(7, 4)","(6, 4)",False,False,False
294,2,0.0,"(6, 4)","(6, 5)",False,False,True
295,2,0.0,"(6, 5)","(6, 6)",False,False,True
296,2,0.0,"(6, 6)","(6, 7)",False,False,True
297,2,0.0,"(6, 7)","(6, 7)",False,False,False
298,2,0.0,"(6, 7)","(6, 7)",False,False,False
299,2,0.0,"(6, 7)","(6, 7)",False,False,False
300,2,0.0,"(6, 7)","(6, 7)",False,False,False
301,1,0.0,"(6, 7)","(6, 6)",False,False,True
302,2,0.0,"(6, 6)","(6, 7)",False,False,False
303,2,0.0,"(6, 7)","(6, 7)",False,False,False
304,2,0.0,"(6, 7)","(6, 7)",False,False,False
305,2,0.0,"(6, 7)","(6, 7)",False,False,False
306,2,0.0,"(6, 7)","(6, 7)",False,False,False
307,2,0.0,"(6, 7)","(6, 7)",False,False,False
308,2,0.0,"(6, 7)","(6, 7)",False,False,False
309,2,0.0,"(6, 7)","(6, 7)",False,False,False
310,2,0.0,"(6, 7)","(6, 7)",False,False,False
311,2,0.0,"(6, 7)","(6, 7)",False,False,False
312,2,0.0,"(6, 7)","(6, 7)",False,False,False
313,2,0.0,"(6, 7)","(6, 7)",False,False,False
314,2,0.0,"(6, 7)","(6, 7)",False,False,False
315,2,0.0,"(6, 7)","(6, 7)",False,False,False
316,2,0.0,"(6, 7)","(6, 7)",False,False,False
317,2,0.0,"(6, 7)","(6, 7)",False,False,False
318,3,0.0,"(6, 7)","(7, 7)",False,False,True
319,3,0.0,"(7, 7)","(8, 7)",False,False,True
320,1,0.0,"(8, 7)","(8, 6)",False,False,True
321,1,0.0,"(8, 6)","(8, 5)",False,False,True
322,1,0.0,"(8, 5)","(8, 4)",False,False,True
323,1,0.0,"(8, 4)","(8, 3)",False,False,True
324,1,0.0,"(8, 3)","(8, 2)",False,False,True
325,1,0.0,"(8, 2)","(8, 2)",False,False,False
326,1,0.0,"(8, 2)","(8, 2)",False,False,False
327,1,0.0,"(8, 2)","(8, 2)",False,False,False
328,4,0.0,"(8, 2)","(7, 2)",False,False,True
329,3,0.0,"(7, 2)","(8, 2)",False,False,False
330,1,0.0,"(8, 2)","(8, 2)",False,False,False
331,2,0.0,"(8, 2)","(8, 3)",False,False,True
332,1,0.0,"(8, 3)","(8, 2)",False,False,False
333,1,0.0,"(8, 2)","(8, 2)",False,False,False
334,1,0.0,"(8, 2)","(8, 2)",False,False,False
335,1,0.0,"(8, 2)","(8, 2)",False,False,False
336,1,0.0,"(8, 2)","(8, 2)",False,False,False
337,3,0.0,"(8, 2)","(8, 2)",False,False,False
338,1,0.0,"(8, 2)","(8, 2)",False,False,False
339,1,0.0,"(8, 2)","(8, 2)",False,False,False
340,1,0.0,"(8, 2)","(8, 2)",False,False,False
341,1,0.0,"(8, 2)","(8, 2)",False,False,False
342,2,0.0,"(8, 2)","(8, 3)",False,False,True
343,2,0.0,"(8, 3)","(8, 4)",False,False,True
344,4,0.0,"(8, 4)","(7, 4)",False,False,True
345,4,0.0,"(7, 4)","(6, 4)",False,False,True
346,3,0.0,"(6, 4)","(7, 4)",False,False,False
347,3,0.0,"(7, 4)","(8, 4)",False,False,True
348,1,0.0,"(8, 4)","(8, 3)",False,False,True
349,4,0.0,"(8, 3)","(7, 3)",False,False,True
350,1,0.0,"(7, 3)","(7, 2)",False,False,True
351,2,0.0,"(7, 2)","(7, 3)",False,False,False
352,4,0.0,"(7, 3)","(6, 3)",False,False,True
353,4,0.0,"(6, 3)","(5, 3)",False,False,True
354,3,0.0,"(5, 3)","(6, 3)",False,False,False
355,3,0.0,"(6, 3)","(7, 3)",False,False,True
356,3,0.0,"(7, 3)","(8, 3)",False,False,True
357,1,0.0,"(8, 3)","(8, 2)",False,False,True
358,1,0.0,"(8, 2)","(8, 2)",False,False,False
359,1,0.0,"(8, 2)","(8, 2)",False,False,False
360,1,0.0,"(8, 2)","(8, 2)",False,False,False
361,1,0.0,"(8, 2)","(8, 2)",False,False,False
362,2,0.0,"(8, 2)","(8, 3)",False,False,True
363,1,0.0,"(8, 3)","(8, 2)",False,False,False
364,1,0.0,"(8, 2)","(8, 2)",False,False,False
365,1,0.0,"(8, 2)","(8, 2)",False,False,False
366,1,0.0,"(8, 2)","(8, 2)",False,False,False
367,1,0.0,"(8, 2)","(8, 2)",False,False,False
368,1,0.0,"(8, 2)","(8, 2)",False,False,False
369,1,0.0,"(8, 2)","(8, 2)",False,False,False
370,1,0.0,"(8, 2)","(8, 2)",False,False,False
371,1,0.0,"(8, 2)","(8, 2)",False,False,False
372,4,0.0,"(8, 2)","(7, 2)",False,False,True
373,1,0.0,"(7, 2)","(7, 1)",False,False,True
374,3,0.0,"(7, 1)","(7, 1)",False,False,False
375,3,0.0,"(7, 1)","(7, 1)",False,False,False
376,3,0.0,"(7, 1)","(7, 1)",False,False,False
377,3,0.0,"(7, 1)","(7, 1)",False,False,False
378,2,0.0,"(7, 1)","(7, 2)",False,False,True
379,2,0.0,"(7, 2)","(7, 3)",False,False,True
380,1,0.0,"(7, 3)","(7, 2)",False,False,False
381,1,0.0,"(7, 2)","(7, 1)",False,False,True
382,2,0.0,"(7, 1)","(7, 2)",False,False,False
383,3,0.0,"(7, 2)","(8, 2)",False,False,True
384,1,0.0,"(8, 2)","(8, 2)",False,False,False
385,1,0.0,"(8, 2)","(8, 2)",False,False,False
386,1,0.0,"(8, 2)","(8, 2)",False,False,False
387,1,0.0,"(8, 2)","(8, 2)",False,False,False
388,1,0.0,"(8, 2)","(8, 2)",False,False,False
389,4,0.0,"(8, 2)","(7, 2)",False,False,True
390,3,0.0,"(7, 2)","(8, 2)",False,False,False
391,4,0.0,"(8, 2)","(7, 2)",False,False,False
392,1,0.0,"(7, 2)","(7, 1)",False,False,True
393,2,0.0,"(7, 1)","(7, 2)",False,False,False
394,3,0.0,"(7, 2)","(8, 2)",False,False,True
395,1,0.0,"(8, 2)","(8, 2)",False,False,False
396,1,0.0,"(8, 2)","(8, 2)",False,False,False
397,4,0.0,"(8, 2)","(7, 2)",False,False,True
398,3,0.0,"(7, 2)","(8, 2)",False,False,False
399,1,0.0,"(8, 2)","(8, 2)",False,False,False
400,4,0.0,"(8, 2)","(7, 2)",False,False,True
401,3,0.0,"(7, 2)","(8, 2)",False,False,False
402,1,0.0,"(8, 2)","(8, 2)",False,False,False
403,1,0.0,"(8, 2)","(8, 2)",False,False,False
404,1,0.0,"(8, 2)","(8, 2)",False,False,False
405,1,0.0,"(8, 2)","(8, 2)",False,False,False
406,4,0.0,"(8, 2)","(7, 2)",False,False,True
407,3,0.0,"(7, 2)","(8, 2)",False,False,False
408,1,0.0,"(8, 2)","(8, 2)",False,False,False
409,4,0.0,"(8, 2)","(7, 2)",False,False,True
410,3,0.0,"(7, 2)","(8, 2)",False,False,False
411,1,0.0,"(8, 2)","(8, 2)",False,False,False
412,1,0.0,"(8, 2)","(8, 2)",False,False,False
413,1,0.0,"(8, 2)","(8, 2)",False,False,False
414,1,0.0,"(8, 2)","(8, 2)",False,False,False
415,1,0.0,"(8, 2)","(8, 2)",False,False,False
416,1,0.0,"(8, 2)","(8, 2)",False,False,False
417,1,0.0,"(8, 2)","(8, 2)",False,False,False
418,1,0.0,"(8, 2)","(8, 2)",False,False,False
419,1,0.0,"(8, 2)","(8, 2)",False,False,False
420,1,0.0,"(8, 2)","(8, 2)",False,False,False
421,1,0.0,"(8, 2)","(8, 2)",False,False,False
422,1,0.0,"(8, 2)","(8, 2)",False,False,False
423,1,0.0,"(8, 2)","(8, 2)",False,False,False
424,1,0.0,"(8, 2)","(8, 2)",False,False,False
425,1,0.0,"(8, 2)","(8, 2)",False,False,False
426,4,0.0,"(8, 2)","(7, 2)",False,False,True
427,3,0.0,"(7, 2)","(8, 2)",False,False,False
428,1,0.0,"(8, 2)","(8, 2)",False,False,False
429,1,0.0,"(8, 2)","(8, 2)",False,False,False
430,1,0.0,"(8, 2)","(8, 2)",False,False,False
431,1,0.0,"(8, 2)","(8, 2)",False,False,False
432,1,0.0,"(8, 2)","(8, 2)",False,False,False
433,1,0.0,"(8, 2)","(8, 2)",False,False,False
434,1,0.0,"(8, 2)","(8, 2)",False,False,False
435,1,0.0,"(8, 2)","(8, 2)",False,False,False
436,1,0.0,"(8, 2)","(8, 2)",False,False,False
437,1,0.0,"(8, 2)","(8, 2)",False,False,False
438,1,0.0,"(8, 2)","(8, 2)",False,False,False
439,1,0.0,"(8, 2)","(8, 2)",False,False,False
440,1,0.0,"(8, 2)","(8, 2)",False,False,False
441,1,0.0,"(8, 2)","(8, 2)",False,False,False
442,2,0.0,"(8, 2)","(8, 3)",False,False,True
443,1,0.0,"(8, 3)","(8, 2)",False,False,False
444,1,0.0,"(8, 2)","(8, 2)",False,False,False
445,1,0.0,"(8, 2)","(8, 2)",False,False,False
446,1,0.0,"(8, 2)","(8, 2)",False,False,False
447,1,0.0,"(8, 2)","(8, 2)",False,False,False
448,1,0.0,"(8, 2)","(8, 2)",False,False,False
449,1,0.0,"(8, 2)","(8, 2)",False,False,False
450,1,0.0,"(8, 2)","(8, 2)",False,False,False
451,1,0.0,"(8, 2)","(8, 2)",False,False,False
452,1,0.0,"(8, 2)","(8, 2)",False,False,False
453,1,0.0,"(8, 2)","(8, 2)",False,False,False
454,1,0.0,"(8, 2)","(8, 2)",False,False,False
455,1,0.0,"(8, 2)","(8, 2)",False,False,False
456,1,0.0,"(8, 2)","(8, 2)",False,False,False
457,4,0.0,"(8, 2)","(7, 2)",False,False,True
458,4,0.0,"(7, 2)","(6, 2)",False,False,True
459,2,0.0,"(6, 2)","(6, 3)",False,False,True
460,2,0.0,"(6, 3)","(6, 4)",False,False,True
461,2,0.0,"(6, 4)","(6, 5)",False,False,True
462,1,0.0,"(6, 5)","(6, 4)",False,False,False
463,1,0.0,"(6, 4)","(6, 3)",False,False,True
464,3,0.0,"(6, 3)","(7, 3)",False,False,True
465,4,0.0,"(7, 3)","(6, 3)",False,False,False
466,4,0.0,"(6, 3)","(5, 3)",False,False,True
467,4,0.0,"(5, 3)","(5, 3)",False,False,False
468,1,0.0,"(5, 3)","(5, 2)",False,False,True
469,2,0.0,"(5, 2)","(5, 3)",False,False,False
470,4,0.0,"(5, 3)","(5, 3)",False,False,False
471,1,0.0,"(5, 3)","(5, 2)",False,False,True
472,1,0.0,"(5, 2)","(5, 1)",False,False,True
473,1,0.0,"(5, 1)","(5, 1)",False,False,False
474,2,0.0,"(5, 1)","(5, 2)",False,False,True
475,4,0.0,"(5, 2)","(4, 2)",False,False,True
476,2,0.0,"(4, 2)","(4, 2)",False,False,False
477,3,0.0,"(4, 2)","(5, 2)",False,False,True
478,4,0.0,"(5, 2)","(4, 2)",False,False,False
