step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
80,0,0.0,"(2, 2)","(2, 2)",False,True,False
81,0,0.0,"(2, 2)","(2, 2)",False,False,False
82,0,0.0,"(2, 2)","(2, 2)",False,False,False
83,0,0.0,"(2, 2)","(2, 2)",False,False,False
84,0,0.0,"(2, 2)","(2, 2)",False,False,False
85,0,0.0,"(2, 2)","(2, 2)",False,False,False
86,0,0.0,"(2, 2)","(2, 2)",False,False,False
87,0,0.0,"(2, 2)","(2, 2)",False,False,False
88,0,0.0,"(2, 2)","(2, 2)",False,False,False
89,0,0.0,"(2, 2)","(2, 2)",False,True,False
90,0,0.0,"(2, 2)","(2, 2)",False,True,False
91,0,0.0,"(2, 2)","(2, 2)",False,False,False
92,2,0.0,"(2, 2)","(2, 2)",False,False,False
93,2,0.0,"(2, 2)","(2, 1)",False,True,True
94,5,0.0,"(2, 1)","(2, 1)",False,False,False
95,3,0.0,"(2, 1)","(2, 1)",False,False,False
96,2,0.0,"(2, 1)","(2, 1)",False,False,False
97,0,0.0,"(2, 1)","(2, 1)",False,False,False
98,0,0.0,"(2, 1)","(2, 1)",False,True,False
99,0,0.0,"(2, 1)","(2, 1)",False,True,False
100,0,0.0,"(2, 1)","(2, 1)",False,True,False
101,0,0.0,"(2, 1)","(2, 1)",False,False,False
102,0,0.0,"(2, 1)","(2, 1)",False,False,False
103,0,0.0,"(2, 1)","(2, 1)",False,False,False
104,0,0.0,"(2, 1)","(2, 1)",False,False,False
105,0,0.0,"(2, 1)","(2, 1)",False,False,False
106,0,0.0,"(2, 1)","(2, 1)",False,False,False
107,0,0.0,"(2, 1)","(2, 1)",False,False,False
108,0,0.0,"(2, 1)","(2, 1)",False,False,False
109,0,0.0,"(2, 1)","(2, 1)",False,True,False
110,4,0.0,"(2, 1)","(2, 1)",False,True,True
111,4,0.0,"(2, 1)","(3, 1)",False,False,True
112,3,0.0,"(3, 1)","(3, 1)",False,False,False
113,3,0.0,"(3, 1)","(3, 2)",False,True,True
114,3,0.0,"(3, 2)","(3, 3)",False,False,True
115,0,0.0,"(3, 3)","(3, 3)",False,False,False
116,0,0.0,"(3, 3)","(3, 3)",False,False,False
117,0,0.0,"(3, 3)","(3, 3)",False,False,False
118,0,0.0,"(3, 3)","(3, 3)",False,True,False
119,0,0.0,"(3, 3)","(3, 3)",False,True,False
120,0,0.0,"(3, 3)","(3, 3)",False,True,False
121,0,0.0,"(3, 3)","(3, 3)",False,False,False
122,0,0.0,"(3, 3)","(3, 3)",False,False,False
123,0,0.0,"(3, 3)","(3, 3)",False,False,False
124,0,0.0,"(3, 3)","(3, 3)",False,False,False
125,0,0.0,"(3, 3)","(3, 3)",False,False,False
126,0,0.0,"(3, 3)","(3, 3)",False,False,False
127,0,0.0,"(3, 3)","(3, 3)",False,False,False
128,0,0.0,"(3, 3)","(3, 3)",False,False,False
129,0,0.0,"(3, 3)","(3, 3)",False,True,False
130,3,0.0,"(3, 3)","(3, 4)",False,True,True
131,3,0.0,"(3, 4)","(3, 5)",False,False,True
132,0,0.0,"(3, 5)","(3, 5)",False,False,False
133,0,0.0,"(3, 5)","(3, 5)",False,False,False
134,0,0.0,"(3, 5)","(3, 5)",False,False,False
135,0,0.0,"(3, 5)","(3, 5)",False,False,False
136,0,0.0,"(3, 5)","(3, 5)",False,False,False
137,0,0.0,"(3, 5)","(3, 5)",False,False,False
138,0,0.0,"(3, 5)","(3, 5)",False,True,False
139,0,0.0,"(3, 5)","(3, 5)",False,True,False
140,0,0.0,"(3, 5)","(3, 5)",False,True,False
141,0,0.0,"(3, 5)","(3, 5)",False,False,False
142,0,0.0,"(3, 5)","(3, 5)",False,False,False
143,0,0.0,"(3, 5)","(3, 5)",False,False,False
144,0,0.0,"(3, 5)","(3, 5)",False,False,False
145,0,0.0,"(3, 5)","(3, 5)",False,False,False
146,0,0.0,"(3, 5)","(3, 5)",False,False,False
147,4,0.0,"(3, 5)","(3, 5)",False,False,False
148,0,0.0,"(3, 5)","(3, 5)",False,False,False
149,5,0.0,"(3, 5)","(3, 5)",False,True,True
150,2,0.0,"(3, 5)","(3, 5)",False,True,True
151,0,0.0,"(3, 5)","(3, 5)",False,False,False
152,4,0.0,"(3, 5)","(3, 5)",False,False,False
153,4,0.0,"(3, 5)","(4, 5)",False,False,True
154,4,0.0,"(4, 5)","(5, 5)",False,False,True
155,0,0.0,"(5, 5)","(5, 5)",False,False,False
156,0,0.0,"(5, 5)","(5, 5)",False,False,False
157,0,0.0,"(5, 5)","(5, 5)",False,False,False
158,0,0.0,"(5, 5)","(5, 5)",False,True,False
159,0,0.0,"(5, 5)","(5, 5)",False,True,False
160,0,0.0,"(5, 5)","(5, 5)",False,True,False
161,0,0.0,"(5, 5)","(5, 5)",False,False,False
162,0,0.0,"(5, 5)","(5, 5)",False,False,False
163,0,0.0,"(5, 5)","(5, 5)",False,False,False
164,0,0.0,"(5, 5)","(5, 5)",False,False,False
165,0,0.0,"(5, 5)","(5, 5)",False,False,False
166,0,0.0,"(5, 5)","(5, 5)",False,False,False
167,0,0.0,"(5, 5)","(5, 5)",False,False,False
168,5,0.0,"(5, 5)","(5, 5)",False,False,False
169,5,0.0,"(5, 5)","(4, 5)",False,True,True
170,3,0.0,"(4, 5)","(4, 5)",False,True,True
171,0,0.0,"(4, 5)","(4, 5)",False,False,False
172,3,0.0,"(4, 5)","(4, 6)",False,False,True
173,1,0.0,"(4, 6)","(4, 6)",False,True,True
174,0,0.0,"(4, 6)","(4, 6)",False,False,False
175,0,0.0,"(4, 6)","(4, 6)",False,True,False
176,0,0.0,"(4, 6)","(4, 6)",False,False,False
177,0,0.0,"(4, 6)","(4, 6)",False,False,False
178,0,0.0,"(4, 6)","(4, 6)",False,True,False
179,0,0.0,"(4, 6)","(4, 6)",False,True,False
180,0,0.0,"(4, 6)","(4, 6)",False,True,False
181,0,0.0,"(4, 6)","(4, 6)",False,False,False
182,0,0.0,"(4, 6)","(4, 6)",False,False,False
183,0,0.0,"(4, 6)","(4, 6)",False,False,False
184,0,0.0,"(4, 6)","(4, 6)",False,False,False
185,0,0.0,"(4, 6)","(4, 6)",False,False,False
186,0,0.0,"(4, 6)","(4, 6)",False,False,False
187,0,0.0,"(4, 6)","(4, 6)",False,False,False
188,3,0.0,"(4, 6)","(4, 7)",False,True,True
189,3,0.0,"(4, 7)","(4, 8)",False,True,True
190,4,0.0,"(4, 8)","(4, 8)",False,True,True
191,2,0.0,"(4, 8)","(4, 8)",False,False,False
192,2,0.0,"(4, 8)","(4, 7)",False,True,True
193,0,0.0,"(4, 7)","(4, 7)",False,False,False
194,5,0.0,"(4, 7)","(4, 7)",False,False,False
195,0,0.0,"(4, 7)","(4, 7)",False,False,False
196,0,0.0,"(4, 7)","(4, 7)",False,False,False
197,0,0.0,"(4, 7)","(4, 7)",False,False,False
198,0,0.0,"(4, 7)","(4, 7)",False,True,False
199,0,0.0,"(4, 7)","(4, 7)",False,True,False
200,0,0.0,"(4, 7)","(4, 7)",False,True,False
201,0,0.0,"(4, 7)","(4, 7)",False,False,False
202,0,0.0,"(4, 7)","(4, 7)",False,False,False
203,0,0.0,"(4, 7)","(4, 7)",False,False,False
204,0,0.0,"(4, 7)","(4, 7)",False,False,False
205,0,0.0,"(4, 7)","(4, 7)",False,False,False
206,0,0.0,"(4, 7)","(4, 7)",False,False,False
207,0,0.0,"(4, 7)","(4, 7)",False,False,False
208,2,0.0,"(4, 7)","(4, 7)",False,False,False
209,5,0.0,"(4, 7)","(4, 7)",False,True,True
210,5,0.0,"(4, 7)","(3, 7)",False,True,True
211,3,0.0,"(3, 7)","(3, 7)",False,False,False
212,3,0.0,"(3, 7)","(3, 8)",False,False,True
213,0,0.0,"(3, 8)","(3, 8)",False,False,False
214,0,0.0,"(3, 8)","(3, 8)",False,False,False
215,3,0.0,"(3, 8)","(3, 9)",False,False,True
216,0,0.0,"(3, 9)","(3, 9)",False,False,False
217,0,0.0,"(3, 9)","(3, 9)",False,False,False
218,0,0.0,"(3, 9)","(3, 9)",False,True,False
219,0,0.0,"(3, 9)","(3, 9)",False,True,False
220,0,0.0,"(3, 9)","(3, 9)",False,True,False
221,0,0.0,"(3, 9)","(3, 9)",False,False,False
222,0,0.0,"(3, 9)","(3, 9)",False,False,False
223,0,0.0,"(3, 9)","(3, 9)",False,False,False
224,0,0.0,"(3, 9)","(3, 9)",False,False,False
225,0,0.0,"(3, 9)","(3, 9)",False,False,False
226,0,0.0,"(3, 9)","(3, 9)",False,False,False
227,0,0.0,"(3, 9)","(3, 9)",False,False,False
228,3,0.0,"(3, 9)","(3, 10)",False,False,True
229,4,0.0,"(3, 10)","(3, 10)",False,True,True
230,0,0.0,"(3, 10)","(3, 10)",False,True,False
231,4,0.0,"(3, 10)","(4, 10)",False,False,True
232,0,0.0,"(4, 10)","(4, 10)",False,False,False
233,0,0.0,"(4, 10)","(4, 10)",False,False,False
234,0,0.0,"(4, 10)","(4, 10)",False,False,False
235,0,0.0,"(4, 10)","(4, 10)",False,False,False
236,0,0.0,"(4, 10)","(4, 10)",False,False,False
237,0,0.0,"(4, 10)","(4, 10)",False,False,False
238,0,0.0,"(4, 10)","(4, 10)",False,True,False
239,0,0.0,"(4, 10)","(4, 10)",False,True,False
240,0,0.0,"(4, 10)","(4, 10)",False,True,False
241,0,0.0,"(4, 10)","(4, 10)",False,False,False
242,0,0.0,"(4, 10)","(4, 10)",False,False,False
243,0,0.0,"(4, 10)","(4, 10)",False,False,False
244,0,0.0,"(4, 10)","(4, 10)",False,False,False
245,0,0.0,"(4, 10)","(4, 10)",False,False,False
246,0,0.0,"(4, 10)","(4, 10)",False,False,False
247,5,0.0,"(4, 10)","(4, 10)",False,False,False
248,2,0.0,"(4, 10)","(4, 10)",False,False,False
249,0,0.0,"(4, 10)","(4, 10)",False,True,False
250,5,0.0,"(4, 10)","(4, 10)",False,True,True
251,5,0.0,"(4, 10)","(3, 10)",False,False,True
252,2,0.0,"(3, 10)","(3, 10)",False,False,False
253,2,0.0,"(3, 10)","(3, 9)",False,False,True
254,0,0.0,"(3, 9)","(3, 9)",False,False,False
255,0,0.0,"(3, 9)","(3, 9)",False,False,False
256,0,0.0,"(3, 9)","(3, 9)",False,False,False
257,0,0.0,"(3, 9)","(3, 9)",False,False,False
258,5,0.0,"(3, 9)","(3, 9)",False,True,True
259,0,0.0,"(3, 9)","(3, 9)",False,True,False
260,0,0.0,"(3, 9)","(3, 9)",False,True,False
261,0,0.0,"(3, 9)","(3, 9)",False,False,False
262,0,0.0,"(3, 9)","(3, 9)",False,False,False
263,0,0.0,"(3, 9)","(3, 9)",False,False,False
264,0,0.0,"(3, 9)","(3, 9)",False,False,False
265,0,0.0,"(3, 9)","(3, 9)",False,False,False
266,0,0.0,"(3, 9)","(3, 9)",False,False,False
267,0,0.0,"(3, 9)","(3, 9)",False,False,False
268,0,0.0,"(3, 9)","(3, 9)",False,False,False
269,0,0.0,"(3, 9)","(3, 9)",False,True,False
270,4,0.0,"(3, 9)","(3, 9)",False,True,True
271,4,0.0,"(3, 9)","(4, 9)",False,False,True
272,0,0.0,"(4, 9)","(4, 9)",False,False,False
273,4,0.0,"(4, 9)","(5, 9)",False,False,True
274,5,0.0,"(5, 9)","(5, 9)",False,False,False
275,5,0.0,"(5, 9)","(4, 9)",False,False,True
276,0,0.0,"(4, 9)","(4, 9)",False,False,False
277,0,0.0,"(4, 9)","(4, 9)",False,False,False
278,0,0.0,"(4, 9)","(4, 9)",False,True,False
279,0,0.0,"(4, 9)","(4, 9)",False,True,False
280,0,0.0,"(4, 9)","(4, 9)",False,True,False
281,0,0.0,"(4, 9)","(4, 9)",False,False,False
282,0,0.0,"(4, 9)","(4, 9)",False,False,False
283,0,0.0,"(4, 9)","(4, 9)",False,False,False
284,0,0.0,"(4, 9)","(4, 9)",False,False,False
285,0,0.0,"(4, 9)","(4, 9)",False,False,False
286,0,0.0,"(4, 9)","(4, 9)",False,False,False
287,2,0.0,"(4, 9)","(4, 9)",False,False,False
288,2,0.0,"(4, 9)","(4, 8)",False,False,True
289,5,0.0,"(4, 8)","(4, 8)",False,True,True
290,0,0.0,"(4, 8)","(4, 8)",False,True,False
291,2,0.0,"(4, 8)","(4, 8)",False,False,False
292,2,0.0,"(4, 8)","(4, 7)",False,True,True
293,5,0.0,"(4, 7)","(4, 7)",False,False,False
294,4,0.0,"(4, 7)","(4, 7)",False,False,False
295,0,0.0,"(4, 7)","(4, 7)",False,False,False
296,0,0.0,"(4, 7)","(4, 7)",False,False,False
297,0,0.0,"(4, 7)","(4, 7)",False,False,False
298,0,0.0,"(4, 7)","(4, 7)",False,True,False
299,0,0.0,"(4, 7)","(4, 7)",False,True,False
300,0,0.0,"(4, 7)","(4, 7)",False,True,False
301,0,0.0,"(4, 7)","(4, 7)",False,False,False
302,0,0.0,"(4, 7)","(4, 7)",False,False,False
303,0,0.0,"(4, 7)","(4, 7)",False,False,False
304,0,0.0,"(4, 7)","(4, 7)",False,False,False
305,5,0.0,"(4, 7)","(4, 7)",False,False,False
306,3,0.0,"(4, 7)","(4, 7)",False,False,False
307,3,0.0,"(4, 7)","(4, 8)",False,True,True
308,2,0.0,"(4, 8)","(4, 8)",False,False,False
309,5,0.0,"(4, 8)","(4, 8)",False,True,True
310,0,0.0,"(4, 8)","(4, 8)",False,True,False
311,0,0.0,"(4, 8)","(4, 8)",False,False,False
312,3,0.0,"(4, 8)","(4, 8)",False,False,False
313,3,0.0,"(4, 8)","(4, 9)",False,False,True
314,3,0.0,"(4, 9)","(4, 10)",False,False,True
315,3,0.0,"(4, 10)","(4, 11)",False,False,True
316,4,0.0,"(4, 11)","(4, 11)",False,False,False
317,4,0.0,"(4, 11)","(5, 11)",False,False,True
318,0,0.0,"(5, 11)","(5, 11)",False,True,False
319,0,0.0,"(5, 11)","(5, 11)",False,True,False
320,0,0.0,"(5, 11)","(5, 11)",False,True,False
321,0,0.0,"(5, 11)","(5, 11)",False,False,False
322,0,0.0,"(5, 11)","(5, 11)",False,False,False
323,0,0.0,"(5, 11)","(5, 11)",False,False,False
324,0,0.0,"(5, 11)","(5, 11)",False,False,False
325,0,0.0,"(5, 11)","(5, 11)",False,False,False
326,2,0.0,"(5, 11)","(5, 11)",False,False,False
327,2,0.0,"(5, 11)","(5, 10)",False,False,True
328,2,0.0,"(5, 10)","(5, 9)",False,False,True
329,2,0.0,"(5, 9)","(5, 8)",False,True,True
330,2,0.0,"(5, 8)","(5, 7)",False,True,True
331,2,0.0,"(5, 7)","(5, 6)",False,True,True
332,5,0.0,"(5, 6)","(5, 6)",False,False,False
333,5,0.0,"(5, 6)","(4, 6)",False,False,True
334,0,0.0,"(4, 6)","(4, 6)",False,False,False
335,0,0.0,"(4, 6)","(4, 6)",False,False,False
336,0,0.0,"(4, 6)","(4, 6)",False,False,False
337,0,0.0,"(4, 6)","(4, 6)",False,False,False
338,0,0.0,"(4, 6)","(4, 6)",False,True,False
339,0,0.0,"(4, 6)","(4, 6)",False,True,False
340,0,0.0,"(4, 6)","(4, 6)",False,True,False
341,0,0.0,"(4, 6)","(4, 6)",False,False,False
342,0,0.0,"(4, 6)","(4, 6)",False,False,False
343,0,0.0,"(4, 6)","(4, 6)",False,False,False
344,0,0.0,"(4, 6)","(4, 6)",False,False,False
345,0,0.0,"(4, 6)","(4, 6)",False,False,False
346,3,0.0,"(4, 6)","(4, 6)",False,False,False
347,1,0.0,"(4, 6)","(4, 6)",False,True,True
348,3,0.0,"(4, 6)","(4, 7)",False,True,True
349,3,0.0,"(4, 7)","(4, 8)",False,True,True
350,5,0.0,"(4, 8)","(4, 8)",False,True,True
351,0,0.0,"(4, 8)","(4, 8)",False,False,False
352,0,0.0,"(4, 8)","(4, 8)",False,False,False
353,0,0.0,"(4, 8)","(4, 8)",False,False,False
354,0,0.0,"(4, 8)","(4, 8)",False,False,False
355,0,0.0,"(4, 8)","(4, 8)",False,False,False
356,0,0.0,"(4, 8)","(4, 8)",False,False,False
357,0,0.0,"(4, 8)","(4, 8)",False,False,False
358,0,0.0,"(4, 8)","(4, 8)",False,True,False
359,0,0.0,"(4, 8)","(4, 8)",False,True,False
360,0,0.0,"(4, 8)","(4, 8)",False,True,False
361,0,0.0,"(4, 8)","(4, 8)",False,False,False
362,2,0.0,"(4, 8)","(4, 8)",False,False,False
363,2,0.0,"(4, 8)","(4, 7)",False,True,True
364,2,0.0,"(4, 7)","(4, 6)",False,True,True
365,4,0.0,"(4, 6)","(4, 6)",False,False,False
366,0,0.0,"(4, 6)","(4, 6)",False,False,False
367,3,0.0,"(4, 6)","(4, 6)",False,False,False
368,3,0.0,"(4, 6)","(4, 7)",False,True,True
369,0,0.0,"(4, 7)","(4, 7)",False,True,False
370,0,0.0,"(4, 7)","(4, 7)",False,True,False
371,0,0.0,"(4, 7)","(4, 7)",False,False,False
372,0,0.0,"(4, 7)","(4, 7)",False,False,False
373,0,0.0,"(4, 7)","(4, 7)",False,False,False
374,0,0.0,"(4, 7)","(4, 7)",False,False,False
375,0,0.0,"(4, 7)","(4, 7)",False,False,False
376,0,0.0,"(4, 7)","(4, 7)",False,False,False
377,0,0.0,"(4, 7)","(4, 7)",False,False,False
378,0,0.0,"(4, 7)","(4, 7)",False,True,False
379,0,0.0,"(4, 7)","(4, 7)",False,True,False
380,0,0.0,"(4, 7)","(4, 7)",False,True,False
381,0,0.0,"(4, 7)","(4, 7)",False,False,False
382,4,0.0,"(4, 7)","(4, 7)",False,False,False
383,3,0.0,"(4, 7)","(4, 7)",False,False,False
384,3,0.0,"(4, 7)","(4, 8)",False,True,True
385,3,0.0,"(4, 8)","(4, 9)",False,False,True
386,3,0.0,"(4, 9)","(4, 10)",False,False,True
387,3,0.0,"(4, 10)","(4, 11)",False,False,True
388,3,0.0,"(4, 11)","(4, 12)",False,False,True
389,0,0.0,"(4, 12)","(4, 12)",False,True,False
390,0,0.0,"(4, 12)","(4, 12)",False,True,False
391,0,0.0,"(4, 12)","(4, 12)",False,False,False
392,0,0.0,"(4, 12)","(4, 12)",False,False,False
393,0,0.0,"(4, 12)","(4, 12)",False,False,False
394,0,0.0,"(4, 12)","(4, 12)",False,False,False
395,0,0.0,"(4, 12)","(4, 12)",False,False,False
396,0,0.0,"(4, 12)","(4, 12)",False,False,False
397,0,0.0,"(4, 12)","(4, 12)",False,False,False
398,0,0.0,"(4, 12)","(4, 12)",False,True,False
399,0,0.0,"(4, 12)","(4, 12)",False,True,False
400,0,0.0,"(4, 12)","(4, 12)",False,True,False
401,0,0.0,"(4, 12)","(4, 12)",False,False,False
402,0,0.0,"(4, 12)","(4, 12)",False,False,False
403,3,0.0,"(4, 12)","(4, 13)",False,False,True
404,3,0.0,"(4, 13)","(4, 14)",False,False,True
405,5,0.0,"(4, 14)","(4, 14)",False,False,False
406,5,0.0,"(4, 14)","(3, 14)",False,False,True
407,5,0.0,"(3, 14)","(2, 14)",False,False,True
408,0,0.0,"(2, 14)","(2, 14)",False,False,False
409,0,0.0,"(2, 14)","(2, 14)",False,True,False
410,0,0.0,"(2, 14)","(2, 14)",False,True,False
411,0,0.0,"(2, 14)","(2, 14)",False,False,False
412,0,0.0,"(2, 14)","(2, 14)",False,False,False
413,0,0.0,"(2, 14)","(2, 14)",False,False,False
414,0,0.0,"(2, 14)","(2, 14)",False,False,False
415,4,0.0,"(2, 14)","(2, 14)",False,False,False
416,0,0.0,"(2, 14)","(2, 14)",False,False,False
417,0,0.0,"(2, 14)","(2, 14)",False,False,False
418,0,0.0,"(2, 14)","(2, 14)",False,True,False
419,0,0.0,"(2, 14)","(2, 14)",False,True,False
420,0,0.0,"(2, 14)","(2, 14)",False,True,False
421,0,0.0,"(2, 14)","(2, 14)",False,False,False
422,2,0.0,"(2, 14)","(2, 14)",False,False,False
423,2,0.0,"(2, 14)","(2, 13)",False,False,True
424,1,0.0,"(2, 13)","(2, 13)",False,True,True
425,5,0.0,"(2, 13)","(2, 13)",False,False,False
426,0,0.0,"(2, 13)","(2, 13)",False,True,False
427,0,0.0,"(2, 13)","(2, 13)",False,False,False
428,0,0.0,"(2, 13)","(2, 13)",False,False,False
429,0,0.0,"(2, 13)","(2, 13)",False,True,False
430,0,0.0,"(2, 13)","(2, 13)",False,True,False
431,0,0.0,"(2, 13)","(2, 13)",False,False,False
432,0,0.0,"(2, 13)","(2, 13)",False,False,False
433,0,0.0,"(2, 13)","(2, 13)",False,False,False
434,0,0.0,"(2, 13)","(2, 13)",False,False,False
435,0,0.0,"(2, 13)","(2, 13)",False,False,False
436,0,0.0,"(2, 13)","(2, 13)",False,False,False
437,0,0.0,"(2, 13)","(2, 13)",False,False,False
438,0,0.0,"(2, 13)","(2, 13)",False,True,False
439,0,0.0,"(2, 13)","(2, 13)",False,True,False
440,0,0.0,"(2, 13)","(2, 13)",False,True,False
441,0,0.0,"(2, 13)","(2, 13)",False,False,False
442,0,0.0,"(2, 13)","(2, 13)",False,False,False
443,0,0.0,"(2, 13)","(2, 13)",False,False,False
444,2,0.0,"(2, 13)","(2, 13)",False,False,False
445,4,0.0,"(2, 13)","(2, 13)",False,False,False
446,3,0.0,"(2, 13)","(2, 13)",False,False,False
447,3,0.0,"(2, 13)","(2, 14)",False,False,True
448,0,0.0,"(2, 14)","(2, 14)",False,False,False
449,0,0.0,"(2, 14)","(2, 14)",False,True,False
450,0,0.0,"(2, 14)","(2, 14)",False,True,False
451,0,0.0,"(2, 14)","(2, 14)",False,False,False
452,0,0.0,"(2, 14)","(2, 14)",False,False,False
453,0,0.0,"(2, 14)","(2, 14)",False,False,False
454,0,0.0,"(2, 14)","(2, 14)",False,False,False
455,0,0.0,"(2, 14)","(2, 14)",False,False,False
456,0,0.0,"(2, 14)","(2, 14)",False,False,False
457,0,0.0,"(2, 14)","(2, 14)",False,False,False
458,0,0.0,"(2, 14)","(2, 14)",False,True,False
459,0,0.0,"(2, 14)","(2, 14)",False,True,False
460,0,0.0,"(2, 14)","(2, 14)",False,True,False
461,0,0.0,"(2, 14)","(2, 14)",False,False,False
462,0,0.0,"(2, 14)","(2, 14)",False,False,False
463,0,0.0,"(2, 14)","(2, 14)",False,False,False
464,4,0.0,"(2, 14)","(2, 14)",False,False,False
465,4,0.0,"(2, 14)","(3, 14)",False,False,True
466,0,0.0,"(3, 14)","(3, 14)",False,False,False
467,4,0.0,"(3, 14)","(4, 14)",False,False,True
468,5,0.0,"(4, 14)","(4, 14)",False,False,False
469,3,0.0,"(4, 14)","(4, 14)",False,True,True
470,3,0.0,"(4, 14)","(4, 15)",False,True,True
471,0,0.0,"(4, 15)","(4, 15)",False,False,False
472,0,0.0,"(4, 15)","(4, 15)",False,False,False
473,0,0.0,"(4, 15)","(4, 15)",False,False,False
474,0,0.0,"(4, 15)","(4, 15)",False,False,False
475,0,0.0,"(4, 15)","(4, 15)",False,False,False
476,0,0.0,"(4, 15)","(4, 15)",False,False,False
477,0,0.0,"(4, 15)","(4, 15)",False,False,False
478,0,0.0,"(4, 15)","(4, 15)",False,True,False
