step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
181,1,0.0,"(427, 0)","(426, 0)",False,True,False
182,1,-1.0,"(426, 0)","(425, 0)",True,True,True
183,3,0.0,"(425, 0)","(425, 0)",False,True,True
184,2,0.0,"(425, 0)","(426, 0)",False,True,True
185,2,0.0,"(426, 0)","(427, 0)",False,True,True
186,3,0.0,"(427, 0)","(427, 0)",False,False,False
187,1,0.0,"(427, 0)","(426, 0)",False,True,True
188,2,0.0,"(426, 0)","(427, 0)",False,True,False
189,1,0.0,"(427, 0)","(426, 0)",False,True,False
190,2,0.0,"(426, 0)","(427, 0)",False,True,False
191,1,0.0,"(427, 0)","(426, 0)",False,True,False
192,3,0.0,"(426, 0)","(426, 0)",False,True,True
193,2,0.0,"(426, 0)","(427, 0)",False,True,True
194,3,0.0,"(427, 0)","(427, 0)",False,True,True
195,1,0.0,"(427, 0)","(426, 0)",False,True,True
196,2,0.0,"(426, 0)","(427, 0)",False,True,False
197,3,0.0,"(427, 0)","(427, 0)",False,True,True
198,1,0.0,"(427, 0)","(426, 0)",False,True,True
