step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,5,0.0,"(12, 6)","(12, 6)",False,False,False
105,4,0.0,"(12, 6)","(12, 6)",False,True,True
106,1,0.0,"(12, 6)","(12, 6)",False,True,True
107,0,0.0,"(12, 6)","(12, 6)",False,False,False
108,4,0.0,"(12, 6)","(13, 6)",False,True,True
109,4,0.0,"(13, 6)","(13, 6)",False,False,False
110,4,0.0,"(13, 6)","(13, 6)",False,False,False
111,4,0.0,"(13, 6)","(13, 6)",False,False,False
112,2,0.0,"(13, 6)","(13, 6)",False,False,False
113,3,0.0,"(13, 6)","(13, 6)",False,True,True
114,5,0.0,"(13, 6)","(13, 6)",False,False,False
115,2,0.0,"(13, 6)","(13, 6)",False,False,False
116,4,0.0,"(13, 6)","(13, 6)",False,False,False
117,5,0.0,"(13, 6)","(13, 6)",False,False,False
118,5,0.0,"(13, 6)","(12, 6)",False,False,True
119,3,0.0,"(12, 6)","(12, 6)",False,False,False
120,4,0.0,"(12, 6)","(12, 6)",False,False,False
121,2,0.0,"(12, 6)","(12, 6)",False,True,True
122,3,0.0,"(12, 6)","(12, 6)",False,False,False
123,4,0.0,"(12, 6)","(12, 6)",False,False,False
124,4,0.0,"(12, 6)","(13, 6)",False,False,True
125,5,0.0,"(13, 6)","(13, 6)",False,False,False
126,4,0.0,"(13, 6)","(13, 6)",False,False,False
127,0,0.0,"(13, 6)","(13, 6)",False,False,False
128,4,0.0,"(13, 6)","(13, 6)",False,False,False
129,1,0.0,"(13, 6)","(13, 6)",False,True,True
130,1,0.0,"(13, 6)","(13, 6)",False,True,True
131,5,0.0,"(13, 6)","(13, 6)",False,False,False
132,1,0.0,"(13, 6)","(13, 6)",False,True,True
133,4,0.0,"(13, 6)","(13, 6)",False,True,True
134,1,0.0,"(13, 6)","(13, 6)",False,True,True
135,4,0.0,"(13, 6)","(14, 6)",False,True,True
136,2,0.0,"(14, 6)","(14, 6)",False,False,False
137,2,0.0,"(14, 6)","(14, 6)",False,True,True
138,2,0.0,"(14, 6)","(14, 6)",False,False,False
139,3,0.0,"(14, 6)","(14, 6)",False,False,False
140,5,0.0,"(14, 6)","(14, 6)",False,False,False
141,5,0.0,"(14, 6)","(13, 6)",False,True,True
142,5,0.0,"(13, 6)","(12, 6)",False,False,True
143,4,0.0,"(12, 6)","(12, 6)",False,False,False
144,2,0.0,"(12, 6)","(12, 6)",False,False,False
145,3,0.0,"(12, 6)","(12, 6)",False,False,False
146,3,0.0,"(12, 6)","(12, 6)",False,False,False
147,4,0.0,"(12, 6)","(12, 6)",False,False,False
148,3,0.0,"(12, 6)","(12, 6)",False,False,False
149,4,0.0,"(12, 6)","(12, 6)",False,True,True
150,3,0.0,"(12, 6)","(12, 6)",False,False,False
151,4,0.0,"(12, 6)","(12, 6)",False,False,False
152,4,0.0,"(12, 6)","(13, 6)",False,False,True
153,5,0.0,"(13, 6)","(13, 6)",False,False,False
154,5,0.0,"(13, 6)","(12, 6)",False,False,True
155,3,0.0,"(12, 6)","(12, 6)",False,False,False
156,4,0.0,"(12, 6)","(12, 6)",False,False,False
157,5,0.0,"(12, 6)","(12, 6)",False,True,True
158,4,0.0,"(12, 6)","(12, 6)",False,False,False
159,2,0.0,"(12, 6)","(12, 6)",False,False,False
160,4,0.0,"(12, 6)","(12, 6)",False,False,False
161,3,0.0,"(12, 6)","(12, 6)",False,True,True
162,2,0.0,"(12, 6)","(12, 6)",False,False,False
163,4,0.0,"(12, 6)","(12, 6)",False,False,False
164,3,0.0,"(12, 6)","(12, 6)",False,False,False
165,3,0.0,"(12, 6)","(12, 6)",False,True,True
166,2,0.0,"(12, 6)","(12, 6)",False,False,False
167,4,0.0,"(12, 6)","(12, 6)",False,False,False
168,3,0.0,"(12, 6)","(12, 6)",False,False,False
169,4,0.0,"(12, 6)","(12, 6)",False,False,False
170,4,0.0,"(12, 6)","(13, 6)",False,False,True
171,5,0.0,"(13, 6)","(13, 6)",False,False,False
172,2,0.0,"(13, 6)","(13, 6)",False,False,False
173,2,0.0,"(13, 6)","(13, 5)",False,True,True
174,5,0.0,"(13, 5)","(13, 5)",False,False,False
175,4,0.0,"(13, 5)","(13, 5)",False,False,False
176,3,0.0,"(13, 5)","(13, 5)",False,False,False
177,2,0.0,"(13, 5)","(13, 5)",False,False,False
178,4,0.0,"(13, 5)","(13, 5)",False,False,False
179,5,0.0,"(13, 5)","(13, 5)",False,False,False
180,4,0.0,"(13, 5)","(13, 5)",False,False,False
181,2,0.0,"(13, 5)","(13, 5)",False,False,False
182,4,0.0,"(13, 5)","(13, 5)",False,False,False
183,3,0.0,"(13, 5)","(13, 5)",False,False,False
184,5,0.0,"(13, 5)","(13, 5)",False,False,False
185,5,0.0,"(13, 5)","(12, 5)",False,True,True
186,2,0.0,"(12, 5)","(12, 5)",False,False,False
187,4,0.0,"(12, 5)","(12, 5)",False,False,False
188,4,0.0,"(12, 5)","(13, 5)",False,False,True
189,2,0.0,"(13, 5)","(13, 5)",False,True,True
190,3,0.0,"(13, 5)","(13, 5)",False,False,False
191,3,0.0,"(13, 5)","(13, 6)",False,False,True
192,3,0.0,"(13, 6)","(13, 6)",False,False,False
193,4,0.0,"(13, 6)","(13, 6)",False,True,True
194,3,0.0,"(13, 6)","(13, 6)",False,False,False
195,4,0.0,"(13, 6)","(13, 6)",False,False,False
196,4,0.0,"(13, 6)","(14, 6)",False,False,True
197,2,0.0,"(14, 6)","(14, 6)",False,True,True
198,4,0.0,"(14, 6)","(14, 6)",False,True,True
199,5,0.0,"(14, 6)","(14, 6)",False,False,False
200,3,0.0,"(14, 6)","(14, 6)",False,False,False
201,5,0.0,"(14, 6)","(14, 6)",False,True,True
202,2,0.0,"(14, 6)","(14, 6)",False,False,False
203,4,0.0,"(14, 6)","(14, 6)",False,False,False
204,3,0.0,"(14, 6)","(14, 6)",False,False,False
205,3,0.0,"(14, 6)","(14, 6)",False,True,True
206,2,0.0,"(14, 6)","(14, 6)",False,False,False
207,4,0.0,"(14, 6)","(14, 6)",False,False,False
208,5,0.0,"(14, 6)","(14, 6)",False,False,False
209,5,0.0,"(14, 6)","(13, 6)",False,True,True
210,2,0.0,"(13, 6)","(13, 6)",False,False,False
211,5,0.0,"(13, 6)","(13, 6)",False,False,False
212,5,0.0,"(13, 6)","(12, 6)",False,False,True
213,5,0.0,"(12, 6)","(12, 6)",False,True,True
214,3,0.0,"(12, 6)","(12, 6)",False,False,False
215,4,0.0,"(12, 6)","(12, 6)",False,False,False
216,4,0.0,"(12, 6)","(13, 6)",False,False,True
217,4,0.0,"(13, 6)","(14, 6)",False,False,True
218,2,0.0,"(14, 6)","(14, 6)",False,False,False
219,5,0.0,"(14, 6)","(14, 6)",False,False,False
220,3,0.0,"(14, 6)","(14, 6)",False,False,False
221,2,0.0,"(14, 6)","(14, 6)",False,True,True
222,5,0.0,"(14, 6)","(14, 6)",False,False,False
223,3,0.0,"(14, 6)","(14, 6)",False,False,False
224,5,0.0,"(14, 6)","(14, 6)",False,False,False
225,4,0.0,"(14, 6)","(14, 6)",False,True,True
226,5,0.0,"(14, 6)","(14, 6)",False,False,False
227,4,0.0,"(14, 6)","(14, 6)",False,False,False
228,5,0.0,"(14, 6)","(14, 6)",False,False,False
229,4,0.0,"(14, 6)","(14, 6)",False,False,False
230,5,0.0,"(14, 6)","(14, 6)",False,False,False
231,4,0.0,"(14, 6)","(14, 6)",False,False,False
232,4,0.0,"(14, 6)","(14, 6)",False,False,False
233,4,0.0,"(14, 6)","(14, 6)",False,True,True
234,4,0.0,"(14, 6)","(14, 6)",False,False,False
235,4,0.0,"(14, 6)","(14, 6)",False,False,False
236,2,0.0,"(14, 6)","(14, 6)",False,False,False
237,4,0.0,"(14, 6)","(14, 6)",False,True,True
238,5,0.0,"(14, 6)","(14, 6)",False,False,False
239,5,0.0,"(14, 6)","(13, 6)",False,False,True
240,3,0.0,"(13, 6)","(13, 6)",False,False,False
241,2,0.0,"(13, 6)","(13, 6)",False,True,True
242,2,0.0,"(13, 6)","(13, 5)",False,False,True
243,2,0.0,"(13, 5)","(13, 4)",False,False,True
244,0,0.0,"(13, 4)","(13, 4)",False,False,False
245,5,0.0,"(13, 4)","(13, 4)",False,True,True
246,2,0.0,"(13, 4)","(13, 4)",False,False,False
247,3,0.0,"(13, 4)","(13, 4)",False,False,False
248,4,0.0,"(13, 4)","(13, 4)",False,False,False
249,2,0.0,"(13, 4)","(13, 4)",False,True,True
250,5,0.0,"(13, 4)","(13, 4)",False,False,False
251,2,0.0,"(13, 4)","(13, 4)",False,False,False
252,2,0.0,"(13, 4)","(13, 3)",False,False,True
253,2,0.0,"(13, 3)","(13, 3)",False,True,True
254,4,0.0,"(13, 3)","(13, 3)",False,False,False
255,3,0.0,"(13, 3)","(13, 3)",False,False,False
256,3,0.0,"(13, 3)","(13, 4)",False,False,True
257,3,0.0,"(13, 4)","(13, 5)",False,False,True
258,5,0.0,"(13, 5)","(13, 5)",False,False,False
259,4,0.0,"(13, 5)","(13, 5)",False,False,False
260,2,0.0,"(13, 5)","(13, 5)",False,False,False
261,4,0.0,"(13, 5)","(13, 5)",False,True,True
262,2,0.0,"(13, 5)","(13, 5)",False,False,False
263,4,0.0,"(13, 5)","(13, 5)",False,False,False
264,3,0.0,"(13, 5)","(13, 5)",False,False,False
265,2,0.0,"(13, 5)","(13, 5)",False,True,True
266,3,0.0,"(13, 5)","(13, 5)",False,False,False
267,5,0.0,"(13, 5)","(13, 5)",False,False,False
268,4,0.0,"(13, 5)","(13, 5)",False,False,False
269,3,0.0,"(13, 5)","(13, 5)",False,True,True
270,5,0.0,"(13, 5)","(13, 5)",False,False,False
271,2,0.0,"(13, 5)","(13, 5)",False,False,False
272,2,0.0,"(13, 5)","(13, 4)",False,False,True
273,4,0.0,"(13, 4)","(13, 4)",False,True,True
274,4,0.0,"(13, 4)","(13, 4)",False,False,False
275,3,0.0,"(13, 4)","(13, 4)",False,False,False
276,4,0.0,"(13, 4)","(13, 4)",False,False,False
277,3,0.0,"(13, 4)","(13, 4)",False,True,True
278,2,0.0,"(13, 4)","(13, 4)",False,False,False
279,4,0.0,"(13, 4)","(13, 4)",False,False,False
280,5,0.0,"(13, 4)","(13, 4)",False,False,False
281,4,0.0,"(13, 4)","(13, 4)",False,True,True
282,3,0.0,"(13, 4)","(13, 4)",False,False,False
283,5,0.0,"(13, 4)","(13, 4)",False,False,False
284,4,0.0,"(13, 4)","(13, 4)",False,False,False
285,2,0.0,"(13, 4)","(13, 4)",False,False,False
286,3,0.0,"(13, 4)","(13, 4)",False,False,False
287,4,0.0,"(13, 4)","(13, 4)",False,False,False
288,5,0.0,"(13, 4)","(13, 4)",False,False,False
289,4,0.0,"(13, 4)","(13, 4)",False,True,True
290,2,0.0,"(13, 4)","(13, 4)",False,False,False
291,2,0.0,"(13, 4)","(13, 3)",False,False,True
292,5,0.0,"(13, 3)","(13, 3)",False,False,False
293,3,0.0,"(13, 3)","(13, 3)",False,True,True
294,5,0.0,"(13, 3)","(13, 3)",False,False,False
295,5,0.0,"(13, 3)","(12, 3)",False,False,True
296,2,0.0,"(12, 3)","(12, 3)",False,False,False
297,3,0.0,"(12, 3)","(12, 3)",False,True,True
298,3,0.0,"(12, 3)","(12, 4)",False,False,True
299,4,0.0,"(12, 4)","(12, 4)",False,False,False
