step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
47,3,0.0,"(7, 7)","(7, 7)",False,False,False,
48,3,0.0,"(7, 7)","(7, 7)",False,False,False,
49,1,0.0,"(7, 7)","(7, 7)",False,False,False,
50,1,0.0,"(7, 7)","(7, 7)",False,False,False,
51,1,0.0,"(7, 7)","(7, 7)",False,False,False,
52,1,0.0,"(7, 7)","(7, 7)",False,False,False,
53,1,0.0,"(7, 7)","(7, 7)",False,False,False,
54,2,0.0,"(7, 7)","(7, 8)",False,False,True,
55,3,0.0,"(7, 8)","(7, 8)",False,False,False,
56,1,0.0,"(7, 8)","(7, 7)",False,False,True,
57,3,0.0,"(7, 7)","(7, 7)",False,False,False,
58,1,0.0,"(7, 7)","(7, 7)",False,False,False,
59,1,0.0,"(7, 7)","(7, 7)",False,False,False,
60,4,0.0,"(7, 7)","(6, 7)",False,False,True,
61,3,0.0,"(6, 7)","(7, 7)",False,False,False,
62,1,0.0,"(7, 7)","(7, 7)",False,False,False,
63,3,0.0,"(7, 7)","(7, 7)",False,False,False,
64,1,0.0,"(7, 7)","(7, 7)",False,False,False,
65,1,0.0,"(7, 7)","(7, 7)",False,False,False,
66,3,0.0,"(7, 7)","(7, 7)",False,False,False,
67,2,0.0,"(7, 7)","(7, 8)",False,False,True,
68,3,0.0,"(7, 8)","(7, 8)",False,False,False,
69,2,0.0,"(7, 8)","(7, 9)",False,False,True,
70,1,0.0,"(7, 9)","(7, 8)",False,False,False,
71,1,0.0,"(7, 8)","(7, 7)",False,False,True,
72,1,0.0,"(7, 7)","(7, 7)",False,False,False,
73,4,0.0,"(7, 7)","(6, 7)",False,False,True,
74,3,0.0,"(6, 7)","(7, 7)",False,False,False,
75,4,0.0,"(7, 7)","(6, 7)",False,False,False,
76,1,0.0,"(6, 7)","(6, 6)",False,False,True,
77,2,0.0,"(6, 6)","(6, 7)",False,False,False,
78,2,0.0,"(6, 7)","(6, 8)",False,False,True,
79,3,0.0,"(6, 8)","(7, 8)",False,False,True,
80,4,0.0,"(7, 8)","(6, 8)",False,False,False,
81,3,0.0,"(6, 8)","(7, 8)",False,False,False,
82,2,0.0,"(7, 8)","(7, 9)",False,False,True,
83,2,0.0,"(7, 9)","(7, 10)",False,False,True,
84,1,0.0,"(7, 10)","(7, 9)",False,False,False,
85,3,0.0,"(7, 9)","(7, 9)",False,False,False,
86,4,0.0,"(7, 9)","(7, 9)",False,False,False,
87,1,0.0,"(7, 9)","(7, 8)",False,False,True,
88,3,0.0,"(7, 8)","(7, 8)",False,False,False,
89,1,0.0,"(7, 8)","(7, 7)",False,False,True,
90,2,0.0,"(7, 7)","(7, 8)",False,False,False,
91,1,0.0,"(7, 8)","(7, 7)",False,False,False,
92,1,0.0,"(7, 7)","(7, 7)",False,False,False,
93,4,0.0,"(7, 7)","(6, 7)",False,False,True,
94,1,0.0,"(6, 7)","(6, 6)",False,False,True,
95,2,0.0,"(6, 6)","(6, 7)",False,False,False,
96,3,0.0,"(6, 7)","(7, 7)",False,False,True,
97,1,0.0,"(7, 7)","(7, 7)",False,False,False,
98,1,0.0,"(7, 7)","(7, 7)",False,False,False,
99,1,0.0,"(7, 7)","(7, 7)",False,False,False,
100,1,0.0,"(7, 7)","(7, 7)",False,False,False,
101,1,0.0,"(7, 7)","(7, 7)",False,False,False,
102,4,0.0,"(7, 7)","(6, 7)",False,False,True,
103,4,0.0,"(6, 7)","(6, 7)",False,False,False,
104,3,0.0,"(6, 7)","(7, 7)",False,False,True,
105,1,0.0,"(7, 7)","(7, 7)",False,False,False,
106,3,0.0,"(7, 7)","(7, 7)",False,False,False,
107,2,0.0,"(7, 7)","(7, 8)",False,False,True,
108,3,0.0,"(7, 8)","(7, 8)",False,False,False,
109,1,0.0,"(7, 8)","(7, 7)",False,False,True,
110,3,0.0,"(7, 7)","(7, 7)",False,False,False,
111,1,0.0,"(7, 7)","(7, 7)",False,False,False,
112,1,0.0,"(7, 7)","(7, 7)",False,False,False,
113,1,0.0,"(7, 7)","(7, 7)",False,False,False,
114,1,0.0,"(7, 7)","(7, 7)",False,False,False,
115,1,0.0,"(7, 7)","(7, 7)",False,False,False,
116,1,0.0,"(7, 7)","(7, 7)",False,False,False,
117,4,0.0,"(7, 7)","(6, 7)",False,False,True,
118,1,0.0,"(6, 7)","(6, 6)",False,False,True,
119,1,0.0,"(6, 6)","(6, 6)",False,False,False,
120,2,0.0,"(6, 6)","(6, 7)",False,False,True,
121,3,0.0,"(6, 7)","(7, 7)",False,False,True,
122,1,0.0,"(7, 7)","(7, 7)",False,False,False,
123,1,0.0,"(7, 7)","(7, 7)",False,False,False,
124,3,0.0,"(7, 7)","(7, 7)",False,False,False,
125,1,0.0,"(7, 7)","(7, 7)",False,False,False,
126,1,0.0,"(7, 7)","(7, 7)",False,False,False,
127,4,0.0,"(7, 7)","(6, 7)",False,False,True,
128,3,0.0,"(6, 7)","(7, 7)",False,False,False,
129,1,0.0,"(7, 7)","(7, 7)",False,False,False,
130,1,0.0,"(7, 7)","(7, 7)",False,False,False,
131,2,0.0,"(7, 7)","(7, 8)",False,False,True,
132,3,0.0,"(7, 8)","(7, 8)",False,False,False,
133,4,0.0,"(7, 8)","(6, 8)",False,False,True,
134,3,0.0,"(6, 8)","(7, 8)",False,False,False,
135,1,0.0,"(7, 8)","(7, 7)",False,False,True,
136,3,0.0,"(7, 7)","(7, 7)",False,False,False,
137,1,0.0,"(7, 7)","(7, 7)",False,False,False,
138,2,0.0,"(7, 7)","(7, 8)",False,False,True,
139,1,0.0,"(7, 8)","(7, 7)",False,False,False,
140,3,0.0,"(7, 7)","(7, 7)",False,False,False,
141,1,0.0,"(7, 7)","(7, 7)",False,False,False,
142,1,0.0,"(7, 7)","(7, 7)",False,False,False,
143,1,0.0,"(7, 7)","(7, 7)",False,False,False,
144,1,0.0,"(7, 7)","(7, 7)",False,False,False,
145,2,0.0,"(7, 7)","(7, 8)",False,False,True,
146,1,0.0,"(7, 8)","(7, 7)",False,False,False,
147,2,0.0,"(7, 7)","(7, 8)",False,False,False,
148,1,0.0,"(7, 8)","(7, 7)",False,False,False,
149,4,0.0,"(7, 7)","(6, 7)",False,False,True,
150,2,0.0,"(6, 7)","(6, 8)",False,False,True,
151,1,0.0,"(6, 8)","(6, 7)",False,False,False,
152,2,0.0,"(6, 7)","(6, 8)",False,False,False,
153,2,0.0,"(6, 8)","(6, 9)",False,False,True,
154,3,0.0,"(6, 9)","(7, 9)",False,False,True,
155,3,0.0,"(7, 9)","(7, 9)",False,False,False,
156,1,0.0,"(7, 9)","(7, 8)",False,False,True,
157,1,0.0,"(7, 8)","(7, 7)",False,False,True,
158,1,0.0,"(7, 7)","(7, 7)",False,False,False,
159,1,0.0,"(7, 7)","(7, 7)",False,False,False,
160,3,0.0,"(7, 7)","(7, 7)",False,False,False,
161,1,0.0,"(7, 7)","(7, 7)",False,False,False,
162,3,0.0,"(7, 7)","(7, 7)",False,False,False,
163,3,0.0,"(7, 7)","(7, 7)",False,False,False,
164,1,0.0,"(7, 7)","(7, 7)",False,False,False,
165,4,0.0,"(7, 7)","(6, 7)",False,False,True,
166,3,0.0,"(6, 7)","(7, 7)",False,False,False,
167,1,0.0,"(7, 7)","(7, 7)",False,False,False,
168,2,0.0,"(7, 7)","(7, 8)",False,False,True,
169,3,0.0,"(7, 8)","(7, 8)",False,False,False,
170,1,0.0,"(7, 8)","(7, 7)",False,False,True,
171,1,0.0,"(7, 7)","(7, 7)",False,False,False,
172,3,0.0,"(7, 7)","(7, 7)",False,False,False,
173,3,0.0,"(7, 7)","(7, 7)",False,False,False,
174,3,0.0,"(7, 7)","(7, 7)",False,False,False,
175,1,0.0,"(7, 7)","(7, 7)",False,False,False,
176,4,0.0,"(7, 7)","(6, 7)",False,False,True,
177,2,0.0,"(6, 7)","(6, 8)",False,False,True,
178,3,0.0,"(6, 8)","(7, 8)",False,False,True,
179,3,0.0,"(7, 8)","(7, 8)",False,False,False,
180,3,0.0,"(7, 8)","(7, 8)",False,False,False,
181,1,0.0,"(7, 8)","(7, 7)",False,False,True,
182,3,0.0,"(7, 7)","(7, 7)",False,False,False,
183,3,0.0,"(7, 7)","(7, 7)",False,False,False,
184,1,0.0,"(7, 7)","(7, 7)",False,False,False,
185,1,0.0,"(7, 7)","(7, 7)",False,False,False,
186,3,0.0,"(7, 7)","(7, 7)",False,False,False,
187,2,0.0,"(7, 7)","(7, 8)",False,False,True,
188,1,0.0,"(7, 8)","(7, 7)",False,False,False,
189,1,0.0,"(7, 7)","(7, 7)",False,False,False,
190,1,0.0,"(7, 7)","(7, 7)",False,False,False,
191,3,0.0,"(7, 7)","(7, 7)",False,False,False,
192,3,0.0,"(7, 7)","(7, 7)",False,False,False,
193,1,0.0,"(7, 7)","(7, 7)",False,False,False,
194,3,0.0,"(7, 7)","(7, 7)",False,False,False,
195,2,0.0,"(7, 7)","(7, 8)",False,False,True,
196,3,0.0,"(7, 8)","(7, 8)",False,False,False,
197,2,0.0,"(7, 8)","(7, 9)",False,False,True,
198,3,0.0,"(7, 9)","(7, 9)",False,False,False,
199,1,0.0,"(7, 9)","(7, 8)",False,False,True,
200,1,0.0,"(7, 8)","(7, 7)",False,False,True,
201,4,0.0,"(7, 7)","(6, 7)",False,False,True,
202,1,0.0,"(6, 7)","(6, 6)",False,False,True,
203,1,0.0,"(6, 6)","(6, 6)",False,False,False,
204,2,0.0,"(6, 6)","(6, 7)",False,False,True,
205,1,0.0,"(6, 7)","(6, 6)",False,False,False,
206,1,0.0,"(6, 6)","(6, 6)",False,False,False,
207,2,0.0,"(6, 6)","(6, 7)",False,False,True,
208,1,0.0,"(6, 7)","(6, 6)",False,False,False,
209,1,0.0,"(6, 6)","(6, 6)",False,False,False,
210,1,0.0,"(6, 6)","(6, 6)",False,False,False,
211,1,0.0,"(6, 6)","(6, 6)",False,False,False,
212,3,0.0,"(6, 6)","(6, 6)",False,False,False,
213,4,0.0,"(6, 6)","(5, 6)",False,False,True,
214,2,0.0,"(5, 6)","(5, 6)",False,False,False,
215,1,0.0,"(5, 6)","(5, 6)",False,False,False,
216,1,0.0,"(5, 6)","(5, 6)",False,False,False,
217,2,0.0,"(5, 6)","(5, 6)",False,False,False,
218,4,0.0,"(5, 6)","(4, 6)",False,False,True,
219,3,0.0,"(4, 6)","(5, 6)",False,False,False,
220,3,0.0,"(5, 6)","(6, 6)",False,False,True,
221,1,0.0,"(6, 6)","(6, 6)",False,False,False,
222,2,0.0,"(6, 6)","(6, 7)",False,False,True,
223,3,0.0,"(6, 7)","(7, 7)",False,False,True,
224,4,0.0,"(7, 7)","(6, 7)",False,False,False,
225,4,0.0,"(6, 7)","(6, 7)",False,False,False,
226,3,0.0,"(6, 7)","(7, 7)",False,False,True,
227,3,0.0,"(7, 7)","(7, 7)",False,False,False,
228,3,0.0,"(7, 7)","(7, 7)",False,False,False,
229,3,0.0,"(7, 7)","(7, 7)",False,False,False,
230,1,0.0,"(7, 7)","(7, 7)",False,False,False,
231,3,0.0,"(7, 7)","(7, 7)",False,False,False,
232,1,0.0,"(7, 7)","(7, 7)",False,False,False,
233,1,0.0,"(7, 7)","(7, 7)",False,False,False,
234,1,0.0,"(7, 7)","(7, 7)",False,False,False,
235,1,0.0,"(7, 7)","(7, 7)",False,False,False,
236,1,0.0,"(7, 7)","(7, 7)",False,False,False,
237,3,0.0,"(7, 7)","(7, 7)",False,False,False,
238,1,0.0,"(7, 7)","(7, 7)",False,False,False,
239,1,0.0,"(7, 7)","(7, 7)",False,False,False,
240,2,0.0,"(7, 7)","(7, 8)",False,False,True,
241,1,0.0,"(7, 8)","(7, 7)",False,False,False,
242,4,0.0,"(7, 7)","(6, 7)",False,False,True,
243,2,0.0,"(6, 7)","(6, 8)",False,False,True,
244,3,0.0,"(6, 8)","(7, 8)",False,False,True,
245,4,0.0,"(7, 8)","(6, 8)",False,False,False,
246,3,0.0,"(6, 8)","(7, 8)",False,False,False,
247,3,0.0,"(7, 8)","(7, 8)",False,False,False,
248,3,0.0,"(7, 8)","(7, 8)",False,False,False,
249,1,0.0,"(7, 8)","(7, 7)",False,False,True,
250,1,0.0,"(7, 7)","(7, 7)",False,False,False,
251,4,0.0,"(7, 7)","(6, 7)",False,False,True,
252,1,0.0,"(6, 7)","(6, 6)",False,False,True,
253,1,0.0,"(6, 6)","(6, 6)",False,False,False,
254,3,0.0,"(6, 6)","(6, 6)",False,False,False,
255,3,0.0,"(6, 6)","(6, 6)",False,False,False,
256,1,0.0,"(6, 6)","(6, 6)",False,False,False,
257,3,0.0,"(6, 6)","(6, 6)",False,False,False,
258,1,0.0,"(6, 6)","(6, 6)",False,False,False,
259,3,0.0,"(6, 6)","(6, 6)",False,False,False,
260,2,0.0,"(6, 6)","(6, 7)",False,False,True,
261,3,0.0,"(6, 7)","(7, 7)",False,False,True,
262,1,0.0,"(7, 7)","(7, 7)",False,False,False,
263,3,0.0,"(7, 7)","(7, 7)",False,False,False,
264,3,0.0,"(7, 7)","(7, 7)",False,False,False,
265,1,0.0,"(7, 7)","(7, 7)",False,False,False,
266,1,0.0,"(7, 7)","(7, 7)",False,False,False,
267,2,0.0,"(7, 7)","(7, 8)",False,False,True,
268,1,0.0,"(7, 8)","(7, 7)",False,False,False,
269,3,0.0,"(7, 7)","(7, 7)",False,False,False,
270,1,0.0,"(7, 7)","(7, 7)",False,False,False,
271,3,0.0,"(7, 7)","(7, 7)",False,False,False,
272,4,0.0,"(7, 7)","(6, 7)",False,False,True,
273,1,0.0,"(6, 7)","(6, 6)",False,False,True,
274,4,0.0,"(6, 6)","(5, 6)",False,False,True,
275,3,0.0,"(5, 6)","(6, 6)",False,False,False,
276,1,0.0,"(6, 6)","(6, 6)",False,False,False,
277,3,0.0,"(6, 6)","(6, 6)",False,False,False,
278,4,0.0,"(6, 6)","(5, 6)",False,False,True,
279,4,0.0,"(5, 6)","(4, 6)",False,False,True,
280,1,0.0,"(4, 6)","(4, 6)",False,False,False,
281,3,0.0,"(4, 6)","(5, 6)",False,False,True,
282,3,0.0,"(5, 6)","(6, 6)",False,False,True,
283,2,0.0,"(6, 6)","(6, 7)",False,False,True,
284,1,0.0,"(6, 7)","(6, 6)",False,False,False,
285,3,0.0,"(6, 6)","(6, 6)",False,False,False,
286,4,0.0,"(6, 6)","(5, 6)",False,False,True,
287,3,0.0,"(5, 6)","(6, 6)",False,False,False,
288,2,0.0,"(6, 6)","(6, 7)",False,False,True,
289,1,0.0,"(6, 7)","(6, 6)",False,False,False,
290,3,0.0,"(6, 6)","(6, 6)",False,False,False,
291,3,0.0,"(6, 6)","(6, 6)",False,False,False,
292,2,0.0,"(6, 6)","(6, 7)",False,False,True,
293,1,0.0,"(6, 7)","(6, 6)",False,False,False,
294,1,0.0,"(6, 6)","(6, 6)",False,False,False,
295,3,0.0,"(6, 6)","(6, 6)",False,False,False,
296,2,0.0,"(6, 6)","(6, 7)",False,False,True,
297,3,0.0,"(6, 7)","(7, 7)",False,False,True,
298,1,0.0,"(7, 7)","(7, 7)",False,False,False,
299,3,0.0,"(7, 7)","(7, 7)",False,False,False,
300,1,0.0,"(7, 7)","(7, 7)",False,False,False,
301,1,0.0,"(7, 7)","(7, 7)",False,False,False,
302,1,0.0,"(7, 7)","(7, 7)",False,False,False,
303,1,0.0,"(7, 7)","(7, 7)",False,False,False,
304,1,0.0,"(7, 7)","(7, 7)",False,False,False,
305,2,0.0,"(7, 7)","(7, 8)",False,False,True,
306,4,0.0,"(7, 8)","(6, 8)",False,False,True,
307,4,0.0,"(6, 8)","(6, 8)",False,False,False,
308,3,0.0,"(6, 8)","(7, 8)",False,False,True,
309,1,0.0,"(7, 8)","(7, 7)",False,False,True,
310,3,0.0,"(7, 7)","(7, 7)",False,False,False,
311,2,0.0,"(7, 7)","(7, 8)",False,False,True,
312,3,0.0,"(7, 8)","(7, 8)",False,False,False,
313,4,0.0,"(7, 8)","(6, 8)",False,False,True,
314,1,0.0,"(6, 8)","(6, 7)",False,False,True,
315,1,0.0,"(6, 7)","(6, 6)",False,False,True,
316,3,0.0,"(6, 6)","(6, 6)",False,False,False,
317,2,0.0,"(6, 6)","(6, 7)",False,False,True,
318,4,0.0,"(6, 7)","(6, 7)",False,False,False,
319,3,0.0,"(6, 7)","(7, 7)",False,False,True,
320,1,0.0,"(7, 7)","(7, 7)",False,False,False,
321,1,0.0,"(7, 7)","(7, 7)",False,False,False,
322,1,0.0,"(7, 7)","(7, 7)",False,False,False,
323,1,0.0,"(7, 7)","(7, 7)",False,False,False,
324,2,0.0,"(7, 7)","(7, 8)",False,False,True,
325,3,0.0,"(7, 8)","(7, 8)",False,False,False,
326,1,0.0,"(7, 8)","(7, 7)",False,False,True,
327,1,0.0,"(7, 7)","(7, 7)",False,False,False,
328,1,0.0,"(7, 7)","(7, 7)",False,False,False,
329,2,0.0,"(7, 7)","(7, 8)",False,False,True,
330,3,0.0,"(7, 8)","(7, 8)",False,False,False,
331,3,0.0,"(7, 8)","(7, 8)",False,False,False,
332,3,0.0,"(7, 8)","(7, 8)",False,False,False,
333,4,0.0,"(7, 8)","(6, 8)",False,False,True,
334,3,0.0,"(6, 8)","(7, 8)",False,False,False,
335,1,0.0,"(7, 8)","(7, 7)",False,False,True,
336,1,0.0,"(7, 7)","(7, 7)",False,False,False,
337,1,0.0,"(7, 7)","(7, 7)",False,False,False,
338,3,0.0,"(7, 7)","(7, 7)",False,False,False,
339,3,0.0,"(7, 7)","(7, 7)",False,False,False,
340,1,0.0,"(7, 7)","(7, 7)",False,False,False,
341,2,0.0,"(7, 7)","(7, 8)",False,False,True,
342,3,0.0,"(7, 8)","(7, 8)",False,False,False,
343,2,0.0,"(7, 8)","(7, 9)",False,False,True,
344,3,0.0,"(7, 9)","(7, 9)",False,False,False,
345,1,0.0,"(7, 9)","(7, 8)",False,False,True,
346,2,0.0,"(7, 8)","(7, 9)",False,False,False,
347,3,0.0,"(7, 9)","(7, 9)",False,False,False,
348,3,0.0,"(7, 9)","(7, 9)",False,False,False,
349,3,0.0,"(7, 9)","(7, 9)",False,False,False,
350,1,0.0,"(7, 9)","(7, 8)",False,False,True,
351,1,0.0,"(7, 8)","(7, 7)",False,False,True,
352,4,0.0,"(7, 7)","(6, 7)",False,False,True,
353,1,0.0,"(6, 7)","(6, 6)",False,False,True,
354,1,0.0,"(6, 6)","(6, 6)",False,False,False,
355,3,0.0,"(6, 6)","(6, 6)",False,False,False,
356,2,0.0,"(6, 6)","(6, 7)",False,False,True,
357,3,0.0,"(6, 7)","(7, 7)",False,False,True,
358,1,0.0,"(7, 7)","(7, 7)",False,False,False,
359,4,0.0,"(7, 7)","(6, 7)",False,False,True,
360,2,0.0,"(6, 7)","(6, 8)",False,False,True,
361,3,0.0,"(6, 8)","(7, 8)",False,False,True,
362,1,0.0,"(7, 8)","(7, 7)",False,False,True,
363,2,0.0,"(7, 7)","(7, 8)",False,False,False,
364,1,0.0,"(7, 8)","(7, 7)",False,False,False,
365,1,0.0,"(7, 7)","(7, 7)",False,False,False,
366,1,0.0,"(7, 7)","(7, 7)",False,False,False,
367,2,0.0,"(7, 7)","(7, 8)",False,False,True,
368,4,0.0,"(7, 8)","(6, 8)",False,False,True,
369,3,0.0,"(6, 8)","(7, 8)",False,False,False,
370,2,0.0,"(7, 8)","(7, 9)",False,False,True,
371,1,0.0,"(7, 9)","(7, 8)",False,False,False,
372,3,0.0,"(7, 8)","(7, 8)",False,False,False,
373,1,0.0,"(7, 8)","(7, 7)",False,False,True,
374,1,0.0,"(7, 7)","(7, 7)",False,False,False,
375,3,0.0,"(7, 7)","(7, 7)",False,False,False,
376,3,0.0,"(7, 7)","(7, 7)",False,False,False,
377,3,0.0,"(7, 7)","(7, 7)",False,False,False,
378,1,0.0,"(7, 7)","(7, 7)",False,False,False,
379,3,0.0,"(7, 7)","(7, 7)",False,False,False,
380,4,0.0,"(7, 7)","(6, 7)",False,False,True,
381,3,0.0,"(6, 7)","(7, 7)",False,False,False,
382,2,0.0,"(7, 7)","(7, 8)",False,False,True,
383,3,0.0,"(7, 8)","(7, 8)",False,False,False,
384,3,0.0,"(7, 8)","(7, 8)",False,False,False,
385,2,0.0,"(7, 8)","(7, 9)",False,False,True,
386,3,0.0,"(7, 9)","(7, 9)",False,False,False,
387,1,0.0,"(7, 9)","(7, 8)",False,False,True,
388,1,0.0,"(7, 8)","(7, 7)",False,False,True,
389,2,0.0,"(7, 7)","(7, 8)",False,False,False,
390,1,0.0,"(7, 8)","(7, 7)",False,False,False,
391,2,0.0,"(7, 7)","(7, 8)",False,False,False,
392,1,0.0,"(7, 8)","(7, 7)",False,False,False,
393,3,0.0,"(7, 7)","(7, 7)",False,False,False,
394,1,0.0,"(7, 7)","(7, 7)",False,False,False,
395,4,0.0,"(7, 7)","(6, 7)",False,False,True,
396,3,0.0,"(6, 7)","(7, 7)",False,False,False,
397,3,0.0,"(7, 7)","(7, 7)",False,False,False,
398,1,0.0,"(7, 7)","(7, 7)",False,False,False,
399,2,0.0,"(7, 7)","(7, 8)",False,False,True,
400,2,0.0,"(7, 8)","(7, 9)",False,False,True,
401,1,0.0,"(7, 9)","(7, 8)",False,False,False,
402,1,0.0,"(7, 8)","(7, 7)",False,False,True,
403,4,0.0,"(7, 7)","(6, 7)",False,False,True,
404,2,0.0,"(6, 7)","(6, 8)",False,False,True,
405,3,0.0,"(6, 8)","(7, 8)",False,False,True,
406,1,0.0,"(7, 8)","(7, 7)",False,False,True,
407,1,0.0,"(7, 7)","(7, 7)",False,False,False,
408,2,0.0,"(7, 7)","(7, 8)",False,False,True,
409,4,0.0,"(7, 8)","(6, 8)",False,False,True,
410,2,0.0,"(6, 8)","(6, 9)",False,False,True,
411,3,0.0,"(6, 9)","(7, 9)",False,False,True,
412,3,0.0,"(7, 9)","(7, 9)",False,False,False,
413,1,0.0,"(7, 9)","(7, 8)",False,False,True,
414,1,0.0,"(7, 8)","(7, 7)",False,False,True,
415,3,0.0,"(7, 7)","(7, 7)",False,False,False,
416,3,0.0,"(7, 7)","(7, 7)",False,False,False,
417,2,0.0,"(7, 7)","(7, 8)",False,False,True,
418,1,0.0,"(7, 8)","(7, 7)",False,False,False,
419,3,0.0,"(7, 7)","(7, 7)",False,False,False,
420,3,0.0,"(7, 7)","(7, 7)",False,False,False,
421,1,0.0,"(7, 7)","(7, 7)",False,False,False,
422,1,0.0,"(7, 7)","(7, 7)",False,False,False,
423,1,0.0,"(7, 7)","(7, 7)",False,False,False,
424,3,0.0,"(7, 7)","(7, 7)",False,False,False,
425,1,0.0,"(7, 7)","(7, 7)",False,False,False,
426,3,0.0,"(7, 7)","(7, 7)",False,False,False,
427,1,0.0,"(7, 7)","(7, 7)",False,False,False,
428,1,0.0,"(7, 7)","(7, 7)",False,False,False,
429,3,0.0,"(7, 7)","(7, 7)",False,False,False,
430,3,0.0,"(7, 7)","(7, 7)",False,False,False,
431,1,0.0,"(7, 7)","(7, 7)",False,False,False,
432,1,0.0,"(7, 7)","(7, 7)",False,False,False,
433,2,0.0,"(7, 7)","(7, 8)",False,False,True,
434,1,0.0,"(7, 8)","(7, 7)",False,False,False,
435,1,0.0,"(7, 7)","(7, 7)",False,False,False,
436,3,0.0,"(7, 7)","(7, 7)",False,False,False,
437,1,0.0,"(7, 7)","(7, 7)",False,False,False,
438,1,0.0,"(7, 7)","(7, 7)",False,False,False,
439,4,0.0,"(7, 7)","(6, 7)",False,False,True,
440,1,0.0,"(6, 7)","(6, 6)",False,False,True,
441,1,0.0,"(6, 6)","(6, 6)",False,False,False,
442,2,0.0,"(6, 6)","(6, 7)",False,False,True,
443,1,0.0,"(6, 7)","(6, 6)",False,False,False,
444,1,0.0,"(6, 6)","(6, 6)",False,False,False,
445,2,0.0,"(6, 6)","(6, 7)",False,False,True,
446,3,0.0,"(6, 7)","(7, 7)",False,False,True,
447,1,0.0,"(7, 7)","(7, 7)",False,False,False,
448,1,0.0,"(7, 7)","(7, 7)",False,False,False,
449,2,0.0,"(7, 7)","(7, 8)",False,False,True,
450,4,0.0,"(7, 8)","(6, 8)",False,False,True,
451,4,0.0,"(6, 8)","(6, 8)",False,False,False,
452,3,0.0,"(6, 8)","(7, 8)",False,False,True,
453,1,0.0,"(7, 8)","(7, 7)",False,False,True,
454,2,0.0,"(7, 7)","(7, 8)",False,False,False,
455,4,0.0,"(7, 8)","(6, 8)",False,False,True,
456,3,0.0,"(6, 8)","(7, 8)",False,False,False,
457,4,0.0,"(7, 8)","(6, 8)",False,False,False,
458,3,0.0,"(6, 8)","(7, 8)",False,False,False,
459,3,0.0,"(7, 8)","(7, 8)",False,False,False,
460,2,0.0,"(7, 8)","(7, 9)",False,False,True,
461,1,0.0,"(7, 9)","(7, 8)",False,False,False,
462,1,0.0,"(7, 8)","(7, 7)",False,False,True,
