step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,4,0.0,"(3, 2)","(2, 2)",False,False,True
52,4,0.0,"(2, 2)","(1, 2)",False,False,True
53,2,0.0,"(1, 2)","(1, 3)",False,True,True
54,2,0.0,"(1, 3)","(1, 4)",False,True,True
55,2,0.0,"(1, 4)","(1, 5)",False,True,True
56,3,0.0,"(1, 5)","(2, 5)",False,True,True
57,2,0.0,"(2, 5)","(2, 6)",False,False,True
58,2,0.0,"(2, 6)","(2, 7)",False,False,True
59,2,0.0,"(2, 7)","(2, 7)",False,True,True
60,2,0.0,"(2, 7)","(2, 7)",False,True,True
61,1,0.0,"(2, 7)","(2, 6)",False,False,True
62,1,0.0,"(2, 6)","(2, 5)",False,False,True
63,0,0.0,"(2, 5)","(2, 5)",False,True,False
64,0,0.0,"(2, 5)","(2, 5)",False,True,False
65,0,0.0,"(2, 5)","(2, 5)",False,False,False
66,0,0.0,"(2, 5)","(2, 5)",False,False,False
67,1,0.0,"(2, 5)","(2, 4)",False,False,True
68,1,0.0,"(2, 4)","(2, 3)",False,False,True
69,3,0.0,"(2, 3)","(3, 3)",False,False,True
70,1,0.0,"(3, 3)","(3, 2)",False,False,True
71,3,0.0,"(3, 2)","(4, 2)",False,True,True
72,3,0.0,"(4, 2)","(4, 2)",False,True,True
73,3,0.0,"(4, 2)","(4, 2)",False,False,False
74,1,0.0,"(4, 2)","(4, 1)",False,False,True
75,4,0.0,"(4, 1)","(3, 1)",False,False,True
76,2,0.0,"(3, 1)","(3, 2)",False,False,True
77,2,0.0,"(3, 2)","(3, 3)",False,True,True
78,4,0.0,"(3, 3)","(2, 3)",False,True,True
79,4,0.0,"(2, 3)","(1, 3)",False,False,True
80,4,0.0,"(1, 3)","(1, 3)",False,False,False
81,1,0.0,"(1, 3)","(1, 2)",False,True,True
82,4,0.0,"(1, 2)","(1, 2)",False,True,True
83,4,0.0,"(1, 2)","(1, 2)",False,True,True
84,3,0.0,"(1, 2)","(2, 2)",False,True,True
85,2,0.0,"(2, 2)","(2, 3)",False,True,True
86,3,0.0,"(2, 3)","(3, 3)",False,True,True
87,4,0.0,"(3, 3)","(2, 3)",False,True,False
88,2,0.0,"(2, 3)","(2, 4)",False,True,True
89,4,0.0,"(2, 4)","(1, 4)",False,False,True
90,4,0.0,"(1, 4)","(1, 4)",False,False,False
91,4,0.0,"(1, 4)","(1, 4)",False,True,True
92,2,0.0,"(1, 4)","(1, 5)",False,True,True
93,3,0.0,"(1, 5)","(2, 5)",False,True,True
94,1,0.0,"(2, 5)","(2, 4)",False,True,True
95,1,0.0,"(2, 4)","(2, 3)",False,True,True
96,0,0.0,"(2, 3)","(2, 3)",False,True,False
97,0,0.0,"(2, 3)","(2, 3)",False,True,False
98,0,0.0,"(2, 3)","(2, 3)",False,True,False
99,0,0.0,"(2, 3)","(2, 3)",False,True,False
100,1,0.0,"(2, 3)","(2, 2)",False,True,True
101,0,0.0,"(2, 2)","(2, 2)",False,True,False
102,0,0.0,"(2, 2)","(2, 2)",False,True,False
103,0,0.0,"(2, 2)","(2, 2)",False,False,False
104,0,0.0,"(2, 2)","(2, 2)",False,False,False
105,0,0.0,"(2, 2)","(2, 2)",False,False,False
106,1,0.0,"(2, 2)","(2, 1)",False,False,True
107,3,0.0,"(2, 1)","(3, 1)",False,True,True
108,3,0.0,"(3, 1)","(4, 1)",False,True,True
109,2,0.0,"(4, 1)","(4, 2)",False,False,True
110,3,0.0,"(4, 2)","(4, 2)",False,False,False
111,1,0.0,"(4, 2)","(4, 1)",False,False,True
112,1,0.0,"(4, 1)","(4, 1)",False,False,False
113,1,0.0,"(4, 1)","(4, 1)",False,False,False
114,1,0.0,"(4, 1)","(4, 1)",False,False,False
115,1,0.0,"(4, 1)","(4, 1)",False,True,True
116,2,0.0,"(4, 1)","(4, 2)",False,True,True
117,3,0.0,"(4, 2)","(4, 2)",False,True,True
118,3,0.0,"(4, 2)","(4, 2)",False,True,True
119,2,0.0,"(4, 2)","(4, 2)",False,True,True
120,3,0.0,"(4, 2)","(4, 2)",False,True,True
121,3,0.0,"(4, 2)","(4, 2)",False,False,False
122,3,0.0,"(4, 2)","(4, 2)",False,False,False
123,1,0.0,"(4, 2)","(4, 1)",False,True,True
124,4,0.0,"(4, 1)","(3, 1)",False,True,True
125,2,0.0,"(3, 1)","(3, 2)",False,True,True
126,4,0.0,"(3, 2)","(2, 2)",False,True,True
127,2,0.0,"(2, 2)","(2, 3)",False,True,True
128,3,0.0,"(2, 3)","(2, 3)",False,True,True
129,3,0.0,"(2, 3)","(2, 3)",False,False,False
130,1,0.0,"(2, 3)","(2, 2)",False,False,True
131,3,0.0,"(2, 2)","(3, 2)",False,False,True
132,3,0.0,"(3, 2)","(4, 2)",False,False,True
133,3,0.0,"(4, 2)","(4, 2)",False,True,True
134,1,0.0,"(4, 2)","(4, 1)",False,True,True
135,4,0.0,"(4, 1)","(3, 1)",False,True,True
136,4,0.0,"(3, 1)","(2, 1)",False,True,True
137,2,0.0,"(2, 1)","(2, 2)",False,False,True
138,4,0.0,"(2, 2)","(1, 2)",False,False,True
139,2,0.0,"(1, 2)","(1, 3)",False,False,True
140,3,0.0,"(1, 3)","(2, 3)",False,False,True
141,2,0.0,"(2, 3)","(2, 4)",False,False,True
142,2,0.0,"(2, 4)","(2, 5)",False,False,True
143,2,0.0,"(2, 5)","(2, 6)",False,True,True
144,2,0.0,"(2, 6)","(2, 7)",False,True,True
145,2,0.0,"(2, 7)","(2, 7)",False,False,False
146,2,0.0,"(2, 7)","(2, 7)",False,False,False
147,2,0.0,"(2, 7)","(2, 7)",False,False,False
148,2,0.0,"(2, 7)","(2, 7)",False,False,False
149,3,0.0,"(2, 7)","(2, 7)",False,False,False
150,1,0.0,"(2, 7)","(2, 6)",False,False,True
151,1,0.0,"(2, 6)","(2, 5)",False,True,True
152,0,0.0,"(2, 5)","(2, 5)",False,True,False
153,3,0.0,"(2, 5)","(3, 5)",False,True,True
154,3,0.0,"(3, 5)","(3, 5)",False,True,True
155,0,0.0,"(3, 5)","(3, 5)",False,True,False
156,1,0.0,"(3, 5)","(3, 5)",False,True,True
157,0,0.0,"(3, 5)","(3, 5)",False,False,False
158,3,0.0,"(3, 5)","(3, 5)",False,False,False
159,4,0.0,"(3, 5)","(2, 5)",False,True,True
160,3,0.0,"(2, 5)","(3, 5)",False,True,False
161,2,0.0,"(3, 5)","(3, 5)",False,False,False
162,3,0.0,"(3, 5)","(3, 5)",False,False,False
163,1,0.0,"(3, 5)","(3, 5)",False,True,True
164,3,0.0,"(3, 5)","(3, 5)",False,True,True
165,3,0.0,"(3, 5)","(3, 5)",False,True,True
166,3,0.0,"(3, 5)","(3, 5)",False,True,True
167,1,0.0,"(3, 5)","(3, 5)",False,True,True
168,1,0.0,"(3, 5)","(3, 5)",False,True,True
169,3,0.0,"(3, 5)","(3, 5)",False,True,True
170,1,0.0,"(3, 5)","(3, 5)",False,True,True
171,3,0.0,"(3, 5)","(3, 5)",False,True,True
172,4,0.0,"(3, 5)","(2, 5)",False,True,True
173,4,0.0,"(2, 5)","(1, 5)",False,True,True
174,1,0.0,"(1, 5)","(1, 4)",False,True,True
175,1,0.0,"(1, 4)","(1, 3)",False,True,True
176,1,0.0,"(1, 3)","(1, 2)",False,True,True
177,3,0.0,"(1, 2)","(2, 2)",False,True,True
178,2,0.0,"(2, 2)","(2, 3)",False,True,True
179,2,0.0,"(2, 3)","(2, 4)",False,True,True
180,2,0.0,"(2, 4)","(2, 5)",False,True,True
181,3,0.0,"(2, 5)","(3, 5)",False,False,True
182,1,0.0,"(3, 5)","(3, 5)",False,False,False
183,1,0.0,"(3, 5)","(3, 5)",False,False,False
184,1,0.0,"(3, 5)","(3, 5)",False,False,False
185,1,0.0,"(3, 5)","(3, 5)",False,True,True
186,1,0.0,"(3, 5)","(3, 5)",False,True,True
187,1,0.0,"(3, 5)","(3, 5)",False,True,True
188,1,0.0,"(3, 5)","(3, 5)",False,True,True
189,3,0.0,"(3, 5)","(3, 5)",False,True,True
190,1,0.0,"(3, 5)","(3, 5)",False,True,True
191,1,0.0,"(3, 5)","(3, 5)",False,True,True
192,1,0.0,"(3, 5)","(3, 5)",False,True,True
193,3,0.0,"(3, 5)","(3, 5)",False,False,False
194,4,0.0,"(3, 5)","(2, 5)",False,False,True
195,1,0.0,"(2, 5)","(2, 4)",False,False,True
196,4,0.0,"(2, 4)","(1, 4)",False,False,True
197,4,0.0,"(1, 4)","(1, 4)",False,True,True
198,1,0.0,"(1, 4)","(1, 3)",False,True,True
199,3,0.0,"(1, 3)","(2, 3)",False,True,True
200,1,0.0,"(2, 3)","(2, 2)",False,True,True
201,3,0.0,"(2, 2)","(3, 2)",False,True,True
202,3,0.0,"(3, 2)","(4, 2)",False,True,True
203,1,0.0,"(4, 2)","(4, 1)",False,False,True
204,4,0.0,"(4, 1)","(3, 1)",False,False,True
205,4,0.0,"(3, 1)","(2, 1)",False,True,True
206,2,0.0,"(2, 1)","(2, 2)",False,True,True
207,3,0.0,"(2, 2)","(3, 2)",False,True,True
208,3,0.0,"(3, 2)","(4, 2)",False,True,True
209,1,0.0,"(4, 2)","(4, 1)",False,True,True
210,4,0.0,"(4, 1)","(3, 1)",False,True,True
211,4,0.0,"(3, 1)","(2, 1)",False,False,True
212,2,0.0,"(2, 1)","(2, 2)",False,False,True
213,3,0.0,"(2, 2)","(3, 2)",False,True,True
214,1,0.0,"(3, 2)","(3, 1)",False,True,True
215,3,0.0,"(3, 1)","(4, 1)",False,True,True
216,2,0.0,"(4, 1)","(4, 2)",False,True,True
217,4,0.0,"(4, 2)","(3, 2)",False,False,True
218,4,0.0,"(3, 2)","(2, 2)",False,False,True
219,4,0.0,"(2, 2)","(1, 2)",False,False,True
220,1,0.0,"(1, 2)","(1, 1)",False,False,True
221,3,0.0,"(1, 1)","(2, 1)",False,True,True
222,3,0.0,"(2, 1)","(3, 1)",False,True,True
223,3,0.0,"(3, 1)","(4, 1)",False,True,True
224,2,0.0,"(4, 1)","(4, 2)",False,True,True
225,4,0.0,"(4, 2)","(3, 2)",False,True,True
226,4,0.0,"(3, 2)","(2, 2)",False,True,True
227,4,0.0,"(2, 2)","(1, 2)",False,False,True
228,2,0.0,"(1, 2)","(1, 3)",False,False,True
229,3,0.0,"(1, 3)","(2, 3)",False,True,True
230,3,0.0,"(2, 3)","(2, 3)",False,True,True
231,3,0.0,"(2, 3)","(2, 3)",False,False,False
232,2,0.0,"(2, 3)","(2, 4)",False,False,True
233,2,0.0,"(2, 4)","(2, 5)",False,True,True
234,3,0.0,"(2, 5)","(3, 5)",False,True,True
235,3,0.0,"(3, 5)","(3, 5)",False,True,True
236,3,0.0,"(3, 5)","(3, 5)",False,True,True
237,3,0.0,"(3, 5)","(3, 5)",False,False,False
238,3,0.0,"(3, 5)","(3, 5)",False,False,False
239,4,0.0,"(3, 5)","(2, 5)",False,True,True
240,1,0.0,"(2, 5)","(2, 4)",False,True,True
241,1,0.0,"(2, 4)","(2, 3)",False,True,True
242,4,0.0,"(2, 3)","(1, 3)",False,True,True
243,1,0.0,"(1, 3)","(1, 2)",False,False,True
244,3,0.0,"(1, 2)","(2, 2)",False,False,True
245,1,0.0,"(2, 2)","(2, 1)",False,True,True
246,3,0.0,"(2, 1)","(3, 1)",False,True,True
247,2,0.0,"(3, 1)","(3, 2)",False,True,True
248,3,0.0,"(3, 2)","(4, 2)",False,True,True
249,1,0.0,"(4, 2)","(4, 1)",False,True,True
250,2,0.0,"(4, 1)","(4, 2)",False,True,False
251,3,0.0,"(4, 2)","(4, 2)",False,True,True
252,3,0.0,"(4, 2)","(4, 2)",False,True,True
253,4,0.0,"(4, 2)","(3, 2)",False,True,True
254,4,0.0,"(3, 2)","(2, 2)",False,True,True
255,4,0.0,"(2, 2)","(1, 2)",False,True,True
256,1,0.0,"(1, 2)","(1, 1)",False,True,True
257,3,0.0,"(1, 1)","(2, 1)",False,True,True
258,2,0.0,"(2, 1)","(2, 2)",False,True,True
259,3,0.0,"(2, 2)","(3, 2)",False,False,True
260,3,0.0,"(3, 2)","(4, 2)",False,False,True
261,1,0.0,"(4, 2)","(4, 1)",False,True,True
262,4,0.0,"(4, 1)","(3, 1)",False,True,True
263,4,0.0,"(3, 1)","(2, 1)",False,True,True
264,4,0.0,"(2, 1)","(1, 1)",False,True,True
265,2,0.0,"(1, 1)","(1, 2)",False,True,True
266,3,0.0,"(1, 2)","(2, 2)",False,True,True
267,2,0.0,"(2, 2)","(2, 3)",False,True,True
268,2,0.0,"(2, 3)","(2, 4)",False,True,True
269,2,0.0,"(2, 4)","(2, 5)",False,False,True
270,3,0.0,"(2, 5)","(3, 5)",False,False,True
271,1,0.0,"(3, 5)","(3, 5)",False,True,True
272,0,0.0,"(3, 5)","(3, 5)",False,True,False
273,1,0.0,"(3, 5)","(3, 5)",False,True,True
274,1,0.0,"(3, 5)","(3, 5)",False,True,True
275,1,0.0,"(3, 5)","(3, 5)",False,False,False
276,1,0.0,"(3, 5)","(3, 5)",False,False,False
277,1,0.0,"(3, 5)","(3, 5)",False,False,False
278,1,0.0,"(3, 5)","(3, 5)",False,False,False
279,1,0.0,"(3, 5)","(3, 5)",False,False,False
280,1,0.0,"(3, 5)","(3, 5)",False,False,False
281,1,0.0,"(3, 5)","(3, 5)",False,True,True
282,1,0.0,"(3, 5)","(3, 5)",False,True,True
283,1,0.0,"(3, 5)","(3, 5)",False,True,True
284,1,0.0,"(3, 5)","(3, 5)",False,True,True
285,1,0.0,"(3, 5)","(3, 5)",False,False,False
286,1,0.0,"(3, 5)","(3, 5)",False,False,False
287,1,0.0,"(3, 5)","(3, 5)",False,True,True
288,1,0.0,"(3, 5)","(3, 5)",False,True,True
289,1,0.0,"(3, 5)","(3, 5)",False,True,True
290,1,0.0,"(3, 5)","(3, 5)",False,True,True
291,1,0.0,"(3, 5)","(3, 5)",False,False,False
292,1,0.0,"(3, 5)","(3, 5)",False,False,False
293,1,0.0,"(3, 5)","(3, 5)",False,True,True
294,1,0.0,"(3, 5)","(3, 5)",False,True,True
295,1,0.0,"(3, 5)","(3, 5)",False,True,True
296,1,0.0,"(3, 5)","(3, 5)",False,True,True
297,1,0.0,"(3, 5)","(3, 5)",False,True,True
298,1,0.0,"(3, 5)","(3, 5)",False,True,True
299,1,0.0,"(3, 5)","(3, 5)",False,True,True
300,1,0.0,"(3, 5)","(3, 5)",False,True,True
301,1,0.0,"(3, 5)","(3, 5)",False,True,True
302,1,0.0,"(3, 5)","(3, 5)",False,True,True
303,1,0.0,"(3, 5)","(3, 5)",False,True,True
304,1,0.0,"(3, 5)","(3, 5)",False,True,True
305,1,0.0,"(3, 5)","(3, 5)",False,True,True
306,1,0.0,"(3, 5)","(3, 5)",False,True,True
307,1,0.0,"(3, 5)","(3, 5)",False,True,True
308,1,0.0,"(3, 5)","(3, 5)",False,True,True
309,1,0.0,"(3, 5)","(3, 5)",False,True,True
310,1,0.0,"(3, 5)","(3, 5)",False,True,True
311,1,0.0,"(3, 5)","(3, 5)",False,True,True
312,1,0.0,"(3, 5)","(3, 5)",False,True,True
313,1,0.0,"(3, 5)","(3, 5)",False,True,True
314,1,0.0,"(3, 5)","(3, 5)",False,True,True
315,1,0.0,"(3, 5)","(3, 5)",False,False,False
316,1,0.0,"(3, 5)","(3, 5)",False,False,False
317,1,0.0,"(3, 5)","(3, 5)",False,True,True
318,1,0.0,"(3, 5)","(3, 5)",False,True,True
319,1,0.0,"(3, 5)","(3, 5)",False,True,True
320,1,0.0,"(3, 5)","(3, 5)",False,True,True
321,1,0.0,"(3, 5)","(3, 5)",False,True,True
322,1,0.0,"(3, 5)","(3, 5)",False,True,True
323,1,0.0,"(3, 5)","(3, 5)",False,False,False
324,1,0.0,"(3, 5)","(3, 5)",False,False,False
325,1,0.0,"(3, 5)","(3, 5)",False,True,True
326,1,0.0,"(3, 5)","(3, 5)",False,True,True
327,1,0.0,"(3, 5)","(3, 5)",False,True,True
328,1,0.0,"(3, 5)","(3, 5)",False,True,True
329,1,0.0,"(3, 5)","(3, 5)",False,False,False
330,1,0.0,"(3, 5)","(3, 5)",False,False,False
331,1,0.0,"(3, 5)","(3, 5)",False,True,True
332,1,0.0,"(3, 5)","(3, 5)",False,True,True
333,1,0.0,"(3, 5)","(3, 5)",False,False,False
334,1,0.0,"(3, 5)","(3, 5)",False,False,False
335,1,0.0,"(3, 5)","(3, 5)",False,False,False
336,1,0.0,"(3, 5)","(3, 5)",False,False,False
337,1,0.0,"(3, 5)","(3, 5)",False,True,True
338,1,0.0,"(3, 5)","(3, 5)",False,True,True
339,1,0.0,"(3, 5)","(3, 5)",False,False,False
340,1,0.0,"(3, 5)","(3, 5)",False,False,False
341,1,0.0,"(3, 5)","(3, 5)",False,True,True
342,1,0.0,"(3, 5)","(3, 5)",False,True,True
343,1,0.0,"(3, 5)","(3, 5)",False,True,True
344,1,0.0,"(3, 5)","(3, 5)",False,True,True
345,1,0.0,"(3, 5)","(3, 5)",False,False,False
346,1,0.0,"(3, 5)","(3, 5)",False,False,False
347,1,0.0,"(3, 5)","(3, 5)",False,True,True
348,1,0.0,"(3, 5)","(3, 5)",False,True,True
349,1,0.0,"(3, 5)","(3, 5)",False,True,True
350,1,0.0,"(3, 5)","(3, 5)",False,True,True
351,1,0.0,"(3, 5)","(3, 5)",False,True,True
352,1,0.0,"(3, 5)","(3, 5)",False,True,True
353,1,0.0,"(3, 5)","(3, 5)",False,False,False
354,1,0.0,"(3, 5)","(3, 5)",False,False,False
355,1,0.0,"(3, 5)","(3, 5)",False,True,True
356,1,0.0,"(3, 5)","(3, 5)",False,True,True
357,1,0.0,"(3, 5)","(3, 5)",False,True,True
358,1,0.0,"(3, 5)","(3, 5)",False,True,True
359,1,0.0,"(3, 5)","(3, 5)",False,False,False
360,1,0.0,"(3, 5)","(3, 5)",False,False,False
361,1,0.0,"(3, 5)","(3, 5)",False,True,True
362,1,0.0,"(3, 5)","(3, 5)",False,True,True
363,1,0.0,"(3, 5)","(3, 5)",False,False,False
364,1,0.0,"(3, 5)","(3, 5)",False,False,False
365,1,0.0,"(3, 5)","(3, 5)",False,True,True
366,1,0.0,"(3, 5)","(3, 5)",False,True,True
367,1,0.0,"(3, 5)","(3, 5)",False,False,False
368,1,0.0,"(3, 5)","(3, 5)",False,False,False
369,1,0.0,"(3, 5)","(3, 5)",False,True,True
370,1,0.0,"(3, 5)","(3, 5)",False,True,True
371,1,0.0,"(3, 5)","(3, 5)",False,False,False
372,1,0.0,"(3, 5)","(3, 5)",False,False,False
373,1,0.0,"(3, 5)","(3, 5)",False,True,True
374,1,0.0,"(3, 5)","(3, 5)",False,True,True
375,1,0.0,"(3, 5)","(3, 5)",False,True,True
376,1,0.0,"(3, 5)","(3, 5)",False,True,True
377,1,0.0,"(3, 5)","(3, 5)",False,False,False
378,1,0.0,"(3, 5)","(3, 5)",False,False,False
379,1,0.0,"(3, 5)","(3, 5)",False,True,True
380,1,0.0,"(3, 5)","(3, 5)",False,True,True
381,1,0.0,"(3, 5)","(3, 5)",False,False,False
382,1,0.0,"(3, 5)","(3, 5)",False,False,False
383,1,0.0,"(3, 5)","(3, 5)",False,False,False
384,1,0.0,"(3, 5)","(3, 5)",False,False,False
385,1,0.0,"(3, 5)","(3, 5)",False,True,True
386,1,0.0,"(3, 5)","(3, 5)",False,True,True
387,1,0.0,"(3, 5)","(3, 5)",False,False,False
388,1,0.0,"(3, 5)","(3, 5)",False,False,False
389,1,0.0,"(3, 5)","(3, 5)",False,False,False
390,1,0.0,"(3, 5)","(3, 5)",False,False,False
391,1,0.0,"(3, 5)","(3, 5)",False,True,True
392,1,0.0,"(3, 5)","(3, 5)",False,True,True
393,1,0.0,"(3, 5)","(3, 5)",False,False,False
394,1,0.0,"(3, 5)","(3, 5)",False,False,False
395,1,0.0,"(3, 5)","(3, 5)",False,False,False
396,1,0.0,"(3, 5)","(3, 5)",False,False,False
397,1,0.0,"(3, 5)","(3, 5)",False,True,True
398,1,0.0,"(3, 5)","(3, 5)",False,True,True
399,1,0.0,"(3, 5)","(3, 5)",False,False,False
400,1,0.0,"(3, 5)","(3, 5)",False,False,False
401,1,0.0,"(3, 5)","(3, 5)",False,True,True
402,1,0.0,"(3, 5)","(3, 5)",False,True,True
403,1,0.0,"(3, 5)","(3, 5)",False,False,False
404,1,0.0,"(3, 5)","(3, 5)",False,False,False
405,1,0.0,"(3, 5)","(3, 5)",False,False,False
406,1,0.0,"(3, 5)","(3, 5)",False,False,False
407,1,0.0,"(3, 5)","(3, 5)",False,False,False
408,1,0.0,"(3, 5)","(3, 5)",False,False,False
409,1,0.0,"(3, 5)","(3, 5)",False,False,False
410,1,0.0,"(3, 5)","(3, 5)",False,False,False
411,1,0.0,"(3, 5)","(3, 5)",False,True,True
412,1,0.0,"(3, 5)","(3, 5)",False,True,True
413,1,0.0,"(3, 5)","(3, 5)",False,True,True
414,1,0.0,"(3, 5)","(3, 5)",False,True,True
415,1,0.0,"(3, 5)","(3, 5)",False,True,True
416,1,0.0,"(3, 5)","(3, 5)",False,True,True
417,1,0.0,"(3, 5)","(3, 5)",False,True,True
418,1,0.0,"(3, 5)","(3, 5)",False,True,True
419,1,0.0,"(3, 5)","(3, 5)",False,True,True
420,1,0.0,"(3, 5)","(3, 5)",False,True,True
421,1,0.0,"(3, 5)","(3, 5)",False,True,True
422,1,0.0,"(3, 5)","(3, 5)",False,True,True
423,1,0.0,"(3, 5)","(3, 5)",False,False,False
424,1,0.0,"(3, 5)","(3, 5)",False,False,False
425,1,0.0,"(3, 5)","(3, 5)",False,True,True
426,1,0.0,"(3, 5)","(3, 5)",False,True,True
427,1,0.0,"(3, 5)","(3, 5)",False,True,True
428,1,0.0,"(3, 5)","(3, 5)",False,True,True
429,1,0.0,"(3, 5)","(3, 5)",False,True,True
430,1,0.0,"(3, 5)","(3, 5)",False,True,True
431,1,0.0,"(3, 5)","(3, 5)",False,True,True
432,1,0.0,"(3, 5)","(3, 5)",False,True,True
433,1,0.0,"(3, 5)","(3, 5)",False,True,True
434,1,0.0,"(3, 5)","(3, 5)",False,True,True
435,1,0.0,"(3, 5)","(3, 5)",False,True,True
436,1,0.0,"(3, 5)","(3, 5)",False,True,True
437,1,0.0,"(3, 5)","(3, 5)",False,True,True
438,2,0.0,"(3, 5)","(3, 5)",False,True,True
439,3,0.0,"(3, 5)","(3, 5)",False,False,False
440,1,0.0,"(3, 5)","(3, 5)",False,False,False
441,1,0.0,"(3, 5)","(3, 5)",False,True,True
442,1,0.0,"(3, 5)","(3, 5)",False,True,True
443,1,0.0,"(3, 5)","(3, 5)",False,True,True
444,1,0.0,"(3, 5)","(3, 5)",False,True,True
445,1,0.0,"(3, 5)","(3, 5)",False,True,True
446,1,0.0,"(3, 5)","(3, 5)",False,True,True
447,1,0.0,"(3, 5)","(3, 5)",False,True,True
448,1,0.0,"(3, 5)","(3, 5)",False,True,True
449,1,0.0,"(3, 5)","(3, 5)",False,False,False
450,1,0.0,"(3, 5)","(3, 5)",False,False,False
451,1,0.0,"(3, 5)","(3, 5)",False,True,True
452,1,0.0,"(3, 5)","(3, 5)",False,True,True
453,1,0.0,"(3, 5)","(3, 5)",False,True,True
454,1,0.0,"(3, 5)","(3, 5)",False,True,True
455,1,0.0,"(3, 5)","(3, 5)",False,True,True
456,1,0.0,"(3, 5)","(3, 5)",False,True,True
457,1,0.0,"(3, 5)","(3, 5)",False,False,False
458,1,0.0,"(3, 5)","(3, 5)",False,False,False
459,1,0.0,"(3, 5)","(3, 5)",False,False,False
460,1,0.0,"(3, 5)","(3, 5)",False,False,False
461,1,0.0,"(3, 5)","(3, 5)",False,True,True
462,1,0.0,"(3, 5)","(3, 5)",False,True,True
463,1,0.0,"(3, 5)","(3, 5)",False,False,False
464,1,0.0,"(3, 5)","(3, 5)",False,False,False
465,1,0.0,"(3, 5)","(3, 5)",False,True,True
466,1,0.0,"(3, 5)","(3, 5)",False,True,True
467,1,0.0,"(3, 5)","(3, 5)",False,False,False
468,1,0.0,"(3, 5)","(3, 5)",False,False,False
469,1,0.0,"(3, 5)","(3, 5)",False,False,False
470,1,0.0,"(3, 5)","(3, 5)",False,False,False
471,1,0.0,"(3, 5)","(3, 5)",False,True,True
472,1,0.0,"(3, 5)","(3, 5)",False,True,True
473,1,0.0,"(3, 5)","(3, 5)",False,True,True
474,1,0.0,"(3, 5)","(3, 5)",False,True,True
475,1,0.0,"(3, 5)","(3, 5)",False,True,True
476,1,0.0,"(3, 5)","(3, 5)",False,True,True
477,1,0.0,"(3, 5)","(3, 5)",False,False,False
478,1,0.0,"(3, 5)","(3, 5)",False,False,False
