step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,0,0.0,"(3, 14)","(3, 14)",False,False,False
102,0,0.0,"(3, 14)","(3, 14)",False,False,False
103,0,0.0,"(3, 14)","(3, 14)",False,False,False
104,0,0.0,"(3, 14)","(3, 14)",False,False,False
105,0,0.0,"(3, 14)","(3, 14)",False,False,False
106,0,0.0,"(3, 14)","(3, 14)",False,False,False
107,0,0.0,"(3, 14)","(3, 14)",False,False,False
108,0,0.0,"(3, 14)","(3, 14)",False,False,False
109,0,0.0,"(3, 14)","(3, 14)",False,False,False
110,2,0.0,"(3, 14)","(3, 15)",False,False,True
111,4,0.0,"(3, 15)","(2, 15)",False,False,True
112,0,0.0,"(2, 15)","(2, 15)",False,False,False
113,1,0.0,"(2, 15)","(2, 14)",False,False,True
114,0,0.0,"(2, 14)","(2, 14)",False,False,False
115,4,0.0,"(2, 14)","(1, 14)",False,False,True
116,0,0.0,"(1, 14)","(1, 14)",False,False,False
117,0,0.0,"(1, 14)","(1, 14)",False,False,False
118,0,0.0,"(1, 14)","(1, 14)",False,False,False
119,0,0.0,"(1, 14)","(1, 14)",False,False,False
120,0,0.0,"(1, 14)","(1, 14)",False,False,False
121,0,0.0,"(1, 14)","(1, 14)",False,False,False
122,0,0.0,"(1, 14)","(1, 14)",False,False,False
123,0,0.0,"(1, 14)","(1, 14)",False,False,False
124,0,0.0,"(1, 14)","(1, 14)",False,False,False
125,0,0.0,"(1, 14)","(1, 14)",False,False,False
126,0,0.0,"(1, 14)","(1, 14)",False,False,False
127,0,0.0,"(1, 14)","(1, 14)",False,False,False
128,0,0.0,"(1, 14)","(1, 14)",False,False,False
129,3,0.0,"(1, 14)","(2, 14)",False,False,True
130,2,0.0,"(2, 14)","(2, 15)",False,False,True
131,2,0.0,"(2, 15)","(2, 16)",False,False,True
132,2,0.0,"(2, 16)","(2, 17)",False,False,True
133,1,0.0,"(2, 17)","(2, 16)",False,False,False
134,0,0.0,"(2, 16)","(2, 16)",False,False,False
135,0,0.0,"(2, 16)","(2, 16)",False,False,False
136,0,0.0,"(2, 16)","(2, 16)",False,False,False
137,0,0.0,"(2, 16)","(2, 16)",False,False,False
138,0,0.0,"(2, 16)","(2, 16)",False,False,False
139,0,0.0,"(2, 16)","(2, 16)",False,False,False
140,0,0.0,"(2, 16)","(2, 16)",False,False,False
141,0,0.0,"(2, 16)","(2, 16)",False,False,False
142,0,0.0,"(2, 16)","(2, 16)",False,False,False
143,0,0.0,"(2, 16)","(2, 16)",False,False,False
144,0,0.0,"(2, 16)","(2, 16)",False,False,False
145,0,0.0,"(2, 16)","(2, 16)",False,False,False
146,0,0.0,"(2, 16)","(2, 16)",False,False,False
147,0,0.0,"(2, 16)","(2, 16)",False,False,False
148,3,0.0,"(2, 16)","(2, 16)",False,True,True
149,4,0.0,"(2, 16)","(1, 16)",False,False,True
150,4,0.0,"(1, 16)","(1, 16)",False,True,True
151,1,0.0,"(1, 16)","(1, 15)",False,False,True
152,4,0.0,"(1, 15)","(1, 15)",False,False,False
153,3,0.0,"(1, 15)","(2, 15)",False,False,True
154,0,0.0,"(2, 15)","(2, 15)",False,False,False
155,0,0.0,"(2, 15)","(2, 15)",False,False,False
156,0,0.0,"(2, 15)","(2, 15)",False,False,False
157,0,0.0,"(2, 15)","(2, 15)",False,False,False
158,0,0.0,"(2, 15)","(2, 15)",False,False,False
159,0,0.0,"(2, 15)","(2, 15)",False,False,False
160,0,0.0,"(2, 15)","(2, 15)",False,False,False
161,0,0.0,"(2, 15)","(2, 15)",False,False,False
162,0,0.0,"(2, 15)","(2, 15)",False,False,False
163,0,0.0,"(2, 15)","(2, 15)",False,False,False
164,0,0.0,"(2, 15)","(2, 15)",False,False,False
165,0,0.0,"(2, 15)","(2, 15)",False,False,False
166,0,0.0,"(2, 15)","(2, 15)",False,False,False
167,0,0.0,"(2, 15)","(2, 15)",False,False,False
168,0,0.0,"(2, 15)","(2, 15)",False,False,False
169,2,0.0,"(2, 15)","(2, 16)",False,False,True
170,1,0.0,"(2, 16)","(2, 15)",False,False,False
171,2,0.0,"(2, 15)","(2, 16)",False,False,False
172,2,0.0,"(2, 16)","(2, 17)",False,False,True
173,0,0.0,"(2, 17)","(2, 17)",False,False,False
174,1,0.0,"(2, 17)","(2, 16)",False,False,True
175,0,0.0,"(2, 16)","(2, 16)",False,False,False
176,0,0.0,"(2, 16)","(2, 16)",False,False,False
177,0,0.0,"(2, 16)","(2, 16)",False,False,False
178,0,0.0,"(2, 16)","(2, 16)",False,False,False
179,0,0.0,"(2, 16)","(2, 16)",False,False,False
180,0,0.0,"(2, 16)","(2, 16)",False,False,False
181,0,0.0,"(2, 16)","(2, 16)",False,False,False
182,0,0.0,"(2, 16)","(2, 16)",False,False,False
183,0,0.0,"(2, 16)","(2, 16)",False,False,False
184,0,0.0,"(2, 16)","(2, 16)",False,False,False
185,0,0.0,"(2, 16)","(2, 16)",False,False,False
186,0,0.0,"(2, 16)","(2, 16)",False,False,False
187,0,0.0,"(2, 16)","(2, 16)",False,False,False
188,2,0.0,"(2, 16)","(2, 17)",False,False,True
189,4,0.0,"(2, 17)","(1, 17)",False,False,True
190,4,0.0,"(1, 17)","(1, 17)",False,False,False
191,0,0.0,"(1, 17)","(1, 17)",False,False,False
192,3,0.0,"(1, 17)","(2, 17)",False,False,True
193,1,0.0,"(2, 17)","(2, 16)",False,False,True
194,2,0.0,"(2, 16)","(2, 17)",False,False,False
195,3,0.0,"(2, 17)","(2, 17)",False,True,True
196,0,0.0,"(2, 17)","(2, 17)",False,False,False
197,0,0.0,"(2, 17)","(2, 17)",False,False,False
198,0,0.0,"(2, 17)","(2, 17)",False,False,False
199,0,0.0,"(2, 17)","(2, 17)",False,True,False
200,0,0.0,"(2, 17)","(2, 17)",False,False,False
201,0,0.0,"(2, 17)","(2, 17)",False,False,False
202,0,0.0,"(2, 17)","(2, 17)",False,False,False
203,0,0.0,"(2, 17)","(2, 17)",False,False,False
204,0,0.0,"(2, 17)","(2, 17)",False,False,False
205,0,0.0,"(2, 17)","(2, 17)",False,False,False
206,0,0.0,"(2, 17)","(2, 17)",False,False,False
207,0,0.0,"(2, 17)","(2, 17)",False,False,False
208,1,0.0,"(2, 17)","(2, 16)",False,False,True
209,1,0.0,"(2, 16)","(2, 15)",False,False,True
210,4,0.0,"(2, 15)","(1, 15)",False,False,True
211,2,0.0,"(1, 15)","(1, 16)",False,False,True
212,2,0.0,"(1, 16)","(1, 17)",False,False,True
213,1,0.0,"(1, 17)","(1, 16)",False,False,False
214,3,0.0,"(1, 16)","(2, 16)",False,False,True
215,0,0.0,"(2, 16)","(2, 16)",False,False,False
216,0,0.0,"(2, 16)","(2, 16)",False,False,False
217,0,0.0,"(2, 16)","(2, 16)",False,False,False
218,0,0.0,"(2, 16)","(2, 16)",False,False,False
219,0,0.0,"(2, 16)","(2, 16)",False,False,False
220,0,0.0,"(2, 16)","(2, 16)",False,False,False
221,0,0.0,"(2, 16)","(2, 16)",False,False,False
222,0,0.0,"(2, 16)","(2, 16)",False,False,False
223,0,0.0,"(2, 16)","(2, 16)",False,False,False
224,0,0.0,"(2, 16)","(2, 16)",False,False,False
225,0,0.0,"(2, 16)","(2, 16)",False,False,False
226,0,0.0,"(2, 16)","(2, 16)",False,False,False
227,0,0.0,"(2, 16)","(2, 16)",False,False,False
228,3,0.0,"(2, 16)","(2, 16)",False,True,True
229,1,0.0,"(2, 16)","(2, 15)",False,False,True
230,2,0.0,"(2, 15)","(2, 15)",False,True,True
231,2,0.0,"(2, 15)","(2, 16)",False,False,True
232,0,0.0,"(2, 16)","(2, 16)",False,False,False
233,0,0.0,"(2, 16)","(2, 16)",False,False,False
234,0,0.0,"(2, 16)","(2, 16)",False,False,False
235,0,0.0,"(2, 16)","(2, 16)",False,False,False
236,0,0.0,"(2, 16)","(2, 16)",False,False,False
237,0,0.0,"(2, 16)","(2, 16)",False,False,False
238,0,0.0,"(2, 16)","(2, 16)",False,False,False
239,0,0.0,"(2, 16)","(2, 16)",False,False,False
240,0,0.0,"(2, 16)","(2, 16)",False,False,False
241,0,0.0,"(2, 16)","(2, 16)",False,False,False
242,0,0.0,"(2, 16)","(2, 16)",False,False,False
243,0,0.0,"(2, 16)","(2, 16)",False,False,False
244,0,0.0,"(2, 16)","(2, 16)",False,False,False
245,0,0.0,"(2, 16)","(2, 16)",False,False,False
246,3,0.0,"(2, 16)","(2, 16)",False,True,True
247,2,0.0,"(2, 16)","(2, 17)",False,False,True
248,1,0.0,"(2, 17)","(2, 17)",False,True,True
249,0,0.0,"(2, 17)","(2, 17)",False,False,False
250,3,0.0,"(2, 17)","(3, 17)",False,False,True
251,0,0.0,"(3, 17)","(3, 17)",False,False,False
252,0,0.0,"(3, 17)","(3, 17)",False,False,False
253,0,0.0,"(3, 17)","(3, 17)",False,False,False
254,0,0.0,"(3, 17)","(3, 17)",False,False,False
255,0,0.0,"(3, 17)","(3, 17)",False,False,False
256,0,0.0,"(3, 17)","(3, 17)",False,False,False
257,0,0.0,"(3, 17)","(3, 17)",False,False,False
258,0,0.0,"(3, 17)","(3, 17)",False,False,False
259,0,0.0,"(3, 17)","(3, 17)",False,False,False
260,0,0.0,"(3, 17)","(3, 17)",False,False,False
261,0,0.0,"(3, 17)","(3, 17)",False,False,False
262,0,0.0,"(3, 17)","(3, 17)",False,False,False
263,0,0.0,"(3, 17)","(3, 17)",False,False,False
264,2,0.0,"(3, 17)","(3, 18)",False,False,True
265,3,0.0,"(3, 18)","(4, 18)",False,False,True
266,3,0.0,"(4, 18)","(5, 18)",False,False,True
267,2,0.0,"(5, 18)","(5, 19)",False,False,True
268,0,0.0,"(5, 19)","(5, 19)",False,False,False
269,0,0.0,"(5, 19)","(5, 19)",False,False,False
270,0,0.0,"(5, 19)","(5, 19)",False,False,False
271,0,0.0,"(5, 19)","(5, 19)",False,False,False
272,0,0.0,"(5, 19)","(5, 19)",False,False,False
273,0,0.0,"(5, 19)","(5, 19)",False,False,False
274,0,0.0,"(5, 19)","(5, 19)",False,False,False
275,0,0.0,"(5, 19)","(5, 19)",False,False,False
276,0,0.0,"(5, 19)","(5, 19)",False,False,False
277,0,0.0,"(5, 19)","(5, 19)",False,False,False
278,0,0.0,"(5, 19)","(5, 19)",False,False,False
279,0,0.0,"(5, 19)","(5, 19)",False,False,False
280,0,0.0,"(5, 19)","(5, 19)",False,False,False
281,0,0.0,"(5, 19)","(5, 19)",False,False,False
282,4,0.0,"(5, 19)","(4, 19)",False,False,True
283,0,0.0,"(4, 19)","(4, 19)",False,False,False
284,3,0.0,"(4, 19)","(5, 19)",False,False,True
285,0,0.0,"(5, 19)","(5, 19)",False,False,False
286,2,0.0,"(5, 19)","(5, 20)",False,False,True
287,0,0.0,"(5, 20)","(5, 20)",False,False,False
288,0,0.0,"(5, 20)","(5, 20)",False,False,False
289,0,0.0,"(5, 20)","(5, 20)",False,False,False
290,0,0.0,"(5, 20)","(5, 20)",False,False,False
291,0,0.0,"(5, 20)","(5, 20)",False,False,False
292,0,0.0,"(5, 20)","(5, 20)",False,False,False
293,0,0.0,"(5, 20)","(5, 20)",False,False,False
294,0,0.0,"(5, 20)","(5, 20)",False,False,False
295,0,0.0,"(5, 20)","(5, 20)",False,False,False
296,0,0.0,"(5, 20)","(5, 20)",False,False,False
297,1,0.0,"(5, 20)","(5, 19)",False,False,True
298,1,0.0,"(5, 19)","(5, 18)",False,False,True
299,4,0.0,"(5, 18)","(4, 18)",False,False,True
300,1,0.0,"(4, 18)","(4, 17)",False,False,True
301,0,0.0,"(4, 17)","(4, 17)",False,False,False
302,4,0.0,"(4, 17)","(3, 17)",False,False,True
303,0,0.0,"(3, 17)","(3, 17)",False,False,False
304,0,0.0,"(3, 17)","(3, 17)",False,False,False
305,0,0.0,"(3, 17)","(3, 17)",False,False,False
306,0,0.0,"(3, 17)","(3, 17)",False,False,False
307,0,0.0,"(3, 17)","(3, 17)",False,False,False
308,0,0.0,"(3, 17)","(3, 17)",False,False,False
309,0,0.0,"(3, 17)","(3, 17)",False,False,False
310,0,0.0,"(3, 17)","(3, 17)",False,False,False
311,0,0.0,"(3, 17)","(3, 17)",False,False,False
312,0,0.0,"(3, 17)","(3, 17)",False,False,False
313,0,0.0,"(3, 17)","(3, 17)",False,False,False
314,0,0.0,"(3, 17)","(3, 17)",False,False,False
315,0,0.0,"(3, 17)","(3, 17)",False,False,False
316,0,0.0,"(3, 17)","(3, 17)",False,False,False
317,2,0.0,"(3, 17)","(3, 18)",False,False,True
318,2,0.0,"(3, 18)","(3, 19)",False,False,True
319,1,0.0,"(3, 19)","(3, 18)",False,False,False
320,0,0.0,"(3, 18)","(3, 18)",False,False,False
321,0,0.0,"(3, 18)","(3, 18)",False,False,False
322,0,0.0,"(3, 18)","(3, 18)",False,False,False
323,0,0.0,"(3, 18)","(3, 18)",False,False,False
324,0,0.0,"(3, 18)","(3, 18)",False,False,False
325,0,0.0,"(3, 18)","(3, 18)",False,False,False
326,0,0.0,"(3, 18)","(3, 18)",False,False,False
327,0,0.0,"(3, 18)","(3, 18)",False,False,False
328,0,0.0,"(3, 18)","(3, 18)",False,False,False
329,0,0.0,"(3, 18)","(3, 18)",False,False,False
330,0,0.0,"(3, 18)","(3, 18)",False,False,False
331,0,0.0,"(3, 18)","(3, 18)",False,False,False
332,0,0.0,"(3, 18)","(3, 18)",False,False,False
333,0,0.0,"(3, 18)","(3, 18)",False,False,False
334,0,0.0,"(3, 18)","(3, 18)",False,False,False
335,4,0.0,"(3, 18)","(2, 18)",False,False,True
336,3,0.0,"(2, 18)","(3, 18)",False,False,False
337,4,0.0,"(3, 18)","(2, 18)",False,False,False
338,1,0.0,"(2, 18)","(2, 17)",False,False,True
339,0,0.0,"(2, 17)","(2, 17)",False,False,False
340,0,0.0,"(2, 17)","(2, 17)",False,False,False
341,0,0.0,"(2, 17)","(2, 17)",False,False,False
342,0,0.0,"(2, 17)","(2, 17)",False,False,False
343,0,0.0,"(2, 17)","(2, 17)",False,False,False
344,0,0.0,"(2, 17)","(2, 17)",False,False,False
345,0,0.0,"(2, 17)","(2, 17)",False,False,False
346,0,0.0,"(2, 17)","(2, 17)",False,False,False
347,0,0.0,"(2, 17)","(2, 17)",False,False,False
348,0,0.0,"(2, 17)","(2, 17)",False,False,False
349,0,0.0,"(2, 17)","(2, 17)",False,False,False
350,0,0.0,"(2, 17)","(2, 17)",False,False,False
351,0,0.0,"(2, 17)","(2, 17)",False,False,False
352,0,0.0,"(2, 17)","(2, 17)",False,False,False
353,0,0.0,"(2, 17)","(2, 17)",False,False,False
354,3,0.0,"(2, 17)","(3, 17)",False,False,True
355,0,0.0,"(3, 17)","(3, 17)",False,False,False
356,1,0.0,"(3, 17)","(3, 17)",False,True,True
357,0,0.0,"(3, 17)","(3, 17)",False,False,False
358,0,0.0,"(3, 17)","(3, 17)",False,False,False
359,0,0.0,"(3, 17)","(3, 17)",False,False,False
360,0,0.0,"(3, 17)","(3, 17)",False,False,False
361,0,0.0,"(3, 17)","(3, 17)",False,False,False
362,0,0.0,"(3, 17)","(3, 17)",False,False,False
363,0,0.0,"(3, 17)","(3, 17)",False,False,False
364,0,0.0,"(3, 17)","(3, 17)",False,False,False
365,0,0.0,"(3, 17)","(3, 17)",False,True,False
366,0,0.0,"(3, 17)","(3, 17)",False,False,False
367,0,0.0,"(3, 17)","(3, 17)",False,False,False
368,0,0.0,"(3, 17)","(3, 17)",False,False,False
369,0,0.0,"(3, 17)","(3, 17)",False,False,False
370,0,0.0,"(3, 17)","(3, 17)",False,False,False
371,2,0.0,"(3, 17)","(3, 18)",False,False,True
372,4,0.0,"(3, 18)","(2, 18)",False,False,True
373,3,0.0,"(2, 18)","(3, 18)",False,False,False
374,1,0.0,"(3, 18)","(3, 17)",False,False,True
375,0,0.0,"(3, 17)","(3, 17)",False,False,False
376,0,0.0,"(3, 17)","(3, 17)",False,False,False
377,0,0.0,"(3, 17)","(3, 17)",False,False,False
378,0,0.0,"(3, 17)","(3, 17)",False,False,False
379,0,0.0,"(3, 17)","(3, 17)",False,False,False
380,0,0.0,"(3, 17)","(3, 17)",False,False,False
381,0,0.0,"(3, 17)","(3, 17)",False,False,False
382,0,0.0,"(3, 17)","(3, 17)",False,False,False
383,0,0.0,"(3, 17)","(3, 17)",False,False,False
384,0,0.0,"(3, 17)","(3, 17)",False,False,False
385,0,0.0,"(3, 17)","(3, 17)",False,False,False
386,0,0.0,"(3, 17)","(3, 17)",False,False,False
387,0,0.0,"(3, 17)","(3, 17)",False,False,False
388,0,0.0,"(3, 17)","(3, 17)",False,False,False
389,0,0.0,"(3, 17)","(3, 17)",False,False,False
390,1,0.0,"(3, 17)","(3, 16)",False,False,True
391,2,0.0,"(3, 16)","(3, 17)",False,False,False
392,1,0.0,"(3, 17)","(3, 16)",False,False,False
393,2,0.0,"(3, 16)","(3, 17)",False,False,False
394,1,0.0,"(3, 17)","(3, 16)",False,False,False
395,0,0.0,"(3, 16)","(3, 16)",False,False,False
396,3,0.0,"(3, 16)","(3, 16)",False,False,False
397,0,0.0,"(3, 16)","(3, 16)",False,False,False
398,0,0.0,"(3, 16)","(3, 16)",False,False,False
399,0,0.0,"(3, 16)","(3, 16)",False,False,False
400,0,0.0,"(3, 16)","(3, 16)",False,False,False
401,0,0.0,"(3, 16)","(3, 16)",False,False,False
402,0,0.0,"(3, 16)","(3, 16)",False,False,False
403,0,0.0,"(3, 16)","(3, 16)",False,False,False
404,0,0.0,"(3, 16)","(3, 16)",False,False,False
405,0,0.0,"(3, 16)","(3, 16)",False,False,False
406,0,0.0,"(3, 16)","(3, 16)",False,False,False
407,0,0.0,"(3, 16)","(3, 16)",False,False,False
408,0,0.0,"(3, 16)","(3, 16)",False,False,False
409,2,0.0,"(3, 16)","(3, 17)",False,False,True
410,3,0.0,"(3, 17)","(4, 17)",False,False,True
411,0,0.0,"(4, 17)","(4, 17)",False,False,False
412,4,0.0,"(4, 17)","(3, 17)",False,False,True
413,0,0.0,"(3, 17)","(3, 17)",False,False,False
414,0,0.0,"(3, 17)","(3, 17)",False,False,False
415,0,0.0,"(3, 17)","(3, 17)",False,False,False
416,0,0.0,"(3, 17)","(3, 17)",False,False,False
417,0,0.0,"(3, 17)","(3, 17)",False,False,False
418,0,0.0,"(3, 17)","(3, 17)",False,False,False
419,0,0.0,"(3, 17)","(3, 17)",False,False,False
420,3,0.0,"(3, 17)","(4, 17)",False,False,True
421,0,0.0,"(4, 17)","(4, 17)",False,False,False
422,0,0.0,"(4, 17)","(4, 17)",False,False,False
423,0,0.0,"(4, 17)","(4, 17)",False,False,False
424,0,0.0,"(4, 17)","(4, 17)",False,False,False
425,0,0.0,"(4, 17)","(4, 17)",False,False,False
426,0,0.0,"(4, 17)","(4, 17)",False,False,False
427,4,0.0,"(4, 17)","(3, 17)",False,False,True
428,3,0.0,"(3, 17)","(4, 17)",False,False,False
429,1,0.0,"(4, 17)","(4, 17)",False,False,False
430,3,0.0,"(4, 17)","(4, 17)",False,True,True
431,0,0.0,"(4, 17)","(4, 17)",False,False,False
432,0,0.0,"(4, 17)","(4, 17)",False,True,False
433,2,0.0,"(4, 17)","(4, 18)",False,False,True
434,0,0.0,"(4, 18)","(4, 18)",False,False,False
435,0,0.0,"(4, 18)","(4, 18)",False,False,False
436,0,0.0,"(4, 18)","(4, 18)",False,False,False
437,0,0.0,"(4, 18)","(4, 18)",False,False,False
438,0,0.0,"(4, 18)","(4, 18)",False,False,False
439,0,0.0,"(4, 18)","(4, 18)",False,False,False
440,0,0.0,"(4, 18)","(4, 18)",False,False,False
441,0,0.0,"(4, 18)","(4, 18)",False,False,False
442,0,0.0,"(4, 18)","(4, 18)",False,False,False
443,0,0.0,"(4, 18)","(4, 18)",False,False,False
444,0,0.0,"(4, 18)","(4, 18)",False,False,False
445,0,0.0,"(4, 18)","(4, 18)",False,False,False
446,1,0.0,"(4, 18)","(4, 17)",False,False,True
447,0,0.0,"(4, 17)","(4, 17)",False,False,False
448,2,0.0,"(4, 17)","(4, 18)",False,False,True
449,0,0.0,"(4, 18)","(4, 18)",False,False,False
450,0,0.0,"(4, 18)","(4, 18)",False,False,False
451,1,0.0,"(4, 18)","(4, 17)",False,False,True
452,0,0.0,"(4, 17)","(4, 17)",False,False,False
453,0,0.0,"(4, 17)","(4, 17)",False,False,False
454,0,0.0,"(4, 17)","(4, 17)",False,False,False
455,0,0.0,"(4, 17)","(4, 17)",False,False,False
456,0,0.0,"(4, 17)","(4, 17)",False,False,False
457,0,0.0,"(4, 17)","(4, 17)",False,False,False
458,0,0.0,"(4, 17)","(4, 17)",False,False,False
459,0,0.0,"(4, 17)","(4, 17)",False,False,False
460,0,0.0,"(4, 17)","(4, 17)",False,False,False
461,0,0.0,"(4, 17)","(4, 17)",False,False,False
462,0,0.0,"(4, 17)","(4, 17)",False,False,False
463,0,0.0,"(4, 17)","(4, 17)",False,False,False
464,1,0.0,"(4, 17)","(4, 17)",False,False,False
465,3,0.0,"(4, 17)","(4, 17)",False,True,True
466,2,0.0,"(4, 17)","(4, 18)",False,False,True
467,1,0.0,"(4, 18)","(4, 18)",False,True,True
468,0,0.0,"(4, 18)","(4, 18)",False,False,False
469,0,0.0,"(4, 18)","(4, 18)",False,False,False
470,0,0.0,"(4, 18)","(4, 18)",False,False,False
471,0,0.0,"(4, 18)","(4, 18)",False,False,False
472,0,0.0,"(4, 18)","(4, 18)",False,False,False
473,0,0.0,"(4, 18)","(4, 18)",False,False,False
474,0,0.0,"(4, 18)","(4, 18)",False,False,False
475,0,0.0,"(4, 18)","(4, 18)",False,False,False
476,0,0.0,"(4, 18)","(4, 18)",False,False,False
477,0,0.0,"(4, 18)","(4, 18)",False,False,False
478,0,0.0,"(4, 18)","(4, 18)",False,False,False
