step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
98,3,0.0,"(3, 5)","(3, 5)",False,False,False
99,3,0.0,"(3, 5)","(3, 5)",False,False,False
100,2,0.0,"(3, 5)","(3, 6)",False,False,True
101,3,0.0,"(3, 6)","(3, 6)",False,False,False
102,3,0.0,"(3, 6)","(3, 6)",False,False,False
103,4,0.0,"(3, 6)","(3, 6)",False,False,False
104,1,0.0,"(3, 6)","(3, 5)",False,False,True
105,2,0.0,"(3, 5)","(3, 6)",False,False,False
106,3,0.0,"(3, 6)","(3, 6)",False,False,False
107,3,0.0,"(3, 6)","(3, 6)",False,False,False
108,4,0.0,"(3, 6)","(3, 6)",False,False,False
109,3,0.0,"(3, 6)","(3, 6)",False,False,False
110,1,0.0,"(3, 6)","(3, 5)",False,False,True
111,1,0.0,"(3, 5)","(3, 4)",False,False,True
112,1,0.0,"(3, 4)","(3, 3)",False,False,True
113,1,0.0,"(3, 3)","(3, 2)",False,False,True
114,1,0.0,"(3, 2)","(3, 2)",False,False,False
115,1,0.0,"(3, 2)","(3, 2)",False,False,False
116,1,0.0,"(3, 2)","(3, 2)",False,False,False
117,3,0.0,"(3, 2)","(4, 2)",False,False,True
118,3,0.0,"(4, 2)","(5, 2)",False,False,True
119,2,0.0,"(5, 2)","(5, 2)",False,False,False
120,2,0.0,"(5, 2)","(5, 2)",False,False,False
121,2,0.0,"(5, 2)","(5, 2)",False,False,False
122,1,0.0,"(5, 2)","(5, 1)",False,False,True
123,2,0.0,"(5, 1)","(5, 2)",False,False,False
124,1,0.0,"(5, 2)","(5, 1)",False,False,False
125,2,0.0,"(5, 1)","(5, 2)",False,False,False
126,2,0.0,"(5, 2)","(5, 2)",False,False,False
127,3,0.0,"(5, 2)","(6, 2)",False,False,True
128,4,0.0,"(6, 2)","(5, 2)",False,False,False
129,3,0.0,"(5, 2)","(6, 2)",False,False,False
130,1,0.0,"(6, 2)","(6, 1)",False,False,True
131,2,0.0,"(6, 1)","(6, 2)",False,False,False
132,3,0.0,"(6, 2)","(7, 2)",False,False,True
133,3,0.0,"(7, 2)","(8, 2)",False,False,True
134,4,0.0,"(8, 2)","(7, 2)",False,False,False
135,4,0.0,"(7, 2)","(6, 2)",False,False,True
136,3,0.0,"(6, 2)","(7, 2)",False,False,False
137,4,0.0,"(7, 2)","(6, 2)",False,False,False
138,2,0.0,"(6, 2)","(6, 2)",False,False,False
139,3,0.0,"(6, 2)","(7, 2)",False,False,True
140,3,0.0,"(7, 2)","(8, 2)",False,False,True
141,3,0.0,"(8, 2)","(9, 2)",False,False,True
142,4,0.0,"(9, 2)","(8, 2)",False,False,False
143,2,0.0,"(8, 2)","(8, 2)",False,False,False
144,2,0.0,"(8, 2)","(8, 2)",False,False,False
145,4,0.0,"(8, 2)","(7, 2)",False,False,True
146,3,0.0,"(7, 2)","(8, 2)",False,False,False
147,1,0.0,"(8, 2)","(8, 1)",False,False,True
148,4,0.0,"(8, 1)","(7, 1)",False,False,True
149,3,0.0,"(7, 1)","(8, 1)",False,False,False
150,1,0.0,"(8, 1)","(8, 1)",False,False,False
151,3,0.0,"(8, 1)","(9, 1)",False,False,True
152,2,0.0,"(9, 1)","(9, 2)",False,False,True
153,4,0.0,"(9, 2)","(8, 2)",False,False,True
154,3,0.0,"(8, 2)","(9, 2)",False,False,False
155,4,0.0,"(9, 2)","(8, 2)",False,False,False
156,1,0.0,"(8, 2)","(8, 1)",False,False,True
157,2,0.0,"(8, 1)","(8, 2)",False,False,False
158,2,0.0,"(8, 2)","(8, 2)",False,False,False
159,2,0.0,"(8, 2)","(8, 2)",False,False,False
160,4,0.0,"(8, 2)","(7, 2)",False,False,True
161,4,0.0,"(7, 2)","(6, 2)",False,False,True
162,2,0.0,"(6, 2)","(6, 2)",False,False,False
163,3,0.0,"(6, 2)","(7, 2)",False,False,True
164,4,0.0,"(7, 2)","(6, 2)",False,False,False
165,2,0.0,"(6, 2)","(6, 2)",False,False,False
166,4,0.0,"(6, 2)","(5, 2)",False,False,True
167,2,0.0,"(5, 2)","(5, 2)",False,False,False
168,3,0.0,"(5, 2)","(6, 2)",False,False,True
169,2,0.0,"(6, 2)","(6, 2)",False,False,False
170,3,0.0,"(6, 2)","(7, 2)",False,False,True
171,2,0.0,"(7, 2)","(7, 2)",False,False,False
172,3,0.0,"(7, 2)","(8, 2)",False,False,True
173,3,0.0,"(8, 2)","(9, 2)",False,False,True
174,4,0.0,"(9, 2)","(8, 2)",False,False,False
175,2,0.0,"(8, 2)","(8, 2)",False,False,False
176,3,0.0,"(8, 2)","(9, 2)",False,False,True
177,1,0.0,"(9, 2)","(9, 1)",False,False,True
178,4,0.0,"(9, 1)","(8, 1)",False,False,True
179,2,0.0,"(8, 1)","(8, 2)",False,False,True
180,4,0.0,"(8, 2)","(7, 2)",False,False,True
181,3,0.0,"(7, 2)","(8, 2)",False,False,False
182,1,0.0,"(8, 2)","(8, 1)",False,False,True
183,2,0.0,"(8, 1)","(8, 2)",False,False,False
184,4,0.0,"(8, 2)","(7, 2)",False,False,True
185,2,0.0,"(7, 2)","(7, 2)",False,False,False
186,3,0.0,"(7, 2)","(8, 2)",False,False,True
187,1,0.0,"(8, 2)","(8, 1)",False,False,True
188,2,0.0,"(8, 1)","(8, 2)",False,False,False
189,3,0.0,"(8, 2)","(9, 2)",False,False,True
190,4,0.0,"(9, 2)","(8, 2)",False,False,False
191,2,0.0,"(8, 2)","(8, 2)",False,False,False
192,2,0.0,"(8, 2)","(8, 2)",False,False,False
193,4,0.0,"(8, 2)","(7, 2)",False,False,True
194,4,0.0,"(7, 2)","(6, 2)",False,False,True
195,3,0.0,"(6, 2)","(7, 2)",False,False,False
196,1,0.0,"(7, 2)","(7, 1)",False,False,True
197,2,0.0,"(7, 1)","(7, 2)",False,False,False
198,3,0.0,"(7, 2)","(8, 2)",False,False,True
199,2,0.0,"(8, 2)","(8, 2)",False,False,False
200,4,0.0,"(8, 2)","(7, 2)",False,False,True
201,4,0.0,"(7, 2)","(6, 2)",False,False,True
202,2,0.0,"(6, 2)","(6, 2)",False,False,False
203,2,0.0,"(6, 2)","(6, 2)",False,False,False
204,3,0.0,"(6, 2)","(7, 2)",False,False,True
205,3,0.0,"(7, 2)","(8, 2)",False,False,True
206,2,0.0,"(8, 2)","(8, 2)",False,False,False
207,2,0.0,"(8, 2)","(8, 2)",False,False,False
208,3,0.0,"(8, 2)","(9, 2)",False,False,True
209,1,0.0,"(9, 2)","(9, 1)",False,False,True
210,2,0.0,"(9, 1)","(9, 2)",False,False,False
211,4,0.0,"(9, 2)","(8, 2)",False,False,True
212,1,0.0,"(8, 2)","(8, 1)",False,False,True
213,2,0.0,"(8, 1)","(8, 2)",False,False,False
214,3,0.0,"(8, 2)","(9, 2)",False,False,True
215,1,0.0,"(9, 2)","(9, 1)",False,False,True
216,2,0.0,"(9, 1)","(9, 2)",False,False,False
217,4,0.0,"(9, 2)","(8, 2)",False,False,True
218,3,0.0,"(8, 2)","(9, 2)",False,False,False
219,4,0.0,"(9, 2)","(8, 2)",False,False,False
220,2,0.0,"(8, 2)","(8, 2)",False,False,False
221,4,0.0,"(8, 2)","(7, 2)",False,False,True
222,4,0.0,"(7, 2)","(6, 2)",False,False,True
223,3,0.0,"(6, 2)","(7, 2)",False,False,False
224,2,0.0,"(7, 2)","(7, 2)",False,False,False
225,3,0.0,"(7, 2)","(8, 2)",False,False,True
226,2,0.0,"(8, 2)","(8, 2)",False,False,False
227,3,0.0,"(8, 2)","(9, 2)",False,False,True
228,4,0.0,"(9, 2)","(8, 2)",False,False,False
229,4,0.0,"(8, 2)","(7, 2)",False,False,True
230,1,0.0,"(7, 2)","(7, 1)",False,False,True
231,3,0.0,"(7, 1)","(8, 1)",False,False,True
232,2,0.0,"(8, 1)","(8, 2)",False,False,True
233,2,0.0,"(8, 2)","(8, 2)",False,False,False
234,2,0.0,"(8, 2)","(8, 2)",False,False,False
235,3,0.0,"(8, 2)","(9, 2)",False,False,True
236,4,0.0,"(9, 2)","(8, 2)",False,False,False
237,3,0.0,"(8, 2)","(9, 2)",False,False,False
238,0,0.0,"(9, 2)","(9, 2)",False,False,False
239,4,0.0,"(9, 2)","(8, 2)",False,False,True
240,3,0.0,"(8, 2)","(9, 2)",False,False,False
241,4,0.0,"(9, 2)","(8, 2)",False,False,False
242,2,0.0,"(8, 2)","(8, 2)",False,False,False
243,2,0.0,"(8, 2)","(8, 2)",False,False,False
244,2,0.0,"(8, 2)","(8, 2)",False,False,False
245,2,0.0,"(8, 2)","(8, 2)",False,False,False
246,4,0.0,"(8, 2)","(7, 2)",False,False,True
247,4,0.0,"(7, 2)","(6, 2)",False,False,True
248,3,0.0,"(6, 2)","(7, 2)",False,False,False
249,3,0.0,"(7, 2)","(8, 2)",False,False,True
250,4,0.0,"(8, 2)","(7, 2)",False,False,False
251,3,0.0,"(7, 2)","(8, 2)",False,False,False
252,4,0.0,"(8, 2)","(7, 2)",False,False,False
253,3,0.0,"(7, 2)","(8, 2)",False,False,False
254,4,0.0,"(8, 2)","(7, 2)",False,False,False
255,4,0.0,"(7, 2)","(6, 2)",False,False,True
256,1,0.0,"(6, 2)","(6, 1)",False,False,True
257,2,0.0,"(6, 1)","(6, 2)",False,False,False
258,1,0.0,"(6, 2)","(6, 1)",False,False,False
259,3,0.0,"(6, 1)","(7, 1)",False,False,True
260,2,0.0,"(7, 1)","(7, 2)",False,False,True
261,3,0.0,"(7, 2)","(8, 2)",False,False,True
262,3,0.0,"(8, 2)","(9, 2)",False,False,True
263,4,0.0,"(9, 2)","(8, 2)",False,False,False
264,3,0.0,"(8, 2)","(9, 2)",False,False,False
265,2,0.0,"(9, 2)","(9, 2)",False,False,False
266,1,0.0,"(9, 2)","(9, 1)",False,False,True
267,3,0.0,"(9, 1)","(9, 1)",False,False,False
268,2,0.0,"(9, 1)","(9, 2)",False,False,True
269,1,0.0,"(9, 2)","(9, 1)",False,False,False
270,2,0.0,"(9, 1)","(9, 2)",False,False,False
271,4,0.0,"(9, 2)","(8, 2)",False,False,True
272,2,0.0,"(8, 2)","(8, 2)",False,False,False
273,2,0.0,"(8, 2)","(8, 2)",False,False,False
274,4,0.0,"(8, 2)","(7, 2)",False,False,True
275,4,0.0,"(7, 2)","(6, 2)",False,False,True
276,2,0.0,"(6, 2)","(6, 2)",False,False,False
277,3,0.0,"(6, 2)","(7, 2)",False,False,True
278,3,0.0,"(7, 2)","(8, 2)",False,False,True
279,2,0.0,"(8, 2)","(8, 2)",False,False,False
280,2,0.0,"(8, 2)","(8, 2)",False,False,False
281,2,0.0,"(8, 2)","(8, 2)",False,False,False
282,4,0.0,"(8, 2)","(7, 2)",False,False,True
283,1,0.0,"(7, 2)","(7, 1)",False,False,True
284,4,0.0,"(7, 1)","(6, 1)",False,False,True
285,3,0.0,"(6, 1)","(7, 1)",False,False,False
286,2,0.0,"(7, 1)","(7, 2)",False,False,True
287,3,0.0,"(7, 2)","(8, 2)",False,False,True
288,2,0.0,"(8, 2)","(8, 2)",False,False,False
289,4,0.0,"(8, 2)","(7, 2)",False,False,True
290,4,0.0,"(7, 2)","(6, 2)",False,False,True
291,2,0.0,"(6, 2)","(6, 2)",False,False,False
292,3,0.0,"(6, 2)","(7, 2)",False,False,True
293,4,0.0,"(7, 2)","(6, 2)",False,False,False
294,3,0.0,"(6, 2)","(7, 2)",False,False,False
295,4,0.0,"(7, 2)","(6, 2)",False,False,False
296,4,0.0,"(6, 2)","(5, 2)",False,False,True
297,3,0.0,"(5, 2)","(6, 2)",False,False,False
298,2,0.0,"(6, 2)","(6, 2)",False,False,False
299,4,0.0,"(6, 2)","(5, 2)",False,False,True
300,3,0.0,"(5, 2)","(6, 2)",False,False,False
301,2,0.0,"(6, 2)","(6, 2)",False,False,False
302,4,0.0,"(6, 2)","(5, 2)",False,False,True
303,2,0.0,"(5, 2)","(5, 2)",False,False,False
304,2,0.0,"(5, 2)","(5, 2)",False,False,False
305,3,0.0,"(5, 2)","(6, 2)",False,False,True
306,2,0.0,"(6, 2)","(6, 2)",False,False,False
307,2,0.0,"(6, 2)","(6, 2)",False,False,False
308,2,0.0,"(6, 2)","(6, 2)",False,False,False
309,3,0.0,"(6, 2)","(7, 2)",False,False,True
310,4,0.0,"(7, 2)","(6, 2)",False,False,False
311,2,0.0,"(6, 2)","(6, 2)",False,False,False
312,3,0.0,"(6, 2)","(7, 2)",False,False,True
313,4,0.0,"(7, 2)","(6, 2)",False,False,False
314,3,0.0,"(6, 2)","(7, 2)",False,False,False
315,4,0.0,"(7, 2)","(6, 2)",False,False,False
316,3,0.0,"(6, 2)","(7, 2)",False,False,False
317,4,0.0,"(7, 2)","(6, 2)",False,False,False
318,3,0.0,"(6, 2)","(7, 2)",False,False,False
319,3,0.0,"(7, 2)","(8, 2)",False,False,True
320,3,0.0,"(8, 2)","(9, 2)",False,False,True
321,4,0.0,"(9, 2)","(8, 2)",False,False,False
322,2,0.0,"(8, 2)","(8, 2)",False,False,False
323,2,0.0,"(8, 2)","(8, 2)",False,False,False
324,2,0.0,"(8, 2)","(8, 2)",False,False,False
325,2,0.0,"(8, 2)","(8, 2)",False,False,False
326,4,0.0,"(8, 2)","(7, 2)",False,False,True
327,3,0.0,"(7, 2)","(8, 2)",False,False,False
328,2,0.0,"(8, 2)","(8, 2)",False,False,False
329,2,0.0,"(8, 2)","(8, 2)",False,False,False
330,2,0.0,"(8, 2)","(8, 2)",False,False,False
331,3,0.0,"(8, 2)","(9, 2)",False,False,True
332,1,0.0,"(9, 2)","(9, 1)",False,False,True
333,4,0.0,"(9, 1)","(8, 1)",False,False,True
334,2,0.0,"(8, 1)","(8, 2)",False,False,True
335,2,0.0,"(8, 2)","(8, 2)",False,False,False
336,2,0.0,"(8, 2)","(8, 2)",False,False,False
337,2,0.0,"(8, 2)","(8, 2)",False,False,False
338,4,0.0,"(8, 2)","(7, 2)",False,False,True
339,2,0.0,"(7, 2)","(7, 2)",False,False,False
340,3,0.0,"(7, 2)","(8, 2)",False,False,True
341,4,0.0,"(8, 2)","(7, 2)",False,False,False
342,3,0.0,"(7, 2)","(8, 2)",False,False,False
343,4,0.0,"(8, 2)","(7, 2)",False,False,False
344,4,0.0,"(7, 2)","(6, 2)",False,False,True
345,3,0.0,"(6, 2)","(7, 2)",False,False,False
346,3,0.0,"(7, 2)","(8, 2)",False,False,True
347,1,0.0,"(8, 2)","(8, 1)",False,False,True
348,2,0.0,"(8, 1)","(8, 2)",False,False,False
349,2,0.0,"(8, 2)","(8, 2)",False,False,False
350,1,0.0,"(8, 2)","(8, 1)",False,False,True
351,2,0.0,"(8, 1)","(8, 2)",False,False,False
352,2,0.0,"(8, 2)","(8, 2)",False,False,False
353,2,0.0,"(8, 2)","(8, 2)",False,False,False
354,2,0.0,"(8, 2)","(8, 2)",False,False,False
355,3,0.0,"(8, 2)","(9, 2)",False,False,True
356,4,0.0,"(9, 2)","(8, 2)",False,False,False
357,2,0.0,"(8, 2)","(8, 2)",False,False,False
358,4,0.0,"(8, 2)","(7, 2)",False,False,True
359,4,0.0,"(7, 2)","(6, 2)",False,False,True
360,2,0.0,"(6, 2)","(6, 2)",False,False,False
361,3,0.0,"(6, 2)","(7, 2)",False,False,True
362,4,0.0,"(7, 2)","(6, 2)",False,False,False
363,3,0.0,"(6, 2)","(7, 2)",False,False,False
364,3,0.0,"(7, 2)","(8, 2)",False,False,True
365,2,0.0,"(8, 2)","(8, 2)",False,False,False
366,4,0.0,"(8, 2)","(7, 2)",False,False,True
367,4,0.0,"(7, 2)","(6, 2)",False,False,True
368,2,0.0,"(6, 2)","(6, 2)",False,False,False
369,2,0.0,"(6, 2)","(6, 2)",False,False,False
370,3,0.0,"(6, 2)","(7, 2)",False,False,True
371,1,0.0,"(7, 2)","(7, 1)",False,False,True
372,2,0.0,"(7, 1)","(7, 2)",False,False,False
373,3,0.0,"(7, 2)","(8, 2)",False,False,True
374,3,0.0,"(8, 2)","(9, 2)",False,False,True
375,3,0.0,"(9, 2)","(9, 2)",False,False,False
376,4,0.0,"(9, 2)","(8, 2)",False,False,True
377,3,0.0,"(8, 2)","(9, 2)",False,False,False
378,4,0.0,"(9, 2)","(8, 2)",False,False,False
379,2,0.0,"(8, 2)","(8, 2)",False,False,False
380,2,0.0,"(8, 2)","(8, 2)",False,False,False
381,4,0.0,"(8, 2)","(7, 2)",False,False,True
382,3,0.0,"(7, 2)","(8, 2)",False,False,False
383,4,0.0,"(8, 2)","(7, 2)",False,False,False
384,3,0.0,"(7, 2)","(8, 2)",False,False,False
385,4,0.0,"(8, 2)","(7, 2)",False,False,False
386,4,0.0,"(7, 2)","(6, 2)",False,False,True
387,3,0.0,"(6, 2)","(7, 2)",False,False,False
388,3,0.0,"(7, 2)","(8, 2)",False,False,True
389,4,0.0,"(8, 2)","(7, 2)",False,False,False
390,3,0.0,"(7, 2)","(8, 2)",False,False,False
391,2,0.0,"(8, 2)","(8, 2)",False,False,False
392,3,0.0,"(8, 2)","(9, 2)",False,False,True
393,4,0.0,"(9, 2)","(8, 2)",False,False,False
394,4,0.0,"(8, 2)","(7, 2)",False,False,True
395,4,0.0,"(7, 2)","(6, 2)",False,False,True
396,3,0.0,"(6, 2)","(7, 2)",False,False,False
397,3,0.0,"(7, 2)","(8, 2)",False,False,True
398,2,0.0,"(8, 2)","(8, 2)",False,False,False
399,4,0.0,"(8, 2)","(7, 2)",False,False,True
400,4,0.0,"(7, 2)","(6, 2)",False,False,True
401,2,0.0,"(6, 2)","(6, 2)",False,False,False
402,3,0.0,"(6, 2)","(7, 2)",False,False,True
403,3,0.0,"(7, 2)","(8, 2)",False,False,True
404,4,0.0,"(8, 2)","(7, 2)",False,False,False
405,4,0.0,"(7, 2)","(6, 2)",False,False,True
406,3,0.0,"(6, 2)","(7, 2)",False,False,False
407,4,0.0,"(7, 2)","(6, 2)",False,False,False
408,3,0.0,"(6, 2)","(7, 2)",False,False,False
409,3,0.0,"(7, 2)","(8, 2)",False,False,True
410,1,0.0,"(8, 2)","(8, 1)",False,False,True
411,4,0.0,"(8, 1)","(7, 1)",False,False,True
412,3,0.0,"(7, 1)","(8, 1)",False,False,False
413,2,0.0,"(8, 1)","(8, 2)",False,False,True
414,2,0.0,"(8, 2)","(8, 2)",False,False,False
415,4,0.0,"(8, 2)","(7, 2)",False,False,True
416,3,0.0,"(7, 2)","(8, 2)",False,False,False
417,2,0.0,"(8, 2)","(8, 2)",False,False,False
418,2,0.0,"(8, 2)","(8, 2)",False,False,False
419,4,0.0,"(8, 2)","(7, 2)",False,False,True
420,3,0.0,"(7, 2)","(8, 2)",False,False,False
421,4,0.0,"(8, 2)","(7, 2)",False,False,False
422,3,0.0,"(7, 2)","(8, 2)",False,False,False
423,3,0.0,"(8, 2)","(9, 2)",False,False,True
424,4,0.0,"(9, 2)","(8, 2)",False,False,False
425,4,0.0,"(8, 2)","(7, 2)",False,False,True
426,4,0.0,"(7, 2)","(6, 2)",False,False,True
427,2,0.0,"(6, 2)","(6, 2)",False,False,False
428,3,0.0,"(6, 2)","(7, 2)",False,False,True
429,1,0.0,"(7, 2)","(7, 1)",False,False,True
430,3,0.0,"(7, 1)","(8, 1)",False,False,True
431,2,0.0,"(8, 1)","(8, 2)",False,False,True
432,4,0.0,"(8, 2)","(7, 2)",False,False,True
433,4,0.0,"(7, 2)","(6, 2)",False,False,True
434,3,0.0,"(6, 2)","(7, 2)",False,False,False
435,4,0.0,"(7, 2)","(6, 2)",False,False,False
436,3,0.0,"(6, 2)","(7, 2)",False,False,False
437,3,0.0,"(7, 2)","(8, 2)",False,False,True
438,2,0.0,"(8, 2)","(8, 2)",False,False,False
439,4,0.0,"(8, 2)","(7, 2)",False,False,True
440,2,0.0,"(7, 2)","(7, 2)",False,False,False
441,4,0.0,"(7, 2)","(6, 2)",False,False,True
442,3,0.0,"(6, 2)","(7, 2)",False,False,False
443,4,0.0,"(7, 2)","(6, 2)",False,False,False
444,3,0.0,"(6, 2)","(7, 2)",False,False,False
445,4,0.0,"(7, 2)","(6, 2)",False,False,False
446,3,0.0,"(6, 2)","(7, 2)",False,False,False
447,3,0.0,"(7, 2)","(8, 2)",False,False,True
448,2,0.0,"(8, 2)","(8, 2)",False,False,False
449,4,0.0,"(8, 2)","(7, 2)",False,False,True
450,3,0.0,"(7, 2)","(8, 2)",False,False,False
451,2,0.0,"(8, 2)","(8, 2)",False,False,False
452,2,0.0,"(8, 2)","(8, 2)",False,False,False
453,2,0.0,"(8, 2)","(8, 2)",False,False,False
454,2,0.0,"(8, 2)","(8, 2)",False,False,False
455,4,0.0,"(8, 2)","(7, 2)",False,False,True
456,4,0.0,"(7, 2)","(6, 2)",False,False,True
457,2,0.0,"(6, 2)","(6, 2)",False,False,False
458,2,0.0,"(6, 2)","(6, 2)",False,False,False
459,2,0.0,"(6, 2)","(6, 2)",False,False,False
460,2,0.0,"(6, 2)","(6, 2)",False,False,False
461,2,0.0,"(6, 2)","(6, 2)",False,False,False
462,3,0.0,"(6, 2)","(7, 2)",False,False,True
463,3,0.0,"(7, 2)","(8, 2)",False,False,True
464,4,0.0,"(8, 2)","(7, 2)",False,False,False
465,1,0.0,"(7, 2)","(7, 1)",False,False,True
466,2,0.0,"(7, 1)","(7, 2)",False,False,False
467,4,0.0,"(7, 2)","(6, 2)",False,False,True
468,1,0.0,"(6, 2)","(6, 1)",False,False,True
469,2,0.0,"(6, 1)","(6, 2)",False,False,False
470,2,0.0,"(6, 2)","(6, 2)",False,False,False
471,3,0.0,"(6, 2)","(7, 2)",False,False,True
472,4,0.0,"(7, 2)","(6, 2)",False,False,False
473,2,0.0,"(6, 2)","(6, 2)",False,False,False
474,4,0.0,"(6, 2)","(5, 2)",False,False,True
475,2,0.0,"(5, 2)","(5, 2)",False,False,False
476,3,0.0,"(5, 2)","(6, 2)",False,False,True
477,3,0.0,"(6, 2)","(7, 2)",False,False,True
478,3,0.0,"(7, 2)","(8, 2)",False,False,True
