step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,0,0.0,"(3, 6)","(3, 6)",False,False,False
157,0,0.0,"(3, 6)","(3, 6)",False,False,False
158,0,0.0,"(3, 6)","(3, 6)",False,False,False
159,0,0.0,"(3, 6)","(3, 6)",False,False,False
160,0,0.0,"(3, 6)","(3, 6)",False,False,False
161,0,0.0,"(3, 6)","(3, 6)",False,False,False
162,0,0.0,"(3, 6)","(3, 6)",False,False,False
163,0,0.0,"(3, 6)","(3, 6)",False,False,False
164,0,0.0,"(3, 6)","(3, 6)",False,False,False
165,0,0.0,"(3, 6)","(3, 6)",False,False,False
166,0,0.0,"(3, 6)","(3, 6)",False,False,False
167,0,0.0,"(3, 6)","(3, 6)",False,False,False
168,3,0.0,"(3, 6)","(4, 6)",False,False,True
169,4,0.0,"(4, 6)","(3, 6)",False,False,False
170,4,0.0,"(3, 6)","(2, 6)",False,False,True
171,0,0.0,"(2, 6)","(2, 6)",False,False,False
172,4,0.0,"(2, 6)","(1, 6)",False,False,True
173,0,0.0,"(1, 6)","(1, 6)",False,False,False
174,0,0.0,"(1, 6)","(1, 6)",False,False,False
175,0,0.0,"(1, 6)","(1, 6)",False,False,False
176,0,0.0,"(1, 6)","(1, 6)",False,False,False
177,0,0.0,"(1, 6)","(1, 6)",False,False,False
178,0,0.0,"(1, 6)","(1, 6)",False,False,False
179,0,0.0,"(1, 6)","(1, 6)",False,False,False
180,0,0.0,"(1, 6)","(1, 6)",False,False,False
181,0,0.0,"(1, 6)","(1, 6)",False,False,False
182,0,0.0,"(1, 6)","(1, 6)",False,False,False
183,0,0.0,"(1, 6)","(1, 6)",False,False,False
184,2,0.0,"(1, 6)","(1, 7)",False,False,True
185,3,0.0,"(1, 7)","(2, 7)",False,False,True
186,4,0.0,"(2, 7)","(1, 7)",False,False,False
187,2,1.0,"(1, 7)","(1, 8)",True,True,True
188,4,0.0,"(1, 8)","(1, 8)",False,False,False
189,4,0.0,"(1, 8)","(1, 8)",False,False,False
190,0,0.0,"(1, 8)","(1, 8)",False,False,False
191,0,0.0,"(1, 8)","(1, 8)",False,False,False
192,2,5.0,"(1, 8)","(1, 9)",True,True,True
193,1,0.0,"(1, 9)","(1, 8)",False,False,False
194,0,0.0,"(1, 8)","(1, 8)",False,False,False
195,1,0.0,"(1, 8)","(1, 7)",False,False,True
196,0,0.0,"(1, 7)","(1, 7)",False,False,False
197,0,0.0,"(1, 7)","(1, 7)",False,False,False
198,0,0.0,"(1, 7)","(1, 7)",False,False,False
199,0,0.0,"(1, 7)","(1, 7)",False,False,False
200,0,0.0,"(1, 7)","(1, 7)",False,False,False
201,0,0.0,"(1, 7)","(1, 7)",False,False,False
202,0,0.0,"(1, 7)","(1, 7)",False,False,False
203,0,0.0,"(1, 7)","(1, 7)",False,False,False
204,2,0.0,"(1, 7)","(1, 8)",False,False,True
205,3,0.0,"(1, 8)","(1, 8)",False,True,True
206,3,0.0,"(1, 8)","(1, 8)",False,False,False
207,1,0.0,"(1, 8)","(1, 7)",False,False,True
208,0,0.0,"(1, 7)","(1, 7)",False,False,False
209,3,0.0,"(1, 7)","(2, 7)",False,False,True
210,0,0.0,"(2, 7)","(2, 7)",False,False,False
211,0,0.0,"(2, 7)","(2, 7)",False,False,False
212,0,0.0,"(2, 7)","(2, 7)",False,True,False
213,0,0.0,"(2, 7)","(2, 7)",False,False,False
214,0,0.0,"(2, 7)","(2, 7)",False,False,False
215,0,0.0,"(2, 7)","(2, 7)",False,False,False
216,0,0.0,"(2, 7)","(2, 7)",False,False,False
217,0,0.0,"(2, 7)","(2, 7)",False,False,False
218,0,0.0,"(2, 7)","(2, 7)",False,False,False
219,0,0.0,"(2, 7)","(2, 7)",False,False,False
220,0,0.0,"(2, 7)","(2, 7)",False,False,False
221,0,0.0,"(2, 7)","(2, 7)",False,False,False
222,3,0.0,"(2, 7)","(3, 7)",False,False,True
223,3,0.0,"(3, 7)","(4, 7)",False,False,True
224,3,0.0,"(4, 7)","(5, 7)",False,False,True
225,3,0.0,"(5, 7)","(6, 7)",False,False,True
226,3,0.0,"(6, 7)","(7, 7)",False,False,True
227,2,0.0,"(7, 7)","(7, 7)",False,True,True
228,0,0.0,"(7, 7)","(7, 7)",False,False,False
229,0,0.0,"(7, 7)","(7, 7)",False,False,False
230,0,4.0,"(7, 7)","(7, 7)",True,True,False
231,0,0.0,"(7, 7)","(7, 7)",False,False,False
232,0,0.0,"(7, 7)","(7, 7)",False,False,False
233,0,0.0,"(7, 7)","(7, 7)",False,False,False
234,0,0.0,"(7, 7)","(7, 7)",False,False,False
235,0,0.0,"(7, 7)","(7, 7)",False,False,False
236,0,0.0,"(7, 7)","(7, 7)",False,False,False
237,0,0.0,"(7, 7)","(7, 7)",False,False,False
238,0,0.0,"(7, 7)","(7, 7)",False,False,False
239,0,0.0,"(7, 7)","(7, 7)",False,False,False
240,0,0.0,"(7, 7)","(7, 7)",False,False,False
241,1,0.0,"(7, 7)","(7, 6)",False,False,True
242,1,0.0,"(7, 6)","(7, 5)",False,False,True
243,1,0.0,"(7, 5)","(7, 4)",False,False,True
244,0,0.0,"(7, 4)","(7, 4)",False,False,False
245,3,0.0,"(7, 4)","(7, 4)",False,False,False
246,0,0.0,"(7, 4)","(7, 4)",False,False,False
247,0,0.0,"(7, 4)","(7, 4)",False,False,False
248,0,0.0,"(7, 4)","(7, 4)",False,False,False
249,0,0.0,"(7, 4)","(7, 4)",False,False,False
250,0,0.0,"(7, 4)","(7, 4)",False,False,False
251,0,0.0,"(7, 4)","(7, 4)",False,False,False
252,0,0.0,"(7, 4)","(7, 4)",False,False,False
253,0,0.0,"(7, 4)","(7, 4)",False,False,False
254,0,0.0,"(7, 4)","(7, 4)",False,False,False
255,0,0.0,"(7, 4)","(7, 4)",False,False,False
256,0,0.0,"(7, 4)","(7, 4)",False,False,False
257,0,0.0,"(7, 4)","(7, 4)",False,False,False
258,0,0.0,"(7, 4)","(7, 4)",False,False,False
259,0,0.0,"(7, 4)","(7, 4)",False,False,False
260,0,0.0,"(7, 4)","(7, 4)",False,False,False
261,0,0.0,"(7, 4)","(7, 4)",False,False,False
262,0,0.0,"(7, 4)","(7, 4)",False,False,False
263,2,0.0,"(7, 4)","(7, 5)",False,False,True
264,2,0.0,"(7, 5)","(7, 6)",False,False,True
265,0,0.0,"(7, 6)","(7, 6)",False,False,False
266,0,0.0,"(7, 6)","(7, 6)",False,False,False
267,0,0.0,"(7, 6)","(7, 6)",False,False,False
268,0,0.0,"(7, 6)","(7, 6)",False,False,False
269,0,0.0,"(7, 6)","(7, 6)",False,False,False
270,0,0.0,"(7, 6)","(7, 6)",False,False,False
271,0,0.0,"(7, 6)","(7, 6)",False,False,False
272,0,0.0,"(7, 6)","(7, 6)",False,False,False
273,0,0.0,"(7, 6)","(7, 6)",False,False,False
274,0,0.0,"(7, 6)","(7, 6)",False,False,False
275,0,0.0,"(7, 6)","(7, 6)",False,False,False
276,0,0.0,"(7, 6)","(7, 6)",False,False,False
277,0,0.0,"(7, 6)","(7, 6)",False,False,False
278,2,0.0,"(7, 6)","(7, 7)",False,False,True
279,0,0.0,"(7, 7)","(7, 7)",False,False,False
280,2,0.0,"(7, 7)","(7, 8)",False,False,True
281,3,0.0,"(7, 8)","(7, 8)",False,False,False
282,0,0.0,"(7, 8)","(7, 8)",False,False,False
283,3,0.0,"(7, 8)","(7, 8)",False,False,False
284,3,0.0,"(7, 8)","(7, 8)",False,False,False
285,0,0.0,"(7, 8)","(7, 8)",False,False,False
286,2,0.0,"(7, 8)","(7, 9)",False,False,True
287,0,0.0,"(7, 9)","(7, 9)",False,False,False
288,0,0.0,"(7, 9)","(7, 9)",False,False,False
289,0,0.0,"(7, 9)","(7, 9)",False,False,False
290,0,0.0,"(7, 9)","(7, 9)",False,False,False
291,0,0.0,"(7, 9)","(7, 9)",False,False,False
292,0,0.0,"(7, 9)","(7, 9)",False,False,False
293,0,0.0,"(7, 9)","(7, 9)",False,False,False
294,0,0.0,"(7, 9)","(7, 9)",False,False,False
295,0,0.0,"(7, 9)","(7, 9)",False,False,False
296,0,0.0,"(7, 9)","(7, 9)",False,False,False
297,0,0.0,"(7, 9)","(7, 9)",False,False,False
298,0,0.0,"(7, 9)","(7, 9)",False,False,False
299,4,0.0,"(7, 9)","(6, 9)",False,False,True
300,2,0.0,"(6, 9)","(6, 9)",False,False,False
301,2,0.0,"(6, 9)","(6, 9)",False,False,False
302,0,0.0,"(6, 9)","(6, 9)",False,False,False
303,0,0.0,"(6, 9)","(6, 9)",False,False,False
304,0,0.0,"(6, 9)","(6, 9)",False,False,False
305,0,0.0,"(6, 9)","(6, 9)",False,False,False
306,0,0.0,"(6, 9)","(6, 9)",False,False,False
307,0,0.0,"(6, 9)","(6, 9)",False,False,False
308,0,0.0,"(6, 9)","(6, 9)",False,False,False
309,0,0.0,"(6, 9)","(6, 9)",False,False,False
310,0,0.0,"(6, 9)","(6, 9)",False,False,False
311,0,0.0,"(6, 9)","(6, 9)",False,False,False
312,0,0.0,"(6, 9)","(6, 9)",False,False,False
313,0,0.0,"(6, 9)","(6, 9)",False,False,False
314,0,0.0,"(6, 9)","(6, 9)",False,False,False
315,0,0.0,"(6, 9)","(6, 9)",False,False,False
316,0,0.0,"(6, 9)","(6, 9)",False,False,False
317,0,0.0,"(6, 9)","(6, 9)",False,False,False
318,3,0.0,"(6, 9)","(7, 9)",False,False,True
319,2,0.0,"(7, 9)","(7, 10)",False,False,True
320,0,0.0,"(7, 10)","(7, 10)",False,False,False
321,3,0.0,"(7, 10)","(7, 10)",False,False,False
322,0,0.0,"(7, 10)","(7, 10)",False,False,False
323,0,0.0,"(7, 10)","(7, 10)",False,False,False
324,0,0.0,"(7, 10)","(7, 10)",False,False,False
325,0,0.0,"(7, 10)","(7, 10)",False,False,False
326,0,0.0,"(7, 10)","(7, 10)",False,False,False
327,0,0.0,"(7, 10)","(7, 10)",False,False,False
328,0,0.0,"(7, 10)","(7, 10)",False,False,False
329,0,0.0,"(7, 10)","(7, 10)",False,False,False
330,4,0.0,"(7, 10)","(7, 10)",False,False,False
331,4,0.0,"(7, 10)","(7, 10)",False,False,False
332,0,0.0,"(7, 10)","(7, 10)",False,False,False
333,0,0.0,"(7, 10)","(7, 10)",False,False,False
334,0,0.0,"(7, 10)","(7, 10)",False,False,False
335,0,0.0,"(7, 10)","(7, 10)",False,False,False
336,2,0.0,"(7, 10)","(7, 11)",False,False,True
337,3,0.0,"(7, 11)","(7, 11)",False,False,False
338,0,0.0,"(7, 11)","(7, 11)",False,False,False
339,0,0.0,"(7, 11)","(7, 11)",False,False,False
340,0,0.0,"(7, 11)","(7, 11)",False,False,False
341,0,0.0,"(7, 11)","(7, 11)",False,False,False
342,0,0.0,"(7, 11)","(7, 11)",False,False,False
343,0,0.0,"(7, 11)","(7, 11)",False,False,False
344,0,0.0,"(7, 11)","(7, 11)",False,False,False
345,0,0.0,"(7, 11)","(7, 11)",False,False,False
346,0,0.0,"(7, 11)","(7, 11)",False,False,False
347,0,0.0,"(7, 11)","(7, 11)",False,False,False
348,0,0.0,"(7, 11)","(7, 11)",False,False,False
349,0,0.0,"(7, 11)","(7, 11)",False,False,False
350,0,0.0,"(7, 11)","(7, 11)",False,False,False
351,0,0.0,"(7, 11)","(7, 11)",False,False,False
352,2,0.0,"(7, 11)","(7, 12)",False,False,True
353,3,0.0,"(7, 12)","(7, 12)",False,False,False
354,3,0.0,"(7, 12)","(7, 12)",False,False,False
355,3,0.0,"(7, 12)","(7, 12)",False,False,False
356,1,0.0,"(7, 12)","(7, 11)",False,False,True
357,0,0.0,"(7, 11)","(7, 11)",False,False,False
358,1,0.0,"(7, 11)","(7, 10)",False,False,True
359,4,0.0,"(7, 10)","(7, 10)",False,False,False
360,4,0.0,"(7, 10)","(7, 10)",False,False,False
361,0,0.0,"(7, 10)","(7, 10)",False,False,False
362,0,0.0,"(7, 10)","(7, 10)",False,False,False
363,0,0.0,"(7, 10)","(7, 10)",False,False,False
364,0,0.0,"(7, 10)","(7, 10)",False,False,False
365,0,0.0,"(7, 10)","(7, 10)",False,False,False
366,0,0.0,"(7, 10)","(7, 10)",False,False,False
367,0,0.0,"(7, 10)","(7, 10)",False,False,False
368,0,0.0,"(7, 10)","(7, 10)",False,False,False
369,0,0.0,"(7, 10)","(7, 10)",False,False,False
370,0,0.0,"(7, 10)","(7, 10)",False,False,False
371,0,0.0,"(7, 10)","(7, 10)",False,False,False
372,0,0.0,"(7, 10)","(7, 10)",False,False,False
373,0,0.0,"(7, 10)","(7, 10)",False,False,False
374,0,0.0,"(7, 10)","(7, 10)",False,False,False
375,0,0.0,"(7, 10)","(7, 10)",False,False,False
376,0,0.0,"(7, 10)","(7, 10)",False,False,False
377,2,0.0,"(7, 10)","(7, 11)",False,False,True
378,2,0.0,"(7, 11)","(7, 12)",False,False,True
379,2,0.0,"(7, 12)","(7, 13)",False,False,True
380,0,0.0,"(7, 13)","(7, 13)",False,False,False
381,0,0.0,"(7, 13)","(7, 13)",False,False,False
382,0,0.0,"(7, 13)","(7, 13)",False,False,False
383,0,0.0,"(7, 13)","(7, 13)",False,False,False
384,0,0.0,"(7, 13)","(7, 13)",False,False,False
385,0,0.0,"(7, 13)","(7, 13)",False,False,False
386,0,0.0,"(7, 13)","(7, 13)",False,False,False
387,0,0.0,"(7, 13)","(7, 13)",False,False,False
388,0,0.0,"(7, 13)","(7, 13)",False,False,False
389,0,0.0,"(7, 13)","(7, 13)",False,False,False
390,0,0.0,"(7, 13)","(7, 13)",False,False,False
391,0,0.0,"(7, 13)","(7, 13)",False,False,False
392,0,0.0,"(7, 13)","(7, 13)",False,False,False
393,4,0.0,"(7, 13)","(6, 13)",False,False,True
394,4,0.0,"(6, 13)","(5, 13)",False,False,True
395,0,0.0,"(5, 13)","(5, 13)",False,False,False
396,4,0.0,"(5, 13)","(4, 13)",False,False,True
397,4,0.0,"(4, 13)","(3, 13)",False,False,True
398,4,0.0,"(3, 13)","(2, 13)",False,False,True
399,0,0.0,"(2, 13)","(2, 13)",False,False,False
400,4,0.0,"(2, 13)","(2, 13)",False,False,False
401,1,1.0,"(2, 13)","(2, 12)",True,True,True
402,0,0.0,"(2, 12)","(2, 12)",False,False,False
403,0,0.0,"(2, 12)","(2, 12)",False,False,False
404,0,0.0,"(2, 12)","(2, 12)",False,False,False
405,0,0.0,"(2, 12)","(2, 12)",False,False,False
406,0,0.0,"(2, 12)","(2, 12)",False,False,False
407,0,0.0,"(2, 12)","(2, 12)",False,False,False
408,0,0.0,"(2, 12)","(2, 12)",False,False,False
409,0,0.0,"(2, 12)","(2, 12)",False,False,False
410,0,0.0,"(2, 12)","(2, 12)",False,False,False
411,0,0.0,"(2, 12)","(2, 12)",False,False,False
412,0,0.0,"(2, 12)","(2, 12)",False,False,False
413,0,0.0,"(2, 12)","(2, 12)",False,False,False
414,3,0.0,"(2, 12)","(3, 12)",False,False,True
415,3,0.0,"(3, 12)","(4, 12)",False,False,True
416,2,0.0,"(4, 12)","(4, 13)",False,False,True
