step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,3,0.0,"(310, 0)","(311, 0)",False,False,False
129,2,0.0,"(311, 0)","(310, 0)",False,True,False
130,1,0.0,"(310, 0)","(310, 0)",False,True,True
131,3,0.0,"(310, 0)","(311, 0)",False,True,True
132,2,0.0,"(311, 0)","(310, 0)",False,True,False
133,2,0.0,"(310, 0)","(310, 0)",False,False,False
134,3,0.0,"(310, 0)","(311, 0)",False,False,True
135,3,0.0,"(311, 0)","(312, 0)",False,True,True
136,2,0.0,"(312, 0)","(311, 0)",False,False,False
137,3,0.0,"(311, 0)","(312, 0)",False,False,False
138,2,0.0,"(312, 0)","(311, 0)",False,False,False
139,2,0.0,"(311, 0)","(310, 0)",False,False,True
140,2,0.0,"(310, 0)","(310, 0)",False,False,False
141,2,0.0,"(310, 0)","(310, 0)",False,True,True
142,3,0.0,"(310, 0)","(311, 0)",False,True,True
143,3,0.0,"(311, 0)","(312, 0)",False,False,True
144,2,0.0,"(312, 0)","(311, 0)",False,True,False
145,2,0.0,"(311, 0)","(310, 0)",False,False,True
146,3,0.0,"(310, 0)","(311, 0)",False,False,False
147,3,0.0,"(311, 0)","(312, 0)",False,True,True
148,0,0.0,"(312, 0)","(312, 0)",False,False,False
149,2,0.0,"(312, 0)","(311, 0)",False,False,True
150,2,0.0,"(311, 0)","(310, 0)",False,False,True
151,3,0.0,"(310, 0)","(311, 0)",False,False,False
152,2,0.0,"(311, 0)","(310, 0)",False,False,False
153,3,0.0,"(310, 0)","(311, 0)",False,True,False
154,2,0.0,"(311, 0)","(310, 0)",False,True,False
155,3,0.0,"(310, 0)","(311, 0)",False,True,False
156,3,0.0,"(311, 0)","(312, 0)",False,True,True
157,2,0.0,"(312, 0)","(311, 0)",False,True,False
158,2,0.0,"(311, 0)","(310, 0)",False,True,True
159,3,0.0,"(310, 0)","(311, 0)",False,True,False
160,2,0.0,"(311, 0)","(310, 0)",False,False,False
161,3,0.0,"(310, 0)","(311, 0)",False,True,False
162,1,0.0,"(311, 0)","(311, 0)",False,False,False
163,3,0.0,"(311, 0)","(312, 0)",False,True,True
164,2,0.0,"(312, 0)","(311, 0)",False,False,False
165,2,0.0,"(311, 0)","(310, 0)",False,True,True
166,2,0.0,"(310, 0)","(310, 0)",False,True,True
167,3,0.0,"(310, 0)","(311, 0)",False,False,True
168,2,0.0,"(311, 0)","(310, 0)",False,True,False
169,2,0.0,"(310, 0)","(310, 0)",False,False,False
170,3,0.0,"(310, 0)","(311, 0)",False,True,True
171,3,0.0,"(311, 0)","(312, 0)",False,True,True
172,2,2.0,"(312, 0)","(311, 0)",True,True,False
173,2,0.0,"(311, 0)","(310, 0)",False,True,True
174,3,0.0,"(310, 0)","(311, 0)",False,True,False
175,2,0.0,"(311, 0)","(310, 0)",False,True,False
176,3,0.0,"(310, 0)","(311, 0)",False,True,False
177,3,0.0,"(311, 0)","(312, 0)",False,True,True
178,2,0.0,"(312, 0)","(311, 0)",False,True,False
179,2,0.0,"(311, 0)","(310, 0)",False,False,True
180,2,0.0,"(310, 0)","(310, 0)",False,True,True
181,2,0.0,"(310, 0)","(310, 0)",False,False,False
182,3,0.0,"(310, 0)","(311, 0)",False,False,True
183,2,0.0,"(311, 0)","(310, 0)",False,True,False
184,2,0.0,"(310, 0)","(310, 0)",False,True,True
185,2,0.0,"(310, 0)","(310, 0)",False,False,False
186,3,0.0,"(310, 0)","(311, 0)",False,False,True
187,3,0.0,"(311, 0)","(312, 0)",False,False,True
188,2,0.0,"(312, 0)","(311, 0)",False,False,False
189,2,0.0,"(311, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,3,0.0,"(310, 0)","(311, 0)",False,False,True
192,3,0.0,"(311, 0)","(312, 0)",False,True,True
193,2,0.0,"(312, 0)","(311, 0)",False,True,False
194,2,0.0,"(311, 0)","(310, 0)",False,True,True
195,2,0.0,"(310, 0)","(310, 0)",False,True,True
196,3,0.0,"(310, 0)","(311, 0)",False,True,True
197,2,0.0,"(311, 0)","(310, 0)",False,False,False
198,3,0.0,"(310, 0)","(311, 0)",False,True,False
