step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
127,1,0.0,"(5, 3)","(5, 3)",False,True,True,
128,1,0.0,"(5, 3)","(5, 3)",False,True,True,
129,3,0.0,"(5, 3)","(6, 3)",False,True,True,
130,4,0.0,"(6, 3)","(5, 3)",False,True,False,
131,1,0.0,"(5, 3)","(5, 3)",False,True,True,
132,3,0.0,"(5, 3)","(6, 3)",False,True,True,
133,3,0.0,"(6, 3)","(7, 3)",False,True,True,
134,2,0.0,"(7, 3)","(7, 4)",False,True,True,
135,4,0.0,"(7, 4)","(7, 4)",False,True,True,
136,3,0.0,"(7, 4)","(8, 4)",False,True,True,
137,3,0.0,"(8, 4)","(9, 4)",False,True,True,
138,4,0.0,"(9, 4)","(8, 4)",False,True,False,
139,1,0.0,"(8, 4)","(8, 3)",False,False,True,
140,3,0.0,"(8, 3)","(8, 3)",False,False,False,
141,3,0.0,"(8, 3)","(8, 3)",False,True,True,
142,3,0.0,"(8, 3)","(8, 3)",False,True,True,
143,1,0.0,"(8, 3)","(8, 3)",False,False,False,
144,1,0.0,"(8, 3)","(8, 3)",False,False,False,
145,2,0.0,"(8, 3)","(8, 4)",False,True,True,
146,2,0.0,"(8, 4)","(8, 5)",False,True,True,
147,1,0.0,"(8, 5)","(8, 4)",False,True,False,
148,1,0.0,"(8, 4)","(8, 3)",False,True,True,
149,3,0.0,"(8, 3)","(8, 3)",False,True,True,
150,4,0.0,"(8, 3)","(7, 3)",False,True,True,
151,2,0.0,"(7, 3)","(7, 4)",False,True,True,
152,3,0.0,"(7, 4)","(8, 4)",False,True,True,
153,1,0.0,"(8, 4)","(8, 3)",False,False,True,
154,1,0.0,"(8, 3)","(8, 3)",False,True,True,
155,1,0.0,"(8, 3)","(8, 3)",False,False,False,
156,4,0.0,"(8, 3)","(7, 3)",False,True,True,
157,1,0.0,"(7, 3)","(7, 3)",False,True,True,
158,4,0.0,"(7, 3)","(6, 3)",False,True,True,
159,2,0.0,"(6, 3)","(6, 3)",False,True,True,
160,3,0.0,"(6, 3)","(7, 3)",False,True,True,
161,3,0.0,"(7, 3)","(8, 3)",False,True,True,
162,1,0.0,"(8, 3)","(8, 3)",False,True,True,
163,2,0.0,"(8, 3)","(8, 4)",False,True,True,
164,1,0.0,"(8, 4)","(8, 3)",False,True,False,
165,3,0.0,"(8, 3)","(8, 3)",False,True,True,
166,2,0.0,"(8, 3)","(8, 4)",False,True,True,
167,1,0.0,"(8, 4)","(8, 3)",False,True,False,
168,1,0.0,"(8, 3)","(8, 3)",False,True,True,
169,1,0.0,"(8, 3)","(8, 3)",False,True,True,
170,3,0.0,"(8, 3)","(8, 3)",False,True,True,
171,1,0.0,"(8, 3)","(8, 3)",False,True,True,
172,1,0.0,"(8, 3)","(8, 3)",False,True,True,
173,1,0.0,"(8, 3)","(8, 3)",False,True,True,
174,3,0.0,"(8, 3)","(8, 3)",False,True,True,
175,1,0.0,"(8, 3)","(8, 3)",False,True,True,
176,2,0.0,"(8, 3)","(8, 4)",False,True,True,
177,3,0.0,"(8, 4)","(9, 4)",False,True,True,
178,4,0.0,"(9, 4)","(8, 4)",False,True,False,
179,3,0.0,"(8, 4)","(9, 4)",False,True,False,
180,4,0.0,"(9, 4)","(8, 4)",False,True,False,
181,4,0.0,"(8, 4)","(7, 4)",False,True,True,
182,4,0.0,"(7, 4)","(7, 4)",False,True,True,
183,1,0.0,"(7, 4)","(7, 3)",False,True,True,
184,1,0.0,"(7, 3)","(7, 3)",False,True,True,
185,1,0.0,"(7, 3)","(7, 3)",False,True,True,
186,2,0.0,"(7, 3)","(7, 4)",False,True,True,
187,1,0.0,"(7, 4)","(7, 3)",False,True,False,
188,1,0.0,"(7, 3)","(7, 3)",False,True,True,
189,2,0.0,"(7, 3)","(7, 4)",False,True,True,
190,2,0.0,"(7, 4)","(7, 5)",False,True,True,
191,3,0.0,"(7, 5)","(8, 5)",False,True,True,
192,4,0.0,"(8, 5)","(7, 5)",False,True,False,
193,3,0.0,"(7, 5)","(8, 5)",False,True,False,
194,3,0.0,"(8, 5)","(9, 5)",False,True,True,
195,2,0.0,"(9, 5)","(9, 5)",False,True,True,
196,2,0.0,"(9, 5)","(9, 5)",False,True,True,
197,3,0.0,"(9, 5)","(9, 5)",False,True,True,
198,2,0.0,"(9, 5)","(9, 5)",False,True,True,
199,2,0.0,"(9, 5)","(9, 5)",False,True,True,
200,1,0.0,"(9, 5)","(9, 4)",False,True,True,
201,1,0.0,"(9, 4)","(9, 4)",False,False,False,
202,1,0.0,"(9, 4)","(9, 4)",False,False,False,
203,4,0.0,"(9, 4)","(8, 4)",False,True,True,
204,4,0.0,"(8, 4)","(7, 4)",False,True,True,
205,3,0.0,"(7, 4)","(8, 4)",False,True,False,
206,4,0.0,"(8, 4)","(7, 4)",False,True,False,
207,2,0.0,"(7, 4)","(7, 5)",False,True,True,
208,3,0.0,"(7, 5)","(8, 5)",False,True,True,
209,4,0.0,"(8, 5)","(7, 5)",False,True,False,
210,1,0.0,"(7, 5)","(7, 4)",False,True,True,
211,1,0.0,"(7, 4)","(7, 3)",False,True,True,
212,4,0.0,"(7, 3)","(6, 3)",False,True,True,
213,3,0.0,"(6, 3)","(7, 3)",False,True,False,
214,2,0.0,"(7, 3)","(7, 4)",False,True,True,
215,3,0.0,"(7, 4)","(8, 4)",False,True,True,
216,1,0.0,"(8, 4)","(8, 3)",False,True,True,
217,1,0.0,"(8, 3)","(8, 3)",False,True,True,
218,1,0.0,"(8, 3)","(8, 3)",False,True,True,
219,4,0.0,"(8, 3)","(7, 3)",False,True,True,
220,1,0.0,"(7, 3)","(7, 3)",False,True,True,
221,3,0.0,"(7, 3)","(8, 3)",False,True,True,
222,1,0.0,"(8, 3)","(8, 3)",False,True,True,
223,4,0.0,"(8, 3)","(7, 3)",False,True,True,
224,1,0.0,"(7, 3)","(7, 3)",False,True,True,
225,1,0.0,"(7, 3)","(7, 3)",False,True,True,
226,1,0.0,"(7, 3)","(7, 3)",False,True,True,
227,1,0.0,"(7, 3)","(7, 3)",False,True,True,
228,1,0.0,"(7, 3)","(7, 3)",False,True,True,
229,1,0.0,"(7, 3)","(7, 3)",False,True,True,
230,1,0.0,"(7, 3)","(7, 3)",False,True,True,
231,4,0.0,"(7, 3)","(6, 3)",False,True,True,
232,4,0.0,"(6, 3)","(5, 3)",False,True,True,
233,2,0.0,"(5, 3)","(5, 3)",False,True,True,
234,1,0.0,"(5, 3)","(5, 3)",False,True,True,
235,1,0.0,"(5, 3)","(5, 3)",False,True,True,
236,1,0.0,"(5, 3)","(5, 3)",False,True,True,
237,1,0.0,"(5, 3)","(5, 3)",False,False,False,
238,3,0.0,"(5, 3)","(6, 3)",False,False,True,
239,3,0.0,"(6, 3)","(7, 3)",False,True,True,
240,4,0.0,"(7, 3)","(6, 3)",False,True,False,
241,3,0.0,"(6, 3)","(7, 3)",False,True,False,
242,1,0.0,"(7, 3)","(7, 3)",False,True,True,
243,1,0.0,"(7, 3)","(7, 3)",False,True,True,
244,2,0.0,"(7, 3)","(7, 4)",False,True,True,
245,2,0.0,"(7, 4)","(7, 5)",False,True,True,
246,4,0.0,"(7, 5)","(6, 5)",False,True,True,
247,3,0.0,"(6, 5)","(7, 5)",False,True,False,
248,1,0.0,"(7, 5)","(7, 4)",False,True,True,
249,3,0.0,"(7, 4)","(8, 4)",False,True,True,
250,4,0.0,"(8, 4)","(7, 4)",False,True,False,
251,1,0.0,"(7, 4)","(7, 3)",False,True,True,
252,4,0.0,"(7, 3)","(6, 3)",False,True,True,
253,3,0.0,"(6, 3)","(7, 3)",False,True,False,
254,1,0.0,"(7, 3)","(7, 3)",False,True,True,
255,3,0.0,"(7, 3)","(8, 3)",False,True,True,
256,2,0.0,"(8, 3)","(8, 4)",False,True,True,
257,3,0.0,"(8, 4)","(9, 4)",False,True,True,
258,3,0.0,"(9, 4)","(9, 4)",False,True,True,
259,1,0.0,"(9, 4)","(9, 4)",False,True,True,
260,1,0.0,"(9, 4)","(9, 4)",False,True,True,
261,1,0.0,"(9, 4)","(9, 4)",False,True,True,
262,1,0.0,"(9, 4)","(9, 4)",False,True,True,
263,1,0.0,"(9, 4)","(9, 4)",False,True,True,
264,3,0.0,"(9, 4)","(9, 4)",False,True,True,
265,4,0.0,"(9, 4)","(8, 4)",False,True,True,
266,1,0.0,"(8, 4)","(8, 3)",False,True,True,
267,2,0.0,"(8, 3)","(8, 4)",False,False,False,
268,1,0.0,"(8, 4)","(8, 3)",False,False,False,
269,3,0.0,"(8, 3)","(8, 3)",False,True,True,
270,4,0.0,"(8, 3)","(7, 3)",False,True,True,
271,2,0.0,"(7, 3)","(7, 4)",False,True,True,
272,4,0.0,"(7, 4)","(7, 4)",False,True,True,PLAYER_LOSES
