step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,3,0.0,"(328, 0)","(329, 0)",False,True,True
46,3,0.0,"(329, 0)","(330, 0)",False,True,True
47,3,0.0,"(330, 0)","(331, 0)",False,True,True
48,3,0.0,"(331, 0)","(332, 0)",False,True,True
49,3,0.0,"(332, 0)","(333, 0)",False,False,True
50,3,0.0,"(333, 0)","(334, 0)",False,False,True
51,3,0.0,"(334, 0)","(335, 0)",False,False,True
52,3,0.0,"(335, 0)","(336, 0)",False,False,True
53,3,0.0,"(336, 0)","(337, 0)",False,False,True
54,3,0.0,"(337, 0)","(338, 0)",False,True,True
55,3,0.0,"(338, 0)","(339, 0)",False,True,True
56,2,0.0,"(339, 0)","(338, 0)",False,True,False
57,2,0.0,"(338, 0)","(337, 0)",False,True,True
58,2,0.0,"(337, 0)","(336, 0)",False,True,True
59,2,0.0,"(336, 0)","(335, 0)",False,True,True
60,2,0.0,"(335, 0)","(334, 0)",False,True,True
61,2,0.0,"(334, 0)","(333, 0)",False,True,True
62,2,0.0,"(333, 0)","(332, 0)",False,True,True
63,2,0.0,"(332, 0)","(331, 0)",False,True,True
64,2,0.0,"(331, 0)","(330, 0)",False,True,True
65,2,0.0,"(330, 0)","(329, 0)",False,False,True
66,2,0.0,"(329, 0)","(328, 0)",False,False,True
67,2,0.0,"(328, 0)","(327, 0)",False,False,True
68,2,0.0,"(327, 0)","(326, 0)",False,False,True
69,2,0.0,"(326, 0)","(325, 0)",False,True,True
70,2,0.0,"(325, 0)","(324, 0)",False,True,True
71,2,0.0,"(324, 0)","(323, 0)",False,False,True
72,2,0.0,"(323, 0)","(322, 0)",False,True,True
73,2,0.0,"(322, 0)","(321, 0)",False,True,True
74,2,0.0,"(321, 0)","(320, 0)",False,True,True
75,2,0.0,"(320, 0)","(319, 0)",False,False,True
76,2,0.0,"(319, 0)","(318, 0)",False,False,True
77,2,0.0,"(318, 0)","(317, 0)",False,True,True
78,2,0.0,"(317, 0)","(316, 0)",False,True,True
79,2,0.0,"(316, 0)","(315, 0)",False,True,True
80,2,0.0,"(315, 0)","(314, 0)",False,True,True
81,2,0.0,"(314, 0)","(313, 0)",False,False,True
82,2,0.0,"(313, 0)","(312, 0)",False,False,True
83,2,0.0,"(312, 0)","(311, 0)",False,False,True
84,2,0.0,"(311, 0)","(310, 0)",False,False,True
85,0,0.0,"(310, 0)","(310, 0)",False,False,False
86,3,0.0,"(310, 0)","(311, 0)",False,False,True
87,3,0.0,"(311, 0)","(312, 0)",False,True,True
88,3,0.0,"(312, 0)","(313, 0)",False,True,True
89,3,0.0,"(313, 0)","(314, 0)",False,True,True
90,3,0.0,"(314, 0)","(315, 0)",False,False,True
91,3,0.0,"(315, 0)","(316, 0)",False,False,True
92,3,0.0,"(316, 0)","(317, 0)",False,False,True
93,3,0.0,"(317, 0)","(318, 0)",False,True,True
94,3,0.0,"(318, 0)","(319, 0)",False,True,True
95,3,0.0,"(319, 0)","(320, 0)",False,True,True
96,3,0.0,"(320, 0)","(321, 0)",False,True,True
97,3,0.0,"(321, 0)","(322, 0)",False,False,True
98,3,0.0,"(322, 0)","(323, 0)",False,False,True
99,3,0.0,"(323, 0)","(324, 0)",False,False,True
100,3,0.0,"(324, 0)","(325, 0)",False,False,True
101,3,0.0,"(325, 0)","(326, 0)",False,False,True
102,3,0.0,"(326, 0)","(327, 0)",False,True,True
103,3,0.0,"(327, 0)","(328, 0)",False,True,True
104,3,0.0,"(328, 0)","(329, 0)",False,True,True
105,3,0.0,"(329, 0)","(330, 0)",False,False,True
106,3,0.0,"(330, 0)","(331, 0)",False,False,True
107,3,0.0,"(331, 0)","(332, 0)",False,False,True
108,3,0.0,"(332, 0)","(333, 0)",False,True,True
109,3,0.0,"(333, 0)","(334, 0)",False,True,True
110,3,0.0,"(334, 0)","(335, 0)",False,True,True
111,3,0.0,"(335, 0)","(336, 0)",False,True,True
112,3,0.0,"(336, 0)","(337, 0)",False,True,True
113,3,0.0,"(337, 0)","(338, 0)",False,False,True
114,3,0.0,"(338, 0)","(339, 0)",False,True,True
115,2,0.0,"(339, 0)","(338, 0)",False,False,False
116,3,0.0,"(338, 0)","(339, 0)",False,False,False
117,0,0.0,"(339, 0)","(339, 0)",False,False,False
118,2,0.0,"(339, 0)","(338, 0)",False,True,True
119,2,0.0,"(338, 0)","(337, 0)",False,True,True
120,2,0.0,"(337, 0)","(336, 0)",False,True,True
121,2,0.0,"(336, 0)","(335, 0)",False,False,True
122,2,0.0,"(335, 0)","(334, 0)",False,False,True
123,2,0.0,"(334, 0)","(333, 0)",False,False,True
124,2,0.0,"(333, 0)","(332, 0)",False,True,True
125,2,0.0,"(332, 0)","(331, 0)",False,True,True
126,2,0.0,"(331, 0)","(330, 0)",False,False,True
127,2,0.0,"(330, 0)","(329, 0)",False,True,True
128,2,0.0,"(329, 0)","(328, 0)",False,True,True
129,2,0.0,"(328, 0)","(327, 0)",False,True,True
130,2,0.0,"(327, 0)","(326, 0)",False,True,True
131,2,0.0,"(326, 0)","(325, 0)",False,False,True
132,2,0.0,"(325, 0)","(324, 0)",False,False,True
133,2,0.0,"(324, 0)","(323, 0)",False,False,True
134,2,0.0,"(323, 0)","(322, 0)",False,True,True
135,2,0.0,"(322, 0)","(321, 0)",False,True,True
136,2,0.0,"(321, 0)","(320, 0)",False,True,True
137,2,0.0,"(320, 0)","(319, 0)",False,False,True
138,2,0.0,"(319, 0)","(318, 0)",False,False,True
139,2,0.0,"(318, 0)","(317, 0)",False,False,True
140,2,0.0,"(317, 0)","(316, 0)",False,True,True
141,2,0.0,"(316, 0)","(315, 0)",False,True,True
142,2,0.0,"(315, 0)","(314, 0)",False,False,True
143,2,0.0,"(314, 0)","(313, 0)",False,True,True
144,2,0.0,"(313, 0)","(312, 0)",False,True,True
145,0,0.0,"(312, 0)","(312, 0)",False,True,False
146,0,0.0,"(312, 0)","(312, 0)",False,True,False
147,0,0.0,"(312, 0)","(312, 0)",False,False,False
148,0,0.0,"(312, 0)","(312, 0)",False,False,False
149,0,0.0,"(312, 0)","(312, 0)",False,False,False
150,0,0.0,"(312, 0)","(312, 0)",False,True,False
151,3,0.0,"(312, 0)","(313, 0)",False,True,True
152,3,0.0,"(313, 0)","(314, 0)",False,True,True
153,3,0.0,"(314, 0)","(315, 0)",False,False,True
154,3,0.0,"(315, 0)","(316, 0)",False,False,True
155,3,0.0,"(316, 0)","(317, 0)",False,False,True
156,3,0.0,"(317, 0)","(318, 0)",False,False,True
157,3,0.0,"(318, 0)","(319, 0)",False,True,True
158,3,0.0,"(319, 0)","(320, 0)",False,False,True
159,3,0.0,"(320, 0)","(321, 0)",False,True,True
160,3,0.0,"(321, 0)","(322, 0)",False,True,True
161,3,0.0,"(322, 0)","(323, 0)",False,True,True
162,3,0.0,"(323, 0)","(324, 0)",False,True,True
163,3,0.0,"(324, 0)","(325, 0)",False,False,True
164,3,0.0,"(325, 0)","(326, 0)",False,False,True
165,3,0.0,"(326, 0)","(327, 0)",False,False,True
166,3,0.0,"(327, 0)","(328, 0)",False,True,True
167,3,0.0,"(328, 0)","(329, 0)",False,True,True
168,3,0.0,"(329, 0)","(330, 0)",False,True,True
169,3,0.0,"(330, 0)","(331, 0)",False,False,True
170,3,0.0,"(331, 0)","(332, 0)",False,False,True
171,3,0.0,"(332, 0)","(333, 0)",False,True,True
172,3,0.0,"(333, 0)","(334, 0)",False,False,True
173,3,0.0,"(334, 0)","(335, 0)",False,True,True
174,3,0.0,"(335, 0)","(336, 0)",False,True,True
175,3,0.0,"(336, 0)","(337, 0)",False,True,True
176,3,0.0,"(337, 0)","(338, 0)",False,True,True
177,3,0.0,"(338, 0)","(339, 0)",False,True,True
178,2,0.0,"(339, 0)","(338, 0)",False,True,False
179,2,0.0,"(338, 0)","(337, 0)",False,False,True
180,2,0.0,"(337, 0)","(336, 0)",False,False,True
181,2,0.0,"(336, 0)","(335, 0)",False,True,True
182,2,0.0,"(335, 0)","(334, 0)",False,True,True
183,2,0.0,"(334, 0)","(333, 0)",False,True,True
184,2,0.0,"(333, 0)","(332, 0)",False,True,True
185,2,0.0,"(332, 0)","(331, 0)",False,True,True
186,2,0.0,"(331, 0)","(330, 0)",False,True,True
187,2,0.0,"(330, 0)","(329, 0)",False,True,True
188,2,0.0,"(329, 0)","(328, 0)",False,True,True
189,2,0.0,"(328, 0)","(327, 0)",False,True,True
190,2,0.0,"(327, 0)","(326, 0)",False,True,True
191,2,0.0,"(326, 0)","(325, 0)",False,True,True
192,2,0.0,"(325, 0)","(324, 0)",False,True,True
193,2,0.0,"(324, 0)","(323, 0)",False,True,True
194,2,0.0,"(323, 0)","(322, 0)",False,True,True
195,2,0.0,"(322, 0)","(321, 0)",False,False,True
196,2,0.0,"(321, 0)","(320, 0)",False,False,True
197,2,0.0,"(320, 0)","(319, 0)",False,False,True
198,2,0.0,"(319, 0)","(318, 0)",False,True,True
