step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
83,2,0.0,"(2, 20)","(2, 20)",False,False,False,
84,3,0.0,"(2, 20)","(2, 20)",False,False,False,
85,2,0.0,"(2, 20)","(2, 20)",False,False,False,
86,2,0.0,"(2, 20)","(2, 20)",False,False,False,
87,2,0.0,"(2, 20)","(2, 20)",False,False,False,
88,2,0.0,"(2, 20)","(2, 20)",False,False,False,
89,3,0.0,"(2, 20)","(2, 20)",False,False,False,
90,2,0.0,"(2, 20)","(2, 20)",False,False,False,
91,2,0.0,"(2, 20)","(2, 20)",False,False,False,
92,2,0.0,"(2, 20)","(2, 20)",False,False,False,
93,3,0.0,"(2, 20)","(2, 20)",False,False,False,
94,3,0.0,"(2, 20)","(2, 21)",False,False,True,
95,2,0.0,"(2, 21)","(2, 21)",False,False,False,
96,2,0.0,"(2, 21)","(2, 20)",False,False,True,
97,2,0.0,"(2, 20)","(2, 20)",False,False,False,
98,3,0.0,"(2, 20)","(2, 20)",False,False,False,
99,2,0.0,"(2, 20)","(2, 20)",False,False,False,
100,2,0.0,"(2, 20)","(2, 20)",False,False,False,
101,3,0.0,"(2, 20)","(2, 20)",False,False,False,
102,2,0.0,"(2, 20)","(2, 20)",False,False,False,
103,4,0.0,"(2, 20)","(2, 20)",False,False,False,
104,3,0.0,"(2, 20)","(2, 20)",False,False,False,
105,2,0.0,"(2, 20)","(2, 20)",False,False,False,
106,2,0.0,"(2, 20)","(2, 20)",False,False,False,
107,2,0.0,"(2, 20)","(2, 20)",False,False,False,
108,2,0.0,"(2, 20)","(2, 20)",False,False,False,
109,3,0.0,"(2, 20)","(2, 20)",False,False,False,
110,2,0.0,"(2, 20)","(2, 20)",False,False,False,
111,3,0.0,"(2, 20)","(2, 20)",False,False,False,
112,2,0.0,"(2, 20)","(2, 20)",False,False,False,
113,2,0.0,"(2, 20)","(2, 20)",False,False,False,
114,2,0.0,"(2, 20)","(2, 20)",False,False,False,
115,5,0.0,"(2, 20)","(2, 20)",False,False,False,
116,3,0.0,"(2, 20)","(2, 20)",False,False,False,
117,2,0.0,"(2, 20)","(2, 20)",False,False,False,
118,3,0.0,"(2, 20)","(2, 20)",False,False,False,
119,3,0.0,"(2, 20)","(2, 21)",False,False,True,
120,2,0.0,"(2, 21)","(2, 21)",False,False,False,
121,2,0.0,"(2, 21)","(2, 20)",False,False,True,
122,2,0.0,"(2, 20)","(2, 20)",False,False,False,
123,3,0.0,"(2, 20)","(2, 20)",False,False,False,
124,2,0.0,"(2, 20)","(2, 20)",False,False,False,
125,2,0.0,"(2, 20)","(2, 20)",False,False,False,
126,3,0.0,"(2, 20)","(2, 20)",False,False,False,
127,3,0.0,"(2, 20)","(2, 21)",False,False,True,
128,2,0.0,"(2, 21)","(2, 21)",False,False,False,
129,4,0.0,"(2, 21)","(2, 21)",False,False,False,
130,2,0.0,"(2, 21)","(2, 21)",False,False,False,
131,2,0.0,"(2, 21)","(2, 20)",False,False,True,
132,2,0.0,"(2, 20)","(2, 20)",False,False,False,
133,2,0.0,"(2, 20)","(2, 20)",False,False,False,
134,2,0.0,"(2, 20)","(2, 20)",False,False,False,
135,2,0.0,"(2, 20)","(2, 20)",False,False,False,
136,3,0.0,"(2, 20)","(2, 20)",False,False,False,
137,4,0.0,"(2, 20)","(2, 20)",False,False,False,
138,3,0.0,"(2, 20)","(2, 20)",False,False,False,
139,3,0.0,"(2, 20)","(2, 21)",False,False,True,
140,1,0.0,"(2, 21)","(2, 21)",False,True,True,
141,3,0.0,"(2, 21)","(2, 22)",False,True,True,
142,2,0.0,"(2, 22)","(2, 22)",False,False,False,
143,1,0.0,"(2, 22)","(2, 22)",False,True,True,
144,2,0.0,"(2, 22)","(2, 21)",False,True,True,
145,2,0.0,"(2, 21)","(2, 20)",False,False,True,
146,3,0.0,"(2, 20)","(2, 20)",False,False,False,
147,2,0.0,"(2, 20)","(2, 20)",False,False,False,
148,2,0.0,"(2, 20)","(2, 20)",False,False,False,
149,2,0.0,"(2, 20)","(2, 20)",False,False,False,
150,2,0.0,"(2, 20)","(2, 20)",False,False,False,
151,3,0.0,"(2, 20)","(2, 20)",False,False,False,
152,2,0.0,"(2, 20)","(2, 20)",False,False,False,
153,2,0.0,"(2, 20)","(2, 20)",False,False,False,
154,2,0.0,"(2, 20)","(2, 20)",False,False,False,
155,2,0.0,"(2, 20)","(2, 20)",False,False,False,
156,2,0.0,"(2, 20)","(2, 20)",False,False,False,
157,3,0.0,"(2, 20)","(2, 20)",False,False,False,
158,2,0.0,"(2, 20)","(2, 20)",False,False,False,
159,2,0.0,"(2, 20)","(2, 20)",False,False,False,
160,5,0.0,"(2, 20)","(2, 20)",False,False,False,
161,3,0.0,"(2, 20)","(2, 20)",False,False,False,
162,2,0.0,"(2, 20)","(2, 20)",False,False,False,
163,2,0.0,"(2, 20)","(2, 20)",False,False,False,
164,3,0.0,"(2, 20)","(2, 20)",False,False,False,
165,2,0.0,"(2, 20)","(2, 20)",False,False,False,
166,4,0.0,"(2, 20)","(2, 20)",False,False,False,
167,2,0.0,"(2, 20)","(2, 20)",False,False,False,
168,3,0.0,"(2, 20)","(2, 20)",False,False,False,
169,2,0.0,"(2, 20)","(2, 20)",False,False,False,
170,3,0.0,"(2, 20)","(2, 20)",False,False,False,
171,3,0.0,"(2, 20)","(2, 21)",False,False,True,
172,2,0.0,"(2, 21)","(2, 21)",False,False,False,
173,3,0.0,"(2, 21)","(2, 21)",False,False,False,
174,2,0.0,"(2, 21)","(2, 21)",False,False,False,
175,2,0.0,"(2, 21)","(2, 20)",False,False,True,
176,3,0.0,"(2, 20)","(2, 20)",False,False,False,
177,2,0.0,"(2, 20)","(2, 20)",False,False,False,
178,4,0.0,"(2, 20)","(2, 20)",False,False,False,
179,3,0.0,"(2, 20)","(2, 20)",False,False,False,
180,3,0.0,"(2, 20)","(2, 21)",False,False,True,
181,2,0.0,"(2, 21)","(2, 21)",False,False,False,
182,2,0.0,"(2, 21)","(2, 20)",False,False,True,
183,4,0.0,"(2, 20)","(2, 20)",False,False,False,
184,3,0.0,"(2, 20)","(2, 20)",False,False,False,
185,4,0.0,"(2, 20)","(2, 20)",False,False,False,
186,3,0.0,"(2, 20)","(2, 20)",False,False,False,
187,3,0.0,"(2, 20)","(2, 21)",False,False,True,
188,2,0.0,"(2, 21)","(2, 21)",False,False,False,
189,2,0.0,"(2, 21)","(2, 20)",False,False,True,
190,5,0.0,"(2, 20)","(2, 20)",False,False,False,
191,3,0.0,"(2, 20)","(2, 20)",False,False,False,
192,2,0.0,"(2, 20)","(2, 20)",False,False,False,
193,3,0.0,"(2, 20)","(2, 20)",False,False,False,
194,3,0.0,"(2, 20)","(2, 21)",False,False,True,
195,3,0.0,"(2, 21)","(2, 22)",False,False,True,
196,2,0.0,"(2, 22)","(2, 22)",False,False,False,
197,2,0.0,"(2, 22)","(2, 21)",False,False,True,
198,3,0.0,"(2, 21)","(2, 21)",False,False,False,
199,2,0.0,"(2, 21)","(2, 21)",False,False,False,
200,2,0.0,"(2, 21)","(2, 20)",False,False,True,
201,2,0.0,"(2, 20)","(2, 20)",False,False,False,
202,3,0.0,"(2, 20)","(2, 20)",False,False,False,
203,3,0.0,"(2, 20)","(2, 21)",False,False,True,
204,2,0.0,"(2, 21)","(2, 21)",False,False,False,
205,2,0.0,"(2, 21)","(2, 20)",False,False,True,
206,2,0.0,"(2, 20)","(2, 20)",False,False,False,
207,3,0.0,"(2, 20)","(2, 20)",False,False,False,
208,2,0.0,"(2, 20)","(2, 20)",False,False,False,
209,2,0.0,"(2, 20)","(2, 20)",False,False,False,
210,3,0.0,"(2, 20)","(2, 20)",False,False,False,
211,2,0.0,"(2, 20)","(2, 20)",False,False,False,
212,3,0.0,"(2, 20)","(2, 20)",False,False,False,
213,3,0.0,"(2, 20)","(2, 21)",False,False,True,
214,2,0.0,"(2, 21)","(2, 21)",False,False,False,
215,2,0.0,"(2, 21)","(2, 20)",False,False,True,
216,1,0.0,"(2, 20)","(2, 20)",False,True,True,
217,3,0.0,"(2, 20)","(2, 20)",False,False,False,
218,3,0.0,"(2, 20)","(2, 21)",False,True,True,
219,2,0.0,"(2, 21)","(2, 21)",False,False,False,
220,2,0.0,"(2, 21)","(2, 20)",False,False,True,
221,3,0.0,"(2, 20)","(2, 20)",False,False,False,
222,2,0.0,"(2, 20)","(2, 20)",False,False,False,
223,3,0.0,"(2, 20)","(2, 20)",False,False,False,
224,3,0.0,"(2, 20)","(2, 21)",False,False,True,
225,5,0.0,"(2, 21)","(2, 21)",False,False,False,
226,2,0.0,"(2, 21)","(2, 21)",False,False,False,
227,2,0.0,"(2, 21)","(2, 20)",False,False,True,
228,3,0.0,"(2, 20)","(2, 20)",False,False,False,
229,5,0.0,"(2, 20)","(2, 20)",False,False,False,
230,3,0.0,"(2, 20)","(2, 20)",False,False,False,
231,4,0.0,"(2, 20)","(2, 20)",False,False,False,
232,3,0.0,"(2, 20)","(2, 20)",False,False,False,
233,3,0.0,"(2, 20)","(2, 21)",False,False,True,
234,2,0.0,"(2, 21)","(2, 21)",False,False,False,
235,5,0.0,"(2, 21)","(2, 21)",False,False,False,
236,2,0.0,"(2, 21)","(2, 21)",False,False,False,
237,2,0.0,"(2, 21)","(2, 20)",False,False,True,
238,3,0.0,"(2, 20)","(2, 20)",False,False,False,
239,2,0.0,"(2, 20)","(2, 20)",False,False,False,
240,2,0.0,"(2, 20)","(2, 20)",False,False,False,
241,3,0.0,"(2, 20)","(2, 20)",False,False,False,
242,3,0.0,"(2, 20)","(2, 21)",False,False,True,
243,2,0.0,"(2, 21)","(2, 21)",False,False,False,
244,5,0.0,"(2, 21)","(2, 21)",False,False,False,
245,2,0.0,"(2, 21)","(2, 21)",False,False,False,
246,2,0.0,"(2, 21)","(2, 20)",False,False,True,
247,2,0.0,"(2, 20)","(2, 20)",False,False,False,
248,3,0.0,"(2, 20)","(2, 20)",False,False,False,
249,3,0.0,"(2, 20)","(2, 21)",False,False,True,
250,2,0.0,"(2, 21)","(2, 21)",False,False,False,
251,2,0.0,"(2, 21)","(2, 20)",False,False,True,
252,2,0.0,"(2, 20)","(2, 20)",False,False,False,
253,2,0.0,"(2, 20)","(2, 20)",False,False,False,
254,2,0.0,"(2, 20)","(2, 20)",False,False,False,
255,3,0.0,"(2, 20)","(2, 20)",False,False,False,
256,2,0.0,"(2, 20)","(2, 20)",False,False,False,
257,3,0.0,"(2, 20)","(2, 20)",False,False,False,
258,3,0.0,"(2, 20)","(2, 21)",False,False,True,
259,2,0.0,"(2, 21)","(2, 21)",False,False,False,
260,2,0.0,"(2, 21)","(2, 20)",False,False,True,
261,3,0.0,"(2, 20)","(2, 20)",False,False,False,
262,3,0.0,"(2, 20)","(2, 21)",False,False,True,
263,1,0.0,"(2, 21)","(2, 21)",False,True,True,
264,3,0.0,"(2, 21)","(2, 22)",False,True,True,
265,2,0.0,"(2, 22)","(2, 22)",False,False,False,
266,2,0.0,"(2, 22)","(2, 21)",False,False,True,
267,5,0.0,"(2, 21)","(2, 21)",False,False,False,
268,2,0.0,"(2, 21)","(2, 21)",False,False,False,
269,2,0.0,"(2, 21)","(2, 20)",False,False,True,
270,3,0.0,"(2, 20)","(2, 20)",False,False,False,
271,2,0.0,"(2, 20)","(2, 20)",False,False,False,
272,3,0.0,"(2, 20)","(2, 20)",False,False,False,
273,3,0.0,"(2, 20)","(2, 21)",False,False,True,
274,3,0.0,"(2, 21)","(2, 22)",False,False,True,
275,2,0.0,"(2, 22)","(2, 22)",False,False,False,
276,5,0.0,"(2, 22)","(2, 22)",False,False,False,
277,2,0.0,"(2, 22)","(2, 22)",False,False,False,
278,2,0.0,"(2, 22)","(2, 21)",False,False,True,
279,2,0.0,"(2, 21)","(2, 20)",False,False,True,
280,3,0.0,"(2, 20)","(2, 20)",False,False,False,
281,3,0.0,"(2, 20)","(2, 21)",False,False,True,
282,4,0.0,"(2, 21)","(2, 21)",False,False,False,
283,2,0.0,"(2, 21)","(2, 21)",False,False,False,
284,3,0.0,"(2, 21)","(2, 21)",False,False,False,
285,2,0.0,"(2, 21)","(2, 21)",False,False,False,
286,3,0.0,"(2, 21)","(2, 21)",False,False,False,
287,2,0.0,"(2, 21)","(2, 21)",False,False,False,
288,2,0.0,"(2, 21)","(2, 20)",False,False,True,
289,5,0.0,"(2, 20)","(2, 20)",False,False,False,
290,3,0.0,"(2, 20)","(2, 20)",False,False,False,
291,3,0.0,"(2, 20)","(2, 21)",False,False,True,
292,2,0.0,"(2, 21)","(2, 21)",False,False,False,
293,2,0.0,"(2, 21)","(2, 20)",False,False,True,
294,3,0.0,"(2, 20)","(2, 20)",False,False,False,
295,2,0.0,"(2, 20)","(2, 20)",False,False,False,
296,3,0.0,"(2, 20)","(2, 20)",False,False,False,
297,2,0.0,"(2, 20)","(2, 20)",False,False,False,
298,3,0.0,"(2, 20)","(2, 20)",False,False,False,
299,2,0.0,"(2, 20)","(2, 20)",False,False,False,
300,2,0.0,"(2, 20)","(2, 20)",False,False,False,
301,1,0.0,"(2, 20)","(2, 20)",False,True,True,
302,2,0.0,"(2, 20)","(2, 20)",False,False,False,
303,2,0.0,"(2, 20)","(2, 20)",False,True,True,
304,2,0.0,"(2, 20)","(2, 20)",False,False,False,
305,3,0.0,"(2, 20)","(2, 20)",False,False,False,
306,2,0.0,"(2, 20)","(2, 20)",False,False,False,
307,3,0.0,"(2, 20)","(2, 20)",False,False,False,
308,3,0.0,"(2, 20)","(2, 21)",False,False,True,
309,2,0.0,"(2, 21)","(2, 21)",False,False,False,
310,2,0.0,"(2, 21)","(2, 20)",False,False,True,
311,3,0.0,"(2, 20)","(2, 20)",False,False,False,
312,3,0.0,"(2, 20)","(2, 21)",False,False,True,
313,2,0.0,"(2, 21)","(2, 21)",False,False,False,
314,2,0.0,"(2, 21)","(2, 20)",False,False,True,
315,2,0.0,"(2, 20)","(2, 20)",False,False,False,
316,2,0.0,"(2, 20)","(2, 20)",False,False,False,
317,2,0.0,"(2, 20)","(2, 20)",False,False,False,
318,3,0.0,"(2, 20)","(2, 20)",False,False,False,
319,3,0.0,"(2, 20)","(2, 21)",False,False,True,
320,2,0.0,"(2, 21)","(2, 21)",False,False,False,
321,3,0.0,"(2, 21)","(2, 21)",False,False,False,
322,1,0.0,"(2, 21)","(2, 21)",False,True,True,
323,2,0.0,"(2, 21)","(2, 21)",False,False,False,
324,3,0.0,"(2, 21)","(2, 21)",False,True,True,
325,2,0.0,"(2, 21)","(2, 21)",False,False,False,
326,2,0.0,"(2, 21)","(2, 20)",False,False,True,
327,2,0.0,"(2, 20)","(2, 20)",False,False,False,
328,2,0.0,"(2, 20)","(2, 20)",False,False,False,
329,5,0.0,"(2, 20)","(2, 20)",False,False,False,
330,2,0.0,"(2, 20)","(2, 20)",False,False,False,
331,3,0.0,"(2, 20)","(2, 20)",False,False,False,
332,2,0.0,"(2, 20)","(2, 20)",False,False,False,
333,2,0.0,"(2, 20)","(2, 20)",False,False,False,
334,2,0.0,"(2, 20)","(2, 20)",False,False,False,
335,2,0.0,"(2, 20)","(2, 20)",False,False,False,
336,3,0.0,"(2, 20)","(2, 20)",False,False,False,
337,2,0.0,"(2, 20)","(2, 20)",False,False,False,
338,3,0.0,"(2, 20)","(2, 20)",False,False,False,
339,3,0.0,"(2, 20)","(2, 21)",False,False,True,
340,3,0.0,"(2, 21)","(2, 22)",False,False,True,
341,1,0.0,"(2, 22)","(2, 22)",False,True,True,
342,3,0.0,"(2, 22)","(2, 22)",False,False,False,
343,2,0.0,"(2, 22)","(2, 22)",False,True,True,
344,2,0.0,"(2, 22)","(2, 21)",False,False,True,
345,2,0.0,"(2, 21)","(2, 20)",False,False,True,
346,2,0.0,"(2, 20)","(2, 20)",False,False,False,
347,2,0.0,"(2, 20)","(2, 20)",False,False,False,
348,3,0.0,"(2, 20)","(2, 20)",False,False,False,
349,2,0.0,"(2, 20)","(2, 20)",False,False,False,
350,3,0.0,"(2, 20)","(2, 20)",False,False,False,
351,3,0.0,"(2, 20)","(2, 21)",False,False,True,
352,2,0.0,"(2, 21)","(2, 21)",False,False,False,
353,2,0.0,"(2, 21)","(2, 20)",False,False,True,
354,2,0.0,"(2, 20)","(2, 20)",False,False,False,
355,2,0.0,"(2, 20)","(2, 20)",False,False,False,
356,3,0.0,"(2, 20)","(2, 20)",False,False,False,
357,2,0.0,"(2, 20)","(2, 20)",False,False,False,
358,3,0.0,"(2, 20)","(2, 20)",False,False,False,
359,3,0.0,"(2, 20)","(2, 21)",False,False,True,
360,2,0.0,"(2, 21)","(2, 21)",False,False,False,
361,2,0.0,"(2, 21)","(2, 20)",False,False,True,
362,3,0.0,"(2, 20)","(2, 20)",False,False,False,
363,4,0.0,"(2, 20)","(2, 20)",False,False,False,
364,1,0.0,"(2, 20)","(2, 20)",False,True,True,
365,4,0.0,"(2, 20)","(3, 20)",False,True,True,
366,3,0.0,"(3, 20)","(3, 20)",False,False,False,
367,2,0.0,"(3, 20)","(3, 20)",False,False,False,
368,2,2.0,"(3, 20)","(3, 20)",True,True,True,
369,2,0.0,"(3, 20)","(3, 20)",False,True,True,
370,2,0.0,"(3, 20)","(3, 20)",False,False,False,
371,2,0.0,"(3, 20)","(3, 20)",False,False,False,
372,2,0.0,"(3, 20)","(3, 20)",False,False,False,
373,2,0.0,"(3, 20)","(3, 20)",False,True,True,
374,5,0.0,"(3, 20)","(3, 20)",False,False,False,
375,1,0.0,"(3, 20)","(3, 20)",False,True,True,
376,5,0.0,"(3, 20)","(2, 20)",False,True,True,
377,2,0.0,"(2, 20)","(2, 20)",False,False,False,
378,5,0.0,"(2, 20)","(2, 20)",False,False,False,
379,2,0.0,"(2, 20)","(2, 20)",False,False,False,
380,3,0.0,"(2, 20)","(2, 20)",False,False,False,
381,2,0.0,"(2, 20)","(2, 20)",False,False,False,
382,4,0.0,"(2, 20)","(2, 20)",False,False,False,
383,2,0.0,"(2, 20)","(2, 20)",False,False,False,
384,2,0.0,"(2, 20)","(2, 19)",False,False,True,
385,3,0.0,"(2, 19)","(2, 19)",False,False,False,
386,3,0.0,"(2, 19)","(2, 20)",False,False,True,
387,3,0.0,"(2, 20)","(2, 21)",False,False,True,
388,2,0.0,"(2, 21)","(2, 21)",False,False,False,
389,3,0.0,"(2, 21)","(2, 21)",False,False,False,
390,2,0.0,"(2, 21)","(2, 21)",False,False,False,
391,2,0.0,"(2, 21)","(2, 20)",False,False,True,
392,3,0.0,"(2, 20)","(2, 20)",False,False,False,
393,3,0.0,"(2, 20)","(2, 21)",False,False,True,
394,2,0.0,"(2, 21)","(2, 21)",False,False,False,
395,2,0.0,"(2, 21)","(2, 20)",False,False,True,
396,2,0.0,"(2, 20)","(2, 19)",False,False,True,
397,4,0.0,"(2, 19)","(2, 19)",False,False,False,
398,3,0.0,"(2, 19)","(2, 19)",False,False,False,
399,2,0.0,"(2, 19)","(2, 19)",False,False,False,
400,3,0.0,"(2, 19)","(2, 19)",False,False,False,
401,2,0.0,"(2, 19)","(2, 19)",False,False,False,
402,3,0.0,"(2, 19)","(2, 19)",False,False,False,
403,2,0.0,"(2, 19)","(2, 19)",False,False,False,
404,2,0.0,"(2, 19)","(2, 19)",False,False,False,
405,3,0.0,"(2, 19)","(2, 19)",False,False,False,
406,3,0.0,"(2, 19)","(2, 20)",False,False,True,
407,2,0.0,"(2, 20)","(2, 20)",False,False,False,
408,3,0.0,"(2, 20)","(2, 20)",False,False,False,
409,2,0.0,"(2, 20)","(2, 20)",False,False,False,
410,2,0.0,"(2, 20)","(2, 19)",False,False,True,
411,3,0.0,"(2, 19)","(2, 19)",False,False,False,
412,2,0.0,"(2, 19)","(2, 19)",False,False,False,
413,3,0.0,"(2, 19)","(2, 19)",False,False,False,
414,3,0.0,"(2, 19)","(2, 20)",False,False,True,
415,2,0.0,"(2, 20)","(2, 20)",False,False,False,
416,3,0.0,"(2, 20)","(2, 20)",False,False,False,
417,2,0.0,"(2, 20)","(2, 20)",False,False,False,
418,2,0.0,"(2, 20)","(2, 19)",False,False,True,
419,2,0.0,"(2, 19)","(2, 19)",False,False,False,
420,2,0.0,"(2, 19)","(2, 19)",False,False,False,
421,2,0.0,"(2, 19)","(2, 19)",False,False,False,
422,3,0.0,"(2, 19)","(2, 19)",False,False,False,
423,4,0.0,"(2, 19)","(2, 19)",False,False,False,
424,3,0.0,"(2, 19)","(2, 19)",False,False,False,
425,2,0.0,"(2, 19)","(2, 19)",False,False,False,
426,1,0.0,"(2, 19)","(2, 19)",False,True,True,
427,2,0.0,"(2, 19)","(2, 19)",False,False,False,
428,3,0.0,"(2, 19)","(2, 19)",False,True,True,
429,2,0.0,"(2, 19)","(2, 19)",False,False,False,
430,3,0.0,"(2, 19)","(2, 19)",False,False,False,
431,3,0.0,"(2, 19)","(2, 20)",False,False,True,
432,2,0.0,"(2, 20)","(2, 20)",False,False,False,
433,2,0.0,"(2, 20)","(2, 19)",False,False,True,
434,4,0.0,"(2, 19)","(2, 19)",False,False,False,
435,2,0.0,"(2, 19)","(2, 19)",False,False,False,
436,1,0.0,"(2, 19)","(2, 19)",False,True,True,
437,2,0.0,"(2, 19)","(2, 19)",False,False,False,
438,2,0.0,"(2, 19)","(2, 19)",False,True,True,
439,4,0.0,"(2, 19)","(2, 19)",False,False,False,
440,2,0.0,"(2, 19)","(2, 19)",False,False,False,
441,3,0.0,"(2, 19)","(2, 19)",False,False,False,
442,2,0.0,"(2, 19)","(2, 19)",False,False,False,
443,2,0.0,"(2, 19)","(2, 19)",False,False,False,
444,3,0.0,"(2, 19)","(2, 19)",False,False,False,
445,2,0.0,"(2, 19)","(2, 19)",False,False,False,
446,1,0.0,"(2, 19)","(2, 19)",False,True,True,
447,2,0.0,"(2, 19)","(2, 19)",False,False,False,
448,2,0.0,"(2, 19)","(2, 19)",False,True,True,
449,2,0.0,"(2, 19)","(2, 19)",False,False,False,
450,3,0.0,"(2, 19)","(2, 19)",False,False,False,
451,2,0.0,"(2, 19)","(2, 19)",False,False,False,
452,2,0.0,"(2, 19)","(2, 19)",False,False,False,
453,3,0.0,"(2, 19)","(2, 19)",False,False,False,
454,3,0.0,"(2, 19)","(2, 20)",False,False,True,
455,3,0.0,"(2, 20)","(2, 21)",False,False,True,
456,2,0.0,"(2, 21)","(2, 21)",False,False,False,
457,2,0.0,"(2, 21)","(2, 20)",False,False,True,
458,3,0.0,"(2, 20)","(2, 20)",False,False,False,
459,2,0.0,"(2, 20)","(2, 20)",False,False,False,
460,2,0.0,"(2, 20)","(2, 19)",False,False,True,
461,2,0.0,"(2, 19)","(2, 19)",False,False,False,
462,3,0.0,"(2, 19)","(2, 19)",False,False,False,
