step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
182,0,0.0,"(6, 1)","(6, 1)",False,False,False
183,3,0.0,"(6, 1)","(6, 1)",False,False,False
184,0,0.0,"(6, 1)","(6, 1)",False,False,False
185,3,0.0,"(6, 1)","(6, 2)",False,False,True
186,4,0.0,"(6, 2)","(6, 2)",False,False,False
187,4,0.0,"(6, 2)","(6, 2)",False,False,False
188,3,0.0,"(6, 2)","(6, 2)",False,False,False
189,3,0.0,"(6, 2)","(6, 3)",False,False,True
190,3,0.0,"(6, 3)","(6, 4)",False,False,True
191,3,0.0,"(6, 4)","(6, 5)",False,False,True
192,3,0.0,"(6, 5)","(6, 6)",False,False,True
193,3,0.0,"(6, 6)","(6, 7)",False,False,True
194,3,0.0,"(6, 7)","(6, 8)",False,False,True
195,2,0.0,"(6, 8)","(6, 8)",False,False,False
196,2,0.0,"(6, 8)","(6, 7)",False,False,True
197,2,0.0,"(6, 7)","(6, 6)",False,False,True
198,2,0.0,"(6, 6)","(6, 5)",False,False,True
199,2,0.0,"(6, 5)","(6, 4)",False,False,True
200,2,0.0,"(6, 4)","(6, 3)",False,False,True
201,2,0.0,"(6, 3)","(6, 2)",False,False,True
202,2,0.0,"(6, 2)","(6, 1)",False,False,True
203,0,0.0,"(6, 1)","(6, 1)",False,False,False
204,0,0.0,"(6, 1)","(6, 1)",False,False,False
205,0,0.0,"(6, 1)","(6, 1)",False,False,False
206,0,0.0,"(6, 1)","(6, 1)",False,False,False
207,0,0.0,"(6, 1)","(6, 1)",False,False,False
208,0,0.0,"(6, 1)","(6, 1)",False,False,False
209,0,0.0,"(6, 1)","(6, 1)",False,False,False
210,0,0.0,"(6, 1)","(6, 1)",False,False,False
211,0,0.0,"(6, 1)","(6, 1)",False,False,False
212,0,0.0,"(6, 1)","(6, 1)",False,False,False
213,0,0.0,"(6, 1)","(6, 1)",False,False,False
214,0,0.0,"(6, 1)","(6, 1)",False,False,False
215,0,0.0,"(6, 1)","(6, 1)",False,False,False
216,0,0.0,"(6, 1)","(6, 1)",False,False,False
217,3,0.0,"(6, 1)","(6, 1)",False,False,False
218,3,0.0,"(6, 1)","(6, 2)",False,False,True
219,3,0.0,"(6, 2)","(6, 3)",False,False,True
220,3,0.0,"(6, 3)","(6, 4)",False,False,True
221,3,0.0,"(6, 4)","(6, 5)",False,False,True
222,3,0.0,"(6, 5)","(6, 6)",False,False,True
223,3,0.0,"(6, 6)","(6, 7)",False,False,True
224,3,0.0,"(6, 7)","(6, 8)",False,False,True
225,2,0.0,"(6, 8)","(6, 8)",False,False,False
226,2,0.0,"(6, 8)","(6, 7)",False,False,True
227,2,0.0,"(6, 7)","(6, 6)",False,False,True
228,2,0.0,"(6, 6)","(6, 5)",False,False,True
229,2,0.0,"(6, 5)","(6, 4)",False,False,True
230,2,0.0,"(6, 4)","(6, 3)",False,False,True
231,2,0.0,"(6, 3)","(6, 2)",False,False,True
232,2,0.0,"(6, 2)","(6, 1)",False,False,True
233,3,0.0,"(6, 1)","(6, 1)",False,False,False
234,3,0.0,"(6, 1)","(6, 2)",False,False,True
235,3,0.0,"(6, 2)","(6, 3)",False,False,True
236,3,0.0,"(6, 3)","(6, 4)",False,False,True
237,3,0.0,"(6, 4)","(6, 5)",False,False,True
238,3,0.0,"(6, 5)","(6, 6)",False,False,True
239,3,0.0,"(6, 6)","(6, 7)",False,False,True
240,3,0.0,"(6, 7)","(6, 8)",False,False,True
241,2,0.0,"(6, 8)","(6, 8)",False,False,False
242,2,0.0,"(6, 8)","(6, 7)",False,False,True
243,3,0.0,"(6, 7)","(6, 7)",False,False,False
244,2,0.0,"(6, 7)","(6, 7)",False,False,False
245,2,0.0,"(6, 7)","(6, 6)",False,False,True
246,2,0.0,"(6, 6)","(6, 5)",False,False,True
247,2,0.0,"(6, 5)","(6, 4)",False,False,True
248,2,0.0,"(6, 4)","(6, 3)",False,False,True
249,2,0.0,"(6, 3)","(6, 2)",False,False,True
250,2,0.0,"(6, 2)","(6, 1)",False,False,True
251,4,0.0,"(6, 1)","(6, 1)",False,False,False
252,4,0.0,"(6, 1)","(6, 1)",False,False,False
253,4,0.0,"(6, 1)","(6, 1)",False,False,False
254,4,0.0,"(6, 1)","(6, 1)",False,False,False
255,4,0.0,"(6, 1)","(6, 1)",False,False,False
256,4,0.0,"(6, 1)","(6, 1)",False,False,False
257,4,0.0,"(6, 1)","(6, 1)",False,False,False
258,4,0.0,"(6, 1)","(6, 1)",False,False,False
259,4,0.0,"(6, 1)","(6, 1)",False,False,False
260,4,0.0,"(6, 1)","(6, 1)",False,False,False
261,4,0.0,"(6, 1)","(6, 1)",False,False,False
262,4,0.0,"(6, 1)","(6, 1)",False,False,False
263,4,0.0,"(6, 1)","(6, 1)",False,False,False
264,1,0.0,"(6, 1)","(6, 1)",False,True,True
265,4,0.0,"(6, 1)","(6, 1)",False,False,False
266,4,0.0,"(6, 1)","(6, 1)",False,True,True
267,3,0.0,"(6, 1)","(6, 1)",False,False,False
268,3,0.0,"(6, 1)","(6, 2)",False,False,True
269,3,0.0,"(6, 2)","(6, 3)",False,False,True
270,3,0.0,"(6, 3)","(6, 4)",False,False,True
271,3,0.0,"(6, 4)","(6, 5)",False,False,True
272,3,0.0,"(6, 5)","(6, 6)",False,False,True
273,3,0.0,"(6, 6)","(6, 7)",False,False,True
274,3,0.0,"(6, 7)","(6, 8)",False,False,True
275,2,0.0,"(6, 8)","(6, 8)",False,False,False
276,2,0.0,"(6, 8)","(6, 7)",False,False,True
277,2,0.0,"(6, 7)","(6, 6)",False,False,True
278,2,0.0,"(6, 6)","(6, 5)",False,False,True
279,2,0.0,"(6, 5)","(6, 4)",False,False,True
280,2,0.0,"(6, 4)","(6, 3)",False,False,True
281,2,0.0,"(6, 3)","(6, 2)",False,False,True
282,2,0.0,"(6, 2)","(6, 1)",False,False,True
283,4,0.0,"(6, 1)","(6, 1)",False,False,False
284,4,0.0,"(6, 1)","(6, 1)",False,False,False
285,4,0.0,"(6, 1)","(6, 1)",False,False,False
286,3,0.0,"(6, 1)","(6, 1)",False,False,False
287,4,0.0,"(6, 1)","(6, 1)",False,False,False
288,4,0.0,"(6, 1)","(6, 1)",False,False,False
289,4,0.0,"(6, 1)","(6, 1)",False,False,False
290,4,0.0,"(6, 1)","(6, 1)",False,False,False
291,4,0.0,"(6, 1)","(6, 1)",False,False,False
292,4,0.0,"(6, 1)","(6, 1)",False,False,False
293,3,0.0,"(6, 1)","(6, 1)",False,False,False
294,4,0.0,"(6, 1)","(6, 1)",False,False,False
295,4,0.0,"(6, 1)","(6, 1)",False,False,False
296,4,0.0,"(6, 1)","(6, 1)",False,False,False
297,4,0.0,"(6, 1)","(6, 1)",False,False,False
298,4,0.0,"(6, 1)","(6, 1)",False,False,False
299,4,0.0,"(6, 1)","(6, 1)",False,False,False
300,3,0.0,"(6, 1)","(6, 1)",False,False,False
301,4,0.0,"(6, 1)","(6, 1)",False,False,False
302,3,0.0,"(6, 1)","(6, 1)",False,False,False
303,3,0.0,"(6, 1)","(6, 2)",False,False,True
304,3,0.0,"(6, 2)","(6, 3)",False,False,True
305,3,0.0,"(6, 3)","(6, 4)",False,False,True
306,3,0.0,"(6, 4)","(6, 5)",False,False,True
307,3,0.0,"(6, 5)","(6, 6)",False,False,True
308,3,0.0,"(6, 6)","(6, 7)",False,False,True
309,3,0.0,"(6, 7)","(6, 8)",False,False,True
310,4,0.0,"(6, 8)","(6, 8)",False,False,False
311,4,0.0,"(6, 8)","(6, 8)",False,False,False
312,4,0.0,"(6, 8)","(6, 8)",False,False,False
313,1,0.0,"(6, 8)","(6, 8)",False,True,True
314,4,0.0,"(6, 8)","(6, 8)",False,False,False
315,1,0.0,"(6, 8)","(6, 8)",False,True,True
316,4,0.0,"(6, 8)","(6, 8)",False,False,False
317,4,0.0,"(6, 8)","(6, 8)",False,False,False
318,4,0.0,"(6, 8)","(6, 8)",False,False,False
319,4,0.0,"(6, 8)","(6, 8)",False,False,False
320,4,0.0,"(6, 8)","(6, 8)",False,False,False
321,4,0.0,"(6, 8)","(6, 8)",False,False,False
322,4,0.0,"(6, 8)","(6, 8)",False,False,False
323,2,0.0,"(6, 8)","(6, 8)",False,False,False
324,4,0.0,"(6, 8)","(6, 8)",False,False,False
325,4,0.0,"(6, 8)","(6, 8)",False,False,False
326,4,0.0,"(6, 8)","(6, 8)",False,False,False
327,4,0.0,"(6, 8)","(6, 8)",False,False,False
328,4,0.0,"(6, 8)","(6, 8)",False,False,False
329,4,0.0,"(6, 8)","(6, 8)",False,False,False
330,4,0.0,"(6, 8)","(6, 8)",False,False,False
331,4,0.0,"(6, 8)","(6, 8)",False,False,False
332,4,0.0,"(6, 8)","(6, 8)",False,False,False
333,4,0.0,"(6, 8)","(6, 8)",False,False,False
334,4,0.0,"(6, 8)","(6, 8)",False,False,False
335,4,0.0,"(6, 8)","(6, 8)",False,False,False
336,4,0.0,"(6, 8)","(6, 8)",False,False,False
337,4,0.0,"(6, 8)","(6, 8)",False,False,False
338,1,0.0,"(6, 8)","(6, 8)",False,True,True
339,1,0.0,"(6, 8)","(6, 8)",False,False,False
340,4,0.0,"(6, 8)","(6, 8)",False,True,True
341,4,0.0,"(6, 8)","(6, 8)",False,False,False
342,5,0.0,"(6, 8)","(6, 8)",False,False,False
343,4,0.0,"(6, 8)","(6, 8)",False,False,False
344,2,0.0,"(6, 8)","(6, 8)",False,False,False
345,5,0.0,"(6, 8)","(6, 8)",False,False,False
346,2,0.0,"(6, 8)","(6, 8)",False,False,False
347,5,0.0,"(6, 8)","(6, 8)",False,False,False
348,5,0.0,"(6, 8)","(5, 8)",False,False,True
349,5,0.0,"(5, 8)","(4, 8)",False,False,True
350,5,0.0,"(4, 8)","(3, 8)",False,False,True
351,5,0.0,"(3, 8)","(2, 8)",False,False,True
352,5,0.0,"(2, 8)","(1, 8)",False,False,True
353,2,0.0,"(1, 8)","(1, 8)",False,False,False
354,4,0.0,"(1, 8)","(1, 8)",False,False,False
355,4,0.0,"(1, 8)","(2, 8)",False,False,True
356,4,0.0,"(2, 8)","(3, 8)",False,False,True
357,4,0.0,"(3, 8)","(4, 8)",False,False,True
358,4,0.0,"(4, 8)","(5, 8)",False,False,True
359,4,0.0,"(5, 8)","(6, 8)",False,False,True
360,2,0.0,"(6, 8)","(6, 8)",False,False,False
361,2,0.0,"(6, 8)","(6, 7)",False,False,True
362,2,0.0,"(6, 7)","(6, 6)",False,False,True
363,5,0.0,"(6, 6)","(6, 6)",False,False,False
364,5,0.0,"(6, 6)","(5, 6)",False,True,True
365,5,0.0,"(5, 6)","(4, 6)",False,False,True
366,5,0.0,"(4, 6)","(3, 6)",False,False,True
367,5,0.0,"(3, 6)","(2, 6)",False,False,True
368,5,0.0,"(2, 6)","(1, 6)",False,True,True
369,3,0.0,"(1, 6)","(1, 6)",False,False,False
370,4,0.0,"(1, 6)","(1, 6)",False,False,False
371,4,0.0,"(1, 6)","(2, 6)",False,True,True
372,4,0.0,"(2, 6)","(3, 6)",False,False,True
373,4,0.0,"(3, 6)","(4, 6)",False,False,True
374,4,0.0,"(4, 6)","(5, 6)",False,False,True
375,4,0.0,"(5, 6)","(6, 6)",False,True,True
376,5,0.0,"(6, 6)","(6, 6)",False,False,False
377,2,0.0,"(6, 6)","(6, 6)",False,False,False
378,2,0.0,"(6, 6)","(6, 5)",False,False,True
379,2,0.0,"(6, 5)","(6, 4)",False,False,True
380,2,0.0,"(6, 4)","(6, 3)",False,False,True
381,2,0.0,"(6, 3)","(6, 2)",False,False,True
382,3,0.0,"(6, 2)","(6, 2)",False,False,False
383,3,0.0,"(6, 2)","(6, 3)",False,False,True
384,3,0.0,"(6, 3)","(6, 4)",False,False,True
385,3,0.0,"(6, 4)","(6, 5)",False,False,True
386,3,0.0,"(6, 5)","(6, 6)",False,False,True
387,3,0.0,"(6, 6)","(6, 7)",False,False,True
388,3,0.0,"(6, 7)","(6, 8)",False,False,True
389,2,0.0,"(6, 8)","(6, 8)",False,False,False
390,2,0.0,"(6, 8)","(6, 7)",False,False,True
391,2,0.0,"(6, 7)","(6, 6)",False,False,True
392,2,0.0,"(6, 6)","(6, 5)",False,False,True
393,2,0.0,"(6, 5)","(6, 4)",False,False,True
394,2,0.0,"(6, 4)","(6, 3)",False,False,True
395,2,0.0,"(6, 3)","(6, 2)",False,False,True
396,2,0.0,"(6, 2)","(6, 1)",False,False,True
397,3,0.0,"(6, 1)","(6, 1)",False,False,False
398,3,0.0,"(6, 1)","(6, 2)",False,False,True
399,2,0.0,"(6, 2)","(6, 2)",False,False,False
400,4,0.0,"(6, 2)","(6, 2)",False,False,False
401,2,0.0,"(6, 2)","(6, 2)",False,False,False
402,4,0.0,"(6, 2)","(6, 2)",False,False,False
403,2,0.0,"(6, 2)","(6, 2)",False,False,False
404,2,0.0,"(6, 2)","(6, 1)",False,False,True
405,4,0.0,"(6, 1)","(6, 1)",False,False,False
406,4,0.0,"(6, 1)","(6, 1)",False,False,False
407,4,0.0,"(6, 1)","(6, 1)",False,False,False
408,4,0.0,"(6, 1)","(6, 1)",False,False,False
409,4,0.0,"(6, 1)","(6, 1)",False,False,False
410,4,0.0,"(6, 1)","(6, 1)",False,False,False
411,4,0.0,"(6, 1)","(6, 1)",False,False,False
412,4,0.0,"(6, 1)","(6, 1)",False,False,False
413,4,0.0,"(6, 1)","(6, 1)",False,False,False
414,4,0.0,"(6, 1)","(6, 1)",False,False,False
415,4,0.0,"(6, 1)","(6, 1)",False,False,False
416,4,0.0,"(6, 1)","(6, 1)",False,False,False
417,4,0.0,"(6, 1)","(6, 1)",False,False,False
418,4,0.0,"(6, 1)","(6, 1)",False,False,False
419,4,0.0,"(6, 1)","(6, 1)",False,False,False
420,4,0.0,"(6, 1)","(6, 1)",False,False,False
421,3,0.0,"(6, 1)","(6, 1)",False,False,False
422,4,0.0,"(6, 1)","(6, 1)",False,False,False
423,3,0.0,"(6, 1)","(6, 1)",False,False,False
424,4,0.0,"(6, 1)","(6, 1)",False,False,False
425,4,0.0,"(6, 1)","(6, 1)",False,False,False
426,4,0.0,"(6, 1)","(6, 1)",False,False,False
427,3,0.0,"(6, 1)","(6, 1)",False,False,False
428,4,0.0,"(6, 1)","(6, 1)",False,False,False
429,4,0.0,"(6, 1)","(6, 1)",False,False,False
430,4,0.0,"(6, 1)","(6, 1)",False,False,False
431,4,0.0,"(6, 1)","(6, 1)",False,False,False
432,4,0.0,"(6, 1)","(6, 1)",False,False,False
433,4,0.0,"(6, 1)","(6, 1)",False,False,False
434,4,0.0,"(6, 1)","(6, 1)",False,False,False
435,4,0.0,"(6, 1)","(6, 1)",False,False,False
436,4,0.0,"(6, 1)","(6, 1)",False,False,False
437,4,0.0,"(6, 1)","(6, 1)",False,False,False
438,4,0.0,"(6, 1)","(6, 1)",False,False,False
439,4,0.0,"(6, 1)","(6, 1)",False,False,False
440,4,0.0,"(6, 1)","(6, 1)",False,False,False
441,4,0.0,"(6, 1)","(6, 1)",False,False,False
442,4,0.0,"(6, 1)","(6, 1)",False,False,False
443,4,0.0,"(6, 1)","(6, 1)",False,False,False
444,4,0.0,"(6, 1)","(6, 1)",False,False,False
445,4,0.0,"(6, 1)","(6, 1)",False,False,False
446,4,0.0,"(6, 1)","(6, 1)",False,False,False
447,4,0.0,"(6, 1)","(6, 1)",False,False,False
448,4,0.0,"(6, 1)","(6, 1)",False,False,False
449,4,0.0,"(6, 1)","(6, 1)",False,False,False
450,4,0.0,"(6, 1)","(6, 1)",False,False,False
451,4,0.0,"(6, 1)","(6, 1)",False,False,False
452,4,0.0,"(6, 1)","(6, 1)",False,False,False
453,3,0.0,"(6, 1)","(6, 1)",False,False,False
454,3,0.0,"(6, 1)","(6, 2)",False,False,True
455,4,0.0,"(6, 2)","(6, 2)",False,False,False
456,4,0.0,"(6, 2)","(6, 2)",False,False,False
457,4,0.0,"(6, 2)","(6, 2)",False,False,False
458,4,0.0,"(6, 2)","(6, 2)",False,False,False
459,4,0.0,"(6, 2)","(6, 2)",False,False,False
460,3,0.0,"(6, 2)","(6, 2)",False,False,False
461,3,0.0,"(6, 2)","(6, 3)",False,False,True
462,3,0.0,"(6, 3)","(6, 4)",False,False,True
463,3,0.0,"(6, 4)","(6, 5)",False,False,True
464,3,0.0,"(6, 5)","(6, 6)",False,False,True
465,4,0.0,"(6, 6)","(6, 6)",False,False,False
466,4,0.0,"(6, 6)","(6, 6)",False,False,False
467,4,0.0,"(6, 6)","(6, 6)",False,False,False
468,4,0.0,"(6, 6)","(6, 6)",False,False,False
469,4,0.0,"(6, 6)","(6, 6)",False,False,False
470,4,0.0,"(6, 6)","(6, 6)",False,False,False
471,5,0.0,"(6, 6)","(6, 6)",False,False,False
472,3,0.0,"(6, 6)","(6, 6)",False,False,False
473,5,0.0,"(6, 6)","(6, 6)",False,False,False
474,5,0.0,"(6, 6)","(5, 6)",False,True,True
475,5,0.0,"(5, 6)","(4, 6)",False,False,True
476,5,0.0,"(4, 6)","(3, 6)",False,False,True
477,5,0.0,"(3, 6)","(2, 6)",False,False,True
478,2,0.0,"(2, 6)","(2, 6)",False,False,False
