step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,1,0.0,"(2, 6)","(2, 5)",False,False,True
129,1,0.0,"(2, 5)","(2, 4)",False,False,True
130,1,0.0,"(2, 4)","(2, 3)",False,False,True
131,4,0.0,"(2, 3)","(1, 3)",False,False,True
132,2,0.0,"(1, 3)","(1, 4)",False,False,True
133,3,0.0,"(1, 4)","(2, 4)",False,False,True
134,1,0.0,"(2, 4)","(2, 3)",False,False,True
135,4,0.0,"(2, 3)","(1, 3)",False,False,True
136,4,0.0,"(1, 3)","(1, 3)",False,False,False
137,2,0.0,"(1, 3)","(1, 4)",False,False,True
138,3,0.0,"(1, 4)","(2, 4)",False,False,True
139,2,0.0,"(2, 4)","(2, 5)",False,False,True
140,2,0.0,"(2, 5)","(2, 6)",False,False,True
141,2,0.0,"(2, 6)","(2, 7)",False,False,True
142,2,0.0,"(2, 7)","(2, 8)",False,False,True
143,2,0.0,"(2, 8)","(2, 9)",False,False,True
144,2,0.0,"(2, 9)","(2, 10)",False,False,True
145,2,0.0,"(2, 10)","(2, 11)",False,True,True
146,4,0.0,"(2, 11)","(1, 11)",False,True,True
147,1,0.0,"(1, 11)","(1, 10)",False,True,True
148,1,0.0,"(1, 10)","(1, 9)",False,False,True
149,1,0.0,"(1, 9)","(1, 8)",False,False,True
150,1,0.0,"(1, 8)","(1, 7)",False,False,True
151,1,0.0,"(1, 7)","(1, 6)",False,False,True
152,3,0.0,"(1, 6)","(2, 6)",False,False,True
153,1,0.0,"(2, 6)","(2, 5)",False,False,True
154,1,0.0,"(2, 5)","(2, 4)",False,False,True
155,1,0.0,"(2, 4)","(2, 3)",False,False,True
156,4,0.0,"(2, 3)","(1, 3)",False,False,True
157,2,0.0,"(1, 3)","(1, 4)",False,False,True
158,3,0.0,"(1, 4)","(2, 4)",False,False,True
159,2,0.0,"(2, 4)","(2, 5)",False,False,True
160,2,0.0,"(2, 5)","(2, 6)",False,False,True
161,2,0.0,"(2, 6)","(2, 7)",False,False,True
162,2,0.0,"(2, 7)","(2, 8)",False,False,True
163,2,0.0,"(2, 8)","(2, 9)",False,False,True
164,2,0.0,"(2, 9)","(2, 10)",False,False,True
165,2,0.0,"(2, 10)","(2, 11)",False,True,True
166,4,0.0,"(2, 11)","(1, 11)",False,True,True
167,1,0.0,"(1, 11)","(1, 10)",False,True,True
168,3,0.0,"(1, 10)","(2, 10)",False,False,True
169,2,0.0,"(2, 10)","(2, 11)",False,True,True
170,0,0.0,"(2, 11)","(2, 11)",False,False,False
171,1,0.0,"(2, 11)","(2, 10)",False,True,True
172,2,0.0,"(2, 10)","(2, 11)",False,True,False
173,3,0.0,"(2, 11)","(2, 11)",False,False,False
174,3,0.0,"(2, 11)","(2, 11)",False,False,False
175,3,0.0,"(2, 11)","(2, 11)",False,False,False
176,1,0.0,"(2, 11)","(2, 10)",False,True,True
177,4,0.0,"(2, 10)","(1, 10)",False,False,True
178,3,0.0,"(1, 10)","(2, 10)",False,False,False
179,1,0.0,"(2, 10)","(2, 9)",False,False,True
180,2,0.0,"(2, 9)","(2, 10)",False,False,False
181,3,0.0,"(2, 10)","(2, 10)",False,False,False
182,2,0.0,"(2, 10)","(2, 11)",False,True,True
183,0,0.0,"(2, 11)","(2, 11)",False,False,False
184,0,0.0,"(2, 11)","(2, 11)",False,False,False
185,3,0.0,"(2, 11)","(2, 11)",False,False,False
186,1,0.0,"(2, 11)","(2, 10)",False,True,True
187,1,0.0,"(2, 10)","(2, 9)",False,False,True
188,1,0.0,"(2, 9)","(2, 8)",False,False,True
189,4,0.0,"(2, 8)","(1, 8)",False,False,True
190,1,0.0,"(1, 8)","(1, 7)",False,False,True
191,3,0.0,"(1, 7)","(2, 7)",False,False,True
192,1,0.0,"(2, 7)","(2, 6)",False,False,True
193,1,0.0,"(2, 6)","(2, 5)",False,False,True
194,1,0.0,"(2, 5)","(2, 4)",False,False,True
195,1,0.0,"(2, 4)","(2, 3)",False,False,True
196,4,0.0,"(2, 3)","(1, 3)",False,False,True
197,2,0.0,"(1, 3)","(1, 4)",False,False,True
198,3,0.0,"(1, 4)","(2, 4)",False,False,True
199,1,0.0,"(2, 4)","(2, 3)",False,False,True
200,4,0.0,"(2, 3)","(1, 3)",False,False,True
201,2,0.0,"(1, 3)","(1, 4)",False,False,True
202,3,0.0,"(1, 4)","(2, 4)",False,False,True
203,2,0.0,"(2, 4)","(2, 5)",False,False,True
204,4,0.0,"(2, 5)","(1, 5)",False,False,True
205,2,0.0,"(1, 5)","(1, 6)",False,False,True
206,3,0.0,"(1, 6)","(2, 6)",False,False,True
207,2,0.0,"(2, 6)","(2, 7)",False,False,True
208,4,0.0,"(2, 7)","(1, 7)",False,False,True
209,2,0.0,"(1, 7)","(1, 8)",False,False,True
210,3,0.0,"(1, 8)","(2, 8)",False,False,True
211,2,0.0,"(2, 8)","(2, 9)",False,False,True
212,2,0.0,"(2, 9)","(2, 10)",False,False,True
213,2,0.0,"(2, 10)","(2, 11)",False,True,True
214,4,0.0,"(2, 11)","(1, 11)",False,True,True
215,0,0.0,"(1, 11)","(1, 11)",False,False,False
216,1,0.0,"(1, 11)","(1, 10)",False,True,True
217,3,0.0,"(1, 10)","(2, 10)",False,False,True
218,2,0.0,"(2, 10)","(2, 11)",False,True,True
219,0,0.0,"(2, 11)","(2, 11)",False,False,False
220,3,0.0,"(2, 11)","(2, 11)",False,False,False
221,3,0.0,"(2, 11)","(2, 11)",False,False,False
222,3,0.0,"(2, 11)","(2, 11)",False,False,False
223,2,0.0,"(2, 11)","(2, 11)",False,False,False
224,3,0.0,"(2, 11)","(2, 11)",False,False,False
225,3,0.0,"(2, 11)","(2, 11)",False,False,False
226,1,0.0,"(2, 11)","(2, 10)",False,True,True
227,4,0.0,"(2, 10)","(1, 10)",False,False,True
228,1,0.0,"(1, 10)","(1, 9)",False,False,True
229,1,0.0,"(1, 9)","(1, 8)",False,False,True
230,1,0.0,"(1, 8)","(1, 7)",False,False,True
231,3,0.0,"(1, 7)","(2, 7)",False,False,True
232,3,0.0,"(2, 7)","(2, 7)",False,True,True
233,1,0.0,"(2, 7)","(2, 6)",False,False,True
234,4,0.0,"(2, 6)","(1, 6)",False,False,True
235,2,0.0,"(1, 6)","(1, 7)",False,False,True
236,3,0.0,"(1, 7)","(2, 7)",False,False,True
237,3,0.0,"(2, 7)","(3, 7)",False,False,True
238,3,0.0,"(3, 7)","(4, 7)",False,False,True
239,3,0.0,"(4, 7)","(5, 7)",False,False,True
240,3,0.0,"(5, 7)","(6, 7)",False,True,True
241,1,0.0,"(6, 7)","(6, 6)",False,False,True
242,1,0.0,"(6, 6)","(6, 5)",False,True,True
243,1,0.0,"(6, 5)","(6, 4)",False,False,True
244,1,0.0,"(6, 4)","(6, 3)",False,False,True
245,1,0.0,"(6, 3)","(6, 2)",False,False,True
246,1,0.0,"(6, 2)","(6, 1)",False,False,True
247,4,0.0,"(6, 1)","(5, 1)",False,True,True
248,4,0.0,"(5, 1)","(4, 1)",False,False,True
249,2,0.0,"(4, 1)","(4, 2)",False,True,True
250,2,0.0,"(4, 2)","(4, 3)",False,False,True
251,2,0.0,"(4, 3)","(4, 4)",False,True,True
252,2,0.0,"(4, 4)","(4, 5)",False,True,True
253,2,0.0,"(4, 5)","(4, 6)",False,False,True
254,2,0.0,"(4, 6)","(4, 7)",False,False,True
255,4,0.0,"(4, 7)","(3, 7)",False,False,True
256,4,0.0,"(3, 7)","(2, 7)",False,False,True
257,4,0.0,"(2, 7)","(1, 7)",False,False,True
258,2,0.0,"(1, 7)","(1, 8)",False,False,True
259,3,0.0,"(1, 8)","(2, 8)",False,False,True
260,2,0.0,"(2, 8)","(2, 9)",False,False,True
261,2,0.0,"(2, 9)","(2, 10)",False,False,True
262,2,0.0,"(2, 10)","(2, 11)",False,True,True
263,1,0.0,"(2, 11)","(2, 10)",False,True,False
264,1,0.0,"(2, 10)","(2, 9)",False,False,True
265,4,0.0,"(2, 9)","(1, 9)",False,False,True
266,2,0.0,"(1, 9)","(1, 10)",False,False,True
267,2,0.0,"(1, 10)","(1, 11)",False,True,True
268,2,0.0,"(1, 11)","(1, 11)",False,False,False
269,3,0.0,"(1, 11)","(2, 11)",False,True,True
270,1,0.0,"(2, 11)","(2, 10)",False,True,True
271,4,0.0,"(2, 10)","(1, 10)",False,False,True
272,2,0.0,"(1, 10)","(1, 11)",False,True,True
273,0,0.0,"(1, 11)","(1, 11)",False,False,False
274,3,0.0,"(1, 11)","(2, 11)",False,True,True
275,1,0.0,"(2, 11)","(2, 10)",False,True,True
276,4,0.0,"(2, 10)","(1, 10)",False,False,True
277,1,0.0,"(1, 10)","(1, 9)",False,False,True
278,1,0.0,"(1, 9)","(1, 8)",False,False,True
279,1,0.0,"(1, 8)","(1, 7)",False,False,True
280,1,0.0,"(1, 7)","(1, 6)",False,False,True
281,3,0.0,"(1, 6)","(2, 6)",False,False,True
282,2,0.0,"(2, 6)","(2, 7)",False,False,True
283,3,0.0,"(2, 7)","(3, 7)",False,False,True
284,3,0.0,"(3, 7)","(4, 7)",False,False,True
285,3,0.0,"(4, 7)","(5, 7)",False,False,True
286,3,0.0,"(5, 7)","(6, 7)",False,True,True
287,1,0.0,"(6, 7)","(6, 6)",False,False,True
288,4,0.0,"(6, 6)","(5, 6)",False,False,True
289,4,0.0,"(5, 6)","(4, 6)",False,True,True
290,2,0.0,"(4, 6)","(4, 7)",False,False,True
291,4,0.0,"(4, 7)","(3, 7)",False,False,True
292,4,0.0,"(3, 7)","(2, 7)",False,False,True
293,4,0.0,"(2, 7)","(1, 7)",False,False,True
294,1,0.0,"(1, 7)","(1, 6)",False,False,True
295,3,0.0,"(1, 6)","(2, 6)",False,False,True
296,2,0.0,"(2, 6)","(2, 7)",False,False,True
297,3,0.0,"(2, 7)","(3, 7)",False,False,True
298,3,0.0,"(3, 7)","(4, 7)",False,False,True
299,3,0.0,"(4, 7)","(5, 7)",False,False,True
300,3,0.0,"(5, 7)","(6, 7)",False,False,True
301,1,0.0,"(6, 7)","(6, 6)",False,True,True
302,4,0.0,"(6, 6)","(5, 6)",False,False,True
303,4,0.0,"(5, 6)","(4, 6)",False,False,True
304,1,0.0,"(4, 6)","(4, 5)",False,True,True
305,1,0.0,"(4, 5)","(4, 4)",False,False,True
306,3,0.0,"(4, 4)","(5, 4)",False,False,True
307,3,0.0,"(5, 4)","(6, 4)",False,True,True
308,1,0.0,"(6, 4)","(6, 3)",False,False,True
309,4,0.0,"(6, 3)","(5, 3)",False,False,True
310,4,0.0,"(5, 3)","(4, 3)",False,False,True
311,1,0.0,"(4, 3)","(4, 2)",False,True,True
312,3,0.0,"(4, 2)","(5, 2)",False,False,True
313,3,0.0,"(5, 2)","(6, 2)",False,False,True
314,3,0.0,"(6, 2)","(6, 2)",False,True,True
315,3,0.0,"(6, 2)","(6, 2)",False,False,False
316,2,0.0,"(6, 2)","(6, 3)",False,False,True
317,3,0.0,"(6, 3)","(6, 3)",False,False,False
318,3,0.0,"(6, 3)","(6, 3)",False,True,True
319,3,0.0,"(6, 3)","(6, 3)",False,False,False
320,3,0.0,"(6, 3)","(6, 3)",False,False,False
321,4,0.0,"(6, 3)","(5, 3)",False,False,True
322,4,0.0,"(5, 3)","(4, 3)",False,False,True
323,2,0.0,"(4, 3)","(4, 4)",False,False,True
324,3,0.0,"(4, 4)","(5, 4)",False,False,True
325,3,0.0,"(5, 4)","(6, 4)",False,False,True
326,1,0.0,"(6, 4)","(6, 3)",False,False,True
327,4,0.0,"(6, 3)","(5, 3)",False,False,True
328,4,0.0,"(5, 3)","(4, 3)",False,True,True
329,1,0.0,"(4, 3)","(4, 2)",False,False,True
330,3,0.0,"(4, 2)","(5, 2)",False,True,True
331,3,0.0,"(5, 2)","(6, 2)",False,True,True
332,1,0.0,"(6, 2)","(6, 1)",False,True,True
333,4,0.0,"(6, 1)","(5, 1)",False,True,True
334,4,0.0,"(5, 1)","(4, 1)",False,True,True
335,2,0.0,"(4, 1)","(4, 2)",False,False,True
336,3,0.0,"(4, 2)","(5, 2)",False,False,True
337,3,0.0,"(5, 2)","(6, 2)",False,True,True
338,1,0.0,"(6, 2)","(6, 1)",False,False,True
339,4,0.0,"(6, 1)","(5, 1)",False,True,True
340,4,0.0,"(5, 1)","(4, 1)",False,False,True
341,2,0.0,"(4, 1)","(4, 2)",False,False,True
342,3,0.0,"(4, 2)","(5, 2)",False,False,True
343,3,0.0,"(5, 2)","(6, 2)",False,False,True
344,2,0.0,"(6, 2)","(6, 3)",False,False,True
345,4,0.0,"(6, 3)","(5, 3)",False,False,True
346,4,0.0,"(5, 3)","(4, 3)",False,False,True
347,2,0.0,"(4, 3)","(4, 4)",False,False,True
348,3,0.0,"(4, 4)","(5, 4)",False,False,True
349,3,0.0,"(5, 4)","(6, 4)",False,True,True
350,2,0.0,"(6, 4)","(6, 5)",False,True,True
351,4,0.0,"(6, 5)","(5, 5)",False,False,True
352,2,0.0,"(5, 5)","(5, 6)",False,False,True
353,4,0.0,"(5, 6)","(4, 6)",False,False,True
354,1,0.0,"(4, 6)","(4, 5)",False,True,True
355,3,0.0,"(4, 5)","(5, 5)",False,False,True
356,3,0.0,"(5, 5)","(6, 5)",False,True,True
357,3,0.0,"(6, 5)","(6, 5)",False,True,True
358,3,0.0,"(6, 5)","(6, 5)",False,False,False
359,3,0.0,"(6, 5)","(6, 5)",False,False,False
360,3,0.0,"(6, 5)","(6, 5)",False,True,True
361,3,0.0,"(6, 5)","(6, 5)",False,False,False
362,1,0.0,"(6, 5)","(6, 4)",False,False,True
363,3,0.0,"(6, 4)","(6, 4)",False,False,False
364,1,0.0,"(6, 4)","(6, 3)",False,False,True
365,1,0.0,"(6, 3)","(6, 2)",False,False,True
366,1,0.0,"(6, 2)","(6, 1)",False,False,True
367,4,0.0,"(6, 1)","(5, 1)",False,False,True
368,4,0.0,"(5, 1)","(4, 1)",False,False,True
369,2,0.0,"(4, 1)","(4, 2)",False,False,True
370,3,0.0,"(4, 2)","(5, 2)",False,False,True
371,3,0.0,"(5, 2)","(6, 2)",False,True,True
372,2,0.0,"(6, 2)","(6, 3)",False,False,True
373,4,0.0,"(6, 3)","(5, 3)",False,True,True
374,4,0.0,"(5, 3)","(4, 3)",False,False,True
375,2,0.0,"(4, 3)","(4, 4)",False,False,True
376,3,0.0,"(4, 4)","(5, 4)",False,False,True
377,3,0.0,"(5, 4)","(6, 4)",False,False,True
378,2,0.0,"(6, 4)","(6, 5)",False,True,True
379,2,0.0,"(6, 5)","(6, 6)",False,True,True
380,2,0.0,"(6, 6)","(6, 7)",False,True,True
381,2,0.0,"(6, 7)","(6, 8)",False,False,True
382,4,0.0,"(6, 8)","(5, 8)",False,False,True
383,4,0.0,"(5, 8)","(4, 8)",False,False,True
384,1,0.0,"(4, 8)","(4, 7)",False,True,True
385,4,0.0,"(4, 7)","(3, 7)",False,False,True
386,4,0.0,"(3, 7)","(2, 7)",False,False,True
387,1,0.0,"(2, 7)","(2, 6)",False,True,True
388,3,0.0,"(2, 6)","(2, 6)",False,False,False
389,4,0.0,"(2, 6)","(1, 6)",False,True,True
390,2,0.0,"(1, 6)","(1, 7)",False,False,True
391,3,0.0,"(1, 7)","(2, 7)",False,False,True
392,3,0.0,"(2, 7)","(3, 7)",False,False,True
393,3,0.0,"(3, 7)","(4, 7)",False,False,True
394,3,0.0,"(4, 7)","(5, 7)",False,False,True
395,3,0.0,"(5, 7)","(6, 7)",False,False,True
396,1,0.0,"(6, 7)","(6, 6)",False,True,True
397,4,0.0,"(6, 6)","(5, 6)",False,True,True
398,4,0.0,"(5, 6)","(4, 6)",False,False,True
399,1,0.0,"(4, 6)","(4, 5)",False,False,True
400,3,0.0,"(4, 5)","(5, 5)",False,False,True
401,1,0.0,"(5, 5)","(5, 4)",False,False,True
402,4,0.0,"(5, 4)","(4, 4)",False,True,True
403,1,0.0,"(4, 4)","(4, 3)",False,False,True
404,3,0.0,"(4, 3)","(5, 3)",False,True,True
405,3,0.0,"(5, 3)","(6, 3)",False,True,True
406,2,0.0,"(6, 3)","(6, 4)",False,True,True
407,4,0.0,"(6, 4)","(5, 4)",False,False,True
408,4,0.0,"(5, 4)","(4, 4)",False,True,True
409,1,0.0,"(4, 4)","(4, 3)",False,True,True
410,3,0.0,"(4, 3)","(5, 3)",False,False,True
411,3,0.0,"(5, 3)","(6, 3)",False,False,True
412,3,0.0,"(6, 3)","(6, 3)",False,True,True
413,3,0.0,"(6, 3)","(6, 3)",False,False,False
414,3,0.0,"(6, 3)","(6, 3)",False,True,True
415,2,0.0,"(6, 3)","(6, 4)",False,False,True
416,4,0.0,"(6, 4)","(5, 4)",False,False,True
417,4,0.0,"(5, 4)","(4, 4)",False,False,True
418,1,0.0,"(4, 4)","(4, 3)",False,False,True
419,3,0.0,"(4, 3)","(5, 3)",False,False,True
420,3,0.0,"(5, 3)","(6, 3)",False,False,True
421,2,0.0,"(6, 3)","(6, 4)",False,False,True
422,4,0.0,"(6, 4)","(5, 4)",False,False,True
423,4,0.0,"(5, 4)","(4, 4)",False,False,True
424,2,0.0,"(4, 4)","(4, 5)",False,False,True
425,3,0.0,"(4, 5)","(5, 5)",False,False,True
426,2,0.0,"(5, 5)","(5, 6)",False,False,True
427,2,0.0,"(5, 6)","(5, 7)",False,False,True
428,2,0.0,"(5, 7)","(5, 8)",False,False,True
429,2,0.0,"(5, 8)","(5, 9)",False,False,True
430,2,0.0,"(5, 9)","(5, 10)",False,False,True
431,2,0.0,"(5, 10)","(5, 11)",False,False,True
432,2,0.0,"(5, 11)","(5, 12)",False,True,True
433,3,0.0,"(5, 12)","(6, 12)",False,True,True
434,2,0.0,"(6, 12)","(6, 13)",False,False,True
435,4,0.0,"(6, 13)","(5, 13)",False,True,True
436,3,0.0,"(5, 13)","(6, 13)",False,False,False
437,4,0.0,"(6, 13)","(5, 13)",False,False,False
438,3,0.0,"(5, 13)","(6, 13)",False,False,False
439,4,0.0,"(6, 13)","(5, 13)",False,True,False
440,1,0.0,"(5, 13)","(5, 12)",False,False,True
441,1,0.0,"(5, 12)","(5, 11)",False,True,True
442,1,0.0,"(5, 11)","(5, 10)",False,False,True
443,1,0.0,"(5, 10)","(5, 9)",False,True,True
444,1,0.0,"(5, 9)","(5, 8)",False,False,True
445,1,0.0,"(5, 8)","(5, 7)",False,False,True
446,1,0.0,"(5, 7)","(5, 6)",False,True,True
447,1,0.0,"(5, 6)","(5, 5)",False,False,True
448,3,0.0,"(5, 5)","(6, 5)",False,True,True
449,1,0.0,"(6, 5)","(6, 4)",False,True,True
450,4,0.0,"(6, 4)","(5, 4)",False,True,True
451,1,0.0,"(5, 4)","(5, 3)",False,True,True
452,3,0.0,"(5, 3)","(6, 3)",False,False,True
453,1,0.0,"(6, 3)","(6, 2)",False,False,True
454,1,0.0,"(6, 2)","(6, 1)",False,False,True
455,4,0.0,"(6, 1)","(5, 1)",False,True,True
456,4,0.0,"(5, 1)","(4, 1)",False,True,True
457,2,0.0,"(4, 1)","(4, 2)",False,False,True
458,3,0.0,"(4, 2)","(5, 2)",False,True,True
459,3,0.0,"(5, 2)","(6, 2)",False,True,True
460,2,0.0,"(6, 2)","(6, 3)",False,True,True
461,2,0.0,"(6, 3)","(6, 4)",False,False,True
462,2,0.0,"(6, 4)","(6, 5)",False,False,True
463,2,0.0,"(6, 5)","(6, 6)",False,False,True
464,2,0.0,"(6, 6)","(6, 7)",False,False,True
465,2,0.0,"(6, 7)","(6, 8)",False,False,True
466,2,0.0,"(6, 8)","(6, 9)",False,True,True
467,2,0.0,"(6, 9)","(6, 10)",False,True,True
468,2,0.0,"(6, 10)","(6, 11)",False,False,True
469,3,0.0,"(6, 11)","(6, 11)",False,True,True
470,2,0.0,"(6, 11)","(6, 12)",False,False,True
471,3,0.0,"(6, 12)","(6, 12)",False,False,False
472,4,0.0,"(6, 12)","(5, 12)",False,False,True
473,1,0.0,"(5, 12)","(5, 11)",False,False,True
474,1,0.0,"(5, 11)","(5, 10)",False,False,True
475,1,0.0,"(5, 10)","(5, 9)",False,False,True
476,1,0.0,"(5, 9)","(5, 8)",False,False,True
477,1,0.0,"(5, 8)","(5, 7)",False,False,True
478,1,0.0,"(5, 7)","(5, 6)",False,False,True
