step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,4,0.0,"(3, 6)","(2, 6)",False,False,True
47,4,0.0,"(2, 6)","(1, 6)",False,False,True
48,2,0.0,"(1, 6)","(1, 7)",False,False,True
49,3,0.0,"(1, 7)","(2, 7)",False,False,True
50,3,0.0,"(2, 7)","(3, 7)",False,False,True
51,3,0.0,"(3, 7)","(4, 7)",False,False,True
52,3,0.0,"(4, 7)","(5, 7)",False,False,True
53,3,0.0,"(5, 7)","(6, 7)",False,False,True
54,3,0.0,"(6, 7)","(7, 7)",False,False,True
55,1,0.0,"(7, 7)","(7, 6)",False,False,True
56,4,0.0,"(7, 6)","(6, 6)",False,False,True
57,4,0.0,"(6, 6)","(5, 6)",False,False,True
58,4,0.0,"(5, 6)","(4, 6)",False,False,True
59,4,0.0,"(4, 6)","(3, 6)",False,False,True
60,4,0.0,"(3, 6)","(2, 6)",False,False,True
61,4,0.0,"(2, 6)","(1, 6)",False,False,True
62,1,0.0,"(1, 6)","(1, 5)",False,False,True
63,3,0.0,"(1, 5)","(2, 5)",False,False,True
64,1,0.0,"(2, 5)","(2, 5)",False,True,True
65,3,0.0,"(2, 5)","(3, 5)",False,False,True
66,1,2.0,"(3, 5)","(3, 5)",True,True,True
67,4,0.0,"(3, 5)","(2, 5)",False,False,True
68,1,0.0,"(2, 5)","(2, 5)",False,True,True
69,4,0.0,"(2, 5)","(1, 5)",False,False,True
70,1,0.0,"(1, 5)","(1, 5)",False,True,True
71,3,0.0,"(1, 5)","(2, 5)",False,False,True
72,1,0.0,"(2, 5)","(2, 5)",False,True,True
73,3,0.0,"(2, 5)","(3, 5)",False,False,True
74,3,0.0,"(3, 5)","(3, 5)",False,True,True
75,1,0.0,"(3, 5)","(3, 4)",False,False,True
76,4,0.0,"(3, 4)","(3, 4)",False,True,True
77,4,0.0,"(3, 4)","(3, 4)",False,False,False
78,4,0.0,"(3, 4)","(2, 4)",False,False,True
79,4,0.0,"(2, 4)","(2, 4)",False,True,True
80,3,0.0,"(2, 4)","(3, 4)",False,False,True
81,3,0.0,"(3, 4)","(4, 4)",False,False,True
82,2,0.0,"(4, 4)","(4, 5)",False,False,True
83,2,0.0,"(4, 5)","(4, 6)",False,False,True
84,2,0.0,"(4, 6)","(4, 7)",False,False,True
85,4,0.0,"(4, 7)","(3, 7)",False,False,True
86,2,0.0,"(3, 7)","(3, 8)",False,False,True
87,2,0.0,"(3, 8)","(3, 9)",False,False,True
88,3,0.0,"(3, 9)","(4, 9)",False,False,True
89,3,0.0,"(4, 9)","(5, 9)",False,False,True
90,3,0.0,"(5, 9)","(6, 9)",False,False,True
91,1,0.0,"(6, 9)","(6, 8)",False,False,True
92,1,0.0,"(6, 8)","(6, 7)",False,False,True
93,1,0.0,"(6, 7)","(6, 6)",False,False,True
94,1,0.0,"(6, 6)","(6, 5)",False,False,True
95,1,0.0,"(6, 5)","(6, 4)",False,False,True
96,4,0.0,"(6, 4)","(5, 4)",False,False,True
97,1,0.0,"(5, 4)","(5, 4)",False,True,True
98,1,0.0,"(5, 4)","(5, 4)",False,False,False
99,1,0.0,"(5, 4)","(5, 3)",False,False,True
100,1,0.0,"(5, 3)","(5, 2)",False,False,True
101,1,0.0,"(5, 2)","(5, 2)",False,True,True
102,1,0.0,"(5, 2)","(5, 2)",False,True,True
103,1,0.0,"(5, 2)","(5, 2)",False,False,False
104,1,0.0,"(5, 2)","(5, 2)",False,True,True
105,3,0.0,"(5, 2)","(6, 2)",False,False,True
106,2,0.0,"(6, 2)","(6, 3)",False,False,True
107,3,0.0,"(6, 3)","(7, 3)",False,False,True
108,3,0.0,"(7, 3)","(7, 3)",False,False,False
109,2,0.0,"(7, 3)","(7, 4)",False,False,True
110,3,0.0,"(7, 4)","(7, 4)",False,False,False
111,4,0.0,"(7, 4)","(6, 4)",False,False,True
112,4,0.0,"(6, 4)","(5, 4)",False,False,True
113,4,0.0,"(5, 4)","(4, 4)",False,False,True
114,4,0.0,"(4, 4)","(3, 4)",False,False,True
115,4,0.0,"(3, 4)","(2, 4)",False,False,True
116,4,0.0,"(2, 4)","(2, 4)",False,True,True
117,2,0.0,"(2, 4)","(2, 5)",False,False,True
118,3,0.0,"(2, 5)","(2, 5)",False,True,True
119,3,0.0,"(2, 5)","(3, 5)",False,False,True
120,3,0.0,"(3, 5)","(4, 5)",False,False,True
121,2,0.0,"(4, 5)","(4, 6)",False,False,True
122,3,0.0,"(4, 6)","(5, 6)",False,False,True
123,2,0.0,"(5, 6)","(5, 7)",False,False,True
124,3,0.0,"(5, 7)","(6, 7)",False,False,True
125,3,0.0,"(6, 7)","(7, 7)",False,False,True
126,3,0.0,"(7, 7)","(7, 7)",False,False,False
127,3,0.0,"(7, 7)","(7, 7)",False,False,False
128,3,0.0,"(7, 7)","(7, 7)",False,False,False
129,3,0.0,"(7, 7)","(7, 7)",False,False,False
130,4,0.0,"(7, 7)","(6, 7)",False,False,True
131,4,0.0,"(6, 7)","(5, 7)",False,False,True
132,4,0.0,"(5, 7)","(4, 7)",False,False,True
133,4,0.0,"(4, 7)","(3, 7)",False,False,True
134,4,0.0,"(3, 7)","(2, 7)",False,False,True
135,4,0.0,"(2, 7)","(1, 7)",False,False,True
136,1,0.0,"(1, 7)","(1, 6)",False,False,True
137,3,0.0,"(1, 6)","(2, 6)",False,False,True
138,3,0.0,"(2, 6)","(3, 6)",False,False,True
139,3,0.0,"(3, 6)","(4, 6)",False,False,True
140,3,0.0,"(4, 6)","(5, 6)",False,False,True
141,3,0.0,"(5, 6)","(6, 6)",False,False,True
142,3,0.0,"(6, 6)","(7, 6)",False,False,True
143,1,5.0,"(7, 6)","(7, 5)",True,True,True
144,4,0.0,"(7, 5)","(6, 5)",False,False,True
145,1,0.0,"(6, 5)","(6, 4)",False,False,True
146,4,0.0,"(6, 4)","(5, 4)",False,False,True
147,4,0.0,"(5, 4)","(4, 4)",False,False,True
148,4,0.0,"(4, 4)","(3, 4)",False,False,True
149,4,0.0,"(3, 4)","(2, 4)",False,False,True
150,4,0.0,"(2, 4)","(2, 4)",False,True,True
151,2,0.0,"(2, 4)","(2, 5)",False,False,True
152,2,0.0,"(2, 5)","(2, 5)",False,True,True
153,1,0.0,"(2, 5)","(2, 4)",False,False,True
154,1,0.0,"(2, 4)","(2, 4)",False,False,False
155,3,0.0,"(2, 4)","(3, 4)",False,False,True
156,1,0.0,"(3, 4)","(3, 3)",False,False,True
157,1,0.0,"(3, 3)","(3, 2)",False,False,True
158,4,0.0,"(3, 2)","(3, 2)",False,True,True
159,4,0.0,"(3, 2)","(3, 2)",False,False,False
160,2,0.0,"(3, 2)","(3, 2)",False,True,True
161,2,0.0,"(3, 2)","(3, 3)",False,False,True
162,2,0.0,"(3, 3)","(3, 4)",False,False,True
163,4,0.0,"(3, 4)","(2, 4)",False,False,True
164,4,0.0,"(2, 4)","(2, 4)",False,True,True
165,4,0.0,"(2, 4)","(2, 4)",False,False,False
166,3,0.0,"(2, 4)","(2, 4)",False,True,True
167,4,0.0,"(2, 4)","(2, 4)",False,True,True
168,4,0.0,"(2, 4)","(2, 4)",False,False,False
169,4,0.0,"(2, 4)","(2, 4)",False,True,True
170,3,0.0,"(2, 4)","(3, 4)",False,False,True
171,2,0.0,"(3, 4)","(3, 5)",False,False,True
172,3,0.0,"(3, 5)","(4, 5)",False,False,True
173,1,0.0,"(4, 5)","(4, 4)",False,False,True
174,3,0.0,"(4, 4)","(5, 4)",False,False,True
175,3,0.0,"(5, 4)","(6, 4)",False,False,True
176,3,0.0,"(6, 4)","(7, 4)",False,False,True
177,3,0.0,"(7, 4)","(7, 4)",False,False,False
178,1,0.0,"(7, 4)","(7, 3)",False,False,True
179,4,0.0,"(7, 3)","(6, 3)",False,False,True
180,4,0.0,"(6, 3)","(5, 3)",False,False,True
181,1,0.0,"(5, 3)","(5, 2)",False,False,True
182,1,0.0,"(5, 2)","(5, 2)",False,True,True
183,1,0.0,"(5, 2)","(5, 2)",False,False,False
184,1,0.0,"(5, 2)","(5, 2)",False,True,True
185,1,0.0,"(5, 2)","(5, 2)",False,True,True
186,1,0.0,"(5, 2)","(5, 2)",False,False,False
187,1,0.0,"(5, 2)","(5, 2)",False,True,True
188,1,0.0,"(5, 2)","(5, 2)",False,True,True
189,1,0.0,"(5, 2)","(5, 2)",False,False,False
190,1,0.0,"(5, 2)","(5, 2)",False,True,True
191,1,0.0,"(5, 2)","(5, 2)",False,True,True
192,3,0.0,"(5, 2)","(6, 2)",False,False,True
193,3,1.0,"(6, 2)","(6, 2)",True,True,True
194,4,0.0,"(6, 2)","(5, 2)",False,False,True
195,1,0.0,"(5, 2)","(5, 2)",False,True,True
196,4,0.0,"(5, 2)","(4, 2)",False,False,True
197,4,0.0,"(4, 2)","(4, 2)",False,True,True
198,4,0.0,"(4, 2)","(3, 2)",False,False,True
199,4,0.0,"(3, 2)","(3, 2)",False,True,True
200,4,0.0,"(3, 2)","(3, 2)",False,False,False
201,4,0.0,"(3, 2)","(3, 2)",False,True,True
202,4,0.0,"(3, 2)","(3, 2)",False,True,True
203,4,0.0,"(3, 2)","(3, 2)",False,False,False
204,4,0.0,"(3, 2)","(3, 2)",False,True,True
205,4,0.0,"(3, 2)","(3, 2)",False,True,True
206,4,0.0,"(3, 2)","(3, 2)",False,False,False
207,4,0.0,"(3, 2)","(3, 2)",False,True,True
208,4,0.0,"(3, 2)","(3, 2)",False,True,True
209,4,0.0,"(3, 2)","(3, 2)",False,False,False
210,4,0.0,"(3, 2)","(3, 2)",False,True,True
211,1,0.0,"(3, 2)","(3, 1)",False,False,True
212,4,2.0,"(3, 1)","(2, 1)",True,True,True
213,2,0.0,"(2, 1)","(2, 1)",False,True,True
214,3,0.0,"(2, 1)","(3, 1)",False,False,True
215,3,0.0,"(3, 1)","(3, 1)",False,True,True
216,3,0.0,"(3, 1)","(4, 1)",False,False,True
217,3,0.0,"(4, 1)","(4, 1)",False,True,True
218,3,0.0,"(4, 1)","(4, 1)",False,False,False
219,3,0.0,"(4, 1)","(4, 1)",False,True,True
220,3,0.0,"(4, 1)","(4, 1)",False,True,True
221,3,0.0,"(4, 1)","(4, 1)",False,False,False
222,4,0.0,"(4, 1)","(4, 1)",False,True,True
223,3,0.0,"(4, 1)","(4, 1)",False,True,True
224,3,0.0,"(4, 1)","(4, 1)",False,False,False
225,3,0.0,"(4, 1)","(4, 1)",False,True,True
226,3,0.0,"(4, 1)","(4, 1)",False,True,True
227,3,0.0,"(4, 1)","(4, 1)",False,False,False
228,3,0.0,"(4, 1)","(4, 1)",False,True,True
229,3,0.0,"(4, 1)","(4, 1)",False,True,True
230,3,0.0,"(4, 1)","(4, 1)",False,False,False
231,3,0.0,"(4, 1)","(4, 1)",False,True,True
232,3,0.0,"(4, 1)","(4, 1)",False,True,True
233,3,0.0,"(4, 1)","(4, 1)",False,False,False
234,4,0.0,"(4, 1)","(4, 1)",False,True,True
235,2,0.0,"(4, 1)","(4, 2)",False,False,True
236,3,0.0,"(4, 2)","(5, 2)",False,False,True
237,1,0.0,"(5, 2)","(5, 2)",False,True,True
238,3,0.0,"(5, 2)","(6, 2)",False,False,True
239,3,0.0,"(6, 2)","(6, 2)",False,True,True
240,2,0.0,"(6, 2)","(6, 3)",False,False,True
241,2,0.0,"(6, 3)","(6, 4)",False,False,True
242,4,0.0,"(6, 4)","(5, 4)",False,False,True
243,4,0.0,"(5, 4)","(4, 4)",False,False,True
244,4,0.0,"(4, 4)","(3, 4)",False,False,True
245,4,0.0,"(3, 4)","(2, 4)",False,False,True
246,4,0.0,"(2, 4)","(2, 4)",False,True,True
247,4,0.0,"(2, 4)","(2, 4)",False,False,False
248,4,0.0,"(2, 4)","(2, 4)",False,True,True
249,4,0.0,"(2, 4)","(2, 4)",False,True,True
250,4,0.0,"(2, 4)","(2, 4)",False,False,False
251,3,0.0,"(2, 4)","(2, 4)",False,True,True
252,4,0.0,"(2, 4)","(2, 4)",False,True,True
253,4,0.0,"(2, 4)","(2, 4)",False,False,False
254,4,0.0,"(2, 4)","(2, 4)",False,True,True
255,1,0.0,"(2, 4)","(2, 4)",False,False,False
256,4,0.0,"(2, 4)","(2, 4)",False,True,True
257,4,0.0,"(2, 4)","(2, 4)",False,False,False
258,2,0.0,"(2, 4)","(2, 4)",False,True,True
259,4,0.0,"(2, 4)","(2, 4)",False,True,True
260,4,0.0,"(2, 4)","(2, 4)",False,False,False
261,4,0.0,"(2, 4)","(2, 4)",False,True,True
262,3,0.0,"(2, 4)","(3, 4)",False,False,True
263,3,0.0,"(3, 4)","(4, 4)",False,False,True
264,3,0.0,"(4, 4)","(5, 4)",False,False,True
265,3,0.0,"(5, 4)","(6, 4)",False,False,True
266,3,0.0,"(6, 4)","(7, 4)",False,False,True
267,3,0.0,"(7, 4)","(7, 4)",False,False,False
268,2,0.0,"(7, 4)","(7, 5)",False,False,True
269,2,0.0,"(7, 5)","(7, 6)",False,False,True
270,3,0.0,"(7, 6)","(7, 6)",False,False,False
271,3,0.0,"(7, 6)","(7, 6)",False,False,False
272,3,0.0,"(7, 6)","(7, 6)",False,False,False
273,3,0.0,"(7, 6)","(7, 6)",False,False,False
274,3,0.0,"(7, 6)","(7, 6)",False,False,False
275,1,0.0,"(7, 6)","(7, 5)",False,False,True
276,4,0.0,"(7, 5)","(6, 5)",False,False,True
277,1,0.0,"(6, 5)","(6, 4)",False,False,True
278,4,0.0,"(6, 4)","(5, 4)",False,False,True
279,4,0.0,"(5, 4)","(4, 4)",False,False,True
280,4,0.0,"(4, 4)","(3, 4)",False,False,True
281,4,0.0,"(3, 4)","(2, 4)",False,False,True
282,4,0.0,"(2, 4)","(2, 4)",False,True,True
283,4,0.0,"(2, 4)","(2, 4)",False,False,False
284,4,0.0,"(2, 4)","(2, 4)",False,True,True
285,4,0.0,"(2, 4)","(2, 4)",False,True,True
286,4,0.0,"(2, 4)","(2, 4)",False,False,False
287,4,0.0,"(2, 4)","(2, 4)",False,True,True
288,4,0.0,"(2, 4)","(2, 4)",False,True,True
289,4,0.0,"(2, 4)","(2, 4)",False,False,False
290,4,0.0,"(2, 4)","(2, 4)",False,True,True
291,3,0.0,"(2, 4)","(3, 4)",False,False,True
292,4,0.0,"(3, 4)","(2, 4)",False,False,False
293,4,0.0,"(2, 4)","(2, 4)",False,True,True
294,4,0.0,"(2, 4)","(2, 4)",False,False,False
295,3,0.0,"(2, 4)","(2, 4)",False,True,True
296,4,0.0,"(2, 4)","(2, 4)",False,True,True
297,4,0.0,"(2, 4)","(2, 4)",False,False,False
298,2,0.0,"(2, 4)","(2, 4)",False,True,True
299,4,0.0,"(2, 4)","(2, 4)",False,True,True
300,3,0.0,"(2, 4)","(3, 4)",False,False,True
301,3,0.0,"(3, 4)","(3, 4)",False,True,True
302,1,0.0,"(3, 4)","(3, 3)",False,False,True
303,1,0.0,"(3, 3)","(3, 2)",False,False,True
304,4,0.0,"(3, 2)","(3, 2)",False,True,True
305,4,0.0,"(3, 2)","(3, 2)",False,False,False
306,4,0.0,"(3, 2)","(3, 2)",False,True,True
307,4,0.0,"(3, 2)","(3, 2)",False,True,True
308,1,0.0,"(3, 2)","(3, 1)",False,False,True
309,4,0.0,"(3, 1)","(3, 1)",False,True,True
310,2,0.0,"(3, 1)","(3, 2)",False,False,True
311,3,0.0,"(3, 2)","(4, 2)",False,False,True
312,3,0.0,"(4, 2)","(5, 2)",False,False,True
313,3,0.0,"(5, 2)","(6, 2)",False,False,True
314,3,0.0,"(6, 2)","(7, 2)",False,False,True
315,3,0.0,"(7, 2)","(7, 2)",False,False,False
316,1,2.0,"(7, 2)","(7, 1)",True,True,True
317,4,1.0,"(7, 1)","(6, 1)",True,True,True
318,4,0.0,"(6, 1)","(6, 1)",False,True,True
319,4,0.0,"(6, 1)","(6, 1)",False,False,False
320,2,0.0,"(6, 1)","(6, 2)",False,False,True
321,4,0.0,"(6, 2)","(5, 2)",False,False,True
322,4,0.0,"(5, 2)","(4, 2)",False,False,True
323,4,0.0,"(4, 2)","(4, 2)",False,True,True
324,1,0.0,"(4, 2)","(4, 1)",False,False,True
325,4,0.0,"(4, 1)","(3, 1)",False,False,True
326,4,0.0,"(3, 1)","(3, 1)",False,True,True
327,4,0.0,"(3, 1)","(3, 1)",False,False,False
328,4,0.0,"(3, 1)","(3, 1)",False,True,True
329,4,0.0,"(3, 1)","(3, 1)",False,True,True
330,2,0.0,"(3, 1)","(3, 2)",False,False,True
331,4,0.0,"(3, 2)","(3, 2)",False,False,False
332,3,0.0,"(3, 2)","(4, 2)",False,False,True
333,3,0.0,"(4, 2)","(4, 2)",False,True,True
334,3,0.0,"(4, 2)","(5, 2)",False,False,True
335,3,0.0,"(5, 2)","(6, 2)",False,False,True
336,3,0.0,"(6, 2)","(7, 2)",False,False,True
337,2,0.0,"(7, 2)","(7, 3)",False,False,True
338,4,0.0,"(7, 3)","(6, 3)",False,False,True
339,4,0.0,"(6, 3)","(5, 3)",False,False,True
340,2,0.0,"(5, 3)","(5, 4)",False,False,True
341,4,0.0,"(5, 4)","(4, 4)",False,False,True
342,4,0.0,"(4, 4)","(3, 4)",False,False,True
343,4,0.0,"(3, 4)","(2, 4)",False,False,True
344,4,0.0,"(2, 4)","(2, 4)",False,True,True
345,2,0.0,"(2, 4)","(2, 5)",False,False,True
346,2,0.0,"(2, 5)","(2, 5)",False,True,True
347,2,0.0,"(2, 5)","(2, 6)",False,False,True
348,2,0.0,"(2, 6)","(2, 7)",False,False,True
349,2,0.0,"(2, 7)","(2, 8)",False,False,True
350,3,0.0,"(2, 8)","(3, 8)",False,False,True
351,1,0.0,"(3, 8)","(3, 7)",False,False,True
352,4,0.0,"(3, 7)","(2, 7)",False,False,True
353,2,0.0,"(2, 7)","(2, 8)",False,False,True
354,4,1.0,"(2, 8)","(1, 8)",True,True,True
355,1,0.0,"(1, 8)","(1, 7)",False,False,True
356,3,0.0,"(1, 7)","(2, 7)",False,False,True
357,3,0.0,"(2, 7)","(3, 7)",False,False,True
358,3,0.0,"(3, 7)","(4, 7)",False,False,True
359,3,0.0,"(4, 7)","(5, 7)",False,False,True
360,3,0.0,"(5, 7)","(6, 7)",False,False,True
361,3,0.0,"(6, 7)","(7, 7)",False,False,True
362,3,0.0,"(7, 7)","(7, 7)",False,False,False
363,3,0.0,"(7, 7)","(7, 7)",False,False,False
364,3,0.0,"(7, 7)","(7, 7)",False,False,False
365,3,0.0,"(7, 7)","(7, 7)",False,False,False
366,3,0.0,"(7, 7)","(7, 7)",False,False,False
367,1,0.0,"(7, 7)","(7, 6)",False,False,True
368,1,0.0,"(7, 6)","(7, 5)",False,False,True
369,3,0.0,"(7, 5)","(7, 5)",False,False,False
370,4,0.0,"(7, 5)","(6, 5)",False,False,True
371,1,0.0,"(6, 5)","(6, 4)",False,False,True
372,4,0.0,"(6, 4)","(5, 4)",False,False,True
373,4,0.0,"(5, 4)","(4, 4)",False,False,True
374,4,0.0,"(4, 4)","(3, 4)",False,False,True
375,4,0.0,"(3, 4)","(2, 4)",False,False,True
376,4,0.0,"(2, 4)","(2, 4)",False,True,True
377,4,0.0,"(2, 4)","(2, 4)",False,False,False
378,4,0.0,"(2, 4)","(2, 4)",False,True,True
379,4,0.0,"(2, 4)","(2, 4)",False,True,True
380,2,0.0,"(2, 4)","(2, 5)",False,False,True
381,3,0.0,"(2, 5)","(2, 5)",False,True,True
382,3,0.0,"(2, 5)","(3, 5)",False,False,True
383,3,0.0,"(3, 5)","(4, 5)",False,False,True
384,1,0.0,"(4, 5)","(4, 4)",False,False,True
385,4,0.0,"(4, 4)","(3, 4)",False,False,True
386,4,0.0,"(3, 4)","(2, 4)",False,False,True
387,4,0.0,"(2, 4)","(2, 4)",False,True,True
388,4,0.0,"(2, 4)","(2, 4)",False,False,False
389,4,0.0,"(2, 4)","(2, 4)",False,True,True
390,3,0.0,"(2, 4)","(3, 4)",False,False,True
391,2,0.0,"(3, 4)","(3, 5)",False,False,True
392,3,0.0,"(3, 5)","(4, 5)",False,False,True
393,1,0.0,"(4, 5)","(4, 4)",False,False,True
394,4,0.0,"(4, 4)","(3, 4)",False,False,True
395,4,0.0,"(3, 4)","(2, 4)",False,False,True
396,4,0.0,"(2, 4)","(2, 4)",False,True,True
397,4,0.0,"(2, 4)","(2, 4)",False,False,False
398,3,0.0,"(2, 4)","(2, 4)",False,True,True
399,4,0.0,"(2, 4)","(2, 4)",False,True,True
400,2,0.0,"(2, 4)","(2, 5)",False,False,True
401,2,0.0,"(2, 5)","(2, 5)",False,True,True
402,1,0.0,"(2, 5)","(2, 4)",False,False,True
403,3,0.0,"(2, 4)","(3, 4)",False,False,True
404,4,0.0,"(3, 4)","(2, 4)",False,False,False
405,4,0.0,"(2, 4)","(2, 4)",False,True,True
406,3,0.0,"(2, 4)","(3, 4)",False,False,True
407,1,0.0,"(3, 4)","(3, 4)",False,True,True
408,2,0.0,"(3, 4)","(3, 5)",False,False,True
409,3,0.0,"(3, 5)","(4, 5)",False,False,True
410,1,0.0,"(4, 5)","(4, 4)",False,False,True
411,3,0.0,"(4, 4)","(5, 4)",False,False,True
412,3,0.0,"(5, 4)","(6, 4)",False,False,True
413,3,0.0,"(6, 4)","(7, 4)",False,False,True
414,3,0.0,"(7, 4)","(7, 4)",False,False,False
415,3,0.0,"(7, 4)","(7, 4)",False,False,False
416,2,0.0,"(7, 4)","(7, 5)",False,False,True
417,3,0.0,"(7, 5)","(7, 5)",False,False,False
418,3,0.0,"(7, 5)","(7, 5)",False,False,False
419,3,0.0,"(7, 5)","(7, 5)",False,False,False
420,4,0.0,"(7, 5)","(6, 5)",False,False,True
421,1,0.0,"(6, 5)","(6, 4)",False,False,True
422,1,0.0,"(6, 4)","(6, 3)",False,False,True
423,1,0.0,"(6, 3)","(6, 2)",False,False,True
424,1,0.0,"(6, 2)","(6, 1)",False,False,True
425,3,0.0,"(6, 1)","(7, 1)",False,False,True
426,3,0.0,"(7, 1)","(7, 1)",False,False,False
427,3,0.0,"(7, 1)","(7, 1)",False,False,False
428,2,0.0,"(7, 1)","(7, 2)",False,False,True
429,2,0.0,"(7, 2)","(7, 3)",False,False,True
430,2,0.0,"(7, 3)","(7, 4)",False,False,True
431,4,0.0,"(7, 4)","(6, 4)",False,False,True
432,4,0.0,"(6, 4)","(5, 4)",False,False,True
433,4,0.0,"(5, 4)","(4, 4)",False,False,True
434,4,0.0,"(4, 4)","(3, 4)",False,False,True
435,4,0.0,"(3, 4)","(2, 4)",False,False,True
436,4,0.0,"(2, 4)","(2, 4)",False,True,True
437,4,0.0,"(2, 4)","(2, 4)",False,False,False
438,4,0.0,"(2, 4)","(2, 4)",False,True,True
439,4,0.0,"(2, 4)","(2, 4)",False,True,True
440,4,0.0,"(2, 4)","(2, 4)",False,False,False
441,4,0.0,"(2, 4)","(2, 4)",False,True,True
442,3,0.0,"(2, 4)","(3, 4)",False,False,True
443,3,0.0,"(3, 4)","(4, 4)",False,False,True
444,3,0.0,"(4, 4)","(5, 4)",False,False,True
445,3,0.0,"(5, 4)","(6, 4)",False,False,True
446,3,0.0,"(6, 4)","(7, 4)",False,False,True
447,3,0.0,"(7, 4)","(7, 4)",False,False,False
448,3,0.0,"(7, 4)","(7, 4)",False,False,False
449,4,0.0,"(7, 4)","(6, 4)",False,False,True
450,4,0.0,"(6, 4)","(5, 4)",False,False,True
451,4,0.0,"(5, 4)","(4, 4)",False,False,True
452,4,0.0,"(4, 4)","(3, 4)",False,False,True
453,4,0.0,"(3, 4)","(2, 4)",False,False,True
454,4,0.0,"(2, 4)","(2, 4)",False,True,True
455,4,0.0,"(2, 4)","(2, 4)",False,False,False
456,3,0.0,"(2, 4)","(2, 4)",False,True,True
457,2,0.0,"(2, 4)","(2, 5)",False,False,True
458,3,0.0,"(2, 5)","(3, 5)",False,False,True
459,3,0.0,"(3, 5)","(4, 5)",False,False,True
460,2,0.0,"(4, 5)","(4, 6)",False,False,True
461,3,0.0,"(4, 6)","(5, 6)",False,False,True
462,3,0.0,"(5, 6)","(6, 6)",False,False,True
463,3,0.0,"(6, 6)","(7, 6)",False,False,True
464,1,0.0,"(7, 6)","(7, 5)",False,False,True
465,3,0.0,"(7, 5)","(7, 5)",False,False,False
466,3,0.0,"(7, 5)","(7, 5)",False,False,False
467,1,0.0,"(7, 5)","(7, 4)",False,False,True
468,4,0.0,"(7, 4)","(6, 4)",False,False,True
469,4,0.0,"(6, 4)","(5, 4)",False,False,True
470,4,0.0,"(5, 4)","(4, 4)",False,False,True
471,4,0.0,"(4, 4)","(3, 4)",False,False,True
472,4,0.0,"(3, 4)","(2, 4)",False,False,True
473,4,0.0,"(2, 4)","(2, 4)",False,True,True
474,1,0.0,"(2, 4)","(2, 4)",False,False,False
475,3,0.0,"(2, 4)","(2, 4)",False,True,True
476,4,0.0,"(2, 4)","(2, 4)",False,True,True
477,4,0.0,"(2, 4)","(2, 4)",False,False,False
478,4,0.0,"(2, 4)","(2, 4)",False,True,True
