step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,3,0.0,"(10, 1)","(10, 2)",False,True,True
103,3,0.0,"(10, 2)","(10, 3)",False,True,True
104,3,0.0,"(10, 3)","(10, 4)",False,True,True
105,3,0.0,"(10, 4)","(10, 5)",False,True,True
106,3,0.0,"(10, 5)","(10, 6)",False,True,True
107,3,0.0,"(10, 6)","(10, 7)",False,True,True
108,3,0.0,"(10, 7)","(10, 8)",False,True,True
109,3,0.0,"(10, 8)","(10, 9)",False,True,True
110,3,0.0,"(10, 9)","(10, 10)",False,True,True
111,2,0.0,"(10, 10)","(10, 9)",False,True,False
112,1,0.0,"(10, 9)","(10, 9)",False,True,True
113,1,0.0,"(10, 9)","(10, 9)",False,True,True
114,2,0.0,"(10, 9)","(10, 8)",False,True,True
115,2,0.0,"(10, 8)","(10, 7)",False,True,True
116,2,0.0,"(10, 7)","(10, 6)",False,True,True
117,2,0.0,"(10, 6)","(10, 5)",False,True,True
118,2,0.0,"(10, 5)","(10, 4)",False,True,True
119,2,0.0,"(10, 4)","(10, 3)",False,True,True
120,2,0.0,"(10, 3)","(10, 2)",False,True,True
121,2,0.0,"(10, 2)","(10, 1)",False,True,True
122,2,0.0,"(10, 1)","(10, 0)",False,True,True
123,3,0.0,"(10, 0)","(10, 1)",False,True,False
124,2,0.0,"(10, 1)","(10, 0)",False,True,False
125,3,0.0,"(10, 0)","(10, 1)",False,True,False
126,3,0.0,"(10, 1)","(10, 2)",False,True,True
127,3,0.0,"(10, 2)","(10, 3)",False,True,True
128,3,0.0,"(10, 3)","(10, 4)",False,True,True
129,3,0.0,"(10, 4)","(10, 5)",False,True,True
130,3,0.0,"(10, 5)","(10, 6)",False,True,True
131,3,0.0,"(10, 6)","(10, 7)",False,False,True
132,3,0.0,"(10, 7)","(10, 8)",False,False,True
133,3,0.0,"(10, 8)","(10, 9)",False,False,True
134,3,0.0,"(10, 9)","(10, 10)",False,True,True
135,3,0.0,"(10, 10)","(10, 11)",False,True,True
136,3,0.0,"(10, 11)","(10, 12)",False,True,True
137,3,0.0,"(10, 12)","(10, 13)",False,False,True
138,3,0.0,"(10, 13)","(10, 14)",False,False,True
139,3,0.0,"(10, 14)","(10, 15)",False,False,True
140,3,0.0,"(10, 15)","(10, 16)",False,True,True
141,3,0.0,"(10, 16)","(10, 17)",False,True,True
142,3,0.0,"(10, 17)","(10, 18)",False,True,True
143,3,0.0,"(10, 18)","(10, 19)",False,True,True
144,3,0.0,"(10, 19)","(10, 20)",False,True,True
145,3,0.0,"(10, 20)","(10, 21)",False,True,True
146,3,0.0,"(10, 21)","(10, 22)",False,True,True
147,3,0.0,"(10, 22)","(10, 23)",False,False,True
148,3,0.0,"(10, 23)","(10, 24)",False,False,True
149,3,0.0,"(10, 24)","(10, 25)",False,False,True
150,3,0.0,"(10, 25)","(10, 26)",False,True,True
151,3,0.0,"(10, 26)","(10, 27)",False,True,True
152,3,0.0,"(10, 27)","(10, 28)",False,True,True
153,3,0.0,"(10, 28)","(10, 29)",False,False,True
154,2,0.0,"(10, 29)","(10, 28)",False,False,False
155,2,0.0,"(10, 28)","(10, 27)",False,False,True
156,2,0.0,"(10, 27)","(10, 26)",False,False,True
157,2,0.0,"(10, 26)","(10, 25)",False,True,True
158,1,0.0,"(10, 25)","(10, 25)",False,False,False
159,3,1.0,"(10, 25)","(10, 26)",True,True,True
160,1,0.0,"(10, 26)","(10, 26)",False,True,True
161,2,1.0,"(10, 26)","(10, 25)",True,True,True
162,1,0.0,"(10, 25)","(10, 25)",False,True,True
163,2,0.0,"(10, 25)","(10, 24)",False,True,True
164,2,1.0,"(10, 24)","(10, 23)",True,True,True
165,2,0.0,"(10, 23)","(10, 22)",False,False,True
166,2,0.0,"(10, 22)","(10, 21)",False,True,True
167,1,0.0,"(10, 21)","(10, 21)",False,True,True
168,2,0.0,"(10, 21)","(10, 20)",False,True,True
169,2,0.0,"(10, 20)","(10, 19)",False,False,True
170,1,0.0,"(10, 19)","(10, 19)",False,False,False
171,0,0.0,"(10, 19)","(10, 19)",False,True,False
172,0,0.0,"(10, 19)","(10, 19)",False,False,False
173,2,0.0,"(10, 19)","(10, 18)",False,True,True
174,1,0.0,"(10, 18)","(10, 18)",False,True,True
175,2,0.0,"(10, 18)","(10, 17)",False,True,True
176,1,0.0,"(10, 17)","(10, 17)",False,True,True
177,3,0.0,"(10, 17)","(10, 18)",False,True,True
178,1,0.0,"(10, 18)","(10, 18)",False,True,True
179,2,0.0,"(10, 18)","(10, 17)",False,False,True
180,2,0.0,"(10, 17)","(10, 16)",False,False,True
181,2,0.0,"(10, 16)","(10, 15)",False,False,True
182,2,0.0,"(10, 15)","(10, 14)",False,True,True
183,1,0.0,"(10, 14)","(10, 14)",False,True,True
184,2,0.0,"(10, 14)","(10, 13)",False,True,True
185,2,1.0,"(10, 13)","(10, 12)",True,True,True
186,0,0.0,"(10, 12)","(10, 12)",False,True,False
187,2,0.0,"(10, 12)","(10, 11)",False,True,True
188,2,0.0,"(10, 11)","(10, 10)",False,False,True
189,2,0.0,"(10, 10)","(10, 9)",False,True,True
190,2,0.0,"(10, 9)","(10, 8)",False,True,True
191,2,0.0,"(10, 8)","(10, 7)",False,True,True
192,2,0.0,"(10, 7)","(10, 6)",False,True,True
193,2,0.0,"(10, 6)","(10, 5)",False,True,True
194,2,0.0,"(10, 5)","(10, 4)",False,True,True
195,2,0.0,"(10, 4)","(10, 3)",False,False,True
196,2,0.0,"(10, 3)","(10, 2)",False,False,True
197,2,0.0,"(10, 2)","(10, 1)",False,False,True
198,2,0.0,"(10, 1)","(10, 0)",False,True,True
199,2,0.0,"(10, 0)","(10, 0)",False,True,True
200,3,0.0,"(10, 0)","(10, 1)",False,True,True
201,3,0.0,"(10, 1)","(10, 2)",False,True,True
202,3,0.0,"(10, 2)","(10, 3)",False,True,True
203,3,0.0,"(10, 3)","(10, 4)",False,True,True
204,3,0.0,"(10, 4)","(10, 5)",False,True,True
205,3,0.0,"(10, 5)","(10, 6)",False,True,True
206,3,0.0,"(10, 6)","(10, 7)",False,True,True
207,3,0.0,"(10, 7)","(10, 8)",False,True,True
208,3,0.0,"(10, 8)","(10, 9)",False,True,True
209,3,0.0,"(10, 9)","(10, 10)",False,True,True
210,3,0.0,"(10, 10)","(10, 11)",False,True,True
211,3,0.0,"(10, 11)","(10, 12)",False,True,True
212,3,0.0,"(10, 12)","(10, 13)",False,False,True
213,3,0.0,"(10, 13)","(10, 14)",False,True,True
214,3,0.0,"(10, 14)","(10, 15)",False,True,True
215,3,0.0,"(10, 15)","(10, 16)",False,True,True
216,3,0.0,"(10, 16)","(10, 17)",False,True,True
217,3,0.0,"(10, 17)","(10, 18)",False,True,True
218,3,0.0,"(10, 18)","(10, 19)",False,True,True
219,3,0.0,"(10, 19)","(10, 20)",False,True,True
220,3,0.0,"(10, 20)","(10, 21)",False,True,True
221,3,0.0,"(10, 21)","(10, 22)",False,True,True
222,3,0.0,"(10, 22)","(10, 23)",False,True,True
223,3,0.0,"(10, 23)","(10, 24)",False,True,True
224,3,0.0,"(10, 24)","(10, 25)",False,True,True
225,3,0.0,"(10, 25)","(10, 26)",False,True,True
226,3,0.0,"(10, 26)","(10, 27)",False,True,True
227,3,0.0,"(10, 27)","(10, 28)",False,True,True
228,3,0.0,"(10, 28)","(10, 29)",False,True,True
229,0,0.0,"(10, 29)","(10, 29)",False,True,False
230,2,0.0,"(10, 29)","(10, 28)",False,True,True
231,3,0.0,"(10, 28)","(10, 29)",False,True,False
232,3,0.0,"(10, 29)","(10, 29)",False,True,True
233,2,0.0,"(10, 29)","(10, 28)",False,True,True
234,0,0.0,"(10, 28)","(10, 28)",False,True,False
235,2,0.0,"(10, 28)","(10, 27)",False,True,True
236,0,0.0,"(10, 27)","(10, 27)",False,True,False
237,0,0.0,"(10, 27)","(10, 27)",False,True,False
238,2,0.0,"(10, 27)","(10, 26)",False,True,True
239,2,0.0,"(10, 26)","(10, 25)",False,True,True
240,2,0.0,"(10, 25)","(10, 24)",False,True,True
241,2,0.0,"(10, 24)","(10, 23)",False,True,True
242,3,0.0,"(10, 23)","(10, 24)",False,True,False
243,3,0.0,"(10, 24)","(10, 25)",False,False,True
244,3,0.0,"(10, 25)","(10, 26)",False,False,True
245,3,0.0,"(10, 26)","(10, 27)",False,False,True
246,3,0.0,"(10, 27)","(10, 28)",False,True,True
247,3,0.0,"(10, 28)","(10, 29)",False,True,True
248,3,0.0,"(10, 29)","(10, 29)",False,True,True
249,2,0.0,"(10, 29)","(10, 28)",False,True,True
250,0,0.0,"(10, 28)","(10, 28)",False,True,False
251,2,0.0,"(10, 28)","(10, 27)",False,True,True
252,0,0.0,"(10, 27)","(10, 27)",False,True,False
253,0,0.0,"(10, 27)","(10, 27)",False,True,False
254,2,0.0,"(10, 27)","(10, 26)",False,True,True
255,2,0.0,"(10, 26)","(10, 25)",False,True,True
256,1,0.0,"(10, 25)","(10, 25)",False,True,True
257,3,0.0,"(10, 25)","(10, 26)",False,True,True
258,2,0.0,"(10, 26)","(10, 25)",False,True,False
259,1,0.0,"(10, 25)","(10, 25)",False,True,True
260,1,0.0,"(10, 25)","(10, 25)",False,True,True
261,2,0.0,"(10, 25)","(10, 24)",False,False,True
262,2,0.0,"(10, 24)","(10, 23)",False,True,True
263,2,0.0,"(10, 23)","(10, 22)",False,True,True
264,2,2.0,"(10, 22)","(10, 21)",True,True,True
265,2,0.0,"(10, 21)","(10, 20)",False,True,True
266,2,2.0,"(10, 20)","(10, 19)",True,True,True
267,2,0.0,"(10, 19)","(10, 18)",False,True,True
268,2,0.0,"(10, 18)","(10, 17)",False,True,True
269,2,0.0,"(10, 17)","(10, 16)",False,True,True
270,2,0.0,"(10, 16)","(10, 15)",False,True,True
271,2,0.0,"(10, 15)","(10, 14)",False,True,True
272,2,0.0,"(10, 14)","(10, 13)",False,True,True
273,2,0.0,"(10, 13)","(10, 12)",False,True,True
274,2,0.0,"(10, 12)","(10, 11)",False,True,True
275,2,0.0,"(10, 11)","(10, 10)",False,False,True
276,2,0.0,"(10, 10)","(10, 9)",False,False,True
277,2,0.0,"(10, 9)","(10, 8)",False,False,True
278,2,0.0,"(10, 8)","(10, 7)",False,False,True
279,2,0.0,"(10, 7)","(10, 6)",False,True,True
280,2,0.0,"(10, 6)","(10, 5)",False,True,True
281,2,0.0,"(10, 5)","(10, 4)",False,True,True
282,2,0.0,"(10, 4)","(10, 3)",False,True,True
283,2,0.0,"(10, 3)","(10, 2)",False,True,True
284,2,0.0,"(10, 2)","(10, 1)",False,True,True
285,2,0.0,"(10, 1)","(10, 0)",False,True,True
286,3,0.0,"(10, 0)","(10, 1)",False,True,False
287,3,0.0,"(10, 1)","(10, 2)",False,True,True
288,3,0.0,"(10, 2)","(10, 3)",False,True,True
289,3,0.0,"(10, 3)","(10, 4)",False,True,True
290,3,0.0,"(10, 4)","(10, 5)",False,True,True
291,3,0.0,"(10, 5)","(10, 6)",False,True,True
292,3,0.0,"(10, 6)","(10, 7)",False,True,True
293,3,0.0,"(10, 7)","(10, 8)",False,True,True
294,3,0.0,"(10, 8)","(10, 9)",False,True,True
295,3,0.0,"(10, 9)","(10, 10)",False,True,True
296,3,0.0,"(10, 10)","(10, 11)",False,True,True
297,3,0.0,"(10, 11)","(10, 12)",False,True,True
298,3,0.0,"(10, 12)","(10, 13)",False,True,True
299,3,0.0,"(10, 13)","(10, 14)",False,True,True
300,3,0.0,"(10, 14)","(10, 15)",False,True,True
301,3,0.0,"(10, 15)","(10, 16)",False,True,True
302,3,0.0,"(10, 16)","(10, 17)",False,True,True
303,3,0.0,"(10, 17)","(10, 18)",False,True,True
304,3,0.0,"(10, 18)","(10, 19)",False,True,True
305,3,0.0,"(10, 19)","(10, 20)",False,True,True
306,3,0.0,"(10, 20)","(10, 21)",False,True,True
307,3,0.0,"(10, 21)","(10, 22)",False,True,True
308,3,0.0,"(10, 22)","(10, 23)",False,True,True
309,3,0.0,"(10, 23)","(10, 24)",False,True,True
310,3,0.0,"(10, 24)","(10, 25)",False,True,True
311,3,0.0,"(10, 25)","(10, 26)",False,True,True
312,3,0.0,"(10, 26)","(10, 27)",False,True,True
313,3,0.0,"(10, 27)","(10, 28)",False,True,True
314,3,0.0,"(10, 28)","(10, 29)",False,True,True
315,2,0.0,"(10, 29)","(10, 28)",False,True,False
316,2,0.0,"(10, 28)","(10, 27)",False,True,True
317,2,0.0,"(10, 27)","(10, 26)",False,True,True
318,2,0.0,"(10, 26)","(10, 25)",False,True,True
319,2,0.0,"(10, 25)","(10, 24)",False,True,True
320,2,0.0,"(10, 24)","(10, 23)",False,False,True
321,2,0.0,"(10, 23)","(10, 22)",False,True,True
322,2,0.0,"(10, 22)","(10, 21)",False,True,True
323,2,0.0,"(10, 21)","(10, 20)",False,True,True
324,2,0.0,"(10, 20)","(10, 19)",False,True,True
325,2,0.0,"(10, 19)","(10, 18)",False,True,True
326,2,0.0,"(10, 18)","(10, 17)",False,True,True
327,2,0.0,"(10, 17)","(10, 16)",False,True,True
328,3,0.0,"(10, 16)","(10, 17)",False,True,False
329,3,0.0,"(10, 17)","(10, 18)",False,True,True
330,3,0.0,"(10, 18)","(10, 19)",False,False,True
331,3,0.0,"(10, 19)","(10, 20)",False,False,True
332,3,0.0,"(10, 20)","(10, 21)",False,True,True
333,3,0.0,"(10, 21)","(10, 22)",False,True,True
334,3,0.0,"(10, 22)","(10, 23)",False,True,True
335,3,0.0,"(10, 23)","(10, 24)",False,True,True
336,3,0.0,"(10, 24)","(10, 25)",False,True,True
337,3,0.0,"(10, 25)","(10, 26)",False,True,True
338,3,0.0,"(10, 26)","(10, 27)",False,True,True
339,3,0.0,"(10, 27)","(10, 28)",False,True,True
340,3,0.0,"(10, 28)","(10, 29)",False,True,True
341,2,0.0,"(10, 29)","(10, 28)",False,True,False
342,2,0.0,"(10, 28)","(10, 27)",False,True,True
343,2,0.0,"(10, 27)","(10, 26)",False,True,True
344,2,0.0,"(10, 26)","(10, 25)",False,True,True
345,2,0.0,"(10, 25)","(10, 24)",False,True,True
346,2,0.0,"(10, 24)","(10, 23)",False,True,True
347,2,0.0,"(10, 23)","(10, 22)",False,True,True
348,2,0.0,"(10, 22)","(10, 21)",False,True,True
349,2,0.0,"(10, 21)","(10, 20)",False,True,True
350,2,0.0,"(10, 20)","(10, 19)",False,False,True
351,2,0.0,"(10, 19)","(10, 18)",False,True,True
352,2,0.0,"(10, 18)","(10, 17)",False,True,True
353,2,0.0,"(10, 17)","(10, 16)",False,True,True
354,2,0.0,"(10, 16)","(10, 15)",False,True,True
355,2,0.0,"(10, 15)","(10, 14)",False,True,True
356,2,0.0,"(10, 14)","(10, 13)",False,True,True
357,2,0.0,"(10, 13)","(10, 12)",False,True,True
358,2,0.0,"(10, 12)","(10, 11)",False,True,True
359,2,0.0,"(10, 11)","(10, 10)",False,True,True
360,2,0.0,"(10, 10)","(10, 9)",False,True,True
361,2,0.0,"(10, 9)","(10, 8)",False,True,True
362,2,0.0,"(10, 8)","(10, 7)",False,True,True
363,2,0.0,"(10, 7)","(10, 6)",False,True,True
364,2,0.0,"(10, 6)","(10, 5)",False,True,True
365,3,0.0,"(10, 5)","(10, 6)",False,True,False
366,3,0.0,"(10, 6)","(10, 7)",False,True,True
367,3,0.0,"(10, 7)","(10, 8)",False,True,True
368,3,0.0,"(10, 8)","(10, 9)",False,True,True
369,3,0.0,"(10, 9)","(10, 10)",False,True,True
370,3,0.0,"(10, 10)","(10, 11)",False,True,True
371,3,0.0,"(10, 11)","(10, 12)",False,True,True
372,3,0.0,"(10, 12)","(10, 13)",False,False,True
373,3,0.0,"(10, 13)","(10, 14)",False,True,True
374,3,0.0,"(10, 14)","(10, 15)",False,True,True
375,3,0.0,"(10, 15)","(10, 16)",False,True,True
376,3,0.0,"(10, 16)","(10, 17)",False,True,True
377,3,0.0,"(10, 17)","(10, 18)",False,True,True
378,3,0.0,"(10, 18)","(10, 19)",False,True,True
379,3,0.0,"(10, 19)","(10, 20)",False,True,True
380,3,0.0,"(10, 20)","(10, 21)",False,True,True
381,3,0.0,"(10, 21)","(10, 22)",False,True,True
382,3,0.0,"(10, 22)","(10, 23)",False,True,True
383,3,0.0,"(10, 23)","(10, 24)",False,True,True
384,3,0.0,"(10, 24)","(10, 25)",False,True,True
385,3,0.0,"(10, 25)","(10, 26)",False,True,True
386,3,0.0,"(10, 26)","(10, 27)",False,True,True
387,3,0.0,"(10, 27)","(10, 28)",False,True,True
388,3,0.0,"(10, 28)","(10, 29)",False,True,True
389,2,0.0,"(10, 29)","(10, 28)",False,True,False
390,2,0.0,"(10, 28)","(10, 27)",False,True,True
391,2,0.0,"(10, 27)","(10, 26)",False,True,True
392,2,0.0,"(10, 26)","(10, 25)",False,True,True
393,3,0.0,"(10, 25)","(10, 26)",False,True,False
394,3,0.0,"(10, 26)","(10, 27)",False,True,True
395,3,0.0,"(10, 27)","(10, 28)",False,True,True
396,3,0.0,"(10, 28)","(10, 29)",False,True,True
397,3,0.0,"(10, 29)","(10, 29)",False,True,True
398,3,0.0,"(10, 29)","(10, 29)",False,True,True
399,3,0.0,"(10, 29)","(10, 29)",False,True,True
400,3,0.0,"(10, 29)","(10, 29)",False,True,True
401,2,0.0,"(10, 29)","(10, 28)",False,True,True
402,2,0.0,"(10, 28)","(10, 27)",False,True,True
403,3,0.0,"(10, 27)","(10, 28)",False,True,False
404,3,0.0,"(10, 28)","(10, 29)",False,True,True
405,3,0.0,"(10, 29)","(10, 29)",False,True,True
406,2,0.0,"(10, 29)","(10, 28)",False,True,True
407,2,0.0,"(10, 28)","(10, 27)",False,True,True
408,2,0.0,"(10, 27)","(10, 26)",False,True,True
409,2,0.0,"(10, 26)","(10, 25)",False,True,True
410,2,0.0,"(10, 25)","(10, 24)",False,True,True
411,2,0.0,"(10, 24)","(10, 23)",False,False,True
412,2,0.0,"(10, 23)","(10, 22)",False,True,True
413,2,0.0,"(10, 22)","(10, 21)",False,True,True
414,2,0.0,"(10, 21)","(10, 20)",False,True,True
415,3,0.0,"(10, 20)","(10, 21)",False,True,False
416,3,0.0,"(10, 21)","(10, 22)",False,True,True
417,3,0.0,"(10, 22)","(10, 23)",False,True,True
418,3,0.0,"(10, 23)","(10, 24)",False,True,True
419,3,0.0,"(10, 24)","(10, 25)",False,True,True
420,3,0.0,"(10, 25)","(10, 26)",False,False,True
421,3,0.0,"(10, 26)","(10, 27)",False,True,True
422,3,0.0,"(10, 27)","(10, 28)",False,True,True
423,3,0.0,"(10, 28)","(10, 29)",False,True,True
424,3,0.0,"(10, 29)","(10, 29)",False,True,True
425,3,0.0,"(10, 29)","(10, 29)",False,True,True
426,3,0.0,"(10, 29)","(10, 29)",False,True,True
427,2,0.0,"(10, 29)","(10, 28)",False,True,True
