step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
189,4,0.0,"(9, 23)","(8, 23)",False,True,True
190,4,0.0,"(8, 23)","(7, 23)",False,True,True
191,4,0.0,"(7, 23)","(6, 23)",False,True,True
192,0,0.0,"(6, 23)","(6, 23)",False,True,False
193,0,0.0,"(6, 23)","(6, 23)",False,False,False
194,0,0.0,"(6, 23)","(6, 23)",False,False,False
195,0,0.0,"(6, 23)","(6, 23)",False,True,False
196,0,0.0,"(6, 23)","(6, 23)",False,True,False
197,0,0.0,"(6, 23)","(6, 23)",False,True,False
198,0,0.0,"(6, 23)","(6, 23)",False,True,False
199,0,0.0,"(6, 23)","(6, 23)",False,True,False
200,0,0.0,"(6, 23)","(6, 23)",False,False,False
201,0,0.0,"(6, 23)","(6, 23)",False,True,False
202,0,0.0,"(6, 23)","(6, 23)",False,True,False
203,0,0.0,"(6, 23)","(6, 23)",False,True,False
204,0,0.0,"(6, 23)","(6, 23)",False,True,False
205,0,0.0,"(6, 23)","(6, 23)",False,True,False
206,0,0.0,"(6, 23)","(6, 23)",False,True,False
207,0,0.0,"(6, 23)","(6, 23)",False,True,False
208,3,0.0,"(6, 23)","(7, 23)",False,True,True
209,2,0.0,"(7, 23)","(7, 24)",False,True,True
210,0,0.0,"(7, 24)","(7, 24)",False,True,False
211,0,0.0,"(7, 24)","(7, 24)",False,True,False
212,0,0.0,"(7, 24)","(7, 24)",False,False,False
213,0,0.0,"(7, 24)","(7, 24)",False,True,False
214,2,0.0,"(7, 24)","(7, 25)",False,True,True
215,0,0.0,"(7, 25)","(7, 25)",False,True,False
216,0,0.0,"(7, 25)","(7, 25)",False,True,False
217,0,0.0,"(7, 25)","(7, 25)",False,True,False
218,0,0.0,"(7, 25)","(7, 25)",False,True,False
219,0,0.0,"(7, 25)","(7, 25)",False,True,False
220,0,0.0,"(7, 25)","(7, 25)",False,True,False
221,0,0.0,"(7, 25)","(7, 25)",False,True,False
222,0,0.0,"(7, 25)","(7, 25)",False,True,False
223,0,0.0,"(7, 25)","(7, 25)",False,True,False
224,0,0.0,"(7, 25)","(7, 25)",False,True,False
225,0,0.0,"(7, 25)","(7, 25)",False,True,False
226,2,0.0,"(7, 25)","(7, 26)",False,True,True
227,0,0.0,"(7, 26)","(7, 26)",False,True,False
228,3,0.0,"(7, 26)","(8, 26)",False,True,True
229,1,0.0,"(8, 26)","(8, 25)",False,True,True
230,4,0.0,"(8, 25)","(7, 25)",False,True,True
231,2,0.0,"(7, 25)","(7, 26)",False,True,True
232,0,0.0,"(7, 26)","(7, 26)",False,True,False
233,0,0.0,"(7, 26)","(7, 26)",False,True,False
234,0,0.0,"(7, 26)","(7, 26)",False,True,False
235,0,0.0,"(7, 26)","(7, 26)",False,True,False
236,0,0.0,"(7, 26)","(7, 26)",False,True,False
237,0,0.0,"(7, 26)","(7, 26)",False,True,False
238,0,0.0,"(7, 26)","(7, 26)",False,True,False
239,0,0.0,"(7, 26)","(7, 26)",False,True,False
240,0,0.0,"(7, 26)","(7, 26)",False,True,False
241,0,0.0,"(7, 26)","(7, 26)",False,True,False
242,0,0.0,"(7, 26)","(7, 26)",False,True,False
243,0,0.0,"(7, 26)","(7, 26)",False,True,False
244,0,0.0,"(7, 26)","(7, 26)",False,True,False
245,0,0.0,"(7, 26)","(7, 26)",False,True,False
246,1,0.0,"(7, 26)","(7, 25)",False,True,True
247,2,0.0,"(7, 25)","(7, 26)",False,True,False
248,0,0.0,"(7, 26)","(7, 26)",False,True,False
249,0,0.0,"(7, 26)","(7, 26)",False,True,False
250,3,0.0,"(7, 26)","(8, 26)",False,True,True
251,4,0.0,"(8, 26)","(7, 26)",False,True,False
252,0,0.0,"(7, 26)","(7, 26)",False,True,False
253,0,0.0,"(7, 26)","(7, 26)",False,True,False
254,0,0.0,"(7, 26)","(7, 26)",False,True,False
255,0,0.0,"(7, 26)","(7, 26)",False,True,False
256,0,0.0,"(7, 26)","(7, 26)",False,True,False
257,0,0.0,"(7, 26)","(7, 26)",False,True,False
258,0,0.0,"(7, 26)","(7, 26)",False,True,False
259,0,0.0,"(7, 26)","(7, 26)",False,True,False
260,0,0.0,"(7, 26)","(7, 26)",False,True,False
261,0,0.0,"(7, 26)","(7, 26)",False,True,False
262,0,0.0,"(7, 26)","(7, 26)",False,True,False
263,0,0.0,"(7, 26)","(7, 26)",False,True,False
264,4,0.0,"(7, 26)","(6, 26)",False,True,True
265,0,0.0,"(6, 26)","(6, 26)",False,True,False
266,1,0.0,"(6, 26)","(6, 25)",False,True,True
267,3,0.0,"(6, 25)","(7, 25)",False,False,True
268,4,0.0,"(7, 25)","(6, 25)",False,True,False
269,0,0.0,"(6, 25)","(6, 25)",False,True,False
270,0,0.0,"(6, 25)","(6, 25)",False,True,False
271,0,0.0,"(6, 25)","(6, 25)",False,True,False
272,0,0.0,"(6, 25)","(6, 25)",False,True,False
273,0,0.0,"(6, 25)","(6, 25)",False,True,False
274,0,0.0,"(6, 25)","(6, 25)",False,True,False
275,0,0.0,"(6, 25)","(6, 25)",False,False,False
276,0,0.0,"(6, 25)","(6, 25)",False,True,False
277,0,0.0,"(6, 25)","(6, 25)",False,True,False
278,0,0.0,"(6, 25)","(6, 25)",False,False,False
279,0,0.0,"(6, 25)","(6, 25)",False,True,False
280,0,0.0,"(6, 25)","(6, 25)",False,True,False
281,0,0.0,"(6, 25)","(6, 25)",False,True,False
282,0,0.0,"(6, 25)","(6, 25)",False,True,False
283,0,0.0,"(6, 25)","(6, 25)",False,True,False
284,2,0.0,"(6, 25)","(6, 26)",False,True,True
285,3,0.0,"(6, 26)","(7, 26)",False,True,True
286,1,0.0,"(7, 26)","(7, 25)",False,True,True
287,4,0.0,"(7, 25)","(6, 25)",False,False,True
288,1,0.0,"(6, 25)","(6, 24)",False,True,True
289,0,0.0,"(6, 24)","(6, 24)",False,True,False
290,2,0.0,"(6, 24)","(6, 25)",False,True,True
291,0,0.0,"(6, 25)","(6, 25)",False,False,False
292,0,0.0,"(6, 25)","(6, 25)",False,True,False
293,3,0.0,"(6, 25)","(7, 25)",False,True,True
294,0,0.0,"(7, 25)","(7, 25)",False,True,False
295,0,0.0,"(7, 25)","(7, 25)",False,True,False
296,0,0.0,"(7, 25)","(7, 25)",False,True,False
297,0,0.0,"(7, 25)","(7, 25)",False,True,False
298,0,0.0,"(7, 25)","(7, 25)",False,True,False
299,0,0.0,"(7, 25)","(7, 25)",False,True,False
300,0,0.0,"(7, 25)","(7, 25)",False,True,False
301,0,0.0,"(7, 25)","(7, 25)",False,True,False
302,0,0.0,"(7, 25)","(7, 25)",False,False,False
303,0,0.0,"(7, 25)","(7, 25)",False,True,False
304,2,0.0,"(7, 25)","(7, 26)",False,True,True
305,0,0.0,"(7, 26)","(7, 26)",False,True,False
306,0,0.0,"(7, 26)","(7, 26)",False,True,False
307,1,0.0,"(7, 26)","(7, 25)",False,True,True
308,4,0.0,"(7, 25)","(6, 25)",False,True,True
309,2,0.0,"(6, 25)","(6, 26)",False,True,True
310,0,0.0,"(6, 26)","(6, 26)",False,True,False
311,0,0.0,"(6, 26)","(6, 26)",False,False,False
312,0,0.0,"(6, 26)","(6, 26)",False,True,False
313,0,0.0,"(6, 26)","(6, 26)",False,True,False
314,0,0.0,"(6, 26)","(6, 26)",False,True,False
315,0,0.0,"(6, 26)","(6, 26)",False,True,False
316,0,0.0,"(6, 26)","(6, 26)",False,True,False
317,0,0.0,"(6, 26)","(6, 26)",False,True,False
318,0,0.0,"(6, 26)","(6, 26)",False,True,False
319,0,0.0,"(6, 26)","(6, 26)",False,False,False
320,0,0.0,"(6, 26)","(6, 26)",False,True,False
321,0,0.0,"(6, 26)","(6, 26)",False,False,False
322,0,0.0,"(6, 26)","(6, 26)",False,True,False
323,1,0.0,"(6, 26)","(6, 25)",False,True,True
324,1,0.0,"(6, 25)","(6, 24)",False,True,True
325,0,0.0,"(6, 24)","(6, 24)",False,True,False
326,0,0.0,"(6, 24)","(6, 24)",False,False,False
327,0,0.0,"(6, 24)","(6, 24)",False,False,False
328,3,0.0,"(6, 24)","(7, 24)",False,True,True
329,0,0.0,"(7, 24)","(7, 24)",False,True,False
330,1,0.0,"(7, 24)","(7, 23)",False,True,True
331,1,0.0,"(7, 23)","(7, 22)",False,True,True
332,0,0.0,"(7, 22)","(7, 22)",False,True,False
333,0,0.0,"(7, 22)","(7, 22)",False,True,False
334,0,0.0,"(7, 22)","(7, 22)",False,True,False
335,0,0.0,"(7, 22)","(7, 22)",False,True,False
336,0,0.0,"(7, 22)","(7, 22)",False,True,False
337,0,0.0,"(7, 22)","(7, 22)",False,True,False
338,0,0.0,"(7, 22)","(7, 22)",False,True,False
339,0,0.0,"(7, 22)","(7, 22)",False,True,False
340,0,0.0,"(7, 22)","(7, 22)",False,True,False
341,0,0.0,"(7, 22)","(7, 22)",False,True,False
342,4,0.0,"(7, 22)","(6, 22)",False,True,True
343,0,0.0,"(6, 22)","(6, 22)",False,True,False
344,0,0.0,"(6, 22)","(6, 22)",False,True,False
345,2,0.0,"(6, 22)","(6, 23)",False,True,True
346,0,0.0,"(6, 23)","(6, 23)",False,True,False
347,3,0.0,"(6, 23)","(7, 23)",False,True,True
348,0,0.0,"(7, 23)","(7, 23)",False,False,False
349,0,0.0,"(7, 23)","(7, 23)",False,True,False
350,0,0.0,"(7, 23)","(7, 23)",False,True,False
351,0,0.0,"(7, 23)","(7, 23)",False,True,False
352,0,0.0,"(7, 23)","(7, 23)",False,True,False
353,0,0.0,"(7, 23)","(7, 23)",False,True,False
354,0,0.0,"(7, 23)","(7, 23)",False,True,False
355,0,0.0,"(7, 23)","(7, 23)",False,True,False
356,0,0.0,"(7, 23)","(7, 23)",False,True,False
357,0,0.0,"(7, 23)","(7, 23)",False,True,False
358,2,0.0,"(7, 23)","(7, 24)",False,True,True
359,0,0.0,"(7, 24)","(7, 24)",False,True,False
360,0,0.0,"(7, 24)","(7, 24)",False,True,False
361,0,0.0,"(7, 24)","(7, 24)",False,True,False
362,0,0.0,"(7, 24)","(7, 24)",False,True,False
363,2,0.0,"(7, 24)","(7, 25)",False,True,True
364,0,0.0,"(7, 25)","(7, 25)",False,False,False
365,0,0.0,"(7, 25)","(7, 25)",False,True,False
366,0,0.0,"(7, 25)","(7, 25)",False,True,False
367,0,0.0,"(7, 25)","(7, 25)",False,True,False
368,0,0.0,"(7, 25)","(7, 25)",False,False,False
369,0,0.0,"(7, 25)","(7, 25)",False,True,False
370,0,0.0,"(7, 25)","(7, 25)",False,True,False
371,0,0.0,"(7, 25)","(7, 25)",False,True,False
372,0,0.0,"(7, 25)","(7, 25)",False,True,False
373,0,0.0,"(7, 25)","(7, 25)",False,True,False
374,0,0.0,"(7, 25)","(7, 25)",False,True,False
375,0,0.0,"(7, 25)","(7, 25)",False,True,False
376,0,0.0,"(7, 25)","(7, 25)",False,True,False
377,0,0.0,"(7, 25)","(7, 25)",False,True,False
378,0,0.0,"(7, 25)","(7, 25)",False,True,False
379,0,0.0,"(7, 25)","(7, 25)",False,True,False
380,2,0.0,"(7, 25)","(7, 26)",False,True,True
381,0,0.0,"(7, 26)","(7, 26)",False,True,False
382,0,0.0,"(7, 26)","(7, 26)",False,False,False
383,0,0.0,"(7, 26)","(7, 26)",False,False,False
384,0,0.0,"(7, 26)","(7, 26)",False,True,False
385,0,0.0,"(7, 26)","(7, 26)",False,True,False
386,0,0.0,"(7, 26)","(7, 26)",False,True,False
387,0,0.0,"(7, 26)","(7, 26)",False,True,False
388,0,0.0,"(7, 26)","(7, 26)",False,True,False
389,0,0.0,"(7, 26)","(7, 26)",False,True,False
390,0,0.0,"(7, 26)","(7, 26)",False,True,False
391,0,0.0,"(7, 26)","(7, 26)",False,True,False
392,1,0.0,"(7, 26)","(7, 25)",False,True,True
393,0,0.0,"(7, 25)","(7, 25)",False,True,False
394,0,0.0,"(7, 25)","(7, 25)",False,True,False
395,0,0.0,"(7, 25)","(7, 25)",False,True,False
396,3,0.0,"(7, 25)","(8, 25)",False,True,True
397,1,0.0,"(8, 25)","(8, 24)",False,True,True
398,1,0.0,"(8, 24)","(8, 23)",False,False,True
399,4,0.0,"(8, 23)","(7, 23)",False,True,True
400,1,0.0,"(7, 23)","(7, 22)",False,False,True
401,1,0.0,"(7, 22)","(7, 21)",False,True,True
402,0,0.0,"(7, 21)","(7, 21)",False,True,False
403,0,0.0,"(7, 21)","(7, 21)",False,False,False
404,0,0.0,"(7, 21)","(7, 21)",False,True,False
405,0,0.0,"(7, 21)","(7, 21)",False,True,False
406,0,0.0,"(7, 21)","(7, 21)",False,True,False
407,0,0.0,"(7, 21)","(7, 21)",False,True,False
408,0,0.0,"(7, 21)","(7, 21)",False,True,False
409,0,0.0,"(7, 21)","(7, 21)",False,True,False
410,0,0.0,"(7, 21)","(7, 21)",False,True,False
411,0,0.0,"(7, 21)","(7, 21)",False,True,False
412,0,0.0,"(7, 21)","(7, 21)",False,True,False
413,0,0.0,"(7, 21)","(7, 21)",False,True,False
414,0,0.0,"(7, 21)","(7, 21)",False,True,False
415,2,0.0,"(7, 21)","(7, 22)",False,True,True
416,3,0.0,"(7, 22)","(8, 22)",False,True,True
417,3,0.0,"(8, 22)","(9, 22)",False,True,True
418,1,0.0,"(9, 22)","(9, 22)",False,True,True
419,1,0.0,"(9, 22)","(9, 22)",False,True,True
420,0,0.0,"(9, 22)","(9, 22)",False,False,False
421,1,0.0,"(9, 22)","(9, 22)",False,True,True
422,1,0.0,"(9, 22)","(9, 22)",False,True,True
423,0,0.0,"(9, 22)","(9, 22)",False,True,False
424,0,0.0,"(9, 22)","(9, 22)",False,True,False
425,0,0.0,"(9, 22)","(9, 22)",False,True,False
426,0,0.0,"(9, 22)","(9, 22)",False,True,False
427,0,0.0,"(9, 22)","(9, 22)",False,True,False
428,0,0.0,"(9, 22)","(9, 22)",False,True,False
429,0,0.0,"(9, 22)","(9, 22)",False,False,False
430,0,0.0,"(9, 22)","(9, 22)",False,True,False
431,0,0.0,"(9, 22)","(9, 22)",False,True,False
432,0,0.0,"(9, 22)","(9, 22)",False,True,False
433,0,0.0,"(9, 22)","(9, 22)",False,True,False
434,0,0.0,"(9, 22)","(9, 22)",False,True,False
435,0,0.0,"(9, 22)","(9, 22)",False,True,False
436,0,0.0,"(9, 22)","(9, 22)",False,False,False
437,4,0.0,"(9, 22)","(8, 22)",False,True,True
438,4,0.0,"(8, 22)","(7, 22)",False,True,True
439,1,0.0,"(7, 22)","(7, 21)",False,True,True
440,1,0.0,"(7, 21)","(7, 20)",False,True,True
441,1,2.0,"(7, 20)","(7, 19)",True,True,True
442,0,0.0,"(7, 19)","(7, 19)",False,True,False
443,0,2.0,"(7, 19)","(7, 19)",True,True,False
444,0,0.0,"(7, 19)","(7, 19)",False,True,False
445,0,0.0,"(7, 19)","(7, 19)",False,True,False
446,0,0.0,"(7, 19)","(7, 19)",False,True,False
447,0,0.0,"(7, 19)","(7, 19)",False,True,False
448,0,0.0,"(7, 19)","(7, 19)",False,True,False
449,0,0.0,"(7, 19)","(7, 19)",False,True,False
450,0,0.0,"(7, 19)","(7, 19)",False,True,False
451,0,0.0,"(7, 19)","(7, 19)",False,True,False
452,0,0.0,"(7, 19)","(7, 19)",False,False,False
453,0,0.0,"(7, 19)","(7, 19)",False,True,False
454,0,0.0,"(7, 19)","(7, 19)",False,True,False
455,0,0.0,"(7, 19)","(7, 19)",False,True,False
456,0,0.0,"(7, 19)","(7, 19)",False,True,False
457,2,0.0,"(7, 19)","(7, 20)",False,True,True
458,2,0.0,"(7, 20)","(7, 21)",False,True,True
459,0,0.0,"(7, 21)","(7, 21)",False,True,False
460,0,0.0,"(7, 21)","(7, 21)",False,True,False
461,0,0.0,"(7, 21)","(7, 21)",False,True,False
462,2,0.0,"(7, 21)","(7, 22)",False,True,True
463,0,0.0,"(7, 22)","(7, 22)",False,True,False
464,0,0.0,"(7, 22)","(7, 22)",False,True,False
465,0,0.0,"(7, 22)","(7, 22)",False,True,False
466,0,0.0,"(7, 22)","(7, 22)",False,True,False
467,0,0.0,"(7, 22)","(7, 22)",False,True,False
468,0,0.0,"(7, 22)","(7, 22)",False,True,False
469,0,0.0,"(7, 22)","(7, 22)",False,True,False
470,0,0.0,"(7, 22)","(7, 22)",False,True,False
471,0,0.0,"(7, 22)","(7, 22)",False,True,False
472,0,0.0,"(7, 22)","(7, 22)",False,True,False
473,0,0.0,"(7, 22)","(7, 22)",False,True,False
474,2,0.0,"(7, 22)","(7, 23)",False,True,True
475,2,0.0,"(7, 23)","(7, 24)",False,True,True
476,0,0.0,"(7, 24)","(7, 24)",False,True,False
477,0,0.0,"(7, 24)","(7, 24)",False,False,False
478,0,0.0,"(7, 24)","(7, 24)",False,True,False
