step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,3,0.0,"(4, 9)","(5, 9)",False,False,True
56,0,0.0,"(5, 9)","(5, 9)",False,False,False
57,4,0.0,"(5, 9)","(4, 9)",False,False,True
58,1,0.0,"(4, 9)","(4, 8)",False,False,True
59,1,0.0,"(4, 8)","(4, 7)",False,False,True
60,1,0.0,"(4, 7)","(4, 6)",False,False,True
61,0,0.0,"(4, 6)","(4, 6)",False,True,False
62,1,0.0,"(4, 6)","(4, 5)",False,False,True
63,4,0.0,"(4, 5)","(4, 5)",False,False,False
64,4,0.0,"(4, 5)","(4, 5)",False,False,False
65,4,0.0,"(4, 5)","(4, 5)",False,False,False
66,4,0.0,"(4, 5)","(4, 5)",False,False,False
67,0,0.0,"(4, 5)","(4, 5)",False,False,False
68,0,0.0,"(4, 5)","(4, 5)",False,False,False
69,0,0.0,"(4, 5)","(4, 5)",False,False,False
70,0,0.0,"(4, 5)","(4, 5)",False,False,False
71,0,0.0,"(4, 5)","(4, 5)",False,False,False
72,0,0.0,"(4, 5)","(4, 5)",False,False,False
73,0,0.0,"(4, 5)","(4, 5)",False,False,False
74,0,0.0,"(4, 5)","(4, 5)",False,False,False
75,0,0.0,"(4, 5)","(4, 5)",False,False,False
76,1,0.0,"(4, 5)","(4, 4)",False,False,True
77,1,0.0,"(4, 4)","(4, 3)",False,False,True
78,1,0.0,"(4, 3)","(4, 3)",False,True,True
79,0,0.0,"(4, 3)","(4, 3)",False,False,False
80,3,0.0,"(4, 3)","(4, 3)",False,True,True
81,0,0.0,"(4, 3)","(4, 3)",False,False,False
82,0,0.0,"(4, 3)","(4, 3)",False,False,False
83,0,0.0,"(4, 3)","(4, 3)",False,False,False
84,0,0.0,"(4, 3)","(4, 3)",False,False,False
85,0,0.0,"(4, 3)","(4, 3)",False,False,False
86,0,0.0,"(4, 3)","(4, 3)",False,False,False
87,0,0.0,"(4, 3)","(4, 3)",False,False,False
88,2,0.0,"(4, 3)","(4, 4)",False,False,True
89,0,0.0,"(4, 4)","(4, 4)",False,False,False
90,0,0.0,"(4, 4)","(4, 4)",False,False,False
91,0,0.0,"(4, 4)","(4, 4)",False,False,False
92,0,0.0,"(4, 4)","(4, 4)",False,False,False
93,0,0.0,"(4, 4)","(4, 4)",False,False,False
94,0,0.0,"(4, 4)","(4, 4)",False,False,False
95,1,0.0,"(4, 4)","(4, 3)",False,False,True
96,0,0.0,"(4, 3)","(4, 3)",False,False,False
97,1,0.0,"(4, 3)","(4, 3)",False,True,True
98,3,0.0,"(4, 3)","(5, 3)",False,False,True
99,2,0.0,"(5, 3)","(5, 3)",False,True,True
100,2,0.0,"(5, 3)","(5, 4)",False,False,True
101,2,0.0,"(5, 4)","(5, 5)",False,False,True
102,0,0.0,"(5, 5)","(5, 5)",False,False,False
103,0,0.0,"(5, 5)","(5, 5)",False,False,False
104,0,0.0,"(5, 5)","(5, 5)",False,False,False
105,0,0.0,"(5, 5)","(5, 5)",False,False,False
106,0,0.0,"(5, 5)","(5, 5)",False,False,False
107,0,0.0,"(5, 5)","(5, 5)",False,False,False
108,0,0.0,"(5, 5)","(5, 5)",False,False,False
109,0,0.0,"(5, 5)","(5, 5)",False,False,False
110,0,0.0,"(5, 5)","(5, 5)",False,False,False
111,0,0.0,"(5, 5)","(5, 5)",False,False,False
112,0,0.0,"(5, 5)","(5, 5)",False,False,False
113,0,0.0,"(5, 5)","(5, 5)",False,False,False
114,0,0.0,"(5, 5)","(5, 5)",False,False,False
115,0,0.0,"(5, 5)","(5, 5)",False,False,False
116,2,0.0,"(5, 5)","(5, 6)",False,False,True
117,4,0.0,"(5, 6)","(4, 6)",False,False,True
118,0,0.0,"(4, 6)","(4, 6)",False,False,False
119,1,0.0,"(4, 6)","(4, 5)",False,False,True
120,3,0.0,"(4, 5)","(5, 5)",False,False,True
121,2,0.0,"(5, 5)","(5, 6)",False,False,True
122,2,0.0,"(5, 6)","(5, 7)",False,False,True
123,3,0.0,"(5, 7)","(6, 7)",False,False,True
124,3,0.0,"(6, 7)","(6, 7)",False,False,False
125,0,0.0,"(6, 7)","(6, 7)",False,False,False
126,0,0.0,"(6, 7)","(6, 7)",False,False,False
127,0,0.0,"(6, 7)","(6, 7)",False,False,False
128,0,0.0,"(6, 7)","(6, 7)",False,False,False
129,0,0.0,"(6, 7)","(6, 7)",False,False,False
130,0,0.0,"(6, 7)","(6, 7)",False,False,False
131,0,0.0,"(6, 7)","(6, 7)",False,False,False
132,0,0.0,"(6, 7)","(6, 7)",False,False,False
133,0,0.0,"(6, 7)","(6, 7)",False,False,False
134,0,0.0,"(6, 7)","(6, 7)",False,False,False
135,0,0.0,"(6, 7)","(6, 7)",False,False,False
136,0,0.0,"(6, 7)","(6, 7)",False,False,False
137,4,0.0,"(6, 7)","(5, 7)",False,False,True
138,1,0.0,"(5, 7)","(5, 6)",False,False,True
139,4,0.0,"(5, 6)","(4, 6)",False,False,True
140,1,0.0,"(4, 6)","(4, 5)",False,False,True
141,0,0.0,"(4, 5)","(4, 5)",False,False,False
142,0,0.0,"(4, 5)","(4, 5)",False,False,False
143,0,0.0,"(4, 5)","(4, 5)",False,False,False
144,0,0.0,"(4, 5)","(4, 5)",False,False,False
145,0,0.0,"(4, 5)","(4, 5)",False,False,False
146,0,0.0,"(4, 5)","(4, 5)",False,False,False
147,0,0.0,"(4, 5)","(4, 5)",False,False,False
148,0,0.0,"(4, 5)","(4, 5)",False,False,False
149,0,0.0,"(4, 5)","(4, 5)",False,False,False
150,0,0.0,"(4, 5)","(4, 5)",False,False,False
151,0,0.0,"(4, 5)","(4, 5)",False,False,False
152,0,0.0,"(4, 5)","(4, 5)",False,False,False
153,0,0.0,"(4, 5)","(4, 5)",False,False,False
154,0,0.0,"(4, 5)","(4, 5)",False,False,False
155,1,0.0,"(4, 5)","(4, 4)",False,False,True
156,1,0.0,"(4, 4)","(4, 3)",False,False,True
157,1,0.0,"(4, 3)","(4, 3)",False,True,True
158,3,0.0,"(4, 3)","(5, 3)",False,False,True
159,3,0.0,"(5, 3)","(5, 3)",False,True,True
160,0,0.0,"(5, 3)","(5, 3)",False,False,False
161,3,0.0,"(5, 3)","(5, 3)",False,False,False
162,0,0.0,"(5, 3)","(5, 3)",False,False,False
163,0,0.0,"(5, 3)","(5, 3)",False,False,False
164,0,0.0,"(5, 3)","(5, 3)",False,False,False
165,0,0.0,"(5, 3)","(5, 3)",False,False,False
166,4,0.0,"(5, 3)","(4, 3)",False,False,True
167,0,0.0,"(4, 3)","(4, 3)",False,False,False
168,0,0.0,"(4, 3)","(4, 3)",False,False,False
169,0,0.0,"(4, 3)","(4, 3)",False,False,False
170,0,0.0,"(4, 3)","(4, 3)",False,False,False
171,0,0.0,"(4, 3)","(4, 3)",False,False,False
172,2,0.0,"(4, 3)","(4, 4)",False,False,True
173,1,0.0,"(4, 4)","(4, 3)",False,False,False
174,0,0.0,"(4, 3)","(4, 3)",False,False,False
175,1,0.0,"(4, 3)","(4, 3)",False,True,True
176,3,0.0,"(4, 3)","(5, 3)",False,False,True
177,2,0.0,"(5, 3)","(5, 3)",False,True,True
178,2,0.0,"(5, 3)","(5, 4)",False,False,True
179,3,0.0,"(5, 4)","(5, 4)",False,False,False
180,0,0.0,"(5, 4)","(5, 4)",False,False,False
181,0,0.0,"(5, 4)","(5, 4)",False,False,False
182,0,0.0,"(5, 4)","(5, 4)",False,False,False
183,0,0.0,"(5, 4)","(5, 4)",False,False,False
184,0,0.0,"(5, 4)","(5, 4)",False,False,False
185,0,0.0,"(5, 4)","(5, 4)",False,False,False
186,0,0.0,"(5, 4)","(5, 4)",False,False,False
187,0,0.0,"(5, 4)","(5, 4)",False,False,False
188,0,0.0,"(5, 4)","(5, 4)",False,False,False
189,0,0.0,"(5, 4)","(5, 4)",False,False,False
190,0,0.0,"(5, 4)","(5, 4)",False,False,False
191,0,0.0,"(5, 4)","(5, 4)",False,False,False
192,0,0.0,"(5, 4)","(5, 4)",False,False,False
193,0,0.0,"(5, 4)","(5, 4)",False,False,False
194,4,0.0,"(5, 4)","(4, 4)",False,False,True
195,1,0.0,"(4, 4)","(4, 3)",False,False,True
196,1,0.0,"(4, 3)","(4, 3)",False,True,True
197,1,0.0,"(4, 3)","(4, 3)",False,False,False
198,0,0.0,"(4, 3)","(4, 3)",False,True,False
199,0,0.0,"(4, 3)","(4, 3)",False,False,False
200,0,0.0,"(4, 3)","(4, 3)",False,False,False
201,0,0.0,"(4, 3)","(4, 3)",False,False,False
202,0,0.0,"(4, 3)","(4, 3)",False,False,False
203,0,0.0,"(4, 3)","(4, 3)",False,False,False
204,0,0.0,"(4, 3)","(4, 3)",False,False,False
205,0,0.0,"(4, 3)","(4, 3)",False,False,False
206,0,0.0,"(4, 3)","(4, 3)",False,False,False
207,0,0.0,"(4, 3)","(4, 3)",False,False,False
208,0,0.0,"(4, 3)","(4, 3)",False,False,False
209,0,0.0,"(4, 3)","(4, 3)",False,False,False
210,0,0.0,"(4, 3)","(4, 3)",False,False,False
211,0,0.0,"(4, 3)","(4, 3)",False,False,False
212,2,0.0,"(4, 3)","(4, 4)",False,False,True
213,3,0.0,"(4, 4)","(5, 4)",False,False,True
214,3,0.0,"(5, 4)","(5, 4)",False,False,False
215,3,0.0,"(5, 4)","(5, 4)",False,False,False
216,0,0.0,"(5, 4)","(5, 4)",False,False,False
217,0,0.0,"(5, 4)","(5, 4)",False,False,False
218,2,0.0,"(5, 4)","(5, 5)",False,False,True
219,0,0.0,"(5, 5)","(5, 5)",False,False,False
220,0,0.0,"(5, 5)","(5, 5)",False,False,False
221,0,0.0,"(5, 5)","(5, 5)",False,False,False
222,0,0.0,"(5, 5)","(5, 5)",False,False,False
223,0,0.0,"(5, 5)","(5, 5)",False,False,False
224,0,0.0,"(5, 5)","(5, 5)",False,False,False
225,0,0.0,"(5, 5)","(5, 5)",False,False,False
226,0,0.0,"(5, 5)","(5, 5)",False,False,False
227,0,0.0,"(5, 5)","(5, 5)",False,False,False
228,0,0.0,"(5, 5)","(5, 5)",False,False,False
229,0,0.0,"(5, 5)","(5, 5)",False,False,False
230,0,0.0,"(5, 5)","(5, 5)",False,False,False
231,0,0.0,"(5, 5)","(5, 5)",False,False,False
232,1,0.0,"(5, 5)","(5, 4)",False,False,True
233,1,0.0,"(5, 4)","(5, 3)",False,False,True
234,1,2.0,"(5, 3)","(5, 2)",True,True,True
235,2,0.0,"(5, 2)","(5, 3)",False,False,False
236,3,0.0,"(5, 3)","(5, 3)",False,False,False
237,0,0.0,"(5, 3)","(5, 3)",False,False,False
238,0,0.0,"(5, 3)","(5, 3)",False,False,False
239,0,0.0,"(5, 3)","(5, 3)",False,False,False
240,0,0.0,"(5, 3)","(5, 3)",False,False,False
241,1,0.0,"(5, 3)","(5, 2)",False,False,True
242,0,0.0,"(5, 2)","(5, 2)",False,False,False
243,0,0.0,"(5, 2)","(5, 2)",False,False,False
244,0,0.0,"(5, 2)","(5, 2)",False,False,False
245,0,0.0,"(5, 2)","(5, 2)",False,False,False
246,0,0.0,"(5, 2)","(5, 2)",False,False,False
247,0,0.0,"(5, 2)","(5, 2)",False,False,False
248,0,0.0,"(5, 2)","(5, 2)",False,False,False
249,0,0.0,"(5, 2)","(5, 2)",False,False,False
250,0,0.0,"(5, 2)","(5, 2)",False,False,False
251,0,0.0,"(5, 2)","(5, 2)",False,False,False
252,0,0.0,"(5, 2)","(5, 2)",False,False,False
253,2,0.0,"(5, 2)","(5, 3)",False,False,True
254,1,0.0,"(5, 3)","(5, 2)",False,False,False
255,4,0.0,"(5, 2)","(5, 2)",False,True,True
256,0,0.0,"(5, 2)","(5, 2)",False,False,False
257,2,0.0,"(5, 2)","(5, 3)",False,False,True
258,0,0.0,"(5, 3)","(5, 3)",False,False,False
259,2,0.0,"(5, 3)","(5, 4)",False,False,True
260,0,0.0,"(5, 4)","(5, 4)",False,True,False
261,0,0.0,"(5, 4)","(5, 4)",False,False,False
262,0,0.0,"(5, 4)","(5, 4)",False,False,False
263,0,0.0,"(5, 4)","(5, 4)",False,False,False
264,0,0.0,"(5, 4)","(5, 4)",False,False,False
265,0,0.0,"(5, 4)","(5, 4)",False,False,False
266,0,0.0,"(5, 4)","(5, 4)",False,False,False
267,0,0.0,"(5, 4)","(5, 4)",False,False,False
268,0,0.0,"(5, 4)","(5, 4)",False,False,False
269,0,0.0,"(5, 4)","(5, 4)",False,False,False
270,0,0.0,"(5, 4)","(5, 4)",False,False,False
271,0,0.0,"(5, 4)","(5, 4)",False,False,False
272,1,0.0,"(5, 4)","(5, 3)",False,False,True
273,1,0.0,"(5, 3)","(5, 2)",False,False,True
274,1,2.0,"(5, 2)","(5, 1)",True,True,True
275,3,0.0,"(5, 1)","(5, 1)",False,False,False
276,0,0.0,"(5, 1)","(5, 1)",False,False,False
277,0,0.0,"(5, 1)","(5, 1)",False,False,False
278,0,0.0,"(5, 1)","(5, 1)",False,False,False
279,0,0.0,"(5, 1)","(5, 1)",False,False,False
280,0,0.0,"(5, 1)","(5, 1)",False,False,False
281,0,0.0,"(5, 1)","(5, 1)",False,False,False
282,0,0.0,"(5, 1)","(5, 1)",False,False,False
283,0,0.0,"(5, 1)","(5, 1)",False,False,False
284,0,0.0,"(5, 1)","(5, 1)",False,False,False
285,0,0.0,"(5, 1)","(5, 1)",False,False,False
286,0,0.0,"(5, 1)","(5, 1)",False,False,False
287,0,0.0,"(5, 1)","(5, 1)",False,False,False
288,0,0.0,"(5, 1)","(5, 1)",False,False,False
289,0,0.0,"(5, 1)","(5, 1)",False,False,False
290,2,0.0,"(5, 1)","(5, 2)",False,False,True
291,4,0.0,"(5, 2)","(4, 2)",False,False,True
292,4,0.0,"(4, 2)","(3, 2)",False,False,True
293,4,0.0,"(3, 2)","(2, 2)",False,False,True
294,0,0.0,"(2, 2)","(2, 2)",False,False,False
295,0,0.0,"(2, 2)","(2, 2)",False,False,False
296,0,0.0,"(2, 2)","(2, 2)",False,False,False
297,0,0.0,"(2, 2)","(2, 2)",False,False,False
298,0,0.0,"(2, 2)","(2, 2)",False,False,False
299,0,0.0,"(2, 2)","(2, 2)",False,False,False
300,0,0.0,"(2, 2)","(2, 2)",False,False,False
301,0,0.0,"(2, 2)","(2, 2)",False,False,False
302,0,0.0,"(2, 2)","(2, 2)",False,False,False
303,0,0.0,"(2, 2)","(2, 2)",False,False,False
304,0,0.0,"(2, 2)","(2, 2)",False,False,False
305,0,0.0,"(2, 2)","(2, 2)",False,False,False
306,0,0.0,"(2, 2)","(2, 2)",False,False,False
307,0,0.0,"(2, 2)","(2, 2)",False,False,False
308,1,0.0,"(2, 2)","(2, 1)",False,False,True
309,4,0.0,"(2, 1)","(1, 1)",False,False,True
310,2,0.0,"(1, 1)","(1, 1)",False,True,True
311,2,0.0,"(1, 1)","(1, 1)",False,False,False
312,2,0.0,"(1, 1)","(1, 2)",False,False,True
313,3,0.0,"(1, 2)","(2, 2)",False,False,True
314,0,0.0,"(2, 2)","(2, 2)",False,True,False
315,0,0.0,"(2, 2)","(2, 2)",False,False,False
316,0,0.0,"(2, 2)","(2, 2)",False,False,False
317,0,0.0,"(2, 2)","(2, 2)",False,False,False
318,0,0.0,"(2, 2)","(2, 2)",False,False,False
319,0,0.0,"(2, 2)","(2, 2)",False,False,False
320,0,0.0,"(2, 2)","(2, 2)",False,False,False
321,0,0.0,"(2, 2)","(2, 2)",False,False,False
322,0,0.0,"(2, 2)","(2, 2)",False,False,False
323,0,0.0,"(2, 2)","(2, 2)",False,False,False
324,0,0.0,"(2, 2)","(2, 2)",False,False,False
325,0,0.0,"(2, 2)","(2, 2)",False,False,False
326,0,0.0,"(2, 2)","(2, 2)",False,False,False
327,0,0.0,"(2, 2)","(2, 2)",False,False,False
328,4,0.0,"(2, 2)","(1, 2)",False,False,True
329,2,0.0,"(1, 2)","(1, 3)",False,False,True
330,0,0.0,"(1, 3)","(1, 3)",False,False,False
331,2,0.0,"(1, 3)","(1, 3)",False,True,True
332,2,0.0,"(1, 3)","(1, 3)",False,False,False
333,0,0.0,"(1, 3)","(1, 3)",False,True,False
334,0,0.0,"(1, 3)","(1, 3)",False,False,False
335,0,0.0,"(1, 3)","(1, 3)",False,False,False
336,0,0.0,"(1, 3)","(1, 3)",False,False,False
337,0,0.0,"(1, 3)","(1, 3)",False,False,False
338,0,0.0,"(1, 3)","(1, 3)",False,False,False
339,0,0.0,"(1, 3)","(1, 3)",False,False,False
340,0,0.0,"(1, 3)","(1, 3)",False,False,False
341,0,0.0,"(1, 3)","(1, 3)",False,False,False
342,0,0.0,"(1, 3)","(1, 3)",False,False,False
343,0,0.0,"(1, 3)","(1, 3)",False,False,False
344,0,0.0,"(1, 3)","(1, 3)",False,False,False
345,0,0.0,"(1, 3)","(1, 3)",False,False,False
346,0,0.0,"(1, 3)","(1, 3)",False,False,False
347,0,0.0,"(1, 3)","(1, 3)",False,False,False
348,2,0.0,"(1, 3)","(1, 3)",False,True,True
349,0,0.0,"(1, 3)","(1, 3)",False,False,False
350,2,0.0,"(1, 3)","(1, 3)",False,True,True
351,0,0.0,"(1, 3)","(1, 3)",False,False,False
352,0,0.0,"(1, 3)","(1, 3)",False,False,False
353,0,0.0,"(1, 3)","(1, 3)",False,False,False
354,0,0.0,"(1, 3)","(1, 3)",False,False,False
355,0,0.0,"(1, 3)","(1, 3)",False,False,False
356,0,0.0,"(1, 3)","(1, 3)",False,False,False
357,0,0.0,"(1, 3)","(1, 3)",False,False,False
358,0,0.0,"(1, 3)","(1, 3)",False,False,False
359,0,0.0,"(1, 3)","(1, 3)",False,False,False
360,0,0.0,"(1, 3)","(1, 3)",False,False,False
361,0,0.0,"(1, 3)","(1, 3)",False,False,False
362,0,0.0,"(1, 3)","(1, 3)",False,False,False
363,0,0.0,"(1, 3)","(1, 3)",False,False,False
364,0,0.0,"(1, 3)","(1, 3)",False,False,False
365,0,0.0,"(1, 3)","(1, 3)",False,False,False
366,2,0.0,"(1, 3)","(1, 3)",False,True,True
367,3,0.0,"(1, 3)","(2, 3)",False,False,True
368,0,0.0,"(2, 3)","(2, 3)",False,True,False
369,4,0.0,"(2, 3)","(1, 3)",False,False,True
370,3,0.0,"(1, 3)","(2, 3)",False,False,False
371,0,0.0,"(2, 3)","(2, 3)",False,False,False
372,0,0.0,"(2, 3)","(2, 3)",False,False,False
373,0,0.0,"(2, 3)","(2, 3)",False,False,False
374,0,0.0,"(2, 3)","(2, 3)",False,False,False
375,0,0.0,"(2, 3)","(2, 3)",False,False,False
376,0,0.0,"(2, 3)","(2, 3)",False,False,False
377,0,0.0,"(2, 3)","(2, 3)",False,False,False
378,0,0.0,"(2, 3)","(2, 3)",False,False,False
379,0,0.0,"(2, 3)","(2, 3)",False,False,False
380,0,0.0,"(2, 3)","(2, 3)",False,False,False
381,0,0.0,"(2, 3)","(2, 3)",False,False,False
382,0,0.0,"(2, 3)","(2, 3)",False,False,False
383,0,0.0,"(2, 3)","(2, 3)",False,False,False
384,0,0.0,"(2, 3)","(2, 3)",False,False,False
385,0,0.0,"(2, 3)","(2, 3)",False,False,False
386,2,0.0,"(2, 3)","(2, 4)",False,False,True
387,4,0.0,"(2, 4)","(2, 4)",False,True,True
388,3,0.0,"(2, 4)","(3, 4)",False,False,True
389,0,0.0,"(3, 4)","(3, 4)",False,True,False
390,0,0.0,"(3, 4)","(3, 4)",False,False,False
391,0,0.0,"(3, 4)","(3, 4)",False,False,False
392,0,0.0,"(3, 4)","(3, 4)",False,False,False
393,0,0.0,"(3, 4)","(3, 4)",False,False,False
394,0,0.0,"(3, 4)","(3, 4)",False,False,False
395,0,0.0,"(3, 4)","(3, 4)",False,False,False
396,0,0.0,"(3, 4)","(3, 4)",False,False,False
397,0,0.0,"(3, 4)","(3, 4)",False,False,False
398,0,0.0,"(3, 4)","(3, 4)",False,False,False
399,0,0.0,"(3, 4)","(3, 4)",False,False,False
400,0,0.0,"(3, 4)","(3, 4)",False,False,False
401,0,0.0,"(3, 4)","(3, 4)",False,False,False
402,0,0.0,"(3, 4)","(3, 4)",False,False,False
403,4,0.0,"(3, 4)","(2, 4)",False,False,True
404,4,0.0,"(2, 4)","(2, 4)",False,True,True
405,0,0.0,"(2, 4)","(2, 4)",False,False,False
406,2,0.0,"(2, 4)","(2, 4)",False,True,True
407,2,0.0,"(2, 4)","(2, 4)",False,False,False
408,0,0.0,"(2, 4)","(2, 4)",False,False,False
409,0,0.0,"(2, 4)","(2, 4)",False,False,False
410,0,0.0,"(2, 4)","(2, 4)",False,False,False
411,0,0.0,"(2, 4)","(2, 4)",False,False,False
412,0,0.0,"(2, 4)","(2, 4)",False,False,False
413,0,0.0,"(2, 4)","(2, 4)",False,False,False
414,0,0.0,"(2, 4)","(2, 4)",False,False,False
415,0,0.0,"(2, 4)","(2, 4)",False,False,False
416,0,0.0,"(2, 4)","(2, 4)",False,False,False
417,0,0.0,"(2, 4)","(2, 4)",False,False,False
418,0,0.0,"(2, 4)","(2, 4)",False,False,False
419,0,0.0,"(2, 4)","(2, 4)",False,False,False
420,0,0.0,"(2, 4)","(2, 4)",False,False,False
421,4,0.0,"(2, 4)","(2, 4)",False,True,True
422,0,0.0,"(2, 4)","(2, 4)",False,False,False
423,3,0.0,"(2, 4)","(2, 4)",False,True,True
424,0,0.0,"(2, 4)","(2, 4)",False,False,False
425,0,0.0,"(2, 4)","(2, 4)",False,False,False
426,2,0.0,"(2, 4)","(2, 4)",False,False,False
427,2,0.0,"(2, 4)","(2, 4)",False,False,False
428,0,0.0,"(2, 4)","(2, 4)",False,False,False
429,0,0.0,"(2, 4)","(2, 4)",False,False,False
430,0,0.0,"(2, 4)","(2, 4)",False,False,False
431,0,0.0,"(2, 4)","(2, 4)",False,False,False
432,0,0.0,"(2, 4)","(2, 4)",False,False,False
433,0,0.0,"(2, 4)","(2, 4)",False,False,False
434,0,0.0,"(2, 4)","(2, 4)",False,False,False
435,0,0.0,"(2, 4)","(2, 4)",False,False,False
436,0,0.0,"(2, 4)","(2, 4)",False,False,False
437,0,0.0,"(2, 4)","(2, 4)",False,False,False
438,0,0.0,"(2, 4)","(2, 4)",False,False,False
439,0,0.0,"(2, 4)","(2, 4)",False,False,False
440,0,0.0,"(2, 4)","(2, 4)",False,False,False
441,0,0.0,"(2, 4)","(2, 4)",False,False,False
442,1,0.0,"(2, 4)","(2, 3)",False,False,True
443,4,0.0,"(2, 3)","(1, 3)",False,False,True
444,3,0.0,"(1, 3)","(2, 3)",False,False,False
445,2,0.0,"(2, 3)","(2, 4)",False,False,True
446,2,0.0,"(2, 4)","(2, 4)",False,False,False
447,0,0.0,"(2, 4)","(2, 4)",False,False,False
448,0,0.0,"(2, 4)","(2, 4)",False,False,False
449,0,0.0,"(2, 4)","(2, 4)",False,False,False
450,0,0.0,"(2, 4)","(2, 4)",False,False,False
451,0,0.0,"(2, 4)","(2, 4)",False,False,False
452,0,0.0,"(2, 4)","(2, 4)",False,False,False
453,0,0.0,"(2, 4)","(2, 4)",False,False,False
454,0,0.0,"(2, 4)","(2, 4)",False,False,False
455,0,0.0,"(2, 4)","(2, 4)",False,False,False
456,0,0.0,"(2, 4)","(2, 4)",False,False,False
457,0,0.0,"(2, 4)","(2, 4)",False,False,False
458,0,0.0,"(2, 4)","(2, 4)",False,False,False
459,0,0.0,"(2, 4)","(2, 4)",False,False,False
460,1,0.0,"(2, 4)","(2, 3)",False,False,True
461,4,0.0,"(2, 3)","(1, 3)",False,False,True
462,0,0.0,"(1, 3)","(1, 3)",False,False,False
463,2,0.0,"(1, 3)","(1, 3)",False,True,True
464,0,0.0,"(1, 3)","(1, 3)",False,False,False
465,0,0.0,"(1, 3)","(1, 3)",False,True,False
466,0,0.0,"(1, 3)","(1, 3)",False,False,False
467,0,0.0,"(1, 3)","(1, 3)",False,False,False
468,0,0.0,"(1, 3)","(1, 3)",False,False,False
469,0,0.0,"(1, 3)","(1, 3)",False,False,False
470,0,0.0,"(1, 3)","(1, 3)",False,False,False
471,0,0.0,"(1, 3)","(1, 3)",False,False,False
472,0,0.0,"(1, 3)","(1, 3)",False,False,False
473,0,0.0,"(1, 3)","(1, 3)",False,False,False
474,0,0.0,"(1, 3)","(1, 3)",False,False,False
475,0,0.0,"(1, 3)","(1, 3)",False,False,False
476,0,0.0,"(1, 3)","(1, 3)",False,False,False
477,0,0.0,"(1, 3)","(1, 3)",False,False,False
478,0,0.0,"(1, 3)","(1, 3)",False,False,False
