step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
135,4,0.0,,,False,True,True,
136,2,0.0,,,False,True,True,
137,5,0.0,,,False,True,True,
138,5,0.0,,,False,False,False,
139,2,0.0,,,False,True,True,
140,5,0.0,,,False,True,True,
141,3,0.0,,,False,True,True,
142,3,0.0,,,False,True,True,
143,4,0.0,,,False,True,True,
144,2,0.0,,,False,True,True,
145,5,0.0,,,False,True,True,
146,2,0.0,,,False,True,True,
147,4,0.0,,,False,True,True,
148,4,0.0,,,False,False,False,
149,3,0.0,,,False,True,True,
150,5,0.0,,,False,True,True,
151,2,0.0,,,False,True,True,
152,2,0.0,,,False,True,True,
153,2,0.0,,,False,True,True,
154,4,0.0,,,False,True,True,
155,3,0.0,,,False,True,True,
156,4,0.0,,,False,True,True,
157,4,0.0,,,False,True,True,
158,4,0.0,,,False,True,True,
159,3,0.0,,,False,True,True,
160,4,0.0,,,False,True,True,
161,3,0.0,,,False,True,True,
162,4,0.0,,,False,True,True,
163,5,0.0,,,False,True,True,
164,4,0.0,,,False,True,True,
165,3,0.0,,,False,True,True,
166,3,0.0,,,False,True,True,
167,3,0.0,,,False,False,False,
168,5,0.0,,,False,True,True,
169,2,0.0,,,False,True,True,
170,4,0.0,,,False,True,True,
171,4,0.0,,,False,True,True,
172,2,0.0,,,False,False,False,
173,4,0.0,,,False,True,True,
174,1,0.0,,,False,True,True,
175,3,0.0,,,False,True,True,
176,4,0.0,,,False,True,True,
177,4,0.0,,,False,True,True,
178,4,0.0,,,False,True,True,
179,1,0.0,,,False,True,True,
180,3,0.0,,,False,True,True,
181,3,0.0,,,False,True,True,
182,5,0.0,,,False,True,True,
183,1,0.0,,,False,True,True,
184,4,0.0,,,False,True,True,
185,1,0.0,,,False,True,True,
186,2,0.0,,,False,True,True,
187,5,0.0,,,False,False,False,
188,3,0.0,,,False,True,True,
189,2,0.0,,,False,True,True,
190,3,0.0,,,False,True,True,
191,3,0.0,,,False,True,True,
192,2,0.0,,,False,True,True,
193,3,0.0,,,False,True,True,
194,3,0.0,,,False,True,True,
195,3,0.0,,,False,True,True,
196,2,0.0,,,False,True,True,
197,3,0.0,,,False,True,True,
198,3,0.0,,,False,True,True,
199,2,0.0,,,False,False,False,
200,5,0.0,,,False,True,True,
201,2,0.0,,,False,True,True,
202,2,0.0,,,False,True,True,
203,2,0.0,,,False,True,True,
204,2,0.0,,,False,True,True,
205,2,0.0,,,False,True,True,
206,2,0.0,,,False,True,True,
207,2,0.0,,,False,True,True,
208,2,0.0,,,False,True,True,
209,4,0.0,,,False,True,True,
210,3,0.0,,,False,True,True,
211,3,0.0,,,False,True,True,
212,2,0.0,,,False,True,True,
213,4,0.0,,,False,True,True,
214,2,0.0,,,False,True,True,
215,3,0.0,,,False,True,True,
216,4,0.0,,,False,True,True,
217,3,0.0,,,False,True,True,
218,3,0.0,,,False,True,True,
219,5,0.0,,,False,True,True,
220,4,0.0,,,False,True,True,
221,3,0.0,,,False,True,True,
222,4,0.0,,,False,True,True,
223,3,0.0,,,False,True,True,
224,2,0.0,,,False,True,True,
225,2,0.0,,,False,True,True,
226,4,0.0,,,False,True,True,
227,3,0.0,,,False,True,True,
228,2,0.0,,,False,True,True,
229,5,0.0,,,False,True,True,
230,5,0.0,,,False,True,True,
231,3,0.0,,,False,True,True,
232,2,0.0,,,False,True,True,
233,2,0.0,,,False,True,True,
234,5,0.0,,,False,True,True,
235,3,0.0,,,False,True,True,
236,2,0.0,,,False,True,True,
237,3,0.0,,,False,True,True,
238,4,0.0,,,False,True,True,
239,2,0.0,,,False,True,True,
240,2,0.0,,,False,True,True,
241,2,0.0,,,False,True,True,
242,5,0.0,,,False,True,True,
243,3,0.0,,,False,True,True,
244,3,0.0,,,False,True,True,
245,3,0.0,,,False,True,True,
246,4,0.0,,,False,True,True,
247,3,0.0,,,False,True,True,
248,2,0.0,,,False,True,True,
249,4,0.0,,,False,True,True,
250,3,0.0,,,False,True,True,
251,0,0.0,,,False,True,False,
252,3,0.0,,,False,True,True,
253,2,0.0,,,False,True,True,
254,2,0.0,,,False,True,True,
255,2,0.0,,,False,True,True,
256,3,0.0,,,False,True,True,
257,5,0.0,,,False,True,True,
258,4,0.0,,,False,True,True,
259,5,0.0,,,False,True,True,
260,2,0.0,,,False,True,True,
261,4,0.0,,,False,True,True,
262,4,0.0,,,False,True,True,
263,2,0.0,,,False,True,True,
264,4,0.0,,,False,True,True,
265,2,0.0,,,False,True,True,
266,3,0.0,,,False,True,True,
267,2,0.0,,,False,True,True,
268,5,0.0,,,False,True,True,
269,4,0.0,,,False,True,True,
270,4,0.0,,,False,True,True,
271,4,0.0,,,False,True,True,
272,5,0.0,,,False,False,False,
273,2,0.0,,,False,True,True,
274,3,0.0,,,False,True,True,
275,4,0.0,,,False,True,True,
276,4,0.0,,,False,True,True,
277,5,0.0,,,False,False,False,
278,5,0.0,,,False,True,True,
279,2,0.0,,,False,True,True,
280,4,0.0,,,False,True,True,
281,2,0.0,,,False,True,True,
282,2,0.0,,,False,True,True,
283,3,0.0,,,False,True,True,
284,2,0.0,,,False,True,True,
285,2,2.0,,,True,True,True,
286,5,0.0,,,False,True,True,
287,5,0.0,,,False,True,True,
288,4,0.0,,,False,True,True,
289,3,0.0,,,False,True,True,
290,1,0.0,,,False,True,True,
291,3,0.0,,,False,True,True,
292,1,0.0,,,False,True,True,
293,3,0.0,,,False,True,True,
294,4,0.0,,,False,True,True,
295,2,0.0,,,False,True,True,
296,4,0.0,,,False,True,True,
297,2,0.0,,,False,True,True,
298,3,0.0,,,False,True,True,
299,2,0.0,,,False,True,True,
300,2,0.0,,,False,True,True,
301,1,0.0,,,False,True,True,
302,4,0.0,,,False,True,True,
303,2,0.0,,,False,True,True,
304,2,0.0,,,False,True,True,
305,5,0.0,,,False,True,True,
306,4,0.0,,,False,True,True,
307,2,0.0,,,False,True,True,
308,3,0.0,,,False,True,True,
309,4,0.0,,,False,True,True,PLAYER_WINS
