step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,4,0.0,"(6, 6)","(5, 6)",False,False,False
59,2,0.0,"(5, 6)","(5, 7)",False,False,True
60,3,0.0,"(5, 7)","(6, 7)",False,True,True
61,4,0.0,"(6, 7)","(5, 7)",False,False,False
62,4,0.0,"(5, 7)","(4, 7)",False,True,True
63,4,0.0,"(4, 7)","(4, 7)",False,True,True
64,3,0.0,"(4, 7)","(5, 7)",False,False,True
65,3,0.0,"(5, 7)","(6, 7)",False,False,True
66,2,0.0,"(6, 7)","(6, 8)",False,False,True
67,3,0.0,"(6, 8)","(6, 8)",False,True,True
68,4,0.0,"(6, 8)","(5, 8)",False,True,True
69,3,0.0,"(5, 8)","(6, 8)",False,False,False
70,1,0.0,"(6, 8)","(6, 7)",False,False,True
71,2,0.0,"(6, 7)","(6, 8)",False,True,False
72,1,0.0,"(6, 8)","(6, 7)",False,False,False
73,2,0.0,"(6, 7)","(6, 8)",False,False,False
74,1,0.0,"(6, 8)","(6, 7)",False,False,False
75,1,0.0,"(6, 7)","(6, 6)",False,True,True
76,4,0.0,"(6, 6)","(5, 6)",False,False,True
77,3,0.0,"(5, 6)","(6, 6)",False,False,False
78,4,0.0,"(6, 6)","(5, 6)",False,False,False
79,4,0.0,"(5, 6)","(4, 6)",False,False,True
80,2,0.0,"(4, 6)","(4, 7)",False,True,True
81,2,0.0,"(4, 7)","(4, 8)",False,False,True
82,3,0.0,"(4, 8)","(5, 8)",False,False,True
83,2,0.0,"(5, 8)","(5, 9)",False,False,True
84,4,0.0,"(5, 9)","(4, 9)",False,True,True
85,1,0.0,"(4, 9)","(4, 8)",False,True,True
86,1,0.0,"(4, 8)","(4, 7)",False,False,True
87,4,0.0,"(4, 7)","(3, 7)",False,False,True
88,3,0.0,"(3, 7)","(4, 7)",False,False,False
89,3,0.0,"(4, 7)","(5, 7)",False,False,True
90,1,0.0,"(5, 7)","(5, 6)",False,False,True
91,2,0.0,"(5, 6)","(5, 7)",False,False,False
92,2,0.0,"(5, 7)","(5, 8)",False,False,True
93,3,0.0,"(5, 8)","(6, 8)",False,True,True
94,2,0.0,"(6, 8)","(6, 9)",False,False,True
95,1,0.0,"(6, 9)","(6, 8)",False,True,False
96,1,0.0,"(6, 8)","(6, 7)",False,False,True
97,2,0.0,"(6, 7)","(6, 8)",False,False,False
98,2,0.0,"(6, 8)","(6, 9)",False,False,True
99,2,0.0,"(6, 9)","(6, 10)",False,False,True
100,1,0.0,"(6, 10)","(6, 9)",False,False,False
101,3,0.0,"(6, 9)","(6, 9)",False,False,False
102,4,0.0,"(6, 9)","(5, 9)",False,False,True
103,3,0.0,"(5, 9)","(6, 9)",False,False,False
104,3,0.0,"(6, 9)","(6, 9)",False,False,False
105,3,0.0,"(6, 9)","(6, 9)",False,False,False
106,1,0.0,"(6, 9)","(6, 8)",False,False,True
107,2,0.0,"(6, 8)","(6, 9)",False,False,False
108,4,0.0,"(6, 9)","(5, 9)",False,False,True
109,2,0.0,"(5, 9)","(5, 10)",False,False,True
110,2,0.0,"(5, 10)","(5, 11)",False,True,True
111,3,0.0,"(5, 11)","(6, 11)",False,True,True
112,3,0.0,"(6, 11)","(6, 11)",False,False,False
113,1,0.0,"(6, 11)","(6, 10)",False,True,True
114,2,0.0,"(6, 10)","(6, 11)",False,False,False
115,1,0.0,"(6, 11)","(6, 10)",False,False,False
116,3,0.0,"(6, 10)","(6, 10)",False,False,False
117,3,0.0,"(6, 10)","(6, 10)",False,True,True
118,4,0.0,"(6, 10)","(5, 10)",False,False,True
119,3,0.0,"(5, 10)","(6, 10)",False,False,False
120,4,0.0,"(6, 10)","(5, 10)",False,False,False
121,1,0.0,"(5, 10)","(5, 9)",False,True,True
122,3,0.0,"(5, 9)","(6, 9)",False,False,True
123,4,0.0,"(6, 9)","(5, 9)",False,True,False
124,4,0.0,"(5, 9)","(4, 9)",False,True,True
125,1,0.0,"(4, 9)","(4, 8)",False,False,True
126,3,0.0,"(4, 8)","(5, 8)",False,False,True
127,3,0.0,"(5, 8)","(6, 8)",False,False,True
128,3,0.0,"(6, 8)","(6, 8)",False,False,False
129,3,0.0,"(6, 8)","(6, 8)",False,False,False
130,4,0.0,"(6, 8)","(5, 8)",False,False,True
131,1,0.0,"(5, 8)","(5, 7)",False,True,True
132,3,0.0,"(5, 7)","(6, 7)",False,False,True
133,3,0.0,"(6, 7)","(6, 7)",False,False,False
134,1,0.0,"(6, 7)","(6, 6)",False,False,True
135,1,0.0,"(6, 6)","(6, 5)",False,False,True
136,4,0.0,"(6, 5)","(5, 5)",False,False,True
137,4,0.0,"(5, 5)","(4, 5)",False,True,True
138,2,0.0,"(4, 5)","(4, 6)",False,True,True
139,3,0.0,"(4, 6)","(5, 6)",False,True,True
140,2,0.0,"(5, 6)","(5, 7)",False,False,True
141,4,0.0,"(5, 7)","(4, 7)",False,True,True
142,2,0.0,"(4, 7)","(4, 8)",False,True,True
143,1,0.0,"(4, 8)","(4, 7)",False,False,False
144,1,0.0,"(4, 7)","(4, 6)",False,False,True
145,3,0.0,"(4, 6)","(5, 6)",False,False,True
146,3,0.0,"(5, 6)","(6, 6)",False,False,True
147,4,0.0,"(6, 6)","(5, 6)",False,True,False
148,1,0.0,"(5, 6)","(5, 5)",False,False,True
149,2,0.0,"(5, 5)","(5, 6)",False,False,False
150,3,0.0,"(5, 6)","(6, 6)",False,False,True
151,2,0.0,"(6, 6)","(6, 7)",False,False,True
152,3,0.0,"(6, 7)","(6, 7)",False,False,False
153,3,0.0,"(6, 7)","(6, 7)",False,False,False
154,4,0.0,"(6, 7)","(5, 7)",False,False,True
155,1,0.0,"(5, 7)","(5, 6)",False,False,True
156,4,0.0,"(5, 6)","(4, 6)",False,False,True
157,2,0.0,"(4, 6)","(4, 7)",False,False,True
158,3,0.0,"(4, 7)","(5, 7)",False,False,True
159,3,0.0,"(5, 7)","(6, 7)",False,False,True
160,3,0.0,"(6, 7)","(6, 7)",False,False,False
161,1,0.0,"(6, 7)","(6, 6)",False,False,True
162,1,0.0,"(6, 6)","(6, 5)",False,True,True
163,3,0.0,"(6, 5)","(6, 5)",False,True,True
164,2,0.0,"(6, 5)","(6, 6)",False,False,True
165,4,0.0,"(6, 6)","(5, 6)",False,False,True
166,3,0.0,"(5, 6)","(6, 6)",False,False,False
167,4,0.0,"(6, 6)","(5, 6)",False,False,False
168,4,0.0,"(5, 6)","(4, 6)",False,False,True
169,2,0.0,"(4, 6)","(4, 7)",False,False,True
170,3,0.0,"(4, 7)","(5, 7)",False,True,True
171,2,0.0,"(5, 7)","(5, 8)",False,True,True
172,4,0.0,"(5, 8)","(4, 8)",False,False,True
173,1,0.0,"(4, 8)","(4, 7)",False,True,True
174,4,0.0,"(4, 7)","(3, 7)",False,False,True
175,3,0.0,"(3, 7)","(4, 7)",False,False,False
176,3,0.0,"(4, 7)","(5, 7)",False,False,True
177,3,0.0,"(5, 7)","(6, 7)",False,False,True
178,1,0.0,"(6, 7)","(6, 6)",False,True,True
179,2,0.0,"(6, 6)","(6, 7)",False,False,False
180,3,0.0,"(6, 7)","(6, 7)",False,False,False
181,4,0.0,"(6, 7)","(5, 7)",False,False,True
182,4,0.0,"(5, 7)","(4, 7)",False,True,True
183,3,0.0,"(4, 7)","(5, 7)",False,True,False
184,2,0.0,"(5, 7)","(5, 8)",False,False,True
185,1,0.0,"(5, 8)","(5, 7)",False,False,False
186,3,0.0,"(5, 7)","(6, 7)",False,False,True
187,1,0.0,"(6, 7)","(6, 6)",False,False,True
188,2,0.0,"(6, 6)","(6, 7)",False,False,False
189,3,0.0,"(6, 7)","(6, 7)",False,False,False
190,1,0.0,"(6, 7)","(6, 6)",False,False,True
191,3,0.0,"(6, 6)","(6, 6)",False,False,False
192,1,0.0,"(6, 6)","(6, 5)",False,False,True
193,3,0.0,"(6, 5)","(6, 5)",False,False,False
194,4,0.0,"(6, 5)","(5, 5)",False,False,True
195,3,0.0,"(5, 5)","(6, 5)",False,False,False
196,4,0.0,"(6, 5)","(5, 5)",False,False,False
197,2,0.0,"(5, 5)","(5, 6)",False,False,True
198,3,0.0,"(5, 6)","(6, 6)",False,False,True
199,4,0.0,"(6, 6)","(5, 6)",False,False,False
200,4,0.0,"(5, 6)","(4, 6)",False,False,True
201,3,0.0,"(4, 6)","(5, 6)",False,False,False
202,3,0.0,"(5, 6)","(6, 6)",False,False,True
203,1,0.0,"(6, 6)","(6, 5)",False,False,True
204,4,0.0,"(6, 5)","(5, 5)",False,False,True
205,3,0.0,"(5, 5)","(6, 5)",False,False,False
206,1,0.0,"(6, 5)","(6, 5)",False,False,False
207,2,0.0,"(6, 5)","(6, 6)",False,False,True
208,2,0.0,"(6, 6)","(6, 7)",False,False,True
209,3,0.0,"(6, 7)","(6, 7)",False,False,False
210,3,0.0,"(6, 7)","(6, 7)",False,False,False
211,1,0.0,"(6, 7)","(6, 6)",False,False,True
212,4,0.0,"(6, 6)","(5, 6)",False,False,True
213,3,0.0,"(5, 6)","(6, 6)",False,False,False
214,3,0.0,"(6, 6)","(6, 6)",False,False,False
215,2,0.0,"(6, 6)","(6, 7)",False,False,True
216,3,0.0,"(6, 7)","(6, 7)",False,False,False
217,1,0.0,"(6, 7)","(6, 6)",False,False,True
218,2,0.0,"(6, 6)","(6, 7)",False,False,False
219,1,0.0,"(6, 7)","(6, 6)",False,False,False
220,2,0.0,"(6, 6)","(6, 7)",False,False,False
221,3,0.0,"(6, 7)","(6, 7)",False,False,False
222,1,0.0,"(6, 7)","(6, 6)",False,False,True
223,3,0.0,"(6, 6)","(6, 6)",False,False,False
224,2,0.0,"(6, 6)","(6, 7)",False,False,True
225,3,0.0,"(6, 7)","(6, 7)",False,False,False
226,1,0.0,"(6, 7)","(6, 6)",False,False,True
227,3,0.0,"(6, 6)","(6, 6)",False,False,False
228,2,0.0,"(6, 6)","(6, 7)",False,False,True
229,4,0.0,"(6, 7)","(5, 7)",False,False,True
230,3,0.0,"(5, 7)","(6, 7)",False,False,False
231,2,0.0,"(6, 7)","(6, 8)",False,False,True
232,4,0.0,"(6, 8)","(5, 8)",False,False,True
233,1,0.0,"(5, 8)","(5, 7)",False,False,True
234,4,0.0,"(5, 7)","(4, 7)",False,True,True
235,3,0.0,"(4, 7)","(5, 7)",False,True,False
236,3,0.0,"(5, 7)","(6, 7)",False,False,True
237,3,0.0,"(6, 7)","(6, 7)",False,False,False
238,4,0.0,"(6, 7)","(5, 7)",False,False,True
239,3,0.0,"(5, 7)","(6, 7)",False,False,False
240,3,0.0,"(6, 7)","(6, 7)",False,False,False
241,1,0.0,"(6, 7)","(6, 6)",False,False,True
242,1,0.0,"(6, 6)","(6, 5)",False,False,True
243,3,0.0,"(6, 5)","(6, 5)",False,False,False
244,4,0.0,"(6, 5)","(5, 5)",False,False,True
245,3,0.0,"(5, 5)","(6, 5)",False,False,False
246,2,0.0,"(6, 5)","(6, 6)",False,False,True
247,1,0.0,"(6, 6)","(6, 5)",False,False,False
248,1,0.0,"(6, 5)","(6, 5)",False,False,False
249,3,0.0,"(6, 5)","(6, 5)",False,False,False
250,4,0.0,"(6, 5)","(5, 5)",False,False,True
251,4,0.0,"(5, 5)","(4, 5)",False,True,True
252,2,0.0,"(4, 5)","(4, 6)",False,False,True
253,3,0.0,"(4, 6)","(5, 6)",False,True,True
254,2,0.0,"(5, 6)","(5, 7)",False,False,True
255,3,0.0,"(5, 7)","(6, 7)",False,False,True
256,4,0.0,"(6, 7)","(5, 7)",False,False,False
257,4,0.0,"(5, 7)","(4, 7)",False,False,True
258,3,0.0,"(4, 7)","(5, 7)",False,False,False
259,2,0.0,"(5, 7)","(5, 8)",False,False,True
260,3,0.0,"(5, 8)","(6, 8)",False,False,True
261,3,0.0,"(6, 8)","(6, 8)",False,False,False
262,3,0.0,"(6, 8)","(6, 8)",False,False,False
263,1,0.0,"(6, 8)","(6, 7)",False,False,True
264,4,0.0,"(6, 7)","(5, 7)",False,False,True
265,3,0.0,"(5, 7)","(6, 7)",False,False,False
266,1,0.0,"(6, 7)","(6, 6)",False,False,True
267,4,0.0,"(6, 6)","(5, 6)",False,False,True
268,3,0.0,"(5, 6)","(6, 6)",False,False,False
269,2,0.0,"(6, 6)","(6, 7)",False,False,True
270,1,0.0,"(6, 7)","(6, 6)",False,False,False
271,3,0.0,"(6, 6)","(6, 6)",False,False,False
272,3,0.0,"(6, 6)","(6, 6)",False,False,False
273,3,0.0,"(6, 6)","(6, 6)",False,False,False
274,2,0.0,"(6, 6)","(6, 7)",False,False,True
275,1,0.0,"(6, 7)","(6, 6)",False,False,False
276,3,0.0,"(6, 6)","(6, 6)",False,False,False
277,3,0.0,"(6, 6)","(6, 6)",False,False,False
278,2,0.0,"(6, 6)","(6, 7)",False,False,True
279,1,0.0,"(6, 7)","(6, 6)",False,False,False
280,2,0.0,"(6, 6)","(6, 7)",False,False,False
281,2,0.0,"(6, 7)","(6, 8)",False,False,True
282,4,0.0,"(6, 8)","(5, 8)",False,False,True
283,4,0.0,"(5, 8)","(4, 8)",False,False,True
284,4,0.0,"(4, 8)","(4, 8)",False,False,False
285,4,0.0,"(4, 8)","(4, 8)",False,False,False
286,2,0.0,"(4, 8)","(4, 9)",False,True,True
287,1,0.0,"(4, 9)","(4, 8)",False,False,False
288,3,0.0,"(4, 8)","(5, 8)",False,False,True
289,3,0.0,"(5, 8)","(6, 8)",False,False,True
290,1,0.0,"(6, 8)","(6, 7)",False,False,True
291,1,0.0,"(6, 7)","(6, 6)",False,True,True
292,4,0.0,"(6, 6)","(5, 6)",False,False,True
293,4,0.0,"(5, 6)","(4, 6)",False,False,True
294,3,0.0,"(4, 6)","(5, 6)",False,False,False
295,4,0.0,"(5, 6)","(4, 6)",False,True,False
296,3,0.0,"(4, 6)","(5, 6)",False,True,False
297,3,0.0,"(5, 6)","(6, 6)",False,False,True
298,1,0.0,"(6, 6)","(6, 5)",False,False,True
299,2,0.0,"(6, 5)","(6, 6)",False,False,False
300,4,0.0,"(6, 6)","(5, 6)",False,False,True
301,4,0.0,"(5, 6)","(4, 6)",False,False,True
302,4,0.0,"(4, 6)","(4, 6)",False,True,True
303,3,0.0,"(4, 6)","(5, 6)",False,True,True
304,2,0.0,"(5, 6)","(5, 7)",False,False,True
305,2,0.0,"(5, 7)","(5, 8)",False,False,True
306,4,0.0,"(5, 8)","(4, 8)",False,False,True
307,3,0.0,"(4, 8)","(5, 8)",False,False,False
308,3,0.0,"(5, 8)","(6, 8)",False,False,True
309,3,0.0,"(6, 8)","(6, 8)",False,False,False
310,3,0.0,"(6, 8)","(6, 8)",False,False,False
311,3,0.0,"(6, 8)","(6, 8)",False,False,False
312,1,0.0,"(6, 8)","(6, 7)",False,False,True
313,3,0.0,"(6, 7)","(6, 7)",False,False,False
314,3,0.0,"(6, 7)","(6, 7)",False,False,False
315,1,0.0,"(6, 7)","(6, 6)",False,False,True
316,3,0.0,"(6, 6)","(6, 6)",False,False,False
317,2,0.0,"(6, 6)","(6, 7)",False,False,True
318,1,0.0,"(6, 7)","(6, 6)",False,False,False
319,3,0.0,"(6, 6)","(6, 6)",False,False,False
320,4,0.0,"(6, 6)","(5, 6)",False,False,True
321,3,0.0,"(5, 6)","(6, 6)",False,False,False
322,2,0.0,"(6, 6)","(6, 7)",False,False,True
323,3,0.0,"(6, 7)","(6, 7)",False,False,False
324,3,0.0,"(6, 7)","(6, 7)",False,False,False
325,1,0.0,"(6, 7)","(6, 6)",False,False,True
326,2,0.0,"(6, 6)","(6, 7)",False,False,False
327,3,0.0,"(6, 7)","(6, 7)",False,False,False
328,4,0.0,"(6, 7)","(5, 7)",False,False,True
329,3,0.0,"(5, 7)","(6, 7)",False,False,False
330,2,0.0,"(6, 7)","(6, 8)",False,False,True
331,3,0.0,"(6, 8)","(6, 8)",False,False,False
332,3,0.0,"(6, 8)","(6, 8)",False,False,False
333,2,0.0,"(6, 8)","(6, 9)",False,False,True
334,3,0.0,"(6, 9)","(6, 9)",False,False,False
335,1,0.0,"(6, 9)","(6, 8)",False,False,True
336,1,0.0,"(6, 8)","(6, 7)",False,False,True
337,4,0.0,"(6, 7)","(5, 7)",False,False,True
338,2,0.0,"(5, 7)","(5, 8)",False,False,True
339,1,0.0,"(5, 8)","(5, 7)",False,False,False
340,3,0.0,"(5, 7)","(6, 7)",False,False,True
341,2,0.0,"(6, 7)","(6, 8)",False,False,True
342,3,0.0,"(6, 8)","(6, 8)",False,False,False
343,4,0.0,"(6, 8)","(5, 8)",False,False,True
344,4,0.0,"(5, 8)","(4, 8)",False,True,True
345,1,0.0,"(4, 8)","(4, 7)",False,False,True
346,4,0.0,"(4, 7)","(3, 7)",False,False,True
347,3,0.0,"(3, 7)","(4, 7)",False,False,False
348,3,0.0,"(4, 7)","(5, 7)",False,False,True
349,4,0.0,"(5, 7)","(4, 7)",False,False,False
350,4,0.0,"(4, 7)","(3, 7)",False,False,True
351,1,0.0,"(3, 7)","(3, 7)",False,False,False
352,3,0.0,"(3, 7)","(4, 7)",False,False,True
353,2,0.0,"(4, 7)","(4, 8)",False,False,True
354,3,0.0,"(4, 8)","(5, 8)",False,False,True
355,2,0.0,"(5, 8)","(5, 9)",False,False,True
356,3,0.0,"(5, 9)","(6, 9)",False,False,True
357,3,0.0,"(6, 9)","(6, 9)",False,False,False
358,4,0.0,"(6, 9)","(5, 9)",False,False,True
359,3,0.0,"(5, 9)","(6, 9)",False,False,False
360,3,0.0,"(6, 9)","(6, 9)",False,False,False
361,3,0.0,"(6, 9)","(6, 9)",False,False,False
362,2,0.0,"(6, 9)","(6, 10)",False,False,True
363,2,0.0,"(6, 10)","(6, 11)",False,True,True
364,3,0.0,"(6, 11)","(6, 11)",False,True,True
365,1,0.0,"(6, 11)","(6, 10)",False,False,True
366,1,0.0,"(6, 10)","(6, 9)",False,True,True
367,3,0.0,"(6, 9)","(6, 9)",False,False,False
368,1,0.0,"(6, 9)","(6, 8)",False,False,True
369,3,0.0,"(6, 8)","(6, 8)",False,False,False
370,1,0.0,"(6, 8)","(6, 7)",False,False,True
371,1,0.0,"(6, 7)","(6, 6)",False,False,True
372,3,0.0,"(6, 6)","(6, 6)",False,False,False
373,1,0.0,"(6, 6)","(6, 5)",False,False,True
374,4,0.0,"(6, 5)","(5, 5)",False,False,True
375,3,0.0,"(5, 5)","(6, 5)",False,False,False
376,2,0.0,"(6, 5)","(6, 6)",False,False,True
377,4,0.0,"(6, 6)","(5, 6)",False,False,True
378,1,0.0,"(5, 6)","(5, 5)",False,False,True
379,3,0.0,"(5, 5)","(6, 5)",False,False,True
380,3,0.0,"(6, 5)","(6, 5)",False,False,False
381,1,0.0,"(6, 5)","(6, 5)",False,False,False
382,4,0.0,"(6, 5)","(5, 5)",False,False,True
383,3,0.0,"(5, 5)","(6, 5)",False,False,False
384,1,0.0,"(6, 5)","(6, 5)",False,False,False
385,2,0.0,"(6, 5)","(6, 6)",False,False,True
386,4,0.0,"(6, 6)","(5, 6)",False,False,True
387,2,0.0,"(5, 6)","(5, 7)",False,False,True
388,4,0.0,"(5, 7)","(4, 7)",False,False,True
389,2,0.0,"(4, 7)","(4, 8)",False,False,True
390,3,0.0,"(4, 8)","(5, 8)",False,False,True
391,1,0.0,"(5, 8)","(5, 7)",False,False,True
392,3,0.0,"(5, 7)","(6, 7)",False,False,True
393,4,0.0,"(6, 7)","(5, 7)",False,False,False
394,4,0.0,"(5, 7)","(4, 7)",False,False,True
395,3,0.0,"(4, 7)","(5, 7)",False,False,False
396,4,0.0,"(5, 7)","(4, 7)",False,False,False
397,3,0.0,"(4, 7)","(5, 7)",False,False,False
398,4,0.0,"(5, 7)","(4, 7)",False,False,False
399,3,0.0,"(4, 7)","(5, 7)",False,False,False
400,4,0.0,"(5, 7)","(4, 7)",False,True,False
401,2,0.0,"(4, 7)","(4, 8)",False,False,True
402,3,0.0,"(4, 8)","(5, 8)",False,True,True
403,1,0.0,"(5, 8)","(5, 7)",False,False,True
404,3,0.0,"(5, 7)","(6, 7)",False,False,True
405,1,0.0,"(6, 7)","(6, 6)",False,False,True
406,2,0.0,"(6, 6)","(6, 7)",False,False,False
407,1,0.0,"(6, 7)","(6, 6)",False,False,False
408,3,0.0,"(6, 6)","(6, 6)",False,False,False
409,2,0.0,"(6, 6)","(6, 7)",False,False,True
410,3,0.0,"(6, 7)","(6, 7)",False,False,False
411,3,0.0,"(6, 7)","(6, 7)",False,False,False
412,4,0.0,"(6, 7)","(5, 7)",False,False,True
413,1,0.0,"(5, 7)","(5, 6)",False,False,True
414,4,0.0,"(5, 6)","(4, 6)",False,False,True
415,2,0.0,"(4, 6)","(4, 7)",False,False,True
416,1,0.0,"(4, 7)","(4, 6)",False,False,False
417,4,0.0,"(4, 6)","(4, 6)",False,False,False
418,3,0.0,"(4, 6)","(5, 6)",False,False,True
419,4,0.0,"(5, 6)","(4, 6)",False,True,False
420,2,0.0,"(4, 6)","(4, 7)",False,False,True
421,3,0.0,"(4, 7)","(5, 7)",False,False,True
422,1,0.0,"(5, 7)","(5, 6)",False,False,True
423,3,0.0,"(5, 6)","(6, 6)",False,False,True
424,1,0.0,"(6, 6)","(6, 5)",False,True,True
425,2,0.0,"(6, 5)","(6, 6)",False,False,False
426,1,0.0,"(6, 6)","(6, 5)",False,False,False
427,4,0.0,"(6, 5)","(5, 5)",False,False,True
428,3,0.0,"(5, 5)","(6, 5)",False,False,False
429,2,0.0,"(6, 5)","(6, 6)",False,False,True
430,1,0.0,"(6, 6)","(6, 5)",False,False,False
431,3,0.0,"(6, 5)","(6, 5)",False,False,False
432,3,0.0,"(6, 5)","(6, 5)",False,False,False
433,3,0.0,"(6, 5)","(6, 5)",False,False,False
434,2,0.0,"(6, 5)","(6, 6)",False,False,True
435,4,0.0,"(6, 6)","(5, 6)",False,False,True
436,4,0.0,"(5, 6)","(4, 6)",False,False,True
437,3,0.0,"(4, 6)","(5, 6)",False,False,False
438,3,0.0,"(5, 6)","(6, 6)",False,False,True
439,1,0.0,"(6, 6)","(6, 5)",False,False,True
440,2,0.0,"(6, 5)","(6, 6)",False,False,False
441,2,0.0,"(6, 6)","(6, 7)",False,False,True
442,4,0.0,"(6, 7)","(5, 7)",False,False,True
443,4,0.0,"(5, 7)","(4, 7)",False,True,True
444,3,0.0,"(4, 7)","(5, 7)",False,True,False
445,2,0.0,"(5, 7)","(5, 8)",False,False,True
446,2,0.0,"(5, 8)","(5, 9)",False,False,True
447,3,0.0,"(5, 9)","(6, 9)",False,False,True
448,3,0.0,"(6, 9)","(6, 9)",False,False,False
449,4,0.0,"(6, 9)","(5, 9)",False,False,True
450,4,0.0,"(5, 9)","(4, 9)",False,False,True
451,2,0.0,"(4, 9)","(4, 10)",False,True,True
452,3,0.0,"(4, 10)","(5, 10)",False,False,True
453,2,0.0,"(5, 10)","(5, 11)",False,True,True
454,3,0.0,"(5, 11)","(6, 11)",False,False,True
455,3,0.0,"(6, 11)","(6, 11)",False,False,False
456,3,0.0,"(6, 11)","(6, 11)",False,False,False
457,3,0.0,"(6, 11)","(6, 11)",False,False,False
458,2,0.0,"(6, 11)","(6, 11)",False,True,True
459,1,0.0,"(6, 11)","(6, 10)",False,False,True
460,3,0.0,"(6, 10)","(6, 10)",False,True,True
461,3,0.0,"(6, 10)","(6, 10)",False,True,True
462,2,0.0,"(6, 10)","(6, 11)",False,True,True
463,2,0.0,"(6, 11)","(6, 11)",False,False,False
464,4,0.0,"(6, 11)","(5, 11)",False,True,True
465,3,0.0,"(5, 11)","(6, 11)",False,False,False
466,3,0.0,"(6, 11)","(6, 11)",False,False,False
467,1,0.0,"(6, 11)","(6, 10)",False,False,True
468,4,0.0,"(6, 10)","(5, 10)",False,False,True
469,3,0.0,"(5, 10)","(6, 10)",False,False,False
470,3,0.0,"(6, 10)","(6, 10)",False,False,False
471,3,0.0,"(6, 10)","(6, 10)",False,False,False
472,2,0.0,"(6, 10)","(6, 11)",False,False,True
473,1,0.0,"(6, 11)","(6, 10)",False,False,False
474,1,0.0,"(6, 10)","(6, 9)",False,False,True
475,3,0.0,"(6, 9)","(6, 9)",False,False,False
476,1,0.0,"(6, 9)","(6, 8)",False,False,True
477,3,0.0,"(6, 8)","(6, 8)",False,False,False
478,1,0.0,"(6, 8)","(6, 7)",False,False,True
