step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
72,3,0.0,"(2, 11)","(2, 11)",False,False,False,
73,3,0.0,"(2, 11)","(2, 11)",False,False,False,
74,4,0.0,"(2, 11)","(2, 11)",False,False,False,
75,5,0.0,"(2, 11)","(2, 11)",False,False,False,
76,3,0.0,"(2, 11)","(2, 11)",False,False,False,
77,4,0.0,"(2, 11)","(2, 11)",False,False,False,
78,1,0.0,"(2, 11)","(2, 11)",False,True,True,
79,3,0.0,"(2, 11)","(2, 11)",False,False,False,
80,4,0.0,"(2, 11)","(2, 11)",False,True,True,
81,4,0.0,"(2, 11)","(3, 11)",False,False,True,
82,5,0.0,"(3, 11)","(3, 11)",False,False,False,
83,5,0.0,"(3, 11)","(2, 11)",False,False,True,
84,4,0.0,"(2, 11)","(2, 11)",False,False,False,
85,4,0.0,"(2, 11)","(3, 11)",False,False,True,
86,5,0.0,"(3, 11)","(3, 11)",False,False,False,
87,5,0.0,"(3, 11)","(2, 11)",False,False,True,
88,4,0.0,"(2, 11)","(2, 11)",False,False,False,
89,4,0.0,"(2, 11)","(3, 11)",False,False,True,
90,5,0.0,"(3, 11)","(3, 11)",False,False,False,
91,5,0.0,"(3, 11)","(2, 11)",False,False,True,
92,4,0.0,"(2, 11)","(2, 11)",False,False,False,
93,3,0.0,"(2, 11)","(2, 11)",False,False,False,
94,3,0.0,"(2, 11)","(2, 11)",False,False,False,
95,5,0.0,"(2, 11)","(2, 11)",False,False,False,
96,4,0.0,"(2, 11)","(2, 11)",False,False,False,
97,4,0.0,"(2, 11)","(3, 11)",False,False,True,
98,5,0.0,"(3, 11)","(3, 11)",False,False,False,
99,5,0.0,"(3, 11)","(2, 11)",False,False,True,
100,4,0.0,"(2, 11)","(2, 11)",False,False,False,
101,3,0.0,"(2, 11)","(2, 11)",False,False,False,
102,1,0.0,"(2, 11)","(2, 11)",False,True,True,
103,3,0.0,"(2, 11)","(2, 11)",False,False,False,
104,3,0.0,"(2, 11)","(2, 11)",False,True,True,
105,4,0.0,"(2, 11)","(2, 11)",False,False,False,
106,3,0.0,"(2, 11)","(2, 11)",False,False,False,
107,4,0.0,"(2, 11)","(2, 11)",False,False,False,
108,3,0.0,"(2, 11)","(2, 11)",False,False,False,
109,3,0.0,"(2, 11)","(2, 11)",False,False,False,
110,1,0.0,"(2, 11)","(2, 11)",False,True,True,
111,3,0.0,"(2, 11)","(2, 11)",False,False,False,
112,3,0.0,"(2, 11)","(2, 11)",False,True,True,
113,3,0.0,"(2, 11)","(2, 11)",False,False,False,
114,3,0.0,"(2, 11)","(2, 11)",False,False,False,
115,3,0.0,"(2, 11)","(2, 11)",False,False,False,
116,4,0.0,"(2, 11)","(2, 11)",False,False,False,
117,3,0.0,"(2, 11)","(2, 11)",False,False,False,
118,3,0.0,"(2, 11)","(2, 11)",False,False,False,
119,3,0.0,"(2, 11)","(2, 11)",False,False,False,
120,3,0.0,"(2, 11)","(2, 11)",False,False,False,
121,3,0.0,"(2, 11)","(2, 11)",False,False,False,
122,3,0.0,"(2, 11)","(2, 11)",False,False,False,
123,4,0.0,"(2, 11)","(2, 11)",False,False,False,
124,3,0.0,"(2, 11)","(2, 11)",False,False,False,
125,4,0.0,"(2, 11)","(2, 11)",False,False,False,
126,3,0.0,"(2, 11)","(2, 11)",False,False,False,
127,3,0.0,"(2, 11)","(2, 11)",False,False,False,
128,1,0.0,"(2, 11)","(2, 11)",False,True,True,
129,3,0.0,"(2, 11)","(2, 11)",False,False,False,
130,3,0.0,"(2, 11)","(2, 11)",False,True,True,
131,3,0.0,"(2, 11)","(2, 11)",False,False,False,
132,4,0.0,"(2, 11)","(2, 11)",False,False,False,
133,3,0.0,"(2, 11)","(2, 11)",False,False,False,
134,3,0.0,"(2, 11)","(2, 11)",False,False,False,
135,3,0.0,"(2, 11)","(2, 11)",False,False,False,
136,3,0.0,"(2, 11)","(2, 11)",False,False,False,
137,1,0.0,"(2, 11)","(2, 11)",False,True,True,
138,3,0.0,"(2, 11)","(2, 11)",False,False,False,
139,3,0.0,"(2, 11)","(2, 11)",False,True,True,
140,3,0.0,"(2, 11)","(2, 11)",False,False,False,
141,1,0.0,"(2, 11)","(2, 11)",False,True,True,
142,3,0.0,"(2, 11)","(2, 11)",False,False,False,
143,3,0.0,"(2, 11)","(2, 11)",False,True,True,
144,3,0.0,"(2, 11)","(2, 11)",False,False,False,
145,4,0.0,"(2, 11)","(2, 11)",False,False,False,
146,3,0.0,"(2, 11)","(2, 11)",False,False,False,
147,3,0.0,"(2, 11)","(2, 11)",False,False,False,
148,3,1.0,"(2, 11)","(2, 11)",True,True,True,
149,4,0.0,"(2, 11)","(2, 11)",False,False,False,
150,3,0.0,"(2, 11)","(2, 11)",False,False,False,
151,1,0.0,"(2, 11)","(2, 11)",False,True,True,
152,3,0.0,"(2, 11)","(2, 11)",False,False,False,
153,3,0.0,"(2, 11)","(2, 11)",False,True,True,
154,3,0.0,"(2, 11)","(2, 11)",False,False,False,
155,3,0.0,"(2, 11)","(2, 11)",False,False,False,
156,1,0.0,"(2, 11)","(2, 11)",False,True,True,
157,3,0.0,"(2, 11)","(2, 11)",False,False,False,
158,3,0.0,"(2, 11)","(2, 11)",False,True,True,
159,5,0.0,"(2, 11)","(2, 11)",False,False,False,
160,4,0.0,"(2, 11)","(2, 11)",False,False,False,
161,3,0.0,"(2, 11)","(2, 11)",False,False,False,
162,3,0.0,"(2, 11)","(2, 11)",False,False,False,
163,3,0.0,"(2, 11)","(2, 11)",False,False,False,
164,3,0.0,"(2, 11)","(2, 11)",False,False,False,
165,3,0.0,"(2, 11)","(2, 11)",False,False,False,
166,1,0.0,"(2, 11)","(2, 11)",False,True,True,
167,3,0.0,"(2, 11)","(2, 11)",False,False,False,
168,3,0.0,"(2, 11)","(2, 11)",False,True,True,
169,3,0.0,"(2, 11)","(2, 11)",False,False,False,
170,3,0.0,"(2, 11)","(2, 11)",False,False,False,
171,1,0.0,"(2, 11)","(2, 11)",False,True,True,
172,3,0.0,"(2, 11)","(2, 11)",False,False,False,
173,3,0.0,"(2, 11)","(2, 11)",False,True,True,
174,4,0.0,"(2, 11)","(2, 11)",False,False,False,
175,4,0.0,"(2, 11)","(3, 11)",False,False,True,
176,5,0.0,"(3, 11)","(3, 11)",False,False,False,
177,5,0.0,"(3, 11)","(2, 11)",False,False,True,
178,3,0.0,"(2, 11)","(2, 11)",False,False,False,
179,3,0.0,"(2, 11)","(2, 11)",False,False,False,
180,3,0.0,"(2, 11)","(2, 11)",False,False,False,
181,4,0.0,"(2, 11)","(2, 11)",False,False,False,
182,4,0.0,"(2, 11)","(3, 11)",False,False,True,
183,5,0.0,"(3, 11)","(3, 11)",False,False,False,
184,5,0.0,"(3, 11)","(2, 11)",False,False,True,
185,3,0.0,"(2, 11)","(2, 11)",False,False,False,
186,3,0.0,"(2, 11)","(2, 11)",False,False,False,
187,3,0.0,"(2, 11)","(2, 11)",False,False,False,
188,4,0.0,"(2, 11)","(2, 11)",False,False,False,
189,5,0.0,"(2, 11)","(2, 11)",False,False,False,
190,3,0.0,"(2, 11)","(2, 11)",False,False,False,
191,3,0.0,"(2, 11)","(2, 11)",False,False,False,
192,4,0.0,"(2, 11)","(2, 11)",False,False,False,
193,3,0.0,"(2, 11)","(2, 11)",False,False,False,
194,3,0.0,"(2, 11)","(2, 11)",False,False,False,
195,4,0.0,"(2, 11)","(2, 11)",False,False,False,
196,1,0.0,"(2, 11)","(2, 11)",False,True,True,
197,4,0.0,"(2, 11)","(3, 11)",False,True,True,
198,5,0.0,"(3, 11)","(3, 11)",False,False,False,
199,5,0.0,"(3, 11)","(2, 11)",False,False,True,
200,4,0.0,"(2, 11)","(2, 11)",False,False,False,
201,4,0.0,"(2, 11)","(3, 11)",False,False,True,
202,3,0.0,"(3, 11)","(3, 11)",False,False,False,
203,5,0.0,"(3, 11)","(3, 11)",False,False,False,
204,1,0.0,"(3, 11)","(3, 11)",False,True,True,
205,5,0.0,"(3, 11)","(2, 11)",False,True,True,
206,3,0.0,"(2, 11)","(2, 11)",False,False,False,
207,4,0.0,"(2, 11)","(2, 11)",False,False,False,
208,4,0.0,"(2, 11)","(3, 11)",False,False,True,
209,5,0.0,"(3, 11)","(3, 11)",False,False,False,
210,3,0.0,"(3, 11)","(3, 11)",False,False,False,
211,5,0.0,"(3, 11)","(3, 11)",False,False,False,
212,5,0.0,"(3, 11)","(2, 11)",False,False,True,
213,1,0.0,"(2, 11)","(2, 11)",False,True,True,
214,5,0.0,"(2, 11)","(1, 11)",False,True,True,
215,4,0.0,"(1, 11)","(1, 11)",False,False,False,
216,3,0.0,"(1, 11)","(1, 11)",False,False,False,
217,4,0.0,"(1, 11)","(1, 11)",False,False,False,
218,3,0.0,"(1, 11)","(1, 11)",False,False,False,
219,3,0.0,"(1, 11)","(1, 12)",False,False,True,
220,3,0.0,"(1, 12)","(1, 13)",False,True,True,
221,4,0.0,"(1, 13)","(1, 13)",False,False,False,
222,3,0.0,"(1, 13)","(1, 13)",False,False,False,
223,3,0.0,"(1, 13)","(1, 14)",False,True,True,
224,3,0.0,"(1, 14)","(1, 15)",False,True,True,
225,3,0.0,"(1, 15)","(1, 16)",False,True,True,
226,4,0.0,"(1, 16)","(1, 16)",False,False,False,
227,4,0.0,"(1, 16)","(2, 16)",False,True,True,
228,5,0.0,"(2, 16)","(2, 16)",False,False,False,
229,5,0.0,"(2, 16)","(1, 16)",False,True,True,
230,4,0.0,"(1, 16)","(1, 16)",False,False,False,
231,4,0.0,"(1, 16)","(2, 16)",False,True,True,
232,5,0.0,"(2, 16)","(2, 16)",False,False,False,
233,5,0.0,"(2, 16)","(1, 16)",False,True,True,
234,4,0.0,"(1, 16)","(1, 16)",False,False,False,
235,4,0.0,"(1, 16)","(2, 16)",False,True,True,
236,5,0.0,"(2, 16)","(2, 16)",False,False,False,
237,5,0.0,"(2, 16)","(1, 16)",False,True,True,
238,4,0.0,"(1, 16)","(1, 16)",False,False,False,
239,4,0.0,"(1, 16)","(2, 16)",False,True,True,
240,5,0.0,"(2, 16)","(2, 16)",False,False,False,
241,5,0.0,"(2, 16)","(1, 16)",False,True,True,
242,4,0.0,"(1, 16)","(1, 16)",False,False,False,
243,4,0.0,"(1, 16)","(2, 16)",False,True,True,
244,5,0.0,"(2, 16)","(2, 16)",False,False,False,
245,5,0.0,"(2, 16)","(1, 16)",False,True,True,
246,4,0.0,"(1, 16)","(1, 16)",False,False,False,
247,4,0.0,"(1, 16)","(2, 16)",False,True,True,
248,5,0.0,"(2, 16)","(2, 16)",False,False,False,
249,5,0.0,"(2, 16)","(1, 16)",False,True,True,
250,4,0.0,"(1, 16)","(1, 16)",False,False,False,
251,4,0.0,"(1, 16)","(2, 16)",False,True,True,
252,5,0.0,"(2, 16)","(2, 16)",False,False,False,
253,5,0.0,"(2, 16)","(1, 16)",False,True,True,
254,4,0.0,"(1, 16)","(1, 16)",False,False,False,
255,4,0.0,"(1, 16)","(2, 16)",False,True,True,
256,5,0.0,"(2, 16)","(2, 16)",False,False,False,
257,5,0.0,"(2, 16)","(1, 16)",False,True,True,
258,4,0.0,"(1, 16)","(1, 16)",False,False,False,
259,4,0.0,"(1, 16)","(2, 16)",False,True,True,
260,5,0.0,"(2, 16)","(2, 16)",False,False,False,
261,3,0.0,"(2, 16)","(2, 16)",False,False,False,
262,5,0.0,"(2, 16)","(2, 16)",False,False,False,
263,5,0.0,"(2, 16)","(1, 16)",False,True,True,
264,4,0.0,"(1, 16)","(1, 16)",False,False,False,
265,4,0.0,"(1, 16)","(2, 16)",False,True,True,
266,5,0.0,"(2, 16)","(2, 16)",False,False,False,
267,5,0.0,"(2, 16)","(1, 16)",False,True,True,
268,4,0.0,"(1, 16)","(1, 16)",False,False,False,
269,4,0.0,"(1, 16)","(2, 16)",False,True,True,
270,5,0.0,"(2, 16)","(2, 16)",False,False,False,
271,5,0.0,"(2, 16)","(1, 16)",False,True,True,
272,4,0.0,"(1, 16)","(1, 16)",False,False,False,
273,4,0.0,"(1, 16)","(2, 16)",False,True,True,
274,5,0.0,"(2, 16)","(2, 16)",False,False,False,
275,5,0.0,"(2, 16)","(1, 16)",False,True,True,
276,4,0.0,"(1, 16)","(1, 16)",False,False,False,
277,4,0.0,"(1, 16)","(2, 16)",False,True,True,
278,5,0.0,"(2, 16)","(2, 16)",False,False,False,
279,5,0.0,"(2, 16)","(1, 16)",False,True,True,
280,4,0.0,"(1, 16)","(1, 16)",False,False,False,
281,4,0.0,"(1, 16)","(2, 16)",False,True,True,
282,3,0.0,"(2, 16)","(2, 16)",False,False,False,
283,5,0.0,"(2, 16)","(2, 16)",False,False,False,
284,5,0.0,"(2, 16)","(1, 16)",False,True,True,
285,4,0.0,"(1, 16)","(1, 16)",False,False,False,
286,4,0.0,"(1, 16)","(2, 16)",False,True,True,
287,5,0.0,"(2, 16)","(2, 16)",False,False,False,
288,5,0.0,"(2, 16)","(1, 16)",False,True,True,
289,4,0.0,"(1, 16)","(1, 16)",False,False,False,
290,4,0.0,"(1, 16)","(2, 16)",False,True,True,
291,5,0.0,"(2, 16)","(2, 16)",False,False,False,
292,5,0.0,"(2, 16)","(1, 16)",False,True,True,
293,4,0.0,"(1, 16)","(1, 16)",False,False,False,
294,4,0.0,"(1, 16)","(2, 16)",False,True,True,
295,5,0.0,"(2, 16)","(2, 16)",False,False,False,
296,5,0.0,"(2, 16)","(1, 16)",False,True,True,
297,4,0.0,"(1, 16)","(1, 16)",False,False,False,
298,4,0.0,"(1, 16)","(2, 16)",False,True,True,
299,5,0.0,"(2, 16)","(2, 16)",False,False,False,
300,5,0.0,"(2, 16)","(1, 16)",False,True,True,
301,4,0.0,"(1, 16)","(1, 16)",False,False,False,
302,4,0.0,"(1, 16)","(2, 16)",False,True,True,
303,5,0.0,"(2, 16)","(2, 16)",False,False,False,
304,5,0.0,"(2, 16)","(1, 16)",False,True,True,
305,4,0.0,"(1, 16)","(1, 16)",False,False,False,
306,4,0.0,"(1, 16)","(2, 16)",False,True,True,
307,5,0.0,"(2, 16)","(2, 16)",False,False,False,
308,5,0.0,"(2, 16)","(1, 16)",False,True,True,
309,4,0.0,"(1, 16)","(1, 16)",False,False,False,
310,4,0.0,"(1, 16)","(2, 16)",False,True,True,
311,5,0.0,"(2, 16)","(2, 16)",False,False,False,
312,5,0.0,"(2, 16)","(1, 16)",False,True,True,
313,4,0.0,"(1, 16)","(1, 16)",False,False,False,
314,4,0.0,"(1, 16)","(2, 16)",False,True,True,
315,5,0.0,"(2, 16)","(2, 16)",False,False,False,
316,5,0.0,"(2, 16)","(1, 16)",False,True,True,
317,4,0.0,"(1, 16)","(1, 16)",False,False,False,
318,4,0.0,"(1, 16)","(2, 16)",False,True,True,
319,5,0.0,"(2, 16)","(2, 16)",False,False,False,
320,5,0.0,"(2, 16)","(1, 16)",False,True,True,
321,4,0.0,"(1, 16)","(1, 16)",False,False,False,
322,4,0.0,"(1, 16)","(2, 16)",False,True,True,
323,5,0.0,"(2, 16)","(2, 16)",False,False,False,
324,5,0.0,"(2, 16)","(1, 16)",False,True,True,
325,4,0.0,"(1, 16)","(1, 16)",False,False,False,
326,4,0.0,"(1, 16)","(2, 16)",False,True,True,
327,5,0.0,"(2, 16)","(2, 16)",False,False,False,
328,5,0.0,"(2, 16)","(1, 16)",False,True,True,
329,4,0.0,"(1, 16)","(1, 16)",False,False,False,
330,4,0.0,"(1, 16)","(2, 16)",False,True,True,
331,5,0.0,"(2, 16)","(2, 16)",False,False,False,
332,5,0.0,"(2, 16)","(1, 16)",False,True,True,
333,4,0.0,"(1, 16)","(1, 16)",False,False,False,
334,4,0.0,"(1, 16)","(2, 16)",False,True,True,
335,5,0.0,"(2, 16)","(2, 16)",False,False,False,
336,5,0.0,"(2, 16)","(1, 16)",False,True,True,
337,4,0.0,"(1, 16)","(1, 16)",False,False,False,
338,4,0.0,"(1, 16)","(2, 16)",False,True,True,
339,5,0.0,"(2, 16)","(2, 16)",False,False,False,
340,5,0.0,"(2, 16)","(1, 16)",False,True,True,
341,4,0.0,"(1, 16)","(1, 16)",False,False,False,
342,4,0.0,"(1, 16)","(2, 16)",False,True,True,
343,5,0.0,"(2, 16)","(2, 16)",False,False,False,
344,5,0.0,"(2, 16)","(1, 16)",False,True,True,
345,4,0.0,"(1, 16)","(1, 16)",False,False,False,
346,4,0.0,"(1, 16)","(2, 16)",False,True,True,
347,5,0.0,"(2, 16)","(2, 16)",False,False,False,
348,5,0.0,"(2, 16)","(1, 16)",False,True,True,
349,4,0.0,"(1, 16)","(1, 16)",False,False,False,
350,4,0.0,"(1, 16)","(2, 16)",False,True,True,
351,5,0.0,"(2, 16)","(2, 16)",False,False,False,
352,5,0.0,"(2, 16)","(1, 16)",False,True,True,
353,4,0.0,"(1, 16)","(1, 16)",False,False,False,
354,4,0.0,"(1, 16)","(2, 16)",False,True,True,
355,5,0.0,"(2, 16)","(2, 16)",False,False,False,
356,5,0.0,"(2, 16)","(1, 16)",False,True,True,
357,4,0.0,"(1, 16)","(1, 16)",False,False,False,
358,4,0.0,"(1, 16)","(2, 16)",False,True,True,
359,5,0.0,"(2, 16)","(2, 16)",False,False,False,
360,5,0.0,"(2, 16)","(1, 16)",False,True,True,
361,4,0.0,"(1, 16)","(1, 16)",False,False,False,
362,4,0.0,"(1, 16)","(2, 16)",False,True,True,
363,5,0.0,"(2, 16)","(2, 16)",False,False,False,
364,5,0.0,"(2, 16)","(1, 16)",False,True,True,
365,4,0.0,"(1, 16)","(1, 16)",False,False,False,
366,4,0.0,"(1, 16)","(2, 16)",False,True,True,
367,5,0.0,"(2, 16)","(2, 16)",False,False,False,
368,3,0.0,"(2, 16)","(2, 16)",False,False,False,
369,5,0.0,"(2, 16)","(2, 16)",False,False,False,
370,5,0.0,"(2, 16)","(1, 16)",False,True,True,
371,4,0.0,"(1, 16)","(1, 16)",False,False,False,
372,4,0.0,"(1, 16)","(2, 16)",False,True,True,
373,3,0.0,"(2, 16)","(2, 16)",False,False,False,
374,5,0.0,"(2, 16)","(2, 16)",False,False,False,
375,5,0.0,"(2, 16)","(1, 16)",False,True,True,
376,4,0.0,"(1, 16)","(1, 16)",False,False,False,
377,4,0.0,"(1, 16)","(2, 16)",False,True,True,
378,5,0.0,"(2, 16)","(2, 16)",False,False,False,
379,5,0.0,"(2, 16)","(1, 16)",False,True,True,
380,4,0.0,"(1, 16)","(1, 16)",False,False,False,
381,4,0.0,"(1, 16)","(2, 16)",False,True,True,
382,5,0.0,"(2, 16)","(2, 16)",False,False,False,
383,5,0.0,"(2, 16)","(1, 16)",False,True,True,
384,4,0.0,"(1, 16)","(1, 16)",False,False,False,
385,4,0.0,"(1, 16)","(2, 16)",False,True,True,
386,5,0.0,"(2, 16)","(2, 16)",False,False,False,
387,5,0.0,"(2, 16)","(1, 16)",False,True,True,
388,4,0.0,"(1, 16)","(1, 16)",False,False,False,
389,4,0.0,"(1, 16)","(2, 16)",False,True,True,
390,5,0.0,"(2, 16)","(2, 16)",False,False,False,
391,3,0.0,"(2, 16)","(2, 16)",False,False,False,
392,5,0.0,"(2, 16)","(2, 16)",False,False,False,
393,5,0.0,"(2, 16)","(1, 16)",False,True,True,
394,4,0.0,"(1, 16)","(1, 16)",False,False,False,
395,4,0.0,"(1, 16)","(2, 16)",False,True,True,
396,5,0.0,"(2, 16)","(2, 16)",False,False,False,
397,5,0.0,"(2, 16)","(1, 16)",False,True,True,
398,4,0.0,"(1, 16)","(1, 16)",False,False,False,
399,4,0.0,"(1, 16)","(2, 16)",False,True,True,
400,5,0.0,"(2, 16)","(2, 16)",False,False,False,
401,5,0.0,"(2, 16)","(1, 16)",False,True,True,
402,4,0.0,"(1, 16)","(1, 16)",False,False,False,
403,4,0.0,"(1, 16)","(2, 16)",False,True,True,
404,5,0.0,"(2, 16)","(2, 16)",False,False,False,
405,5,0.0,"(2, 16)","(1, 16)",False,True,True,
406,4,0.0,"(1, 16)","(1, 16)",False,False,False,
407,4,0.0,"(1, 16)","(2, 16)",False,True,True,
408,5,0.0,"(2, 16)","(2, 16)",False,False,False,
409,5,0.0,"(2, 16)","(1, 16)",False,True,True,
410,4,0.0,"(1, 16)","(1, 16)",False,False,False,
411,4,0.0,"(1, 16)","(2, 16)",False,True,True,
412,5,0.0,"(2, 16)","(2, 16)",False,False,False,
413,5,0.0,"(2, 16)","(1, 16)",False,True,True,
414,4,0.0,"(1, 16)","(1, 16)",False,False,False,
415,4,0.0,"(1, 16)","(2, 16)",False,True,True,
416,5,0.0,"(2, 16)","(2, 16)",False,False,False,
417,5,0.0,"(2, 16)","(1, 16)",False,True,True,
418,4,0.0,"(1, 16)","(1, 16)",False,False,False,
419,4,0.0,"(1, 16)","(2, 16)",False,True,True,
420,5,0.0,"(2, 16)","(2, 16)",False,False,False,
421,5,0.0,"(2, 16)","(1, 16)",False,True,True,
422,4,0.0,"(1, 16)","(1, 16)",False,False,False,
423,4,0.0,"(1, 16)","(2, 16)",False,True,True,
424,5,0.0,"(2, 16)","(2, 16)",False,False,False,
425,5,0.0,"(2, 16)","(1, 16)",False,True,True,
426,4,0.0,"(1, 16)","(1, 16)",False,False,False,
427,4,0.0,"(1, 16)","(2, 16)",False,True,True,
428,5,0.0,"(2, 16)","(2, 16)",False,False,False,
429,5,0.0,"(2, 16)","(1, 16)",False,True,True,
430,4,0.0,"(1, 16)","(1, 16)",False,False,False,
431,4,0.0,"(1, 16)","(2, 16)",False,True,True,
432,5,0.0,"(2, 16)","(2, 16)",False,False,False,
433,5,0.0,"(2, 16)","(1, 16)",False,True,True,
434,4,0.0,"(1, 16)","(1, 16)",False,False,False,
435,4,0.0,"(1, 16)","(2, 16)",False,True,True,
436,5,0.0,"(2, 16)","(2, 16)",False,False,False,
437,5,0.0,"(2, 16)","(1, 16)",False,True,True,
438,4,0.0,"(1, 16)","(1, 16)",False,False,False,
439,4,0.0,"(1, 16)","(2, 16)",False,True,True,
440,5,0.0,"(2, 16)","(2, 16)",False,False,False,
441,5,0.0,"(2, 16)","(1, 16)",False,True,True,
442,4,0.0,"(1, 16)","(1, 16)",False,False,False,
443,4,0.0,"(1, 16)","(2, 16)",False,True,True,
444,5,0.0,"(2, 16)","(2, 16)",False,False,False,
445,5,0.0,"(2, 16)","(1, 16)",False,True,True,
446,4,0.0,"(1, 16)","(1, 16)",False,False,False,
447,4,0.0,"(1, 16)","(2, 16)",False,True,True,
448,5,0.0,"(2, 16)","(2, 16)",False,False,False,
449,5,0.0,"(2, 16)","(1, 16)",False,True,True,
450,4,0.0,"(1, 16)","(1, 16)",False,False,False,
451,4,0.0,"(1, 16)","(2, 16)",False,True,True,
452,5,0.0,"(2, 16)","(2, 16)",False,False,False,
453,5,0.0,"(2, 16)","(1, 16)",False,True,True,
454,4,0.0,"(1, 16)","(1, 16)",False,False,False,
455,4,0.0,"(1, 16)","(2, 16)",False,True,True,
456,5,0.0,"(2, 16)","(2, 16)",False,False,False,
457,5,0.0,"(2, 16)","(1, 16)",False,True,True,
458,4,0.0,"(1, 16)","(1, 16)",False,False,False,
459,4,0.0,"(1, 16)","(2, 16)",False,True,True,
460,5,0.0,"(2, 16)","(2, 16)",False,False,False,
461,5,0.0,"(2, 16)","(1, 16)",False,True,True,
462,4,0.0,"(1, 16)","(1, 16)",False,False,False,
