step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(11, 23)","(11, 23)",False,False,False
130,0,0.0,"(11, 23)","(11, 23)",False,True,False
131,0,0.0,"(11, 23)","(11, 23)",False,True,False
132,0,0.0,"(11, 23)","(11, 23)",False,False,False
133,0,0.0,"(11, 23)","(11, 23)",False,False,False
134,0,0.0,"(11, 23)","(11, 23)",False,False,False
135,3,0.0,"(11, 23)","(11, 23)",False,False,False
136,5,0.0,"(11, 23)","(11, 23)",False,False,False
137,4,0.0,"(11, 23)","(11, 23)",False,False,False
138,5,0.0,"(11, 23)","(11, 23)",False,True,True
139,4,0.0,"(11, 23)","(11, 23)",False,False,False
140,2,0.0,"(11, 23)","(11, 23)",False,True,True
141,3,0.0,"(11, 23)","(11, 23)",False,True,True
142,0,0.0,"(11, 23)","(11, 23)",False,False,False
143,0,0.0,"(11, 23)","(11, 23)",False,False,False
144,0,0.0,"(11, 23)","(11, 23)",False,False,False
145,0,0.0,"(11, 23)","(11, 23)",False,False,False
146,0,0.0,"(11, 23)","(11, 23)",False,False,False
147,0,0.0,"(11, 23)","(11, 23)",False,False,False
148,0,0.0,"(11, 23)","(11, 23)",False,False,False
149,0,0.0,"(11, 23)","(11, 23)",False,False,False
150,0,0.0,"(11, 23)","(11, 23)",False,True,False
151,0,0.0,"(11, 23)","(11, 23)",False,True,False
152,0,0.0,"(11, 23)","(11, 23)",False,False,False
153,0,0.0,"(11, 23)","(11, 23)",False,False,False
154,0,0.0,"(11, 23)","(11, 23)",False,False,False
155,0,0.0,"(11, 23)","(11, 23)",False,False,False
156,4,0.0,"(11, 23)","(11, 23)",False,False,False
157,2,0.0,"(11, 23)","(11, 23)",False,False,False
158,4,0.0,"(11, 23)","(11, 23)",False,True,True
159,2,0.0,"(11, 23)","(11, 23)",False,False,False
160,5,0.0,"(11, 23)","(11, 23)",False,True,True
161,0,0.0,"(11, 23)","(11, 23)",False,True,False
162,0,0.0,"(11, 23)","(11, 23)",False,False,False
163,3,0.0,"(11, 23)","(11, 23)",False,False,False
164,0,0.0,"(11, 23)","(11, 23)",False,False,False
165,0,0.0,"(11, 23)","(11, 23)",False,False,False
166,0,0.0,"(11, 23)","(11, 23)",False,False,False
167,0,0.0,"(11, 23)","(11, 23)",False,False,False
168,0,0.0,"(11, 23)","(11, 23)",False,False,False
169,0,0.0,"(11, 23)","(11, 23)",False,False,False
170,0,0.0,"(11, 23)","(11, 23)",False,True,False
171,0,0.0,"(11, 23)","(11, 23)",False,True,False
172,0,0.0,"(11, 23)","(11, 23)",False,False,False
173,0,0.0,"(11, 23)","(11, 23)",False,False,False
174,0,0.0,"(11, 23)","(11, 23)",False,False,False
175,0,0.0,"(11, 23)","(11, 23)",False,False,False
176,4,0.0,"(11, 23)","(11, 23)",False,False,False
177,3,0.0,"(11, 23)","(11, 23)",False,False,False
178,3,0.0,"(11, 23)","(11, 23)",False,True,True
179,5,0.0,"(11, 23)","(11, 23)",False,False,False
180,3,0.0,"(11, 23)","(11, 23)",False,True,True
181,3,0.0,"(11, 23)","(11, 23)",False,True,True
182,3,0.0,"(11, 23)","(11, 23)",False,False,False
183,5,0.0,"(11, 23)","(11, 23)",False,False,False
184,2,0.0,"(11, 23)","(11, 23)",False,False,False
185,0,0.0,"(11, 23)","(11, 23)",False,False,False
186,0,0.0,"(11, 23)","(11, 23)",False,False,False
187,0,0.0,"(11, 23)","(11, 23)",False,False,False
188,0,0.0,"(11, 23)","(11, 23)",False,False,False
189,0,0.0,"(11, 23)","(11, 23)",False,False,False
190,0,0.0,"(11, 23)","(11, 23)",False,True,False
191,0,0.0,"(11, 23)","(11, 23)",False,True,False
192,0,0.0,"(11, 23)","(11, 23)",False,False,False
193,0,0.0,"(11, 23)","(11, 23)",False,False,False
194,0,0.0,"(11, 23)","(11, 23)",False,False,False
195,0,0.0,"(11, 23)","(11, 23)",False,False,False
196,0,0.0,"(11, 23)","(11, 23)",False,False,False
197,2,0.0,"(11, 23)","(11, 22)",False,False,True
198,2,0.0,"(11, 22)","(11, 21)",False,True,True
199,2,0.0,"(11, 21)","(11, 20)",False,False,True
200,2,0.0,"(11, 20)","(11, 19)",False,True,True
201,2,0.0,"(11, 19)","(11, 18)",False,True,True
202,4,0.0,"(11, 18)","(11, 18)",False,False,False
203,4,0.0,"(11, 18)","(12, 18)",False,True,True
204,3,0.0,"(12, 18)","(12, 18)",False,False,False
205,0,0.0,"(12, 18)","(12, 18)",False,False,False
206,0,0.0,"(12, 18)","(12, 18)",False,False,False
207,0,0.0,"(12, 18)","(12, 18)",False,False,False
208,0,0.0,"(12, 18)","(12, 18)",False,False,False
209,0,0.0,"(12, 18)","(12, 18)",False,False,False
210,0,0.0,"(12, 18)","(12, 18)",False,True,False
211,0,0.0,"(12, 18)","(12, 18)",False,True,False
212,0,0.0,"(12, 18)","(12, 18)",False,False,False
213,0,0.0,"(12, 18)","(12, 18)",False,False,False
214,0,0.0,"(12, 18)","(12, 18)",False,False,False
215,0,0.0,"(12, 18)","(12, 18)",False,False,False
216,0,0.0,"(12, 18)","(12, 18)",False,False,False
217,0,0.0,"(12, 18)","(12, 18)",False,False,False
218,0,0.0,"(12, 18)","(12, 18)",False,True,False
219,0,0.0,"(12, 18)","(12, 18)",False,False,False
220,3,0.0,"(12, 18)","(12, 19)",False,True,True
221,3,0.0,"(12, 19)","(12, 20)",False,True,True
222,3,0.0,"(12, 20)","(12, 21)",False,False,True
223,3,0.0,"(12, 21)","(12, 22)",False,False,True
224,3,0.0,"(12, 22)","(12, 23)",False,False,True
225,0,0.0,"(12, 23)","(12, 23)",False,False,False
226,0,0.0,"(12, 23)","(12, 23)",False,False,False
227,0,0.0,"(12, 23)","(12, 23)",False,False,False
228,0,0.0,"(12, 23)","(12, 23)",False,False,False
229,0,0.0,"(12, 23)","(12, 23)",False,False,False
230,0,0.0,"(12, 23)","(12, 23)",False,True,False
231,0,0.0,"(12, 23)","(12, 23)",False,True,False
232,0,0.0,"(12, 23)","(12, 23)",False,False,False
233,0,0.0,"(12, 23)","(12, 23)",False,False,False
234,0,0.0,"(12, 23)","(12, 23)",False,False,False
235,0,0.0,"(12, 23)","(12, 23)",False,False,False
236,0,0.0,"(12, 23)","(12, 23)",False,False,False
237,0,0.0,"(12, 23)","(12, 23)",False,False,False
238,0,0.0,"(12, 23)","(12, 23)",False,True,False
239,0,0.0,"(12, 23)","(12, 23)",False,False,False
240,2,0.0,"(12, 23)","(12, 23)",False,True,True
241,2,0.0,"(12, 23)","(12, 22)",False,True,True
242,0,0.0,"(12, 22)","(12, 22)",False,False,False
243,3,0.0,"(12, 22)","(12, 22)",False,False,False
244,5,0.0,"(12, 22)","(12, 22)",False,False,False
245,0,0.0,"(12, 22)","(12, 22)",False,False,False
246,0,0.0,"(12, 22)","(12, 22)",False,False,False
247,0,0.0,"(12, 22)","(12, 22)",False,False,False
248,0,0.0,"(12, 22)","(12, 22)",False,False,False
249,0,0.0,"(12, 22)","(12, 22)",False,False,False
250,0,0.0,"(12, 22)","(12, 22)",False,True,False
251,0,0.0,"(12, 22)","(12, 22)",False,True,False
252,0,0.0,"(12, 22)","(12, 22)",False,False,False
253,0,0.0,"(12, 22)","(12, 22)",False,False,False
254,0,0.0,"(12, 22)","(12, 22)",False,False,False
255,0,0.0,"(12, 22)","(12, 22)",False,False,False
256,0,0.0,"(12, 22)","(12, 22)",False,False,False
257,0,0.0,"(12, 22)","(12, 22)",False,False,False
258,0,0.0,"(12, 22)","(12, 22)",False,True,False
259,0,0.0,"(12, 22)","(12, 22)",False,False,False
260,3,0.0,"(12, 22)","(12, 22)",False,True,True
261,2,0.0,"(12, 22)","(12, 22)",False,True,True
262,0,0.0,"(12, 22)","(12, 22)",False,False,False
263,0,0.0,"(12, 22)","(12, 22)",False,False,False
264,3,0.0,"(12, 22)","(12, 22)",False,False,False
265,0,0.0,"(12, 22)","(12, 22)",False,False,False
266,0,0.0,"(12, 22)","(12, 22)",False,False,False
267,0,0.0,"(12, 22)","(12, 22)",False,False,False
268,0,0.0,"(12, 22)","(12, 22)",False,False,False
269,0,0.0,"(12, 22)","(12, 22)",False,False,False
270,0,0.0,"(12, 22)","(12, 22)",False,True,False
271,0,0.0,"(12, 22)","(12, 22)",False,True,False
272,0,0.0,"(12, 22)","(12, 22)",False,False,False
273,0,0.0,"(12, 22)","(12, 22)",False,False,False
274,0,0.0,"(12, 22)","(12, 22)",False,False,False
275,0,0.0,"(12, 22)","(12, 22)",False,False,False
276,0,0.0,"(12, 22)","(12, 22)",False,False,False
277,2,0.0,"(12, 22)","(12, 22)",False,False,False
278,0,0.0,"(12, 22)","(12, 22)",False,True,False
279,2,0.0,"(12, 22)","(12, 21)",False,False,True
280,0,0.0,"(12, 21)","(12, 21)",False,True,False
281,1,0.0,"(12, 21)","(12, 21)",False,True,True
282,0,0.0,"(12, 21)","(12, 21)",False,False,False
283,2,0.0,"(12, 21)","(12, 20)",False,True,True
284,0,0.0,"(12, 20)","(12, 20)",False,False,False
285,0,0.0,"(12, 20)","(12, 20)",False,False,False
286,3,0.0,"(12, 20)","(12, 20)",False,False,False
287,0,0.0,"(12, 20)","(12, 20)",False,False,False
288,0,0.0,"(12, 20)","(12, 20)",False,False,False
289,0,0.0,"(12, 20)","(12, 20)",False,False,False
290,0,0.0,"(12, 20)","(12, 20)",False,True,False
291,0,0.0,"(12, 20)","(12, 20)",False,True,False
292,0,0.0,"(12, 20)","(12, 20)",False,False,False
293,0,0.0,"(12, 20)","(12, 20)",False,False,False
294,0,0.0,"(12, 20)","(12, 20)",False,False,False
295,0,0.0,"(12, 20)","(12, 20)",False,False,False
296,0,0.0,"(12, 20)","(12, 20)",False,False,False
297,3,0.0,"(12, 20)","(12, 21)",False,False,True
298,3,0.0,"(12, 21)","(12, 22)",False,True,True
299,3,0.0,"(12, 22)","(12, 23)",False,False,True
300,3,0.0,"(12, 23)","(12, 23)",False,True,True
301,1,0.0,"(12, 23)","(12, 23)",False,True,True
302,0,0.0,"(12, 23)","(12, 23)",False,False,False
303,0,0.0,"(12, 23)","(12, 23)",False,True,False
304,0,0.0,"(12, 23)","(12, 23)",False,False,False
305,0,0.0,"(12, 23)","(12, 23)",False,False,False
306,0,0.0,"(12, 23)","(12, 23)",False,False,False
307,0,0.0,"(12, 23)","(12, 23)",False,False,False
308,0,0.0,"(12, 23)","(12, 23)",False,False,False
309,0,0.0,"(12, 23)","(12, 23)",False,False,False
310,0,0.0,"(12, 23)","(12, 23)",False,True,False
311,0,0.0,"(12, 23)","(12, 23)",False,True,False
312,0,0.0,"(12, 23)","(12, 23)",False,False,False
313,0,0.0,"(12, 23)","(12, 23)",False,False,False
314,0,0.0,"(12, 23)","(12, 23)",False,False,False
315,0,0.0,"(12, 23)","(12, 23)",False,False,False
316,0,0.0,"(12, 23)","(12, 23)",False,False,False
317,2,0.0,"(12, 23)","(12, 23)",False,False,False
318,2,0.0,"(12, 23)","(12, 22)",False,True,True
319,0,0.0,"(12, 22)","(12, 22)",False,False,False
320,0,0.0,"(12, 22)","(12, 22)",False,True,False
321,0,0.0,"(12, 22)","(12, 22)",False,True,False
322,0,0.0,"(12, 22)","(12, 22)",False,False,False
323,0,0.0,"(12, 22)","(12, 22)",False,False,False
324,0,0.0,"(12, 22)","(12, 22)",False,False,False
325,0,0.0,"(12, 22)","(12, 22)",False,False,False
326,0,0.0,"(12, 22)","(12, 22)",False,False,False
327,0,0.0,"(12, 22)","(12, 22)",False,False,False
328,0,0.0,"(12, 22)","(12, 22)",False,False,False
329,0,0.0,"(12, 22)","(12, 22)",False,False,False
330,0,0.0,"(12, 22)","(12, 22)",False,True,False
331,0,0.0,"(12, 22)","(12, 22)",False,True,False
332,0,0.0,"(12, 22)","(12, 22)",False,False,False
333,0,0.0,"(12, 22)","(12, 22)",False,False,False
334,0,0.0,"(12, 22)","(12, 22)",False,False,False
335,2,0.0,"(12, 22)","(12, 21)",False,False,True
336,2,0.0,"(12, 21)","(12, 20)",False,False,True
337,0,0.0,"(12, 20)","(12, 20)",False,False,False
338,0,0.0,"(12, 20)","(12, 20)",False,True,False
339,0,0.0,"(12, 20)","(12, 20)",False,False,False
340,0,0.0,"(12, 20)","(12, 20)",False,True,False
341,0,0.0,"(12, 20)","(12, 20)",False,True,False
342,0,0.0,"(12, 20)","(12, 20)",False,False,False
343,0,0.0,"(12, 20)","(12, 20)",False,False,False
344,0,0.0,"(12, 20)","(12, 20)",False,False,False
345,0,0.0,"(12, 20)","(12, 20)",False,False,False
346,0,0.0,"(12, 20)","(12, 20)",False,False,False
347,0,0.0,"(12, 20)","(12, 20)",False,False,False
348,0,0.0,"(12, 20)","(12, 20)",False,False,False
349,0,0.0,"(12, 20)","(12, 20)",False,False,False
350,0,0.0,"(12, 20)","(12, 20)",False,True,False
351,0,0.0,"(12, 20)","(12, 20)",False,True,False
352,2,0.0,"(12, 20)","(12, 19)",False,False,True
353,2,0.0,"(12, 19)","(12, 18)",False,True,True
354,2,0.0,"(12, 18)","(12, 17)",False,True,True
355,0,0.0,"(12, 17)","(12, 17)",False,False,False
356,3,0.0,"(12, 17)","(12, 17)",False,False,False
357,0,0.0,"(12, 17)","(12, 17)",False,False,False
358,3,0.0,"(12, 17)","(12, 18)",False,True,True
359,0,0.0,"(12, 18)","(12, 18)",False,False,False
360,0,0.0,"(12, 18)","(12, 18)",False,True,False
361,0,0.0,"(12, 18)","(12, 18)",False,True,False
362,0,0.0,"(12, 18)","(12, 18)",False,False,False
363,0,0.0,"(12, 18)","(12, 18)",False,False,False
364,0,0.0,"(12, 18)","(12, 18)",False,False,False
365,0,0.0,"(12, 18)","(12, 18)",False,False,False
366,0,0.0,"(12, 18)","(12, 18)",False,False,False
367,0,0.0,"(12, 18)","(12, 18)",False,False,False
368,0,0.0,"(12, 18)","(12, 18)",False,False,False
369,0,0.0,"(12, 18)","(12, 18)",False,False,False
370,0,0.0,"(12, 18)","(12, 18)",False,True,False
371,0,0.0,"(12, 18)","(12, 18)",False,True,False
372,3,0.0,"(12, 18)","(12, 19)",False,True,True
373,3,0.0,"(12, 19)","(12, 20)",False,False,True
374,0,0.0,"(12, 20)","(12, 20)",False,False,False
375,4,0.0,"(12, 20)","(12, 20)",False,False,False
376,2,0.0,"(12, 20)","(12, 20)",False,False,False
377,5,0.0,"(12, 20)","(12, 20)",False,False,False
378,3,0.0,"(12, 20)","(12, 20)",False,True,True
379,0,0.0,"(12, 20)","(12, 20)",False,False,False
380,0,0.0,"(12, 20)","(12, 20)",False,True,False
381,0,0.0,"(12, 20)","(12, 20)",False,True,False
382,0,0.0,"(12, 20)","(12, 20)",False,False,False
383,0,0.0,"(12, 20)","(12, 20)",False,False,False
384,0,0.0,"(12, 20)","(12, 20)",False,False,False
385,0,0.0,"(12, 20)","(12, 20)",False,False,False
386,0,0.0,"(12, 20)","(12, 20)",False,False,False
387,0,0.0,"(12, 20)","(12, 20)",False,False,False
388,0,0.0,"(12, 20)","(12, 20)",False,False,False
389,0,0.0,"(12, 20)","(12, 20)",False,False,False
390,0,0.0,"(12, 20)","(12, 20)",False,True,False
391,0,0.0,"(12, 20)","(12, 20)",False,True,False
392,0,0.0,"(12, 20)","(12, 20)",False,False,False
393,3,0.0,"(12, 20)","(12, 21)",False,False,True
394,0,0.0,"(12, 21)","(12, 21)",False,False,False
395,3,0.0,"(12, 21)","(12, 22)",False,False,True
396,3,0.0,"(12, 22)","(12, 23)",False,False,True
397,3,0.0,"(12, 23)","(12, 23)",False,False,False
398,2,0.0,"(12, 23)","(12, 23)",False,True,True
399,0,0.0,"(12, 23)","(12, 23)",False,False,False
400,2,0.0,"(12, 23)","(12, 22)",False,True,True
401,0,0.0,"(12, 22)","(12, 22)",False,True,False
402,0,0.0,"(12, 22)","(12, 22)",False,False,False
403,0,0.0,"(12, 22)","(12, 22)",False,False,False
404,0,0.0,"(12, 22)","(12, 22)",False,False,False
405,0,0.0,"(12, 22)","(12, 22)",False,False,False
406,0,0.0,"(12, 22)","(12, 22)",False,False,False
407,0,0.0,"(12, 22)","(12, 22)",False,False,False
408,0,0.0,"(12, 22)","(12, 22)",False,False,False
409,0,0.0,"(12, 22)","(12, 22)",False,False,False
410,0,0.0,"(12, 22)","(12, 22)",False,True,False
411,0,0.0,"(12, 22)","(12, 22)",False,True,False
412,0,0.0,"(12, 22)","(12, 22)",False,False,False
413,0,0.0,"(12, 22)","(12, 22)",False,False,False
414,0,0.0,"(12, 22)","(12, 22)",False,False,False
415,2,0.0,"(12, 22)","(12, 21)",False,False,True
416,2,0.0,"(12, 21)","(12, 20)",False,False,True
417,2,0.0,"(12, 20)","(12, 19)",False,False,True
418,2,0.0,"(12, 19)","(12, 18)",False,True,True
419,0,0.0,"(12, 18)","(12, 18)",False,False,False
420,0,0.0,"(12, 18)","(12, 18)",False,True,False
421,0,0.0,"(12, 18)","(12, 18)",False,True,False
422,0,0.0,"(12, 18)","(12, 18)",False,False,False
423,0,0.0,"(12, 18)","(12, 18)",False,False,False
424,0,0.0,"(12, 18)","(12, 18)",False,False,False
425,0,0.0,"(12, 18)","(12, 18)",False,False,False
426,0,0.0,"(12, 18)","(12, 18)",False,False,False
427,0,0.0,"(12, 18)","(12, 18)",False,False,False
428,0,0.0,"(12, 18)","(12, 18)",False,False,False
429,0,0.0,"(12, 18)","(12, 18)",False,False,False
430,0,0.0,"(12, 18)","(12, 18)",False,True,False
431,0,0.0,"(12, 18)","(12, 18)",False,True,False
432,0,0.0,"(12, 18)","(12, 18)",False,False,False
433,0,0.0,"(12, 18)","(12, 18)",False,False,False
434,0,0.0,"(12, 18)","(12, 18)",False,False,False
435,3,0.0,"(12, 18)","(12, 18)",False,False,False
436,2,0.0,"(12, 18)","(12, 18)",False,False,False
437,4,0.0,"(12, 18)","(12, 18)",False,False,False
438,0,0.0,"(12, 18)","(12, 18)",False,True,False
439,0,0.0,"(12, 18)","(12, 18)",False,False,False
440,0,0.0,"(12, 18)","(12, 18)",False,True,False
441,0,0.0,"(12, 18)","(12, 18)",False,True,False
442,0,0.0,"(12, 18)","(12, 18)",False,False,False
443,0,0.0,"(12, 18)","(12, 18)",False,False,False
444,0,0.0,"(12, 18)","(12, 18)",False,False,False
445,0,0.0,"(12, 18)","(12, 18)",False,False,False
446,0,0.0,"(12, 18)","(12, 18)",False,False,False
447,0,0.0,"(12, 18)","(12, 18)",False,False,False
448,0,0.0,"(12, 18)","(12, 18)",False,False,False
449,0,0.0,"(12, 18)","(12, 18)",False,False,False
450,0,0.0,"(12, 18)","(12, 18)",False,True,False
451,0,0.0,"(12, 18)","(12, 18)",False,True,False
452,0,0.0,"(12, 18)","(12, 18)",False,False,False
453,3,0.0,"(12, 18)","(12, 18)",False,False,False
454,5,0.0,"(12, 18)","(12, 18)",False,False,False
455,4,0.0,"(12, 18)","(12, 18)",False,False,False
456,0,0.0,"(12, 18)","(12, 18)",False,False,False
457,0,0.0,"(12, 18)","(12, 18)",False,False,False
458,0,0.0,"(12, 18)","(12, 18)",False,True,False
459,3,0.0,"(12, 18)","(12, 18)",False,False,False
460,5,0.0,"(12, 18)","(12, 18)",False,True,True
461,2,0.0,"(12, 18)","(12, 18)",False,True,True
462,0,0.0,"(12, 18)","(12, 18)",False,False,False
463,0,0.0,"(12, 18)","(12, 18)",False,False,False
464,0,0.0,"(12, 18)","(12, 18)",False,False,False
465,0,0.0,"(12, 18)","(12, 18)",False,False,False
466,0,0.0,"(12, 18)","(12, 18)",False,False,False
467,0,0.0,"(12, 18)","(12, 18)",False,False,False
468,0,0.0,"(12, 18)","(12, 18)",False,False,False
469,0,0.0,"(12, 18)","(12, 18)",False,False,False
470,0,0.0,"(12, 18)","(12, 18)",False,True,False
471,0,0.0,"(12, 18)","(12, 18)",False,True,False
472,0,0.0,"(12, 18)","(12, 18)",False,False,False
473,0,0.0,"(12, 18)","(12, 18)",False,False,False
474,2,0.0,"(12, 18)","(12, 17)",False,True,True
475,3,0.0,"(12, 17)","(12, 17)",False,False,False
476,3,0.0,"(12, 17)","(12, 18)",False,True,True
477,3,0.0,"(12, 18)","(12, 19)",False,True,True
478,0,0.0,"(12, 19)","(12, 19)",False,True,False
